pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
24103,38.122,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-6.93661,14872.1,0,-137.387,-135,0.790528,740,160,sim_alt_740_raan_160
24115,39.7076,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,3.60935,19245.1,0,-135.233,-135,0.790528,740,160,sim_alt_740_raan_160
24122,40.5206,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-3.19751,19417.2,0,-137.283,-135,0.790528,740,160,sim_alt_740_raan_160
24125,40.5357,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,9.54683,18798.9,1,-132.498,-137,1.58106,740,160,sim_alt_740_raan_160
24132,43.6695,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-7.349,18592.0,0,-139.507,-135,0.790528,740,160,sim_alt_740_raan_160
24139,46.8501,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-8.59517,19391.2,0,-138.867,-135,0.790528,740,160,sim_alt_740_raan_160
24146,48.1767,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-5.33679,19483.4,0,-136.919,-135,0.790528,740,160,sim_alt_740_raan_160
24154,50.3699,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,2.37032,19511.4,1,-135.604,-137,1.58106,740,160,sim_alt_740_raan_160
24291,51.7467,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,12.7745,19041.4,0,-131.605,-133,0.436224,740,160,sim_alt_740_raan_160
24293,51.7517,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-1.70638,17559.3,0,-135.833,-133,0.436224,740,160,sim_alt_740_raan_160
24295,51.9057,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,14.2083,16078.0,0,-132.222,-133,0.436224,740,160,sim_alt_740_raan_160
24303,56.2709,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,8.36363,17383.8,1,-133.834,-135,0.790528,740,160,sim_alt_740_raan_160
24320,58.4105,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-11.0691,18801.5,0,-138.563,-135,0.790528,740,160,sim_alt_740_raan_160
24323,59.2724,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,7.99465,18749.4,1,-132.942,-137,1.58106,740,160,sim_alt_740_raan_160
24325,59.3624,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-10.8248,14157.8,0,-138.492,-137,1.58106,740,160,sim_alt_740_raan_160
24332,60.709,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-8.96914,16942.2,0,-137.97,-133,0.436224,740,160,sim_alt_740_raan_160
24345,62.3983,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,11.9846,16134.0,1,-132.818,-135,0.790528,740,160,sim_alt_740_raan_160
24352,62.5578,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-4.17357,19301.6,0,-138.572,-135,0.790528,740,160,sim_alt_740_raan_160
24359,63.2021,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,13.445,17381.4,0,-133.425,-133,0.436224,740,160,sim_alt_740_raan_160
24362,63.2518,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,18.163,18662.4,1,-131.218,-135,0.790528,740,160,sim_alt_740_raan_160
24374,64.4089,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,6.83739,18987.0,0,-134.276,-133,0.436224,740,160,sim_alt_740_raan_160
24376,65.564,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-6.23917,19497.3,0,-137.183,-137,1.58106,740,160,sim_alt_740_raan_160
24383,66.9603,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-1.90042,16177.9,0,-135.89,-133,0.436224,740,160,sim_alt_740_raan_160
24391,70.5417,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,4.7544,19169.9,1,-133.891,-137,1.58106,740,160,sim_alt_740_raan_160
24398,73.5657,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-8.27098,19280.2,0,-139.772,-133,0.436224,740,160,sim_alt_740_raan_160
24405,75.4631,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,0.450585,18624.2,0,-135.18,-133,0.436224,740,160,sim_alt_740_raan_160
24412,76.135,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,9.94338,18824.2,0,-133.383,-133,0.436224,740,160,sim_alt_740_raan_160
24424,77.0997,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,10.1974,14096.5,0,-134.312,-133,0.436224,740,160,sim_alt_740_raan_160
24426,77.3272,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-17.3682,17992.2,0,-140.212,-135,0.790528,740,160,sim_alt_740_raan_160
24438,79.0038,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,9.85362,11392.5,0,-134.412,-133,0.436224,740,160,sim_alt_740_raan_160
24446,79.377,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,70.7642,6230.55,1,-125.242,-137,1.58106,740,160,sim_alt_740_raan_160
24454,80.898,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,18.2597,14655.1,1,-131.193,-137,1.58106,740,160,sim_alt_740_raan_160
24456,81.2979,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,0.113299,18868.7,0,-135.282,-133,0.436224,740,160,sim_alt_740_raan_160
24464,83.5901,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,2.77567,19615.1,1,-135.48,-137,1.58106,740,160,sim_alt_740_raan_160
24476,86.6026,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,2.08182,19588.6,0,-135.688,-135,0.790528,740,160,sim_alt_740_raan_160
24478,86.7377,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,5.68653,17014.6,0,-135.612,-135,0.790528,740,160,sim_alt_740_raan_160
24485,88.0489,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-2.85711,16666.8,0,-136.176,-135,0.790528,740,160,sim_alt_740_raan_160
24492,89.4061,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,0.405015,19410.0,0,-135.194,-135,0.790528,740,160,sim_alt_740_raan_160
24499,95.3664,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,0.447101,19325.2,0,-135.18,-135,0.790528,740,160,sim_alt_740_raan_160
24507,96.8437,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,3.66128,14433.3,1,-134.213,-135,0.790528,740,160,sim_alt_740_raan_160
24514,100.007,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-3.71362,15205.3,0,-137.431,-133,0.436224,740,160,sim_alt_740_raan_160
24521,100.864,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,4.78013,18452.3,0,-134.881,-133,0.436224,740,160,sim_alt_740_raan_160
24648,101.596,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-6.67391,19115.7,0,-137.309,-133,0.436224,740,160,sim_alt_740_raan_160
24655,104.444,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-4.6578,16206.1,0,-137.712,-133,0.436224,740,160,sim_alt_740_raan_160
24663,107.846,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,2.40741,18002.8,1,-136.588,-137,1.58106,740,160,sim_alt_740_raan_160
24676,108.825,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,11.1191,7801.19,1,-133.053,-135,0.790528,740,160,sim_alt_740_raan_160
24678,109.248,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,6.17202,19329.5,0,-133.467,-133,0.436224,740,160,sim_alt_740_raan_160
24690,110.973,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-13.1832,14071.7,0,-139.13,-135,0.790528,740,160,sim_alt_740_raan_160
24693,111.744,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,20.6537,15902.7,1,-131.621,-135,0.790528,740,160,sim_alt_740_raan_160
24700,115.178,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-7.44191,17846.5,0,-139.528,-137,1.58106,740,160,sim_alt_740_raan_160
24712,116.517,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,5.72255,15920.3,0,-134.598,-133,0.436224,740,160,sim_alt_740_raan_160
24714,116.676,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,4.81663,19412.9,0,-133.868,-133,0.436224,740,160,sim_alt_740_raan_160
24721,120.471,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-3.79814,17938.8,0,-138.455,-137,1.58106,740,160,sim_alt_740_raan_160
24729,122.283,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,6.38224,19435.9,1,-134.405,-137,1.58106,740,160,sim_alt_740_raan_160
24737,128.613,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,6.02461,18746.2,1,-133.509,-137,1.58106,740,160,sim_alt_740_raan_160
24745,130.317,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,12.8223,13401.5,1,-131.585,-135,0.790528,740,160,sim_alt_740_raan_160
24758,134.148,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,19.3703,17580.0,1,-129.921,-137,1.58106,740,160,sim_alt_740_raan_160
24760,134.286,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-13.9486,17917.5,0,-139.336,-135,0.790528,740,160,sim_alt_740_raan_160
24768,135.695,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,11.2143,18765.2,1,-133.024,-135,0.790528,740,160,sim_alt_740_raan_160
24780,137.318,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,2.59032,19442.0,0,-135.531,-135,0.790528,740,160,sim_alt_740_raan_160
24782,137.829,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-3.19476,13231.7,0,-136.274,-135,0.790528,740,160,sim_alt_740_raan_160
24795,141.142,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,9.46527,16258.0,1,-132.513,-133,0.436224,740,160,sim_alt_740_raan_160
24797,141.914,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-0.166077,19605.7,0,-135.362,-135,0.790528,740,160,sim_alt_740_raan_160
24810,142.988,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,24.5652,17870.9,1,-128.752,-133,0.436224,740,160,sim_alt_740_raan_160
24817,143.755,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,4.2553,18135.6,0,-135.031,-135,0.790528,740,160,sim_alt_740_raan_160
24820,143.921,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,7.03968,17399.4,1,-133.21,-135,0.790528,740,160,sim_alt_740_raan_160
24828,148.049,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,9.77146,19211.2,1,-133.426,-137,1.58106,740,160,sim_alt_740_raan_160
24836,150.291,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,16.6782,17883.3,1,-130.579,-137,1.58106,740,160,sim_alt_740_raan_160
24978,151.636,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-2.03931,18158.4,0,-137.925,-135,0.790528,740,160,sim_alt_740_raan_160
24980,151.787,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-5.18175,16093.3,0,-136.863,-133,0.436224,740,160,sim_alt_740_raan_160
24982,152.051,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,3.77695,16350.0,0,-134.173,-133,0.436224,740,160,sim_alt_740_raan_160
24985,152.208,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,16.5809,15090.3,1,-131.602,-135,0.790528,740,160,sim_alt_740_raan_160
24997,155.677,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-3.09721,19492.2,0,-137.243,-135,0.790528,740,160,sim_alt_740_raan_160
25004,155.933,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-6.57786,19025.0,0,-137.276,-135,0.790528,740,160,sim_alt_740_raan_160
25007,156.294,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,24.9095,11224.5,1,-129.678,-133,0.436224,740,160,sim_alt_740_raan_160
25014,158.146,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,2.491,14474.6,0,-134.559,-133,0.436224,740,160,sim_alt_740_raan_160
25027,160.719,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,35.4817,15700.9,1,-127.723,-135,0.790528,740,160,sim_alt_740_raan_160
25035,161.433,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-1.09342,19426.3,1,-135.64,-137,1.58106,740,160,sim_alt_740_raan_160
25037,162.354,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-7.46768,12828.0,0,-137.533,-137,1.58106,740,160,sim_alt_740_raan_160
25045,162.886,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,24.839,14345.8,1,-130.693,-133,0.436224,740,160,sim_alt_740_raan_160
25058,165.87,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,16.1421,17803.8,1,-131.712,-133,0.436224,740,160,sim_alt_740_raan_160
25060,166.194,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,1.72204,19094.0,0,-136.789,-135,0.790528,740,160,sim_alt_740_raan_160
25073,167.766,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,21.5132,11700.0,1,-130.419,-135,0.790528,740,160,sim_alt_740_raan_160
25076,168.22,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,12.8959,18593.1,1,-131.563,-137,1.58106,740,160,sim_alt_740_raan_160
25083,171.231,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-13.6278,18346.2,0,-139.247,-135,0.790528,740,160,sim_alt_740_raan_160
25096,173.01,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,28.1104,9081.65,1,-129.029,-137,1.58106,740,160,sim_alt_740_raan_160
25098,173.101,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,6.78938,17882.0,0,-133.28,-133,0.436224,740,160,sim_alt_740_raan_160
25110,174.926,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,16.6633,9535.59,0,-132.58,-133,0.436224,740,160,sim_alt_740_raan_160
25112,174.964,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,6.13032,18104.1,0,-133.473,-133,0.436224,740,160,sim_alt_740_raan_160
25119,176.838,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-3.04001,19430.8,0,-138.225,-133,0.436224,740,160,sim_alt_740_raan_160
25126,177.286,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,14.5084,6438.75,0,-133.137,-133,0.436224,740,160,sim_alt_740_raan_160
25139,178.868,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,21.227,17233.6,1,-130.483,-133,0.436224,740,160,sim_alt_740_raan_160
25142,180.181,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,10.2534,19155.9,1,-133.288,-137,1.58106,740,160,sim_alt_740_raan_160
25150,182.13,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,54.9179,-11008.8,1,-126.311,-137,1.58106,740,160,sim_alt_740_raan_160
25158,187.619,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,6.72521,19114.5,1,-133.297,-135,0.790528,740,160,sim_alt_740_raan_160
25166,190.275,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,9.94092,19253.3,1,-133.374,-135,0.790528,740,160,sim_alt_740_raan_160
25183,192.362,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,2.22715,15040.0,0,-134.635,-135,0.790528,740,160,sim_alt_740_raan_160
25185,192.546,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-1.99533,19023.8,0,-135.911,-133,0.436224,740,160,sim_alt_740_raan_160
25188,192.751,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,13.3251,14351.0,1,-133.444,-135,0.790528,740,160,sim_alt_740_raan_160
25196,194.48,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,12.035,17270.8,1,-132.794,-133,0.436224,740,160,sim_alt_740_raan_160
25209,198.021,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,7.97537,18957.7,1,-132.933,-135,0.790528,740,160,sim_alt_740_raan_160
25212,199.066,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,8.46526,16672.0,1,-134.792,-137,1.58106,740,160,sim_alt_740_raan_160
25345,201.54,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,9.00551,11073.3,1,-132.639,-135,0.790528,740,160,sim_alt_740_raan_160
25347,202.021,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-10.3487,13050.6,0,-138.349,-135,0.790528,740,160,sim_alt_740_raan_160
25354,202.537,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,0.61699,13382.0,0,-136.12,-133,0.436224,740,160,sim_alt_740_raan_160
25361,203.875,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-0.267624,14722.1,0,-136.386,-133,0.436224,740,160,sim_alt_740_raan_160
25373,205.56,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-3.24559,17436.6,0,-138.282,-137,1.58106,740,160,sim_alt_740_raan_160
25376,206.177,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,13.4794,1417.53,1,-132.404,-135,0.790528,740,160,sim_alt_740_raan_160
25384,207.009,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,12.4494,19135.5,1,-131.679,-133,0.436224,740,160,sim_alt_740_raan_160
25396,215.61,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,12.1755,13004.1,0,-132.752,-133,0.436224,740,160,sim_alt_740_raan_160
25399,215.903,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,16.0618,18420.5,1,-130.727,-133,0.436224,740,160,sim_alt_740_raan_160
25407,218.871,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,36.0109,8899.96,1,-128.632,-135,0.790528,740,160,sim_alt_740_raan_160
25419,223.585,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,14.0973,17653.4,0,-131.235,-137,1.58106,740,160,sim_alt_740_raan_160
25427,224.244,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,34.2398,14130.3,1,-126.919,-137,1.58106,740,160,sim_alt_740_raan_160
25434,225.454,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,1.73858,17221.1,0,-136.778,-137,1.58106,740,160,sim_alt_740_raan_160
25437,226.015,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,16.094,18705.8,1,-131.718,-137,1.58106,740,160,sim_alt_740_raan_160
25445,227.631,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,9.42566,19254.9,1,-133.515,-135,0.790528,740,160,sim_alt_740_raan_160
25452,229.762,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-10.0091,18068.4,0,-138.255,-135,0.790528,740,160,sim_alt_740_raan_160
25460,231.418,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,19.652,7647.77,1,-129.845,-135,0.790528,740,160,sim_alt_740_raan_160
25467,234.338,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,0.247839,10776.9,0,-135.23,-135,0.790528,740,160,sim_alt_740_raan_160
25475,235.545,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,16.9957,12894.1,1,-130.49,-133,0.436224,740,160,sim_alt_740_raan_160
25488,242.453,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,23.9481,17039.1,1,-129.872,-135,0.790528,740,160,sim_alt_740_raan_160
25491,242.619,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,20.1361,18219.9,1,-130.728,-137,1.58106,740,160,sim_alt_740_raan_160
25499,244.531,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,6.81383,19382.0,1,-133.266,-135,0.790528,740,160,sim_alt_740_raan_160
25512,245.407,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,11.7795,16554.4,1,-132.857,-135,0.790528,740,160,sim_alt_740_raan_160
25514,245.652,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-1.11898,14804.2,0,-135.639,-133,0.436224,740,160,sim_alt_740_raan_160
25522,246.694,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,32.4447,2743.1,1,-128.223,-133,0.436224,740,160,sim_alt_740_raan_160
25530,247.881,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,15.3385,14860.9,1,-130.909,-135,0.790528,740,160,sim_alt_740_raan_160
25537,248.952,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,3.45438,17343.1,0,-136.26,-135,0.790528,740,160,sim_alt_740_raan_160
25554,249.858,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-1.70076,19134.3,0,-135.816,-135,0.790528,740,160,sim_alt_740_raan_160
25556,249.945,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,2.55514,19559.1,0,-135.53,-135,0.790528,740,160,sim_alt_740_raan_160
25684,251.108,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,31.754,14620.9,1,-127.343,-137,1.58106,740,160,sim_alt_740_raan_160
25687,251.499,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,52.7753,11736.0,1,-124.504,-133,0.436224,740,160,sim_alt_740_raan_160
25695,253.834,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,26.9708,9217.03,1,-129.245,-135,0.790528,740,160,sim_alt_740_raan_160
25703,255.641,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,5.0027,19374.6,1,-133.798,-137,1.58106,740,160,sim_alt_740_raan_160
25711,261.741,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,10.5884,13645.1,1,-132.185,-133,0.436224,740,160,sim_alt_740_raan_160
25718,263.229,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,7.63599,11330.6,0,-133.026,-133,0.436224,740,160,sim_alt_740_raan_160
25726,264.089,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,38.8946,6076.54,1,-128.186,-133,0.436224,740,160,sim_alt_740_raan_160
25734,265.16,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,20.6677,2722.49,1,-131.604,-133,0.436224,740,160,sim_alt_740_raan_160
25752,266.45,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,75.1501,4277.24,1,-124.04,-135,0.790528,740,160,sim_alt_740_raan_160
25759,267.1,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-4.29951,10509.5,0,-136.595,-137,1.58106,740,160,sim_alt_740_raan_160
25762,267.261,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,25.4511,16688.6,1,-128.553,-137,1.58106,740,160,sim_alt_740_raan_160
25765,267.493,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,28.9534,3091.46,1,-128.857,-135,0.790528,740,160,sim_alt_740_raan_160
25773,269.781,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,9.1232,18375.9,1,-134.596,-135,0.790528,740,160,sim_alt_740_raan_160
25786,271.49,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,31.218,13905.3,1,-128.436,-133,0.436224,740,160,sim_alt_740_raan_160
25789,272.956,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,28.6168,-17176.8,1,-129.921,-137,1.58106,740,160,sim_alt_740_raan_160
25797,274.62,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,21.0041,18235.6,1,-130.523,-137,1.58106,740,160,sim_alt_740_raan_160
25809,276.71,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,16.366,-534.68,0,-132.648,-133,0.436224,740,160,sim_alt_740_raan_160
25812,276.894,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,15.4394,15791.1,1,-130.879,-133,0.436224,740,160,sim_alt_740_raan_160
25829,279.26,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-9.01189,18433.0,0,-137.968,-135,0.790528,740,160,sim_alt_740_raan_160
25831,279.523,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,3.17615,19404.0,0,-136.341,-133,0.436224,740,160,sim_alt_740_raan_160
25834,280.0,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,32.7046,-2780.55,1,-128.174,-137,1.58106,740,160,sim_alt_740_raan_160
25842,281.272,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,40.1656,12272.4,1,-126.999,-133,0.436224,740,160,sim_alt_740_raan_160
