pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
294379,892.983,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,9.70167,-14758.2,1,-133.373,-135,0.790528,740,180,sim_alt_740_raan_180
294396,893.581,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-1.45379,-15657.5,0,-136.696,-137,1.58106,740,180,sim_alt_740_raan_180
294398,893.629,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-2.61809,-18977.4,0,-138.05,-137,1.58106,740,180,sim_alt_740_raan_180
294401,893.758,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,8.73987,-17679.4,1,-132.641,-137,1.58106,740,180,sim_alt_740_raan_180
294403,893.803,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,8.96085,-17743.5,0,-134.581,-135,0.790528,740,180,sim_alt_740_raan_180
294405,893.86,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,1.4936,-17430.5,0,-134.797,-135,0.790528,740,180,sim_alt_740_raan_180
294408,894.303,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,10.4648,-19183.4,1,-133.15,-135,0.790528,740,180,sim_alt_740_raan_180
294415,895.182,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,2.64925,-10801.0,0,-136.452,-135,0.790528,740,180,sim_alt_740_raan_180
294438,895.814,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,16.1595,-18884.6,1,-130.622,-133,0.436224,740,180,sim_alt_740_raan_180
294470,896.955,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,13.6561,-15537.2,0,-131.28,-137,1.58106,740,180,sim_alt_740_raan_180
294472,896.998,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-2.4593,-18829.1,0,-137.998,-137,1.58106,740,180,sim_alt_740_raan_180
294474,897.028,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-8.25338,-19445.5,0,-138.724,-137,1.58106,740,180,sim_alt_740_raan_180
294481,897.131,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-1.46761,24.1227,0,-136.708,-135,0.790528,740,180,sim_alt_740_raan_180
294488,897.44,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,1.46319,-19260.2,0,-135.805,-135,0.790528,740,180,sim_alt_740_raan_180
294490,897.525,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,-0.533653,-17256.3,0,-137.414,-135,0.790528,740,180,sim_alt_740_raan_180
294492,897.6,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,0.453711,-19565.0,0,-135.112,-135,0.790528,740,180,sim_alt_740_raan_180
294494,897.664,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-6.76216,-16179.7,0,-139.289,-135,0.790528,740,180,sim_alt_740_raan_180
294501,897.806,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-1.97757,-19631.0,0,-135.852,-133,0.436224,740,180,sim_alt_740_raan_180
294513,898.186,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,18.9419,-18498.9,0,-130.932,-137,1.58106,740,180,sim_alt_740_raan_180
294515,898.222,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,0.562732,-18861.8,0,-136.079,-133,0.436224,740,180,sim_alt_740_raan_180
294517,898.288,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-4.20643,-15039.0,0,-137.529,-133,0.436224,740,180,sim_alt_740_raan_180
294519,898.709,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,9.61985,-19381.3,0,-132.389,-137,1.58106,740,180,sim_alt_740_raan_180
294531,899.436,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-13.6348,-18999.0,0,-139.228,-137,1.58106,740,180,sim_alt_740_raan_180
294539,900.03,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,1.97391,-17536.1,1,-134.651,-135,0.790528,740,180,sim_alt_740_raan_180
294546,900.681,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-4.01518,-16726.1,0,-137.47,-137,1.58106,740,180,sim_alt_740_raan_180
294673,901.026,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,2.14772,-14763.4,0,-136.6,-137,1.58106,740,180,sim_alt_740_raan_180
294680,901.385,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,0.062487,-18468.5,0,-135.231,-135,0.790528,740,180,sim_alt_740_raan_180
294687,901.464,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,1.47424,-10958.9,0,-135.808,-133,0.436224,740,180,sim_alt_740_raan_180
294695,901.667,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,14.772,-12794.1,1,-130.986,-135,0.790528,740,180,sim_alt_740_raan_180
294707,901.971,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,8.36791,-18138.5,0,-133.747,-133,0.436224,740,180,sim_alt_740_raan_180
294719,902.559,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,1.39278,-14720.4,0,-136.829,-135,0.790528,740,180,sim_alt_740_raan_180
294736,902.994,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-15.5978,-16130.3,0,-141.746,-133,0.436224,740,180,sim_alt_740_raan_180
294738,903.022,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,6.00266,-7618.65,0,-134.447,-137,1.58106,740,180,sim_alt_740_raan_180
294741,903.24,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,28.2848,-16765.7,1,-128.901,-133,0.436224,740,180,sim_alt_740_raan_180
294743,903.299,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-6.33302,-18436.3,0,-137.16,-137,1.58106,740,180,sim_alt_740_raan_180
294751,903.448,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,23.1582,-17520.7,1,-128.96,-135,0.790528,740,180,sim_alt_740_raan_180
294758,903.93,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,4.20561,-7591.79,0,-135.984,-137,1.58106,740,180,sim_alt_740_raan_180
294765,904.175,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,4.70496,-18873.6,0,-134.828,-133,0.436224,740,180,sim_alt_740_raan_180
294767,904.405,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,6.68574,-19401.6,0,-134.238,-133,0.436224,740,180,sim_alt_740_raan_180
294775,904.482,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,6.62799,-14051.5,1,-133.258,-137,1.58106,740,180,sim_alt_740_raan_180
294782,904.884,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,5.39548,-19439.9,0,-134.62,-137,1.58106,740,180,sim_alt_740_raan_180
294784,905.218,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-3.64076,-19454.7,0,-136.355,-135,0.790528,740,180,sim_alt_740_raan_180
294791,905.537,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,0.830469,-17443.9,0,-134.998,-135,0.790528,740,180,sim_alt_740_raan_180
294813,906.188,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,12.0922,-18876.1,0,-133.699,-135,0.790528,740,180,sim_alt_740_raan_180
294820,906.552,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,12.0443,-18926.8,0,-133.712,-133,0.436224,740,180,sim_alt_740_raan_180
294827,906.724,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-8.38269,-19174.6,0,-139.76,-135,0.790528,740,180,sim_alt_740_raan_180
294840,906.971,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,2.48312,-19498.1,1,-134.496,-135,0.790528,740,180,sim_alt_740_raan_180
294847,907.359,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,6.09457,-17478.1,0,-133.412,-133,0.436224,740,180,sim_alt_740_raan_180
294849,907.457,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,0.837883,-19174.4,0,-135.994,-135,0.790528,740,180,sim_alt_740_raan_180
294851,907.478,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-7.88394,-19370.4,0,-138.616,-137,1.58106,740,180,sim_alt_740_raan_180
294859,907.962,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,5.54432,-17771.8,1,-134.575,-135,0.790528,740,180,sim_alt_740_raan_180
294861,908.026,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,3.22323,-17706.6,0,-136.271,-133,0.436224,740,180,sim_alt_740_raan_180
294864,908.082,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,-0.019202,-17086.2,1,-136.256,-137,1.58106,740,180,sim_alt_740_raan_180
294876,908.511,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-3.08979,-16457.3,0,-138.19,-137,1.58106,740,180,sim_alt_740_raan_180
294893,909.004,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,5.66474,-19261.2,0,-134.539,-133,0.436224,740,180,sim_alt_740_raan_180
294895,909.26,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-11.7398,-17153.6,0,-140.712,-135,0.790528,740,180,sim_alt_740_raan_180
294902,910.08,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,2.14217,-18629.8,0,-134.601,-137,1.58106,740,180,sim_alt_740_raan_180
294914,910.364,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,4.81925,-13938.0,0,-134.795,-137,1.58106,740,180,sim_alt_740_raan_180
294926,910.555,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-2.23821,-15837.1,0,-136.932,-137,1.58106,740,180,sim_alt_740_raan_180
294928,910.834,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-2.71237,-19549.9,0,-136.074,-133,0.436224,740,180,sim_alt_740_raan_180
294930,910.842,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-3.19864,-18787.6,0,-138.221,-137,1.58106,740,180,sim_alt_740_raan_180
294933,910.938,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,14.4238,-18985.6,1,-131.071,-133,0.436224,740,180,sim_alt_740_raan_180
294936,910.987,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,8.97297,-19244.4,1,-133.572,-135,0.790528,740,180,sim_alt_740_raan_180
294958,911.552,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-0.223819,-18832.8,0,-136.317,-133,0.436224,740,180,sim_alt_740_raan_180
294960,911.643,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-4.73466,-19127.5,0,-137.683,-133,0.436224,740,180,sim_alt_740_raan_180
294967,911.94,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-3.59713,-18989.7,0,-138.344,-137,1.58106,740,180,sim_alt_740_raan_180
294974,911.985,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-2.13737,-4414.12,0,-136.91,-133,0.436224,740,180,sim_alt_740_raan_180
294982,912.646,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,8.40438,-19382.2,1,-132.736,-137,1.58106,740,180,sim_alt_740_raan_180
294984,912.672,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-0.195288,-18898.1,0,-136.308,-135,0.790528,740,180,sim_alt_740_raan_180
294986,912.738,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-0.590067,-18634.3,0,-135.429,-135,0.790528,740,180,sim_alt_740_raan_180
294993,913.105,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,7.46328,-17988.0,0,-135.013,-135,0.790528,740,180,sim_alt_740_raan_180
295025,914.15,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,1.93591,-11373.1,0,-136.666,-135,0.790528,740,180,sim_alt_740_raan_180
295027,914.172,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,0.829503,-15059.6,0,-136.999,-135,0.790528,740,180,sim_alt_740_raan_180
295029,914.193,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,1.00583,-11471.0,0,-135.949,-133,0.436224,740,180,sim_alt_740_raan_180
295032,914.211,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,9.16675,-18072.9,1,-132.52,-135,0.790528,740,180,sim_alt_740_raan_180
295039,914.562,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,7.14907,-17941.8,0,-133.101,-137,1.58106,740,180,sim_alt_740_raan_180
295041,914.911,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,3.95589,-19037.7,0,-135.052,-133,0.436224,740,180,sim_alt_740_raan_180
295058,915.196,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-6.89803,-18577.6,0,-137.326,-137,1.58106,740,180,sim_alt_740_raan_180
295061,915.349,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,16.7535,-18711.3,1,-131.47,-137,1.58106,740,180,sim_alt_740_raan_180
295063,915.827,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-1.48514,-670.155,0,-136.712,-135,0.790528,740,180,sim_alt_740_raan_180
295075,916.586,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-14.3586,-18910.9,0,-139.42,-137,1.58106,740,180,sim_alt_740_raan_180
295077,916.669,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,4.52655,-19591.3,0,-134.879,-137,1.58106,740,180,sim_alt_740_raan_180
295085,917.112,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,8.07082,-15456.5,1,-133.839,-135,0.790528,740,180,sim_alt_740_raan_180
295087,917.31,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-4.28897,-19569.0,0,-136.549,-135,0.790528,740,180,sim_alt_740_raan_180
295114,917.774,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,5.37991,-17714.8,0,-133.624,-133,0.436224,740,180,sim_alt_740_raan_180
295121,918.15,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-8.91961,-19277.1,0,-139.914,-135,0.790528,740,180,sim_alt_740_raan_180
295128,918.552,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-8.41518,-19464.6,0,-138.769,-137,1.58106,740,180,sim_alt_740_raan_180
295136,918.788,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,13.4689,-13703.1,1,-131.33,-135,0.790528,740,180,sim_alt_740_raan_180
295148,919.021,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,1.26076,-15080.3,0,-136.868,-137,1.58106,740,180,sim_alt_740_raan_180
295150,919.105,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-7.63977,-16349.5,0,-139.545,-135,0.790528,740,180,sim_alt_740_raan_180
295153,919.214,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,11.7707,-16179.4,1,-131.79,-137,1.58106,740,180,sim_alt_740_raan_180
295160,919.317,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,2.52599,-17928.7,0,-136.481,-133,0.436224,740,180,sim_alt_740_raan_180
295162,919.342,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,5.4855,-8518.17,0,-134.599,-137,1.58106,740,180,sim_alt_740_raan_180
295169,919.465,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-0.866403,-19590.9,0,-135.512,-135,0.790528,740,180,sim_alt_740_raan_180
295171,919.671,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,-1.68342,-17458.1,0,-137.762,-135,0.790528,740,180,sim_alt_740_raan_180
295199,920.567,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,20.6056,-18125.6,1,-129.536,-135,0.790528,740,180,sim_alt_740_raan_180
295201,920.615,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,6.9189,-18298.7,0,-134.168,-133,0.436224,740,180,sim_alt_740_raan_180
295213,920.898,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-3.72605,-18909.7,0,-138.379,-137,1.58106,740,180,sim_alt_740_raan_180
295215,920.925,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-9.3811,-19430.2,0,-139.047,-137,1.58106,740,180,sim_alt_740_raan_180
295217,920.954,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,10.6805,-18939.8,0,-134.089,-135,0.790528,740,180,sim_alt_740_raan_180
295219,921.054,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-5.13372,-15118.9,0,-137.805,-133,0.436224,740,180,sim_alt_740_raan_180
295226,921.116,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,-0.035719,-17520.4,0,-135.26,-135,0.790528,740,180,sim_alt_740_raan_180
295233,921.277,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-4.94804,-16889.0,0,-137.748,-137,1.58106,740,180,sim_alt_740_raan_180
295235,921.479,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,0.741323,-17521.8,0,-135.023,-135,0.790528,740,180,sim_alt_740_raan_180
295242,921.965,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-0.044307,-19138.8,0,-136.262,-135,0.790528,740,180,sim_alt_740_raan_180
295244,921.997,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-16.273,-16144.9,0,-141.918,-133,0.436224,740,180,sim_alt_740_raan_180
295247,922.674,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,-0.79125,-17155.8,1,-136.49,-137,1.58106,740,180,sim_alt_740_raan_180
295255,923.69,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,13.0562,-19015.1,1,-131.434,-133,0.436224,740,180,sim_alt_740_raan_180
295283,925.026,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,24.397,-17460.5,1,-129.691,-133,0.436224,740,180,sim_alt_740_raan_180
295285,925.143,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-5.42225,-19052.9,0,-137.888,-133,0.436224,740,180,sim_alt_740_raan_180
295292,925.293,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-1.01432,-18801.7,0,-136.557,-133,0.436224,740,180,sim_alt_740_raan_180
295305,925.601,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,4.02229,-14253.9,1,-135.032,-137,1.58106,740,180,sim_alt_740_raan_180
295307,925.798,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,4.43575,-19281.3,0,-134.904,-133,0.436224,740,180,sim_alt_740_raan_180
295314,926.005,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-3.5472,-19485.0,0,-136.325,-133,0.436224,740,180,sim_alt_740_raan_180
295316,926.156,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,3.54947,-8507.65,0,-136.179,-137,1.58106,740,180,sim_alt_740_raan_180
295323,926.802,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-2.98042,-15979.6,0,-137.156,-137,1.58106,740,180,sim_alt_740_raan_180
295325,926.871,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,0.532825,-11734.1,0,-136.092,-133,0.436224,740,180,sim_alt_740_raan_180
295327,927.423,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-3.96328,-16609.4,0,-138.452,-137,1.58106,740,180,sim_alt_740_raan_180
295344,928.032,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,10.018,-19107.2,0,-134.274,-133,0.436224,740,180,sim_alt_740_raan_180
295351,928.4,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-12.4958,-17173.2,0,-140.918,-135,0.790528,740,180,sim_alt_740_raan_180
295353,928.803,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,4.82777,-19514.7,0,-134.787,-133,0.436224,740,180,sim_alt_740_raan_180
295365,929.073,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,5.22815,-14717.6,0,-133.67,-137,1.58106,740,180,sim_alt_740_raan_180
295392,929.752,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-1.54411,-18656.1,0,-135.718,-135,0.790528,740,180,sim_alt_740_raan_180
295395,929.952,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,12.6272,-14035.2,1,-131.556,-135,0.790528,740,180,sim_alt_740_raan_180
295397,930.438,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,0.95996,-19557.8,0,-134.956,-135,0.790528,740,180,sim_alt_740_raan_180
295404,930.515,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,5.98767,-18061.1,0,-133.442,-137,1.58106,740,180,sim_alt_740_raan_180
295426,931.007,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,6.89318,-19435.8,0,-133.175,-137,1.58106,740,180,sim_alt_740_raan_180
295433,931.173,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,5.09082,-8912.66,0,-134.716,-137,1.58106,740,180,sim_alt_740_raan_180
295435,931.206,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-14.9687,-18798.2,0,-139.579,-137,1.58106,740,180,sim_alt_740_raan_180
295452,931.297,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,4.47638,-17785.9,0,-133.892,-133,0.436224,740,180,sim_alt_740_raan_180
295469,931.643,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,1.78164,-17943.7,0,-136.706,-133,0.436224,740,180,sim_alt_740_raan_180
295471,931.728,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-1.53082,-1224.95,0,-136.725,-135,0.790528,740,180,sim_alt_740_raan_180
295478,931.928,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,7.22475,-19351.6,0,-134.077,-135,0.790528,740,180,sim_alt_740_raan_180
295480,932.021,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,7.08926,-15756.9,0,-134.124,-135,0.790528,740,180,sim_alt_740_raan_180
295482,932.032,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-1.30772,-18936.6,0,-136.645,-135,0.790528,740,180,sim_alt_740_raan_180
295489,932.094,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-4.30433,-18828.3,0,-138.552,-137,1.58106,740,180,sim_alt_740_raan_180
295496,932.184,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-4.64914,-19013.2,0,-138.659,-137,1.58106,740,180,sim_alt_740_raan_180
295503,932.303,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,9.65031,-19144.0,0,-134.378,-135,0.790528,740,180,sim_alt_740_raan_180
295510,932.389,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,1.23506,-11871.4,0,-136.877,-135,0.790528,740,180,sim_alt_740_raan_180
295517,932.543,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,2.76891,-19089.0,0,-135.409,-133,0.436224,740,180,sim_alt_740_raan_180
295519,932.547,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,0.76128,-18764.7,0,-135.019,-137,1.58106,740,180,sim_alt_740_raan_180
295526,932.765,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-16.654,-16292.4,0,-142.014,-133,0.436224,740,180,sim_alt_740_raan_180
295528,932.837,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,3.87715,-18059.5,0,-135.072,-135,0.790528,740,180,sim_alt_740_raan_180
295535,932.972,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-2.42932,-5147.08,0,-136.997,-133,0.436224,740,180,sim_alt_740_raan_180
295537,933.115,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-7.73546,-18563.1,0,-137.57,-137,1.58106,740,180,sim_alt_740_raan_180
295539,933.367,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-9.95694,-19315.8,0,-139.21,-137,1.58106,740,180,sim_alt_740_raan_180
295547,933.524,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,7.6295,-18287.6,1,-132.962,-135,0.790528,740,180,sim_alt_740_raan_180
295559,933.708,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,-2.39596,-17491.7,0,-137.977,-135,0.790528,740,180,sim_alt_740_raan_180
295561,933.826,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-5.50891,-16891.5,0,-137.914,-137,1.58106,740,180,sim_alt_740_raan_180
295563,934.21,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,0.029471,-17758.6,0,-135.239,-135,0.790528,740,180,sim_alt_740_raan_180
295565,934.334,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,-0.138906,-15391.2,0,-137.292,-135,0.790528,740,180,sim_alt_740_raan_180
