pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
7990,207.734,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-3.52834,12349.8,0,-136.886,-133,0.436224,850,360,sim_alt_850_raan_360
7998,209.608,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,21.4999,16892.0,1,-130.323,-135,0.790528,850,360,sim_alt_850_raan_360
8010,211.308,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,7.31134,14449.2,0,-134.84,-133,0.436224,850,360,sim_alt_850_raan_360
8018,211.642,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,39.5553,11912.6,1,-128.117,-135,0.790528,850,360,sim_alt_850_raan_360
8021,211.792,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,29.2073,16680.9,1,-130.782,-133,0.436224,850,360,sim_alt_850_raan_360
8038,212.655,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-4.59854,11672.2,0,-138.186,-133,0.436224,850,360,sim_alt_850_raan_360
8045,212.926,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,17.7214,17408.1,0,-133.177,-133,0.436224,850,360,sim_alt_850_raan_360
8058,213.41,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,8.66872,18807.8,1,-134.467,-135,0.790528,850,360,sim_alt_850_raan_360
8061,213.65,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,53.8258,8063.98,1,-126.469,-133,0.436224,850,360,sim_alt_850_raan_360
8064,214.376,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,1.17896,19125.7,1,-136.548,-137,1.58106,850,360,sim_alt_850_raan_360
8066,214.553,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-8.49002,18455.2,0,-140.254,-137,1.58106,850,360,sim_alt_850_raan_360
8078,216.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-9.00222,6690.82,0,-138.393,-137,1.58106,850,360,sim_alt_850_raan_360
8086,216.674,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,4.35051,19046.5,1,-135.655,-137,1.58106,850,360,sim_alt_850_raan_360
8098,217.188,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-9.34961,7723.74,0,-140.487,-135,0.790528,850,360,sim_alt_850_raan_360
8111,217.572,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,5.43228,17692.8,1,-134.353,-135,0.790528,850,360,sim_alt_850_raan_360
8113,217.666,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,5.07666,16435.3,0,-134.456,-133,0.436224,850,360,sim_alt_850_raan_360
8115,217.987,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,1.16464,18920.5,0,-137.552,-133,0.436224,850,360,sim_alt_850_raan_360
8123,218.456,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,1.13824,17184.6,1,-136.563,-137,1.58106,850,360,sim_alt_850_raan_360
8125,218.585,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,0.984067,18846.4,0,-137.605,-133,0.436224,850,360,sim_alt_850_raan_360
8138,220.718,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,8.55496,18429.5,1,-134.499,-135,0.790528,850,360,sim_alt_850_raan_360
8140,220.743,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-3.82522,16975.6,0,-137.967,-137,1.58106,850,360,sim_alt_850_raan_360
8152,221.333,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-9.14902,18937.3,0,-139.431,-133,0.436224,850,360,sim_alt_850_raan_360
8154,221.534,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,2.58653,19173.1,0,-136.151,-133,0.436224,850,360,sim_alt_850_raan_360
8166,225.52,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,4.58012,19145.0,0,-135.591,-133,0.436224,850,360,sim_alt_850_raan_360
8169,225.599,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,21.9614,17658.4,1,-131.224,-135,0.790528,850,360,sim_alt_850_raan_360
8177,228.277,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,6.35442,13138.2,1,-134.105,-137,1.58106,850,360,sim_alt_850_raan_360
8185,230.027,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,14.3926,14824.5,1,-131.986,-135,0.790528,850,360,sim_alt_850_raan_360
8193,234.108,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,12.4286,18627.3,1,-132.479,-133,0.436224,850,360,sim_alt_850_raan_360
8200,236.582,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,3.3917,10151.3,0,-136.932,-133,0.436224,850,360,sim_alt_850_raan_360
8213,243.925,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,19.6454,6588.05,1,-131.741,-137,1.58106,850,360,sim_alt_850_raan_360
8215,243.974,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,0.549816,10564.3,0,-136.735,-135,0.790528,850,360,sim_alt_850_raan_360
8227,244.807,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,10.0681,15678.2,0,-135.099,-133,0.436224,850,360,sim_alt_850_raan_360
8229,245.052,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,10.2157,17652.9,0,-135.059,-133,0.436224,850,360,sim_alt_850_raan_360
8236,248.573,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-3.93028,18663.4,0,-138.997,-135,0.790528,850,360,sim_alt_850_raan_360
8244,250.2,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,17.2395,18301.9,1,-131.293,-137,1.58106,850,360,sim_alt_850_raan_360
8376,251.038,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,7.96893,18839.6,0,-133.659,-133,0.436224,850,360,sim_alt_850_raan_360
8378,251.407,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-12.0977,18081.9,0,-139.212,-133,0.436224,850,360,sim_alt_850_raan_360
8385,252.198,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,8.08691,15396.5,0,-134.632,-133,0.436224,850,360,sim_alt_850_raan_360
8392,253.073,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,5.32159,18593.0,0,-135.389,-133,0.436224,850,360,sim_alt_850_raan_360
8400,254.956,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,17.771,17099.4,1,-132.17,-135,0.790528,850,360,sim_alt_850_raan_360
8413,262.167,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,16.6196,17603.9,1,-132.443,-135,0.790528,850,360,sim_alt_850_raan_360
8416,262.254,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,20.0629,17636.1,1,-132.644,-133,0.436224,850,360,sim_alt_850_raan_360
8423,269.554,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,0.060895,16339.0,0,-135.874,-135,0.790528,850,360,sim_alt_850_raan_360
8431,270.371,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,45.0583,-13550.1,1,-128.405,-133,0.436224,850,360,sim_alt_850_raan_360
8444,272.617,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,9.71307,18206.1,1,-134.194,-137,1.58106,850,360,sim_alt_850_raan_360
8446,272.679,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,8.70325,17494.1,0,-133.465,-133,0.436224,850,360,sim_alt_850_raan_360
8454,278.203,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,47.4476,11923.3,1,-127.128,-133,0.436224,850,360,sim_alt_850_raan_360
8461,287.158,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,0.575869,19028.1,0,-137.727,-135,0.790528,850,360,sim_alt_850_raan_360
8468,288.444,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,4.57212,17298.1,0,-135.603,-133,0.436224,850,360,sim_alt_850_raan_360
8476,291.042,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,17.7434,17056.9,1,-132.18,-133,0.436224,850,360,sim_alt_850_raan_360
8484,292.59,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,15.5475,16835.3,1,-131.706,-133,0.436224,850,360,sim_alt_850_raan_360
8496,296.833,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,10.8099,15548.9,0,-134.909,-135,0.790528,850,360,sim_alt_850_raan_360
8498,296.992,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,4.8632,15660.5,0,-134.523,-135,0.790528,850,360,sim_alt_850_raan_360
8516,297.998,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,28.4501,9097.81,1,-129.934,-135,0.790528,850,360,sim_alt_850_raan_360
8518,298.674,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,6.3127,15481.7,0,-136.122,-135,0.790528,850,360,sim_alt_850_raan_360
8520,298.69,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,13.7748,18460.0,0,-133.143,-135,0.790528,850,360,sim_alt_850_raan_360
8647,303.44,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-1.88796,17507.2,0,-138.428,-135,0.790528,850,360,sim_alt_850_raan_360
8660,304.688,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,37.0531,13059.2,1,-127.491,-135,0.790528,850,360,sim_alt_850_raan_360
8672,306.165,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-4.06256,18513.4,0,-139.04,-137,1.58106,850,360,sim_alt_850_raan_360
8674,306.461,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,9.00234,17383.1,0,-135.389,-135,0.790528,850,360,sim_alt_850_raan_360
8677,306.542,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,17.6893,18088.5,1,-132.194,-135,0.790528,850,360,sim_alt_850_raan_360
8685,310.181,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,56.0199,812.418,1,-126.285,-135,0.790528,850,360,sim_alt_850_raan_360
8698,311.876,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,11.3352,14628.3,1,-132.773,-133,0.436224,850,360,sim_alt_850_raan_360
8715,312.679,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,7.37285,18595.3,0,-135.829,-133,0.436224,850,360,sim_alt_850_raan_360
8723,312.948,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,68.3599,2911.7,1,-126.438,-135,0.790528,850,360,sim_alt_850_raan_360
8730,313.204,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,12.6855,16609.0,0,-132.421,-135,0.790528,850,360,sim_alt_850_raan_360
8732,313.264,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,0.376622,16464.3,0,-135.788,-133,0.436224,850,360,sim_alt_850_raan_360
8734,313.296,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,8.1159,18938.3,0,-134.626,-137,1.58106,850,360,sim_alt_850_raan_360
8741,314.549,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,6.91208,16042.8,0,-134.958,-137,1.58106,850,360,sim_alt_850_raan_360
8753,314.781,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-4.58806,18955.4,0,-138.187,-133,0.436224,850,360,sim_alt_850_raan_360
8755,315.06,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-1.5249,9217.45,0,-137.328,-133,0.436224,850,360,sim_alt_850_raan_360
8757,315.11,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,0.0002,9702.33,0,-135.896,-133,0.436224,850,360,sim_alt_850_raan_360
8765,315.905,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,57.0861,10233.5,1,-127.195,-133,0.436224,850,360,sim_alt_850_raan_360
8783,319.0,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,56.8658,-6883.7,1,-126.214,-133,0.436224,850,360,sim_alt_850_raan_360
8785,319.136,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,33.0532,13887.6,0,-130.125,-133,0.436224,850,360,sim_alt_850_raan_360
8788,319.208,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,39.1959,14236.1,1,-128.179,-135,0.790528,850,360,sim_alt_850_raan_360
8810,320.729,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,13.8862,10867.1,0,-133.123,-133,0.436224,850,360,sim_alt_850_raan_360
8813,320.868,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,22.2885,11126.4,1,-130.167,-135,0.790528,850,360,sim_alt_850_raan_360
8815,321.27,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-7.63361,5427.23,0,-140.027,-135,0.790528,850,360,sim_alt_850_raan_360
8818,322.285,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,11.0667,9850.5,1,-132.845,-137,1.58106,850,360,sim_alt_850_raan_360
8835,324.143,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,8.60184,18787.9,0,-135.496,-133,0.436224,850,360,sim_alt_850_raan_360
8838,324.965,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,13.2251,18706.5,1,-133.285,-137,1.58106,850,360,sim_alt_850_raan_360
8840,325.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-7.52025,4078.34,0,-137.995,-137,1.58106,850,360,sim_alt_850_raan_360
8848,327.492,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,18.8458,17322.1,1,-131.929,-135,0.790528,850,360,sim_alt_850_raan_360
8860,328.765,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,10.6451,18754.0,0,-133.952,-133,0.436224,850,360,sim_alt_850_raan_360
8863,329.836,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,1.63774,16065.4,1,-136.433,-137,1.58106,850,360,sim_alt_850_raan_360
8871,332.261,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,24.1003,17357.0,1,-129.786,-133,0.436224,850,360,sim_alt_850_raan_360
8878,334.392,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,13.6088,18559.9,0,-133.189,-133,0.436224,850,360,sim_alt_850_raan_360
8885,338.8,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,6.57842,6180.27,0,-136.053,-133,0.436224,850,360,sim_alt_850_raan_360
8892,339.622,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,3.42827,7254.54,0,-135.93,-135,0.790528,850,360,sim_alt_850_raan_360
8900,341.282,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,30.7864,16287.0,1,-128.514,-137,1.58106,850,360,sim_alt_850_raan_360
8907,342.288,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,1.26972,18524.0,0,-137.537,-135,0.790528,850,360,sim_alt_850_raan_360
8919,343.068,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-8.08818,18183.5,0,-138.156,-133,0.436224,850,360,sim_alt_850_raan_360
8921,343.32,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,17.6586,12592.4,0,-133.208,-133,0.436224,850,360,sim_alt_850_raan_360
8929,346.303,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,14.5457,12720.6,1,-132.96,-133,0.436224,850,360,sim_alt_850_raan_360
8937,348.688,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,30.4949,14141.7,1,-129.567,-135,0.790528,850,360,sim_alt_850_raan_360
8950,350.358,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,20.2955,15448.7,1,-132.604,-133,0.436224,850,360,sim_alt_850_raan_360
8958,350.972,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,21.676,-1666.9,1,-131.301,-137,1.58106,850,360,sim_alt_850_raan_360
9081,351.072,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,17.4678,18057.1,1,-131.25,-133,0.436224,850,360,sim_alt_850_raan_360
9088,357.968,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,13.9096,17648.8,0,-133.118,-133,0.436224,850,360,sim_alt_850_raan_360
9096,359.265,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,29.5682,14642.0,1,-129.734,-135,0.790528,850,360,sim_alt_850_raan_360
9104,362.836,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,36.8313,14378.8,1,-129.53,-133,0.436224,850,360,sim_alt_850_raan_360
9112,364.984,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,5.15956,14918.6,1,-134.448,-135,0.790528,850,360,sim_alt_850_raan_360
9120,368.838,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,19.0809,16860.0,1,-131.88,-137,1.58106,850,360,sim_alt_850_raan_360
9128,374.941,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,23.3087,-17669.4,1,-131.951,-133,0.436224,850,360,sim_alt_850_raan_360
9136,378.155,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,17.958,15405.2,1,-131.141,-133,0.436224,850,360,sim_alt_850_raan_360
9148,385.172,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,11.3038,15832.5,0,-133.789,-133,0.436224,850,360,sim_alt_850_raan_360
9151,385.534,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,30.4408,13994.3,1,-129.581,-133,0.436224,850,360,sim_alt_850_raan_360
9159,386.982,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,70.7076,-2461.9,1,-125.332,-133,0.436224,850,360,sim_alt_850_raan_360
9167,390.827,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,27.0249,13695.6,1,-129.213,-133,0.436224,850,360,sim_alt_850_raan_360
9175,392.699,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,34.1777,314.053,1,-128.95,-135,0.790528,850,360,sim_alt_850_raan_360
9183,393.808,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,18.5385,12420.4,1,-133.009,-135,0.790528,850,360,sim_alt_850_raan_360
9190,395.04,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,3.08507,16583.0,0,-137.031,-135,0.790528,850,360,sim_alt_850_raan_360
9202,396.26,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,8.03694,18594.8,0,-135.658,-135,0.790528,850,360,sim_alt_850_raan_360
9204,397.295,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,0.896622,18136.5,0,-137.648,-137,1.58106,850,360,sim_alt_850_raan_360
9212,399.9,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,11.1899,13155.3,1,-132.821,-135,0.790528,850,360,sim_alt_850_raan_360
9345,402.316,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,32.1103,15828.4,1,-129.293,-135,0.790528,850,360,sim_alt_850_raan_360
9348,403.602,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,16.6476,18425.7,1,-132.451,-137,1.58106,850,360,sim_alt_850_raan_360
9360,406.632,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,0.69509,6363.57,0,-136.706,-133,0.436224,850,360,sim_alt_850_raan_360
9363,406.873,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,27.9512,16877.6,1,-130.037,-135,0.790528,850,360,sim_alt_850_raan_360
9376,407.791,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,17.8192,15311.8,1,-133.177,-135,0.790528,850,360,sim_alt_850_raan_360
9378,407.919,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,13.3695,12597.5,0,-134.261,-135,0.790528,850,360,sim_alt_850_raan_360
9386,411.141,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,56.3117,1483.19,1,-125.272,-135,0.790528,850,360,sim_alt_850_raan_360
9399,413.414,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,34.1939,-14748.8,1,-128.948,-133,0.436224,850,360,sim_alt_850_raan_360
9401,413.415,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,16.4467,17600.1,0,-133.502,-133,0.436224,850,360,sim_alt_850_raan_360
9423,415.147,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,17.2664,17879.9,0,-133.305,-133,0.436224,850,360,sim_alt_850_raan_360
9425,415.207,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-6.64698,2718.18,0,-139.76,-135,0.790528,850,360,sim_alt_850_raan_360
9433,415.565,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,22.833,13740.6,1,-130.06,-135,0.790528,850,360,sim_alt_850_raan_360
9441,415.794,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,13.956,13501.1,1,-133.114,-137,1.58106,850,360,sim_alt_850_raan_360
9449,415.893,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,18.9844,10493.1,1,-130.909,-133,0.436224,850,360,sim_alt_850_raan_360
9452,416.533,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,69.2341,4291.8,1,-125.407,-135,0.790528,850,360,sim_alt_850_raan_360
9454,416.62,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,49.4201,-11391.0,0,-127.929,-135,0.790528,850,360,sim_alt_850_raan_360
9467,417.182,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,52.2201,5091.98,1,-127.646,-133,0.436224,850,360,sim_alt_850_raan_360
9469,417.277,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,18.6806,5162.49,0,-131.979,-133,0.436224,850,360,sim_alt_850_raan_360
9477,417.893,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,74.9477,-5073.43,1,-126.163,-133,0.436224,850,360,sim_alt_850_raan_360
9485,419.678,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,39.8135,-12039.1,1,-128.105,-135,0.790528,850,360,sim_alt_850_raan_360
9492,421.085,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,1.41249,19134.5,0,-136.503,-133,0.436224,850,360,sim_alt_850_raan_360
9514,422.947,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,6.42856,14831.5,0,-134.102,-133,0.436224,850,360,sim_alt_850_raan_360
9517,423.06,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,29.3974,3293.54,1,-128.774,-135,0.790528,850,360,sim_alt_850_raan_360
9519,423.242,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,2.83252,6099.05,0,-135.104,-133,0.436224,850,360,sim_alt_850_raan_360
9522,424.37,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,14.888,4300.56,1,-131.884,-137,1.58106,850,360,sim_alt_850_raan_360
9535,425.098,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,24.8486,17432.9,1,-130.645,-133,0.436224,850,360,sim_alt_850_raan_360
9543,426.316,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,25.9089,17249.3,1,-130.433,-137,1.58106,850,360,sim_alt_850_raan_360
9545,427.38,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-6.83404,1167.87,0,-137.811,-137,1.58106,850,360,sim_alt_850_raan_360
9552,434.211,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,5.29252,3267.36,0,-135.415,-135,0.790528,850,360,sim_alt_850_raan_360
9575,435.547,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,45.988,12875.0,1,-126.315,-133,0.436224,850,360,sim_alt_850_raan_360
9578,435.66,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,35.2749,13327.0,1,-128.78,-135,0.790528,850,360,sim_alt_850_raan_360
9580,435.752,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,22.4825,17467.7,0,-131.137,-133,0.436224,850,360,sim_alt_850_raan_360
9588,436.307,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,7.55679,13989.4,1,-134.795,-137,1.58106,850,360,sim_alt_850_raan_360
9591,436.466,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,20.6452,7938.38,1,-131.538,-133,0.436224,850,360,sim_alt_850_raan_360
9599,437.424,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,24.7565,6823.62,1,-131.667,-133,0.436224,850,360,sim_alt_850_raan_360
9607,439.251,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,57.9159,9965.99,1,-125.143,-137,1.58106,850,360,sim_alt_850_raan_360
9614,446.3,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,8.2093,945.931,0,-135.616,-133,0.436224,850,360,sim_alt_850_raan_360
9626,448.081,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-3.05987,17891.8,0,-136.772,-133,0.436224,850,360,sim_alt_850_raan_360
