pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
8781,35.8399,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,1.86263,16123.6,0,-135.757,-135,0.790528,740,150,sim_alt_740_raan_150
8793,37.2635,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,0.316073,17015.4,0,-137.224,-133,0.436224,740,150,sim_alt_740_raan_150
8795,37.8157,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-11.9196,16641.8,0,-139.794,-137,1.58106,740,150,sim_alt_740_raan_150
8802,39.742,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-2.96786,17775.4,0,-138.213,-133,0.436224,740,150,sim_alt_740_raan_150
8820,50.3045,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,0.617398,13078.3,1,-135.132,-137,1.58106,740,150,sim_alt_740_raan_150
8823,50.3506,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,15.9254,18711.6,1,-132.777,-135,0.790528,740,150,sim_alt_740_raan_150
8825,50.4124,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,7.13598,16970.4,0,-134.189,-133,0.436224,740,150,sim_alt_740_raan_150
8952,52.2091,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-9.24777,18820.2,0,-140.051,-133,0.436224,740,150,sim_alt_740_raan_150
8959,58.2326,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-1.14756,15464.3,0,-136.664,-135,0.790528,740,150,sim_alt_740_raan_150
8966,59.5042,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,0.166138,15425.6,0,-136.267,-135,0.790528,740,150,sim_alt_740_raan_150
8974,60.7144,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,3.17097,19340.0,1,-134.363,-135,0.790528,740,150,sim_alt_740_raan_150
8981,61.4818,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,3.69843,17557.4,0,-134.204,-133,0.436224,740,150,sim_alt_740_raan_150
8989,65.5879,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,8.46342,11664.3,1,-132.805,-133,0.436224,740,150,sim_alt_740_raan_150
8996,68.4435,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,0.686828,10824.8,0,-137.11,-133,0.436224,740,150,sim_alt_740_raan_150
9003,69.5377,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-0.968802,18174.9,0,-136.609,-133,0.436224,740,150,sim_alt_740_raan_150
9010,70.2186,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-15.2824,11152.8,0,-141.683,-133,0.436224,740,150,sim_alt_740_raan_150
9018,74.5881,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,5.79091,16200.0,1,-134.582,-137,1.58106,740,150,sim_alt_740_raan_150
9026,77.1413,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,20.9395,16520.6,1,-131.558,-135,0.790528,740,150,sim_alt_740_raan_150
9033,79.2814,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-5.98871,12872.8,0,-138.108,-133,0.436224,740,150,sim_alt_740_raan_150
9041,83.8339,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,3.40617,19059.1,1,-134.29,-135,0.790528,740,150,sim_alt_740_raan_150
9048,84.8289,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,1.9047,17911.6,0,-136.741,-135,0.790528,740,150,sim_alt_740_raan_150
9055,89.0848,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,7.76135,18464.3,0,-134.005,-133,0.436224,740,150,sim_alt_740_raan_150
9062,90.827,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,2.47688,15327.1,0,-135.568,-133,0.436224,740,150,sim_alt_740_raan_150
9069,93.8892,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,3.05656,15970.3,0,-134.394,-133,0.436224,740,150,sim_alt_740_raan_150
9076,98.2827,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-5.49472,19372.0,0,-136.961,-133,0.436224,740,150,sim_alt_740_raan_150
9208,101.696,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-7.23208,12535.5,0,-139.469,-135,0.790528,740,150,sim_alt_740_raan_150
9211,101.796,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,8.77215,11087.0,1,-133.714,-135,0.790528,740,150,sim_alt_740_raan_150
9219,104.442,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,8.19113,17330.6,1,-134.88,-135,0.790528,740,150,sim_alt_740_raan_150
9236,106.504,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-5.06657,15549.4,0,-137.833,-135,0.790528,740,150,sim_alt_740_raan_150
9243,106.565,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-6.1186,19499.3,0,-138.144,-133,0.436224,740,150,sim_alt_740_raan_150
9245,106.629,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-9.64727,9544.61,0,-139.161,-133,0.436224,740,150,sim_alt_740_raan_150
9247,107.319,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-13.0658,19046.5,0,-141.101,-135,0.790528,740,150,sim_alt_740_raan_150
9264,108.789,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-4.00779,11107.8,0,-138.52,-133,0.436224,740,150,sim_alt_740_raan_150
9267,108.963,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,16.6453,12133.5,1,-131.59,-137,1.58106,740,150,sim_alt_740_raan_150
9275,109.033,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,14.3102,18971.3,1,-133.191,-135,0.790528,740,150,sim_alt_740_raan_150
9278,109.46,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,9.59037,19295.7,1,-132.481,-133,0.436224,740,150,sim_alt_740_raan_150
9296,111.546,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,6.37317,13202.7,1,-134.408,-135,0.790528,740,150,sim_alt_740_raan_150
9299,111.701,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,15.521,15334.4,1,-132.876,-133,0.436224,740,150,sim_alt_740_raan_150
9301,112.077,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,4.71542,18597.1,0,-135.897,-135,0.790528,740,150,sim_alt_740_raan_150
9308,113.148,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-0.637473,13870.3,0,-137.506,-133,0.436224,740,150,sim_alt_740_raan_150
9320,114.181,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,-1.9317,17804.5,0,-136.896,-133,0.436224,740,150,sim_alt_740_raan_150
9333,114.939,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,27.4868,17087.3,1,-130.157,-137,1.58106,740,150,sim_alt_740_raan_150
9335,114.973,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,2.87853,17800.9,0,-134.446,-133,0.436224,740,150,sim_alt_740_raan_150
9337,115.094,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-2.43711,13530.0,0,-136.048,-135,0.790528,740,150,sim_alt_740_raan_150
9350,116.446,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,65.371,-1685.31,1,-124.528,-133,0.436224,740,150,sim_alt_740_raan_150
9358,117.063,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,13.0853,10871.6,1,-132.516,-133,0.436224,740,150,sim_alt_740_raan_150
9365,117.823,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-13.94,18908.2,0,-139.332,-137,1.58106,740,150,sim_alt_740_raan_150
9373,118.06,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,17.5461,7526.65,1,-132.365,-133,0.436224,740,150,sim_alt_740_raan_150
9380,118.826,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-0.70898,12206.4,0,-136.528,-135,0.790528,740,150,sim_alt_740_raan_150
9382,118.869,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-7.43292,8579.84,0,-138.528,-135,0.790528,740,150,sim_alt_740_raan_150
9394,121.437,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,9.49404,19163.6,0,-133.507,-137,1.58106,740,150,sim_alt_740_raan_150
9396,122.21,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,12.5457,11749.7,0,-132.661,-137,1.58106,740,150,sim_alt_740_raan_150
9409,124.786,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,7.57582,18415.6,1,-134.056,-137,1.58106,740,150,sim_alt_740_raan_150
9412,125.043,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,16.1671,8885.32,1,-131.71,-133,0.436224,740,150,sim_alt_740_raan_150
9420,126.178,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,7.58702,3530.71,1,-133.055,-135,0.790528,740,150,sim_alt_740_raan_150
9428,127.942,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,6.99456,14147.7,1,-134.225,-135,0.790528,740,150,sim_alt_740_raan_150
9440,129.373,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-1.32885,16194.9,0,-135.713,-135,0.790528,740,150,sim_alt_740_raan_150
9443,130.086,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-2.24402,18258.4,1,-135.988,-137,1.58106,740,150,sim_alt_740_raan_150
9450,135.068,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-4.9176,19184.5,0,-137.787,-135,0.790528,740,150,sim_alt_740_raan_150
9462,137.387,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,6.27107,11423.8,0,-133.436,-133,0.436224,740,150,sim_alt_740_raan_150
9464,137.813,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-8.03,15991.8,0,-138.696,-137,1.58106,740,150,sim_alt_740_raan_150
9471,139.967,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,2.38746,16826.2,0,-136.591,-133,0.436224,740,150,sim_alt_740_raan_150
9479,141.707,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,25.5667,10940.3,1,-128.544,-133,0.436224,740,150,sim_alt_740_raan_150
9486,143.641,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,6.37971,15333.4,0,-135.403,-133,0.436224,740,150,sim_alt_740_raan_150
9494,144.247,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,14.3251,14649.3,1,-132.184,-133,0.436224,740,150,sim_alt_740_raan_150
9501,145.447,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-4.81987,18844.9,0,-138.757,-133,0.436224,740,150,sim_alt_740_raan_150
9629,154.49,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,32.5008,16107.0,1,-129.222,-135,0.790528,740,150,sim_alt_740_raan_150
9637,156.282,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,12.5462,6914.25,1,-131.659,-133,0.436224,740,150,sim_alt_740_raan_150
9645,159.583,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,4.87069,9365.17,1,-133.849,-137,1.58106,740,150,sim_alt_740_raan_150
9662,161.628,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-13.1605,9812.83,0,-141.123,-133,0.436224,740,150,sim_alt_740_raan_150
9664,161.697,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,4.42696,17388.6,0,-134.978,-133,0.436224,740,150,sim_alt_740_raan_150
9666,162.029,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,3.72693,13345.6,0,-135.188,-135,0.790528,740,150,sim_alt_740_raan_150
9678,163.157,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,3.56035,7263.98,0,-136.24,-133,0.436224,740,150,sim_alt_740_raan_150
9681,163.547,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,5.28024,13099.6,1,-134.726,-135,0.790528,740,150,sim_alt_740_raan_150
9689,164.469,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,10.7414,15615.3,1,-132.152,-133,0.436224,740,150,sim_alt_740_raan_150
9697,167.014,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,11.642,18994.6,1,-131.903,-135,0.790528,740,150,sim_alt_740_raan_150
9705,173.63,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,12.4241,13408.7,1,-132.689,-137,1.58106,740,150,sim_alt_740_raan_150
9712,182.956,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,7.35662,12928.1,0,-134.115,-133,0.436224,740,150,sim_alt_740_raan_150
9720,183.94,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,38.3033,10375.7,1,-128.283,-135,0.790528,740,150,sim_alt_740_raan_150
9727,188.11,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-2.52781,10420.5,0,-137.071,-133,0.436224,740,150,sim_alt_740_raan_150
9735,190.205,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,11.6512,18101.2,1,-131.898,-135,0.790528,740,150,sim_alt_740_raan_150
9743,192.665,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,8.95833,16260.5,1,-134.652,-135,0.790528,740,150,sim_alt_740_raan_150
9751,197.706,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,17.9229,16501.8,1,-131.264,-133,0.436224,740,150,sim_alt_740_raan_150
9768,199.548,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-1.21735,13904.4,0,-136.674,-135,0.790528,740,150,sim_alt_740_raan_150
9771,199.669,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,27.0513,17298.3,1,-130.235,-135,0.790528,740,150,sim_alt_740_raan_150
9773,199.698,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,12.7924,5592.05,0,-132.588,-135,0.790528,740,150,sim_alt_740_raan_150
9781,200.366,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,9.22969,13149.5,1,-132.574,-133,0.436224,740,150,sim_alt_740_raan_150
9909,202.157,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,16.3672,14873.1,1,-132.651,-135,0.790528,740,150,sim_alt_740_raan_150
9917,204.64,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,20.0433,18423.5,1,-129.754,-133,0.436224,740,150,sim_alt_740_raan_150
9924,206.306,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-4.14488,10120.3,0,-138.554,-135,0.790528,740,150,sim_alt_740_raan_150
9932,207.226,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,12.2022,17532.3,1,-133.745,-135,0.790528,740,150,sim_alt_740_raan_150
9939,207.734,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,0.602366,19540.8,0,-135.123,-133,0.436224,740,150,sim_alt_740_raan_150
9947,209.608,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,1.10948,11123.2,1,-134.972,-135,0.790528,740,150,sim_alt_740_raan_150
9959,211.308,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,3.43475,16825.2,0,-135.27,-133,0.436224,740,150,sim_alt_740_raan_150
9966,211.642,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-5.69483,6006.44,0,-138.016,-135,0.790528,740,150,sim_alt_740_raan_150
9968,211.792,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-1.19553,7990.26,0,-137.669,-133,0.436224,740,150,sim_alt_740_raan_150
9985,212.655,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-0.339561,19544.8,0,-136.407,-133,0.436224,740,150,sim_alt_740_raan_150
9992,212.926,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,3.44903,11081.4,0,-136.267,-133,0.436224,740,150,sim_alt_740_raan_150
10005,213.41,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,11.4252,8801.26,1,-132.959,-135,0.790528,740,150,sim_alt_740_raan_150
10007,213.65,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-7.50257,6842.56,0,-138.543,-133,0.436224,740,150,sim_alt_740_raan_150
10009,214.376,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,23.4973,4443.4,0,-129.975,-137,1.58106,740,150,sim_alt_740_raan_150
10012,214.553,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,54.7845,10456.9,1,-126.319,-137,1.58106,740,150,sim_alt_740_raan_150
10024,216.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-9.61377,19243.3,0,-138.141,-137,1.58106,740,150,sim_alt_740_raan_150
10032,216.674,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,17.5581,5823.37,1,-131.353,-137,1.58106,740,150,sim_alt_740_raan_150
10044,217.188,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-8.12619,19256.1,0,-139.718,-135,0.790528,740,150,sim_alt_740_raan_150
10057,217.572,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,7.87694,-1974.46,1,-132.966,-135,0.790528,740,150,sim_alt_740_raan_150
10059,217.666,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,9.85917,16190.0,0,-132.394,-133,0.436224,740,150,sim_alt_740_raan_150
10061,217.987,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,20.1081,-701.116,0,-131.74,-133,0.436224,740,150,sim_alt_740_raan_150
10069,218.456,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,15.9298,16741.9,1,-131.76,-137,1.58106,740,150,sim_alt_740_raan_150
10072,218.585,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,26.1841,9404.61,1,-130.408,-133,0.436224,740,150,sim_alt_740_raan_150
10085,220.718,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,12.281,10350.1,1,-132.724,-135,0.790528,740,150,sim_alt_740_raan_150
10088,220.743,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,20.4442,18137.9,1,-130.659,-137,1.58106,740,150,sim_alt_740_raan_150
10101,221.333,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,37.0386,-14423.4,1,-127.471,-133,0.436224,740,150,sim_alt_740_raan_150
10103,221.534,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,19.6184,1471.62,0,-130.855,-133,0.436224,740,150,sim_alt_740_raan_150
10116,225.52,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,18.0665,3758.84,1,-131.228,-133,0.436224,740,150,sim_alt_740_raan_150
10118,225.599,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,2.93832,8796.02,0,-135.42,-135,0.790528,740,150,sim_alt_740_raan_150
10126,228.277,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,3.29365,17479.0,1,-134.31,-137,1.58106,740,150,sim_alt_740_raan_150
10134,230.027,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,3.64408,14307.8,1,-134.206,-135,0.790528,740,150,sim_alt_740_raan_150
10142,234.108,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,10.1427,6848.01,1,-132.315,-133,0.436224,740,150,sim_alt_740_raan_150
10149,236.582,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,0.048621,18438.1,0,-137.287,-133,0.436224,740,150,sim_alt_740_raan_150
10161,243.925,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-3.77763,14829.5,0,-137.438,-137,1.58106,740,150,sim_alt_740_raan_150
10163,243.974,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,1.15783,19157.5,0,-135.951,-135,0.790528,740,150,sim_alt_740_raan_150
10175,244.807,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,8.81328,14842.6,0,-134.688,-133,0.436224,740,150,sim_alt_740_raan_150
10177,245.052,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,12.7201,11831.4,0,-133.602,-133,0.436224,740,150,sim_alt_740_raan_150
10185,248.573,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,61.703,7702.15,1,-125.755,-135,0.790528,740,150,sim_alt_740_raan_150
10193,250.2,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,7.47188,5033.09,1,-133.078,-137,1.58106,740,150,sim_alt_740_raan_150
10325,251.038,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,14.4848,339.412,0,-131.134,-133,0.436224,740,150,sim_alt_740_raan_150
10328,251.407,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,33.1237,92.6553,1,-127.105,-133,0.436224,740,150,sim_alt_740_raan_150
10335,252.198,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,10.6655,15532.9,0,-133.164,-133,0.436224,740,150,sim_alt_740_raan_150
10343,253.073,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,23.517,8409.58,1,-129.965,-133,0.436224,740,150,sim_alt_740_raan_150
10351,254.956,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,7.9322,9819.96,1,-133.942,-135,0.790528,740,150,sim_alt_740_raan_150
10364,262.167,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,9.87956,9063.37,1,-133.385,-135,0.790528,740,150,sim_alt_740_raan_150
10366,262.254,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,5.29834,2373.88,0,-135.716,-133,0.436224,740,150,sim_alt_740_raan_150
10374,269.554,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,24.2522,17315.2,1,-128.804,-135,0.790528,740,150,sim_alt_740_raan_150
10381,270.371,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-11.0051,7546.56,0,-140.531,-133,0.436224,740,150,sim_alt_740_raan_150
10394,272.617,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,19.0385,7939.78,1,-130.986,-137,1.58106,740,150,sim_alt_740_raan_150
10397,272.679,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,19.389,10929.5,1,-129.902,-133,0.436224,740,150,sim_alt_740_raan_150
10404,278.203,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-0.141982,7363.21,0,-136.346,-133,0.436224,740,150,sim_alt_740_raan_150
10412,287.158,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,46.2586,-3691.41,1,-127.205,-135,0.790528,740,150,sim_alt_740_raan_150
10420,288.444,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,29.9867,12345.3,1,-128.659,-133,0.436224,740,150,sim_alt_740_raan_150
10428,291.042,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,12.66,7770.1,1,-132.614,-133,0.436224,740,150,sim_alt_740_raan_150
10436,292.59,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,14.4809,8816.65,1,-131.128,-133,0.436224,740,150,sim_alt_740_raan_150
10448,296.833,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,17.194,12668.3,0,-132.433,-135,0.790528,740,150,sim_alt_740_raan_150
10451,296.992,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,23.705,15305.8,1,-128.918,-135,0.790528,740,150,sim_alt_740_raan_150
10468,297.998,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,2.7743,11290.2,0,-135.461,-135,0.790528,740,150,sim_alt_740_raan_150
10470,298.674,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,21.8964,14755.8,0,-131.317,-135,0.790528,740,150,sim_alt_740_raan_150
10472,298.69,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,13.9655,-1444.16,0,-132.266,-135,0.790528,740,150,sim_alt_740_raan_150
10600,303.44,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,56.76,10859.1,1,-126.133,-135,0.790528,740,150,sim_alt_740_raan_150
10613,304.688,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,4.14593,7539.32,1,-134.052,-135,0.790528,740,150,sim_alt_740_raan_150
10626,306.165,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,69.4978,-4888.49,1,-125.277,-137,1.58106,740,150,sim_alt_740_raan_150
10629,306.461,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,26.4384,8612.93,1,-130.346,-135,0.790528,740,150,sim_alt_740_raan_150
10631,306.542,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,14.365,2820.29,0,-132.159,-135,0.790528,740,150,sim_alt_740_raan_150
10638,310.181,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-4.55931,2711.18,0,-137.675,-135,0.790528,740,150,sim_alt_740_raan_150
