pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
146243,292.856,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,47.9126,2677.37,1,-124.544,-133,0.436224,700,190,sim_alt_700_raan_190
146246,292.938,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,32.4191,1569.78,1,-127.778,-135,0.790528,700,190,sim_alt_700_raan_190
146258,293.723,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,9.7208,9658.05,0,-134.092,-133,0.436224,700,190,sim_alt_700_raan_190
146271,294.589,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,22.8718,-17055.3,1,-130.688,-133,0.436224,700,190,sim_alt_700_raan_190
146273,294.943,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,6.41915,-7955.92,0,-135.074,-135,0.790528,700,190,sim_alt_700_raan_190
146291,295.28,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,20.7928,17877.9,1,-129.164,-137,1.58106,700,190,sim_alt_700_raan_190
146308,295.541,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,9.92991,5463.3,0,-134.032,-133,0.436224,700,190,sim_alt_700_raan_190
146316,295.773,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,33.9278,7722.61,1,-127.516,-133,0.436224,700,190,sim_alt_700_raan_190
146323,295.861,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,31.6588,14383.0,0,-128.913,-133,0.436224,700,190,sim_alt_700_raan_190
146331,296.092,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,25.6017,15431.3,1,-129.092,-135,0.790528,700,190,sim_alt_700_raan_190
146339,296.331,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,18.7806,-6136.34,1,-131.653,-133,0.436224,700,190,sim_alt_700_raan_190
146356,296.8,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,17.3598,1283.27,0,-131.008,-137,1.58106,700,190,sim_alt_700_raan_190
146358,296.829,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,7.01576,17428.2,0,-132.88,-137,1.58106,700,190,sim_alt_700_raan_190
146360,297.013,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,25.8674,15083.9,0,-130.038,-135,0.790528,700,190,sim_alt_700_raan_190
146363,297.113,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,9.84628,18725.7,1,-132.047,-133,0.436224,700,190,sim_alt_700_raan_190
146365,297.114,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,-0.379556,10449.1,0,-136.168,-133,0.436224,700,190,sim_alt_700_raan_190
146372,297.344,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,27.1201,17147.2,0,-129.78,-137,1.58106,700,190,sim_alt_700_raan_190
146375,297.391,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,44.5828,13804.3,1,-125.944,-137,1.58106,700,190,sim_alt_700_raan_190
146377,297.549,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,21.3479,722.266,0,-129.038,-135,0.790528,700,190,sim_alt_700_raan_190
146390,297.928,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,32.6877,15824.0,1,-127.729,-135,0.790528,700,190,sim_alt_700_raan_190
146392,298.126,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,15.553,11461.1,0,-131.473,-133,0.436224,700,190,sim_alt_700_raan_190
146400,298.316,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,21.5438,8738.18,1,-128.991,-133,0.436224,700,190,sim_alt_700_raan_190
146408,298.987,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,53.4145,-9762.38,1,-124.963,-135,0.790528,700,190,sim_alt_700_raan_190
146410,299.241,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,25.2437,14559.2,0,-129.168,-135,0.790528,700,190,sim_alt_700_raan_190
146438,300.6,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,20.2887,5797.96,1,-130.286,-133,0.436224,700,190,sim_alt_700_raan_190
146571,301.022,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,25.9083,-6645.22,1,-129.031,-137,1.58106,700,190,sim_alt_700_raan_190
146573,301.17,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,30.8208,16989.0,0,-128.064,-135,0.790528,700,190,sim_alt_700_raan_190
146580,301.341,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,11.617,15431.7,0,-131.54,-137,1.58106,700,190,sim_alt_700_raan_190
146582,301.495,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,15.6464,13454.6,0,-132.447,-137,1.58106,700,190,sim_alt_700_raan_190
146584,301.662,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,6.49356,-1099.92,0,-135.051,-135,0.790528,700,190,sim_alt_700_raan_190
146587,301.774,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,70.1249,-5985.17,1,-123.765,-135,0.790528,700,190,sim_alt_700_raan_190
146589,301.988,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,10.592,2084.99,0,-132.841,-135,0.790528,700,190,sim_alt_700_raan_190
146602,302.608,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,24.6753,-17805.7,1,-129.291,-133,0.436224,700,190,sim_alt_700_raan_190
146610,302.914,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,5.99712,9863.69,1,-133.197,-135,0.790528,700,190,sim_alt_700_raan_190
146627,303.421,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,0.585293,8106.64,0,-136.868,-135,0.790528,700,190,sim_alt_700_raan_190
146654,303.717,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-10.7006,10735.7,0,-140.286,-133,0.436224,700,190,sim_alt_700_raan_190
146657,303.773,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,34.1654,-5797.85,1,-126.475,-135,0.790528,700,190,sim_alt_700_raan_190
146665,303.974,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,16.9878,13608.6,1,-130.099,-133,0.436224,700,190,sim_alt_700_raan_190
146672,304.085,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,9.33508,11183.9,0,-132.202,-133,0.436224,700,190,sim_alt_700_raan_190
146680,304.554,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,48.4994,984.721,1,-124.475,-133,0.436224,700,190,sim_alt_700_raan_190
146688,304.57,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,12.8647,588.248,1,-131.2,-135,0.790528,700,190,sim_alt_700_raan_190
146690,304.748,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,4.99329,-411.472,0,-135.507,-137,1.58106,700,190,sim_alt_700_raan_190
146697,304.991,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,9.77229,-18666.6,0,-133.076,-133,0.436224,700,190,sim_alt_700_raan_190
146699,305.007,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,39.5919,9181.88,0,-127.621,-137,1.58106,700,190,sim_alt_700_raan_190
146706,305.235,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,15.7482,15840.2,0,-130.416,-137,1.58106,700,190,sim_alt_700_raan_190
146708,305.297,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,19.5948,18695.4,0,-129.447,-137,1.58106,700,190,sim_alt_700_raan_190
146710,305.45,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-8.24521,10448.9,0,-137.572,-133,0.436224,700,190,sim_alt_700_raan_190
146713,305.648,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,42.053,-14377.4,1,-126.274,-137,1.58106,700,190,sim_alt_700_raan_190
146716,305.709,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,20.8147,10164.4,1,-129.16,-135,0.790528,700,190,sim_alt_700_raan_190
146739,306.395,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,53.3024,2933.36,1,-124.973,-133,0.436224,700,190,sim_alt_700_raan_190
146752,306.992,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,40.0685,13941.5,1,-127.552,-135,0.790528,700,190,sim_alt_700_raan_190
146759,307.44,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,21.5511,469.651,0,-130.989,-137,1.58106,700,190,sim_alt_700_raan_190
146766,307.616,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,17.6177,18000.5,0,-131.934,-135,0.790528,700,190,sim_alt_700_raan_190
146769,307.795,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,27.5046,14945.5,1,-128.7,-135,0.790528,700,190,sim_alt_700_raan_190
146772,307.802,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,48.2818,13030.8,1,-125.499,-137,1.58106,700,190,sim_alt_700_raan_190
146789,308.534,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,29.3292,16875.9,0,-129.343,-137,1.58106,700,190,sim_alt_700_raan_190
146792,308.544,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,18.1996,-6954.52,1,-131.795,-133,0.436224,700,190,sim_alt_700_raan_190
146809,309.184,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,27.7241,3072.3,0,-129.659,-137,1.58106,700,190,sim_alt_700_raan_190
146816,309.399,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,3.57982,6568.06,0,-133.938,-133,0.436224,700,190,sim_alt_700_raan_190
146818,309.574,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-1.55771,-10960.3,0,-136.542,-137,1.58106,700,190,sim_alt_700_raan_190
146821,309.654,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,32.536,-488.634,1,-127.755,-135,0.790528,700,190,sim_alt_700_raan_190
146828,309.769,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,11.5335,-1406.21,0,-132.572,-135,0.790528,700,190,sim_alt_700_raan_190
146830,309.851,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,19.2972,769.719,0,-131.525,-137,1.58106,700,190,sim_alt_700_raan_190
146833,310.187,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,15.3161,17157.2,1,-130.531,-133,0.436224,700,190,sim_alt_700_raan_190
146846,310.974,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,15.53,19018.5,1,-130.472,-137,1.58106,700,190,sim_alt_700_raan_190
146849,311.325,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,21.3608,-456.886,1,-129.033,-135,0.790528,700,190,sim_alt_700_raan_190
146856,312.457,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,0.266209,11480.9,0,-135.964,-137,1.58106,700,190,sim_alt_700_raan_190
146859,312.604,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,20.2506,-17524.7,1,-131.292,-133,0.436224,700,190,sim_alt_700_raan_190
146876,313.861,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,10.5993,8643.98,0,-133.836,-133,0.436224,700,190,sim_alt_700_raan_190
146884,314.102,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,33.1464,-7142.06,1,-126.648,-135,0.790528,700,190,sim_alt_700_raan_190
146887,314.309,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,16.6991,10619.1,1,-131.173,-133,0.436224,700,190,sim_alt_700_raan_190
146899,314.997,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,10.383,4310.64,0,-133.899,-133,0.436224,700,190,sim_alt_700_raan_190
146902,315.22,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,17.4259,-199.926,1,-130.989,-137,1.58106,700,190,sim_alt_700_raan_190
146905,315.238,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,12.8673,-303.648,1,-131.198,-135,0.790528,700,190,sim_alt_700_raan_190
146918,316.313,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,9.94903,10487.8,1,-132.022,-133,0.436224,700,190,sim_alt_700_raan_190
146935,317.244,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,24.1905,17289.6,0,-128.392,-137,1.58106,700,190,sim_alt_700_raan_190
146937,317.447,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,5.66262,-8982.03,0,-135.301,-135,0.790528,700,190,sim_alt_700_raan_190
146955,318.294,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,34.8809,15939.7,1,-127.351,-135,0.790528,700,190,sim_alt_700_raan_190
146958,318.308,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,11.7968,18500.5,1,-131.488,-133,0.436224,700,190,sim_alt_700_raan_190
146960,318.525,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,21.5461,18292.7,0,-128.984,-137,1.58106,700,190,sim_alt_700_raan_190
146967,318.612,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,17.095,15216.7,0,-130.066,-137,1.58106,700,190,sim_alt_700_raan_190
146969,318.789,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,19.0393,17625.2,0,-131.58,-135,0.790528,700,190,sim_alt_700_raan_190
147006,319.762,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,36.6405,12599.1,0,-128.067,-133,0.436224,700,190,sim_alt_700_raan_190
147008,319.83,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,36.399,4842.37,0,-127.106,-133,0.436224,700,190,sim_alt_700_raan_190
147011,319.846,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,46.3935,-12251.2,1,-125.717,-135,0.790528,700,190,sim_alt_700_raan_190
147014,320.063,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,54.1201,310.489,1,-124.893,-133,0.436224,700,190,sim_alt_700_raan_190
147017,320.136,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,24.4798,-8339.57,1,-129.331,-137,1.58106,700,190,sim_alt_700_raan_190
147029,320.376,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,6.35684,-2353.48,0,-135.09,-135,0.790528,700,190,sim_alt_700_raan_190
147036,320.459,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,29.7363,13729.2,0,-129.265,-135,0.790528,700,190,sim_alt_700_raan_190
147038,320.742,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,8.78835,16973.2,0,-132.351,-137,1.58106,700,190,sim_alt_700_raan_190
147050,321.019,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,22.0249,9123.97,0,-128.877,-135,0.790528,700,190,sim_alt_700_raan_190
147058,321.135,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,38.4654,14720.5,1,-126.785,-135,0.790528,700,190,sim_alt_700_raan_190
147060,321.355,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,0.379914,9914.36,0,-135.929,-133,0.436224,700,190,sim_alt_700_raan_190
147072,321.676,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,28.6678,13432.3,0,-128.468,-135,0.790528,700,190,sim_alt_700_raan_190
147089,321.823,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,21.2729,-1282.57,0,-129.052,-135,0.790528,700,190,sim_alt_700_raan_190
147092,321.979,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,37.2065,-15417.7,1,-126.978,-137,1.58106,700,190,sim_alt_700_raan_190
147104,322.453,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,10.7149,761.2,0,-132.804,-135,0.790528,700,190,sim_alt_700_raan_190
147106,322.523,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,1.04892,7426.34,0,-136.722,-135,0.790528,700,190,sim_alt_700_raan_190
147109,322.567,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,23.2029,7006.92,1,-128.611,-133,0.436224,700,190,sim_alt_700_raan_190
147111,322.978,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,32.469,16344.0,0,-128.763,-137,1.58106,700,190,sim_alt_700_raan_190
147123,323.356,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,0.65364,11286.0,0,-135.842,-137,1.58106,700,190,sim_alt_700_raan_190
147125,323.404,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,21.4964,-952.18,0,-131.0,-137,1.58106,700,190,sim_alt_700_raan_190
147133,323.467,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,21.1379,3792.46,1,-130.083,-133,0.436224,700,190,sim_alt_700_raan_190
147140,323.939,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,17.5612,12633.8,0,-131.951,-137,1.58106,700,190,sim_alt_700_raan_190
147158,324.636,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,21.0774,-18322.7,1,-130.095,-133,0.436224,700,190,sim_alt_700_raan_190
147170,324.773,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,17.2198,18924.4,0,-130.033,-137,1.58106,700,190,sim_alt_700_raan_190
147177,324.992,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,13.5351,14800.7,0,-131.005,-137,1.58106,700,190,sim_alt_700_raan_190
147184,325.096,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,4.90801,-1458.95,0,-135.531,-137,1.58106,700,190,sim_alt_700_raan_190
147186,325.23,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,3.92768,5923.17,0,-133.83,-133,0.436224,700,190,sim_alt_700_raan_190
147193,325.436,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,32.1899,-2404.04,0,-127.814,-135,0.790528,700,190,sim_alt_700_raan_190
147196,325.556,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,58.5325,-9897.24,1,-124.507,-135,0.790528,700,190,sim_alt_700_raan_190
147198,325.687,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,19.2947,-546.124,0,-131.523,-137,1.58106,700,190,sim_alt_700_raan_190
147200,326.022,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-2.09811,-11329.7,0,-136.708,-137,1.58106,700,190,sim_alt_700_raan_190
147202,326.158,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,30.6897,13856.0,0,-128.084,-135,0.790528,700,190,sim_alt_700_raan_190
147219,326.606,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,17.233,-8213.89,0,-132.036,-133,0.436224,700,190,sim_alt_700_raan_190
147222,326.667,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,55.8671,10920.1,1,-124.732,-137,1.58106,700,190,sim_alt_700_raan_190
147225,326.699,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,19.0524,12438.4,1,-129.58,-133,0.436224,700,190,sim_alt_700_raan_190
147233,327.27,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,6.89689,8762.31,1,-132.923,-135,0.790528,700,190,sim_alt_700_raan_190
147241,327.555,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,47.8194,-2755.81,1,-124.549,-133,0.436224,700,190,sim_alt_700_raan_190
147253,327.847,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,7.83436,-18884.1,0,-133.643,-133,0.436224,700,190,sim_alt_700_raan_190
147265,328.231,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-10.1037,10283.7,0,-140.113,-133,0.436224,700,190,sim_alt_700_raan_190
147292,328.903,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,46.5808,11901.9,0,-126.693,-135,0.790528,700,190,sim_alt_700_raan_190
147299,328.959,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,5.25283,-9354.39,0,-135.424,-135,0.790528,700,190,sim_alt_700_raan_190
147301,329.03,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-7.65914,9948.67,0,-137.397,-133,0.436224,700,190,sim_alt_700_raan_190
147304,329.347,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,10.587,9960.21,1,-131.837,-133,0.436224,700,190,sim_alt_700_raan_190
147306,329.413,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,43.5161,5975.12,0,-127.076,-137,1.58106,700,190,sim_alt_700_raan_190
147308,329.492,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,31.4199,-8663.11,0,-126.952,-135,0.790528,700,190,sim_alt_700_raan_190
147310,329.537,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,20.4876,17466.1,0,-131.229,-135,0.790528,700,190,sim_alt_700_raan_190
147312,329.626,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,11.3152,-2712.51,0,-132.632,-135,0.790528,700,190,sim_alt_700_raan_190
147319,329.863,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,26.3693,16992.6,0,-127.928,-137,1.58106,700,190,sim_alt_700_raan_190
147342,330.826,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,31.5605,13187.0,1,-128.925,-135,0.790528,700,190,sim_alt_700_raan_190
147345,330.852,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,17.5816,16628.0,1,-129.943,-133,0.436224,700,190,sim_alt_700_raan_190
147347,331.313,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,23.6016,18115.3,0,-128.517,-137,1.58106,700,190,sim_alt_700_raan_190
147355,332.031,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,34.5472,-16136.7,1,-127.405,-137,1.58106,700,190,sim_alt_700_raan_190
147367,332.359,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,23.4632,-9218.64,0,-129.552,-137,1.58106,700,190,sim_alt_700_raan_190
147370,332.465,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,37.3107,3356.83,1,-126.961,-133,0.436224,700,190,sim_alt_700_raan_190
147377,332.562,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,0.718684,9419.15,0,-135.823,-133,0.436224,700,190,sim_alt_700_raan_190
147389,333.109,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,12.7745,-1525.01,0,-131.222,-135,0.790528,700,190,sim_alt_700_raan_190
147392,333.379,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,42.2105,-13409.2,1,-126.248,-135,0.790528,700,190,sim_alt_700_raan_190
147395,334.114,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,28.1851,264.145,1,-129.564,-137,1.58106,700,190,sim_alt_700_raan_190
147407,334.305,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,21.3461,-2118.15,0,-131.033,-137,1.58106,700,190,sim_alt_700_raan_190
147424,334.588,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,10.7345,3096.79,0,-133.796,-133,0.436224,700,190,sim_alt_700_raan_190
147432,334.751,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,23.9128,5738.36,1,-128.453,-133,0.436224,700,190,sim_alt_700_raan_190
147434,334.808,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,18.0953,9337.92,0,-130.816,-133,0.436224,700,190,sim_alt_700_raan_190
147436,334.921,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,21.4324,2591.39,0,-130.013,-133,0.436224,700,190,sim_alt_700_raan_190
147438,334.955,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,1.3314,6802.78,0,-136.633,-135,0.790528,700,190,sim_alt_700_raan_190
147461,335.506,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,10.7239,-256.973,1,-132.799,-135,0.790528,700,190,sim_alt_700_raan_190
147469,335.81,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,40.2308,11201.2,1,-127.524,-133,0.436224,700,190,sim_alt_700_raan_190
147476,336.101,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,6.18436,-3138.71,0,-135.14,-135,0.790528,700,190,sim_alt_700_raan_190
147489,336.543,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,17.1415,-18087.0,1,-132.056,-133,0.436224,700,190,sim_alt_700_raan_190
147491,336.678,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,11.5093,7346.23,0,-133.574,-133,0.436224,700,190,sim_alt_700_raan_190
147499,336.809,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,21.0046,-2866.96,1,-129.112,-135,0.790528,700,190,sim_alt_700_raan_190
