pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
8836,50.3045,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,0.985917,16406.0,1,-135.021,-137,1.58106,740,160,sim_alt_740_raan_160
8839,50.3506,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,13.1805,18700.3,1,-133.496,-135,0.790528,740,160,sim_alt_740_raan_160
8841,50.4124,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,6.43638,18979.0,0,-134.394,-133,0.436224,740,160,sim_alt_740_raan_160
8968,52.2091,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-10.1298,19244.7,0,-140.301,-133,0.436224,740,160,sim_alt_740_raan_160
8975,58.2326,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-1.22496,17976.2,0,-136.687,-135,0.790528,740,160,sim_alt_740_raan_160
8982,59.5042,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,0.090555,17991.3,0,-136.29,-135,0.790528,740,160,sim_alt_740_raan_160
8990,60.7144,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,1.54846,19213.5,1,-134.852,-135,0.790528,740,160,sim_alt_740_raan_160
8997,61.4818,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,3.0135,19286.9,0,-134.41,-133,0.436224,740,160,sim_alt_740_raan_160
9005,65.5879,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,9.37488,15726.9,1,-132.545,-133,0.436224,740,160,sim_alt_740_raan_160
9012,68.4435,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,1.59401,14712.1,0,-136.836,-133,0.436224,740,160,sim_alt_740_raan_160
9019,69.5377,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-1.7134,19417.6,0,-136.834,-133,0.436224,740,160,sim_alt_740_raan_160
9026,70.2186,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-14.7154,14172.2,0,-141.536,-133,0.436224,740,160,sim_alt_740_raan_160
9034,74.5881,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,5.48025,18620.1,1,-134.674,-137,1.58106,740,160,sim_alt_740_raan_160
9042,77.1413,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,19.1221,18386.9,1,-131.985,-135,0.790528,740,160,sim_alt_740_raan_160
9049,79.2814,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-5.50179,16002.5,0,-137.964,-133,0.436224,740,160,sim_alt_740_raan_160
9057,83.8339,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,2.11316,19616.7,1,-134.68,-135,0.790528,740,160,sim_alt_740_raan_160
9064,84.8289,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,1.20802,19413.9,0,-136.952,-135,0.790528,740,160,sim_alt_740_raan_160
9071,89.0848,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,6.45669,19458.7,0,-134.386,-133,0.436224,740,160,sim_alt_740_raan_160
9078,90.827,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,2.56808,18101.9,0,-135.541,-133,0.436224,740,160,sim_alt_740_raan_160
9085,93.8892,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,2.9641,18484.9,0,-134.422,-133,0.436224,740,160,sim_alt_740_raan_160
9092,98.2827,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-6.8259,19021.0,0,-137.353,-133,0.436224,740,160,sim_alt_740_raan_160
9224,101.696,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-6.57034,15768.4,0,-139.276,-135,0.790528,740,160,sim_alt_740_raan_160
9227,101.796,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,10.1919,15442.8,1,-133.311,-135,0.790528,740,160,sim_alt_740_raan_160
9234,104.442,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,7.48266,19234.9,0,-135.085,-135,0.790528,740,160,sim_alt_740_raan_160
9251,106.504,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-4.94534,18017.1,0,-137.797,-135,0.790528,740,160,sim_alt_740_raan_160
9258,106.565,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-7.51391,18984.8,0,-138.553,-133,0.436224,740,160,sim_alt_740_raan_160
9260,106.629,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-8.57505,13168.0,0,-138.855,-133,0.436224,740,160,sim_alt_740_raan_160
9262,107.319,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-14.4171,18200.9,0,-141.46,-135,0.790528,740,160,sim_alt_740_raan_160
9279,108.789,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-3.00622,14798.7,0,-138.219,-133,0.436224,740,160,sim_alt_740_raan_160
9282,108.963,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,17.9423,16466.5,1,-131.268,-137,1.58106,740,160,sim_alt_740_raan_160
9290,109.033,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,11.0394,18066.3,1,-134.076,-135,0.790528,740,160,sim_alt_740_raan_160
9292,109.46,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,7.17211,18787.8,0,-133.176,-133,0.436224,740,160,sim_alt_740_raan_160
9310,111.546,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,7.18089,16898.1,1,-134.172,-135,0.790528,740,160,sim_alt_740_raan_160
9313,111.701,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,15.2986,18285.9,1,-132.933,-133,0.436224,740,160,sim_alt_740_raan_160
9315,112.077,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,3.57396,19518.6,0,-136.238,-135,0.790528,740,160,sim_alt_740_raan_160
9322,113.148,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-0.088069,17073.0,0,-137.34,-133,0.436224,740,160,sim_alt_740_raan_160
9334,114.181,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,-2.45868,19273.8,0,-137.055,-133,0.436224,740,160,sim_alt_740_raan_160
9347,114.939,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,21.1353,15771.1,1,-131.512,-137,1.58106,740,160,sim_alt_740_raan_160
9349,114.973,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,2.2119,19339.0,0,-134.646,-133,0.436224,740,160,sim_alt_740_raan_160
9351,115.094,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-1.83257,16747.9,0,-135.866,-135,0.790528,740,160,sim_alt_740_raan_160
9364,116.446,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,79.3321,3432.07,1,-123.93,-133,0.436224,740,160,sim_alt_740_raan_160
9372,117.063,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,14.8774,15476.0,1,-132.042,-133,0.436224,740,160,sim_alt_740_raan_160
9379,117.823,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-15.2214,18199.5,0,-139.668,-137,1.58106,740,160,sim_alt_740_raan_160
9387,118.06,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,21.0031,12975.8,1,-131.54,-133,0.436224,740,160,sim_alt_740_raan_160
9394,118.826,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,0.221904,15846.8,0,-136.246,-135,0.790528,740,160,sim_alt_740_raan_160
9396,118.869,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-6.10677,12451.5,0,-138.14,-135,0.790528,740,160,sim_alt_740_raan_160
9408,121.437,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,7.1314,18742.1,0,-134.187,-137,1.58106,740,160,sim_alt_740_raan_160
9411,122.21,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,14.0872,16169.7,1,-132.248,-137,1.58106,740,160,sim_alt_740_raan_160
9424,124.786,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,6.37946,19519.8,1,-134.405,-137,1.58106,740,160,sim_alt_740_raan_160
9427,125.043,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,19.0845,14121.0,1,-130.99,-133,0.436224,740,160,sim_alt_740_raan_160
9435,126.178,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,10.9846,8643.2,1,-132.089,-135,0.790528,740,160,sim_alt_740_raan_160
9443,127.942,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,7.63174,17607.9,1,-134.039,-135,0.790528,740,160,sim_alt_740_raan_160
9455,129.373,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-1.29781,18570.6,0,-135.703,-135,0.790528,740,160,sim_alt_740_raan_160
9458,130.086,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-2.89583,19460.1,1,-136.185,-137,1.58106,740,160,sim_alt_740_raan_160
9465,135.068,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-6.02928,19354.1,0,-138.116,-135,0.790528,740,160,sim_alt_740_raan_160
9478,137.387,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,7.76982,15663.4,1,-132.999,-133,0.436224,740,160,sim_alt_740_raan_160
9480,137.813,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-7.94889,18160.7,0,-138.672,-137,1.58106,740,160,sim_alt_740_raan_160
9487,139.967,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,2.16479,18948.8,0,-136.658,-133,0.436224,740,160,sim_alt_740_raan_160
9495,141.707,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,17.3023,8434.96,1,-130.426,-133,0.436224,740,160,sim_alt_740_raan_160
9502,143.641,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,6.70419,18358.4,0,-135.308,-133,0.436224,740,160,sim_alt_740_raan_160
9510,144.247,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,14.7636,18083.4,1,-132.069,-133,0.436224,740,160,sim_alt_740_raan_160
9517,145.447,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-5.66212,19529.3,0,-139.007,-133,0.436224,740,160,sim_alt_740_raan_160
9645,154.49,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,27.0443,16643.3,1,-130.241,-135,0.790528,740,160,sim_alt_740_raan_160
9653,156.282,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,16.2073,12333.1,1,-130.697,-133,0.436224,740,160,sim_alt_740_raan_160
9661,159.583,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,7.01644,13992.2,1,-133.216,-137,1.58106,740,160,sim_alt_740_raan_160
9678,161.628,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-11.9006,13287.6,0,-140.78,-133,0.436224,740,160,sim_alt_740_raan_160
9680,161.697,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,4.03627,19342.8,0,-135.095,-133,0.436224,740,160,sim_alt_740_raan_160
9683,162.029,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,4.79496,17063.1,1,-134.869,-135,0.790528,740,160,sim_alt_740_raan_160
9695,163.157,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,6.1528,12083.2,0,-135.469,-133,0.436224,740,160,sim_alt_740_raan_160
9698,163.547,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,6.47127,16962.7,1,-134.374,-135,0.790528,740,160,sim_alt_740_raan_160
9706,164.469,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,10.9375,18603.7,1,-132.097,-133,0.436224,740,160,sim_alt_740_raan_160
9714,167.014,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,9.31247,19014.0,1,-132.555,-135,0.790528,740,160,sim_alt_740_raan_160
9722,173.63,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,13.6683,17402.8,1,-132.354,-137,1.58106,740,160,sim_alt_740_raan_160
9729,182.956,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,8.80713,16996.4,0,-133.696,-133,0.436224,740,160,sim_alt_740_raan_160
9737,183.94,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,39.9033,15022.6,1,-128.049,-135,0.790528,740,160,sim_alt_740_raan_160
9744,188.11,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-0.833043,14499.7,0,-136.559,-133,0.436224,740,160,sim_alt_740_raan_160
9752,190.205,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,10.2329,19264.7,1,-132.292,-135,0.790528,740,160,sim_alt_740_raan_160
9760,192.665,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,8.97223,18888.2,1,-134.648,-135,0.790528,740,160,sim_alt_740_raan_160
9768,197.706,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,16.8779,18636.5,1,-131.523,-133,0.436224,740,160,sim_alt_740_raan_160
9785,199.548,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-0.270066,17237.2,0,-136.387,-135,0.790528,740,160,sim_alt_740_raan_160
9787,199.669,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,20.5976,16122.8,0,-131.627,-135,0.790528,740,160,sim_alt_740_raan_160
9789,199.698,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,17.6236,11276.1,0,-131.338,-135,0.790528,740,160,sim_alt_740_raan_160
9797,200.366,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,10.7104,17200.9,1,-132.157,-133,0.436224,740,160,sim_alt_740_raan_160
9925,202.157,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,16.9149,18321.7,1,-132.513,-135,0.790528,740,160,sim_alt_740_raan_160
9933,204.64,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,15.8783,17838.4,1,-130.776,-133,0.436224,740,160,sim_alt_740_raan_160
9940,206.306,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-2.35252,14181.0,0,-138.015,-135,0.790528,740,160,sim_alt_740_raan_160
9948,207.226,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,11.2157,19235.6,1,-134.016,-135,0.790528,740,160,sim_alt_740_raan_160
9955,207.734,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-1.10136,19194.5,0,-135.639,-133,0.436224,740,160,sim_alt_740_raan_160
9963,209.608,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,2.98092,15361.6,1,-134.406,-135,0.790528,740,160,sim_alt_740_raan_160
9975,211.308,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,3.42112,19110.9,0,-135.274,-133,0.436224,740,160,sim_alt_740_raan_160
9982,211.642,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-3.25865,10333.3,0,-137.289,-135,0.790528,740,160,sim_alt_740_raan_160
9984,211.792,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,1.2427,12517.5,0,-136.931,-133,0.436224,740,160,sim_alt_740_raan_160
10001,212.655,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-2.14797,18951.6,0,-136.955,-133,0.436224,740,160,sim_alt_740_raan_160
10008,212.926,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,5.49531,15481.3,0,-135.657,-133,0.436224,740,160,sim_alt_740_raan_160
10021,213.41,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,15.0112,14146.4,1,-131.998,-135,0.790528,740,160,sim_alt_740_raan_160
10023,213.65,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-5.29116,11009.5,0,-137.893,-133,0.436224,740,160,sim_alt_740_raan_160
10025,214.376,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,31.9325,10873.3,0,-128.316,-137,1.58106,740,160,sim_alt_740_raan_160
10027,214.553,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,35.8417,9800.99,0,-128.66,-137,1.58106,740,160,sim_alt_740_raan_160
10039,216.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-11.1505,18453.9,0,-138.573,-137,1.58106,740,160,sim_alt_740_raan_160
10047,216.674,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,23.6302,11891.1,1,-129.945,-137,1.58106,740,160,sim_alt_740_raan_160
10059,217.188,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-9.83233,18258.9,0,-140.206,-135,0.790528,740,160,sim_alt_740_raan_160
10072,217.572,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,13.7335,2691.42,1,-131.335,-135,0.790528,740,160,sim_alt_740_raan_160
10074,217.666,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,9.92496,18858.0,0,-132.375,-133,0.436224,740,160,sim_alt_740_raan_160
10077,217.987,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,30.3287,4978.82,1,-129.605,-133,0.436224,740,160,sim_alt_740_raan_160
10085,218.456,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,15.0207,18817.4,1,-131.995,-137,1.58106,740,160,sim_alt_740_raan_160
10088,218.585,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,30.8857,15075.4,1,-129.502,-133,0.436224,740,160,sim_alt_740_raan_160
10101,220.718,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,15.3486,15440.6,1,-131.909,-135,0.790528,740,160,sim_alt_740_raan_160
10104,220.743,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,16.3371,17710.6,1,-131.658,-137,1.58106,740,160,sim_alt_740_raan_160
10117,221.333,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,48.0265,-12876.0,1,-126.008,-133,0.436224,740,160,sim_alt_740_raan_160
10119,221.534,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,28.7971,7535.51,0,-128.892,-133,0.436224,740,160,sim_alt_740_raan_160
10132,225.52,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,25.6147,9937.3,1,-129.524,-133,0.436224,740,160,sim_alt_740_raan_160
10135,225.599,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,5.68911,13590.3,1,-134.599,-135,0.790528,740,160,sim_alt_740_raan_160
10143,228.277,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,3.01711,19391.8,1,-134.393,-137,1.58106,740,160,sim_alt_740_raan_160
10151,230.027,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,4.74568,17832.6,1,-133.876,-135,0.790528,740,160,sim_alt_740_raan_160
10159,234.108,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,14.5424,12403.4,1,-131.118,-133,0.436224,740,160,sim_alt_740_raan_160
10166,236.582,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-0.689387,19506.1,0,-137.51,-133,0.436224,740,160,sim_alt_740_raan_160
10178,243.925,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-2.92721,17854.0,0,-137.182,-137,1.58106,740,160,sim_alt_740_raan_160
10180,243.974,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-0.083178,19584.7,0,-136.327,-135,0.790528,740,160,sim_alt_740_raan_160
10192,244.807,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,9.8249,18365.0,0,-134.4,-133,0.436224,740,160,sim_alt_740_raan_160
10195,245.052,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,15.4003,16670.8,1,-132.893,-133,0.436224,740,160,sim_alt_740_raan_160
10203,248.573,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,49.67,10460.8,1,-126.823,-135,0.790528,740,160,sim_alt_740_raan_160
10211,250.2,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,12.158,10479.5,1,-131.754,-137,1.58106,740,160,sim_alt_740_raan_160
10343,251.038,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,22.7526,5919.02,0,-129.133,-133,0.436224,740,160,sim_alt_740_raan_160
10345,251.407,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,20.6423,-144.331,0,-129.613,-133,0.436224,740,160,sim_alt_740_raan_160
10352,252.198,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,11.2437,18681.5,0,-133.003,-133,0.436224,740,160,sim_alt_740_raan_160
10360,253.073,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,29.6089,14530.0,1,-128.734,-133,0.436224,740,160,sim_alt_740_raan_160
10368,254.956,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,11.142,14899.9,1,-133.031,-135,0.790528,740,160,sim_alt_740_raan_160
10381,262.167,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,13.7576,14472.1,1,-132.321,-135,0.790528,740,160,sim_alt_740_raan_160
10383,262.254,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,10.3724,7525.87,0,-134.247,-133,0.436224,740,160,sim_alt_740_raan_160
10391,269.554,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,20.3002,17756.6,1,-129.688,-135,0.790528,740,160,sim_alt_740_raan_160
10398,270.371,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-8.72499,11496.0,0,-139.886,-133,0.436224,740,160,sim_alt_740_raan_160
10411,272.617,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,25.1594,14110.9,1,-129.612,-137,1.58106,740,160,sim_alt_740_raan_160
10414,272.679,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,23.2797,16314.7,1,-129.013,-133,0.436224,740,160,sim_alt_740_raan_160
10421,278.203,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,3.05855,12156.2,0,-135.377,-133,0.436224,740,160,sim_alt_740_raan_160
10429,287.158,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,80.4415,1590.94,1,-124.883,-135,0.790528,740,160,sim_alt_740_raan_160
10437,288.444,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,31.5674,16675.7,1,-128.371,-133,0.436224,740,160,sim_alt_740_raan_160
10445,291.042,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,17.9284,13654.5,1,-131.252,-133,0.436224,740,160,sim_alt_740_raan_160
10453,292.59,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,19.5274,14668.3,1,-129.866,-133,0.436224,740,160,sim_alt_740_raan_160
10465,296.833,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,19.8315,17372.9,0,-131.793,-135,0.790528,740,160,sim_alt_740_raan_160
10468,296.992,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,22.833,17966.8,1,-129.109,-135,0.790528,740,160,sim_alt_740_raan_160
10485,297.998,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,5.29734,15814.2,0,-134.706,-135,0.790528,740,160,sim_alt_740_raan_160
10487,298.674,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,22.0942,18017.1,0,-131.273,-135,0.790528,740,160,sim_alt_740_raan_160
10490,298.69,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,23.672,3732.83,1,-129.927,-135,0.790528,740,160,sim_alt_740_raan_160
10618,303.44,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,36.4765,10485.4,1,-128.548,-135,0.790528,740,160,sim_alt_740_raan_160
10631,304.688,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,8.13536,12771.4,1,-132.877,-135,0.790528,740,160,sim_alt_740_raan_160
10644,306.165,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,43.521,-1486.56,1,-127.543,-137,1.58106,740,160,sim_alt_740_raan_160
10647,306.461,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,33.5488,14923.4,1,-129.024,-135,0.790528,740,160,sim_alt_740_raan_160
10649,306.542,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,22.8291,8912.4,0,-130.109,-135,0.790528,740,160,sim_alt_740_raan_160
10656,310.181,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-0.749861,7157.12,0,-136.527,-135,0.790528,740,160,sim_alt_740_raan_160
10669,311.876,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,20.0962,17617.7,1,-129.729,-133,0.436224,740,160,sim_alt_740_raan_160
10687,312.679,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,52.0983,6240.08,1,-126.563,-133,0.436224,740,160,sim_alt_740_raan_160
10694,312.948,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,1.86884,11452.3,0,-136.732,-135,0.790528,740,160,sim_alt_740_raan_160
10702,313.204,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,13.32,-4178.67,1,-131.437,-135,0.790528,740,160,sim_alt_740_raan_160
