pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
8759,35.8399,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,1.28872,15279.1,0,-135.93,-135,0.790528,740,150,sim_alt_740_raan_150
8771,37.2635,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-2.70945,17834.6,0,-138.136,-133,0.436224,740,150,sim_alt_740_raan_150
8774,37.8157,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,12.0737,11439.1,1,-132.796,-137,1.58106,740,150,sim_alt_740_raan_150
8782,39.742,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,15.6157,18453.6,1,-132.858,-133,0.436224,740,150,sim_alt_740_raan_150
8799,50.3045,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-9.42699,12466.3,0,-138.102,-137,1.58106,740,150,sim_alt_740_raan_150
8801,50.3506,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-6.91705,12911.0,0,-139.381,-135,0.790528,740,150,sim_alt_740_raan_150
8803,50.4124,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,7.62978,16921.4,0,-134.046,-133,0.436224,740,150,sim_alt_740_raan_150
8930,52.2091,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,3.68568,17948.7,0,-136.209,-133,0.436224,740,150,sim_alt_740_raan_150
8938,58.2326,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,8.37123,11547.1,1,-133.832,-135,0.790528,740,150,sim_alt_740_raan_150
8945,59.5042,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-0.731985,13909.3,0,-136.539,-135,0.790528,740,150,sim_alt_740_raan_150
8953,60.7144,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,3.98083,19399.5,1,-134.121,-135,0.790528,740,150,sim_alt_740_raan_150
8960,61.4818,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-0.487243,18129.9,0,-135.465,-133,0.436224,740,150,sim_alt_740_raan_150
8967,65.5879,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-6.53749,14513.0,0,-137.269,-133,0.436224,740,150,sim_alt_740_raan_150
8974,68.4435,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-9.28677,14415.5,0,-140.06,-133,0.436224,740,150,sim_alt_740_raan_150
8981,69.5377,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,4.93128,17742.4,0,-134.836,-133,0.436224,740,150,sim_alt_740_raan_150
8988,70.2186,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-9.9412,19147.3,0,-140.245,-133,0.436224,740,150,sim_alt_740_raan_150
8996,74.5881,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,3.71891,19328.2,1,-135.198,-137,1.58106,740,150,sim_alt_740_raan_150
9003,77.1413,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,2.88199,18103.3,0,-136.448,-135,0.790528,740,150,sim_alt_740_raan_150
9010,79.2814,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,11.1596,11587.4,0,-133.044,-133,0.436224,740,150,sim_alt_740_raan_150
9018,83.8339,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,4.41805,16813.3,1,-133.988,-135,0.790528,740,150,sim_alt_740_raan_150
9025,84.8289,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-6.30292,16388.0,0,-139.199,-135,0.790528,740,150,sim_alt_740_raan_150
9032,89.0848,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-1.1362,19211.9,0,-136.659,-133,0.436224,740,150,sim_alt_740_raan_150
9039,90.827,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,0.30022,14362.4,0,-136.225,-133,0.436224,740,150,sim_alt_740_raan_150
9046,93.8892,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,1.00704,19413.2,0,-135.012,-133,0.436224,740,150,sim_alt_740_raan_150
9053,98.2827,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,5.57753,18160.5,0,-133.643,-133,0.436224,740,150,sim_alt_740_raan_150
9185,101.696,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-1.27797,17477.4,0,-137.7,-135,0.790528,740,150,sim_alt_740_raan_150
9187,101.796,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-8.57771,11570.8,0,-138.857,-135,0.790528,740,150,sim_alt_740_raan_150
9194,104.442,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,0.473634,15942.3,0,-137.171,-135,0.790528,740,150,sim_alt_740_raan_150
9212,106.504,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,40.8594,-1954.08,1,-126.922,-135,0.790528,740,150,sim_alt_740_raan_150
9219,106.565,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,9.06088,18401.3,0,-133.631,-133,0.436224,740,150,sim_alt_740_raan_150
9221,106.629,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-0.725851,14549.6,0,-136.533,-133,0.436224,740,150,sim_alt_740_raan_150
9223,107.319,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-11.8528,9639.14,0,-140.773,-135,0.790528,740,150,sim_alt_740_raan_150
9240,108.789,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-11.6853,18961.5,0,-140.728,-133,0.436224,740,150,sim_alt_740_raan_150
9242,108.963,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-2.77715,18651.6,0,-137.15,-137,1.58106,740,150,sim_alt_740_raan_150
9249,109.033,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-4.70125,19523.9,0,-138.726,-135,0.790528,740,150,sim_alt_740_raan_150
9251,109.46,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-7.37371,19329.3,0,-137.51,-133,0.436224,740,150,sim_alt_740_raan_150
9269,111.546,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,12.9839,16784.5,1,-132.543,-135,0.790528,740,150,sim_alt_740_raan_150
9272,111.701,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,23.6295,13855.1,1,-130.956,-133,0.436224,740,150,sim_alt_740_raan_150
9274,112.077,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,10.9909,18977.0,0,-134.088,-135,0.790528,740,150,sim_alt_740_raan_150
9281,113.148,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-0.390623,9474.18,0,-137.433,-133,0.436224,740,150,sim_alt_740_raan_150
9293,114.181,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,8.11767,16360.3,0,-133.9,-133,0.436224,740,150,sim_alt_740_raan_150
9305,114.939,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-3.49153,13529.6,0,-138.364,-137,1.58106,740,150,sim_alt_740_raan_150
9307,114.973,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-0.229419,17693.9,0,-135.382,-133,0.436224,740,150,sim_alt_740_raan_150
9310,115.094,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,17.255,9021.59,1,-130.438,-135,0.790528,740,150,sim_alt_740_raan_150
9322,116.446,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-2.48612,13896.1,0,-137.063,-133,0.436224,740,150,sim_alt_740_raan_150
9329,117.063,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-0.845467,14387.4,0,-136.568,-133,0.436224,740,150,sim_alt_740_raan_150
9336,117.823,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-11.9992,10394.8,0,-138.812,-137,1.58106,740,150,sim_alt_740_raan_150
9343,118.06,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,0.790061,5846.13,0,-137.078,-133,0.436224,740,150,sim_alt_740_raan_150
9350,118.826,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-2.08073,11584.2,0,-136.942,-135,0.790528,740,150,sim_alt_740_raan_150
9352,118.869,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-14.9324,18803.9,0,-140.591,-135,0.790528,740,150,sim_alt_740_raan_150
9364,121.437,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-2.64928,19444.9,0,-137.112,-137,1.58106,740,150,sim_alt_740_raan_150
9367,122.21,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,8.16993,13353.0,1,-133.885,-137,1.58106,740,150,sim_alt_740_raan_150
9380,124.786,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,22.3619,17134.2,1,-130.232,-137,1.58106,740,150,sim_alt_740_raan_150
9382,125.043,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-2.55183,15259.7,0,-137.081,-133,0.436224,740,150,sim_alt_740_raan_150
9389,126.178,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-3.47646,19135.9,0,-136.359,-135,0.790528,740,150,sim_alt_740_raan_150
9397,127.942,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,5.9368,13036.6,1,-134.535,-135,0.790528,740,150,sim_alt_740_raan_150
9410,129.373,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,8.70491,19310.6,1,-132.731,-135,0.790528,740,150,sim_alt_740_raan_150
9413,130.086,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,5.40122,16268.1,1,-133.692,-137,1.58106,740,150,sim_alt_740_raan_150
9421,135.068,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,10.1201,19222.5,1,-133.329,-135,0.790528,740,150,sim_alt_740_raan_150
9434,137.387,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,22.7391,3218.66,1,-129.148,-133,0.436224,740,150,sim_alt_740_raan_150
9437,137.813,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,17.0714,5296.51,1,-131.482,-137,1.58106,740,150,sim_alt_740_raan_150
9445,139.967,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,30.8267,16072.3,1,-129.522,-133,0.436224,740,150,sim_alt_740_raan_150
9452,141.707,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-6.32248,15139.3,0,-137.2,-133,0.436224,740,150,sim_alt_740_raan_150
9459,143.641,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,3.06773,16919.6,0,-136.386,-133,0.436224,740,150,sim_alt_740_raan_150
9467,144.247,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,14.9681,14503.9,1,-132.016,-133,0.436224,740,150,sim_alt_740_raan_150
9474,145.447,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,10.2693,16628.4,0,-134.286,-133,0.436224,740,150,sim_alt_740_raan_150
9601,154.49,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-3.67796,10576.2,0,-138.418,-135,0.790528,740,150,sim_alt_740_raan_150
9608,156.282,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-3.23073,12795.2,0,-136.283,-133,0.436224,740,150,sim_alt_740_raan_150
9615,159.583,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-6.34381,10185.4,0,-137.207,-137,1.58106,740,150,sim_alt_740_raan_150
9632,161.628,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-5.58447,19360.2,0,-138.982,-133,0.436224,740,150,sim_alt_740_raan_150
9635,161.697,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,11.698,16199.2,1,-132.888,-133,0.436224,740,150,sim_alt_740_raan_150
9638,162.029,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,12.8856,6223.56,1,-132.567,-135,0.790528,740,150,sim_alt_740_raan_150
9650,163.157,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-6.05963,13012.7,0,-139.122,-133,0.436224,740,150,sim_alt_740_raan_150
9652,163.547,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,3.5457,11145.6,0,-135.243,-135,0.790528,740,150,sim_alt_740_raan_150
9659,164.469,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,5.66052,16982.1,0,-133.612,-133,0.436224,740,150,sim_alt_740_raan_150
9667,167.014,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,12.8685,19073.2,1,-131.569,-135,0.790528,740,150,sim_alt_740_raan_150
9675,173.63,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,11.669,18801.3,1,-132.895,-137,1.58106,740,150,sim_alt_740_raan_150
9682,182.956,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,4.39587,11916.8,0,-134.987,-133,0.436224,740,150,sim_alt_740_raan_150
9690,183.94,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,10.3855,16765.6,1,-134.249,-135,0.790528,740,150,sim_alt_740_raan_150
9698,188.11,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,16.4037,5178.82,1,-131.645,-133,0.436224,740,150,sim_alt_740_raan_150
9706,190.205,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,11.4699,14194.5,1,-131.948,-135,0.790528,740,150,sim_alt_740_raan_150
9713,192.665,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-1.68461,14919.9,0,-137.815,-135,0.790528,740,150,sim_alt_740_raan_150
9720,197.706,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,5.8296,18716.6,0,-134.559,-133,0.436224,740,150,sim_alt_740_raan_150
9738,199.548,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,29.9546,-12182.7,1,-128.677,-135,0.790528,740,150,sim_alt_740_raan_150
9740,199.669,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,0.406,19484.0,0,-137.184,-135,0.790528,740,150,sim_alt_740_raan_150
9742,199.698,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-6.02087,9201.72,0,-138.11,-135,0.790528,740,150,sim_alt_740_raan_150
9750,200.366,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,8.64536,18998.0,1,-132.74,-133,0.436224,740,150,sim_alt_740_raan_150
9877,202.157,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,5.50297,13808.1,0,-135.656,-135,0.790528,740,150,sim_alt_740_raan_150
9884,204.64,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-2.47094,19457.8,0,-136.05,-133,0.436224,740,150,sim_alt_740_raan_150
9891,206.306,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,4.46737,16019.4,0,-135.962,-135,0.790528,740,150,sim_alt_740_raan_150
9899,207.226,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,22.0314,17679.2,1,-131.298,-135,0.790528,740,150,sim_alt_740_raan_150
9907,207.734,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,14.4787,16470.8,1,-131.137,-133,0.436224,740,150,sim_alt_740_raan_150
9915,209.608,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,20.9864,1557.75,1,-129.537,-135,0.790528,740,150,sim_alt_740_raan_150
9928,211.308,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,15.5298,13389.8,1,-131.864,-133,0.436224,740,150,sim_alt_740_raan_150
9935,211.642,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-10.9395,19205.9,0,-139.512,-135,0.790528,740,150,sim_alt_740_raan_150
9937,211.792,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-6.97002,19165.2,0,-139.385,-133,0.436224,740,150,sim_alt_740_raan_150
9955,212.655,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,19.6089,16292.4,1,-130.856,-133,0.436224,740,150,sim_alt_740_raan_150
9962,212.926,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,2.02993,5603.43,0,-136.696,-133,0.436224,740,150,sim_alt_740_raan_150
9975,213.41,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,23.5814,12915.3,1,-129.955,-135,0.790528,740,150,sim_alt_740_raan_150
9977,213.65,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,3.90854,11677.1,0,-135.129,-133,0.436224,740,150,sim_alt_740_raan_150
9980,214.376,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,3.26263,17974.9,1,-135.321,-137,1.58106,740,150,sim_alt_740_raan_150
9982,214.553,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,0.119212,11065.1,0,-137.27,-137,1.58106,740,150,sim_alt_740_raan_150
9994,216.164,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-9.82576,8422.33,0,-138.205,-137,1.58106,740,150,sim_alt_740_raan_150
10002,216.674,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,13.3083,8910.43,1,-132.447,-137,1.58106,740,150,sim_alt_740_raan_150
10014,217.188,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-9.68636,7150.71,0,-140.167,-135,0.790528,740,150,sim_alt_740_raan_150
10027,217.572,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,1.73883,18789.4,1,-134.779,-135,0.790528,740,150,sim_alt_740_raan_150
10029,217.666,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,5.80843,16357.8,0,-133.563,-133,0.436224,740,150,sim_alt_740_raan_150
10031,217.987,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,1.98255,1355.85,0,-136.712,-133,0.436224,740,150,sim_alt_740_raan_150
10039,218.456,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,39.8102,11952.9,1,-127.058,-137,1.58106,740,150,sim_alt_740_raan_150
10042,218.585,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,36.62,5003.44,1,-128.537,-133,0.436224,740,150,sim_alt_740_raan_150
10055,220.718,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,10.3963,9044.11,1,-133.244,-135,0.790528,740,150,sim_alt_740_raan_150
10058,220.743,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,3.44538,19447.1,1,-135.266,-137,1.58106,740,150,sim_alt_740_raan_150
10070,221.333,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,1.57273,11359.9,0,-135.831,-133,0.436224,740,150,sim_alt_740_raan_150
10072,221.534,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,1.64802,13297.0,0,-135.807,-133,0.436224,740,150,sim_alt_740_raan_150
10084,225.52,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,3.79645,11617.1,0,-135.162,-133,0.436224,740,150,sim_alt_740_raan_150
10086,225.599,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,1.17768,8260.9,0,-135.951,-135,0.790528,740,150,sim_alt_740_raan_150
10094,228.277,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,11.8714,13594.0,1,-131.834,-137,1.58106,740,150,sim_alt_740_raan_150
10102,230.027,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,19.3687,18409.5,1,-129.911,-135,0.790528,740,150,sim_alt_740_raan_150
10110,234.108,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,21.6752,-5729.95,1,-129.378,-133,0.436224,740,150,sim_alt_740_raan_150
10118,236.582,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,18.1608,13557.7,1,-132.202,-133,0.436224,740,150,sim_alt_740_raan_150
10131,243.925,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,17.8049,-3206.3,1,-131.291,-137,1.58106,740,150,sim_alt_740_raan_150
10134,243.974,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,22.9677,18118.9,1,-130.086,-135,0.790528,740,150,sim_alt_740_raan_150
10147,244.807,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,61.0313,6974.12,1,-125.804,-133,0.436224,740,150,sim_alt_740_raan_150
10149,245.052,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,9.42867,14763.2,0,-134.513,-133,0.436224,740,150,sim_alt_740_raan_150
10156,248.573,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-1.20895,7705.87,0,-137.671,-135,0.790528,740,150,sim_alt_740_raan_150
10164,250.2,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-4.18752,7769.79,1,-136.565,-137,1.58106,740,150,sim_alt_740_raan_150
10296,251.038,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,0.00102,10301.8,0,-135.303,-133,0.436224,740,150,sim_alt_740_raan_150
10298,251.407,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-2.1026,13162.8,0,-135.936,-133,0.436224,740,150,sim_alt_740_raan_150
10306,252.198,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,19.7471,12661.9,1,-130.819,-133,0.436224,740,150,sim_alt_740_raan_150
10314,253.073,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,24.2632,8000.05,1,-129.805,-133,0.436224,740,150,sim_alt_740_raan_150
10322,254.956,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,14.3647,-498.847,1,-132.166,-135,0.790528,740,150,sim_alt_740_raan_150
10335,262.167,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,6.9252,6905.14,1,-134.235,-135,0.790528,740,150,sim_alt_740_raan_150
10337,262.254,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-2.89367,10755.3,0,-138.174,-133,0.436224,740,150,sim_alt_740_raan_150
10345,269.554,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,26.6443,17361.9,1,-128.308,-135,0.790528,740,150,sim_alt_740_raan_150
10352,270.371,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,0.369636,19204.8,0,-137.186,-133,0.436224,740,150,sim_alt_740_raan_150
10365,272.617,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,23.5663,17111.4,1,-129.951,-137,1.58106,740,150,sim_alt_740_raan_150
10368,272.679,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,13.4235,14188.9,1,-131.409,-133,0.436224,740,150,sim_alt_740_raan_150
10376,278.203,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,17.316,-2103.2,1,-131.408,-133,0.436224,740,150,sim_alt_740_raan_150
10384,287.158,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,19.5968,13250.9,1,-131.85,-135,0.790528,740,150,sim_alt_740_raan_150
10392,288.444,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,13.4554,17804.3,1,-132.398,-133,0.436224,740,150,sim_alt_740_raan_150
10399,291.042,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,8.54683,7121.84,0,-133.762,-133,0.436224,740,150,sim_alt_740_raan_150
10407,292.59,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,17.9849,18072.4,1,-130.237,-133,0.436224,740,150,sim_alt_740_raan_150
10419,296.833,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,2.86321,12466.5,0,-136.434,-135,0.790528,740,150,sim_alt_740_raan_150
10422,296.992,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,18.9354,8671.32,1,-130.008,-135,0.790528,740,150,sim_alt_740_raan_150
10439,297.998,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,17.1008,-16744.0,0,-131.461,-135,0.790528,740,150,sim_alt_740_raan_150
10442,298.674,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,40.0929,13372.8,1,-128.007,-135,0.790528,740,150,sim_alt_740_raan_150
10444,298.69,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-3.96349,6264.38,0,-137.495,-135,0.790528,740,150,sim_alt_740_raan_150
10571,303.44,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,7.69927,19483.2,0,-135.001,-135,0.790528,740,150,sim_alt_740_raan_150
10584,304.688,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,19.0253,-6606.84,1,-129.988,-135,0.790528,740,150,sim_alt_740_raan_150
10597,306.165,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,2.96284,7820.57,1,-136.406,-137,1.58106,740,150,sim_alt_740_raan_150
10599,306.461,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,10.7952,9635.77,0,-134.124,-135,0.790528,740,150,sim_alt_740_raan_150
10602,306.542,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,33.361,4992.0,1,-128.057,-135,0.790528,740,150,sim_alt_740_raan_150
10609,310.181,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-6.2956,19470.1,0,-138.177,-135,0.790528,740,150,sim_alt_740_raan_150
