pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
51508,751.821,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,4.73879,-19524.2,0,-134.832,-135,0.790528,740,180,sim_alt_740_raan_180
51515,752.252,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-7.32485,-19311.1,0,-138.466,-135,0.790528,740,180,sim_alt_740_raan_180
51527,752.385,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,10.0305,-152.557,0,-134.294,-133,0.436224,740,180,sim_alt_740_raan_180
51530,752.545,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,15.259,-16953.1,1,-130.869,-137,1.58106,740,180,sim_alt_740_raan_180
51547,753.085,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,13.6087,-18957.2,0,-132.303,-135,0.790528,740,180,sim_alt_740_raan_180
51550,753.134,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,27.9503,-9066.64,1,-128.986,-135,0.790528,740,180,sim_alt_740_raan_180
51557,753.233,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,9.99904,-16952.9,0,-134.297,-133,0.436224,740,180,sim_alt_740_raan_180
51559,753.343,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,22.7879,-16918.2,0,-130.06,-135,0.790528,740,180,sim_alt_740_raan_180
51567,753.608,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,9.74304,-15667.4,1,-132.37,-133,0.436224,740,180,sim_alt_740_raan_180
51569,753.826,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,6.50849,-17502.9,0,-135.309,-133,0.436224,740,180,sim_alt_740_raan_180
51571,753.851,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,3.01096,-13628.9,0,-134.353,-135,0.790528,740,180,sim_alt_740_raan_180
51598,754.626,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,19.1052,-15013.3,0,-131.908,-133,0.436224,740,180,sim_alt_740_raan_180
51601,754.911,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,45.437,-11145.5,1,-127.236,-135,0.790528,740,180,sim_alt_740_raan_180
51604,755.04,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,25.2666,-17681.6,1,-129.525,-133,0.436224,740,180,sim_alt_740_raan_180
51621,755.226,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,3.12955,-15272.7,0,-136.316,-135,0.790528,740,180,sim_alt_740_raan_180
51628,755.521,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,6.40109,-16089.9,0,-134.338,-133,0.436224,740,180,sim_alt_740_raan_180
51631,755.59,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,38.4074,-14833.2,1,-126.188,-133,0.436224,740,180,sim_alt_740_raan_180
51634,755.858,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,27.4564,-10518.5,1,-128.083,-137,1.58106,740,180,sim_alt_740_raan_180
51636,755.964,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,1.76263,-13503.8,0,-135.731,-135,0.790528,740,180,sim_alt_740_raan_180
51644,756.124,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,5.43049,-17813.6,1,-134.625,-135,0.790528,740,180,sim_alt_740_raan_180
51651,756.598,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,10.1403,-17744.4,0,-133.256,-133,0.436224,740,180,sim_alt_740_raan_180
51674,757.553,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,21.0748,-2561.1,1,-129.448,-137,1.58106,740,180,sim_alt_740_raan_180
51676,757.619,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,11.6414,-15800.1,0,-133.838,-135,0.790528,740,180,sim_alt_740_raan_180
51678,757.77,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,6.87014,-11212.2,0,-133.202,-133,0.436224,740,180,sim_alt_740_raan_180
51681,757.771,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,12.2781,-17731.7,1,-131.662,-135,0.790528,740,180,sim_alt_740_raan_180
51689,757.916,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,26.6299,-17502.6,1,-129.245,-133,0.436224,740,180,sim_alt_740_raan_180
51692,758.685,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,16.6009,-4697.76,1,-132.529,-135,0.790528,740,180,sim_alt_740_raan_180
51704,759.157,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,10.7665,-10567.6,0,-133.084,-133,0.436224,740,180,sim_alt_740_raan_180
51711,759.2,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,8.60786,-1745.59,0,-132.7,-133,0.436224,740,180,sim_alt_740_raan_180
51738,759.973,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,4.56363,-4996.56,0,-135.889,-135,0.790528,740,180,sim_alt_740_raan_180
51741,760.021,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,64.6292,-7942.21,1,-123.484,-133,0.436224,740,180,sim_alt_740_raan_180
51743,760.045,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,3.68921,-19632.0,0,-135.145,-133,0.436224,740,180,sim_alt_740_raan_180
51746,760.239,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,13.4597,-5962.92,1,-131.347,-135,0.790528,740,180,sim_alt_740_raan_180
51749,761.147,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,31.796,-16478.0,1,-129.265,-137,1.58106,740,180,sim_alt_740_raan_180
51756,761.46,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,4.18517,-6405.4,0,-135.002,-137,1.58106,740,180,sim_alt_740_raan_180
51763,761.954,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-0.907855,5811.64,0,-136.544,-135,0.790528,740,180,sim_alt_740_raan_180
51765,761.99,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-8.98439,-15616.6,0,-139.948,-133,0.436224,740,180,sim_alt_740_raan_180
51777,763.017,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,0.371927,-12846.6,0,-135.154,-135,0.790528,740,180,sim_alt_740_raan_180
51779,763.246,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-5.23054,-16351.6,0,-138.847,-133,0.436224,740,180,sim_alt_740_raan_180
51791,764.639,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,5.8036,-18419.7,0,-134.512,-133,0.436224,740,180,sim_alt_740_raan_180
51793,764.808,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,3.80836,-19476.6,0,-135.109,-135,0.790528,740,180,sim_alt_740_raan_180
51806,765.446,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,49.6215,-10022.1,1,-126.754,-133,0.436224,740,180,sim_alt_740_raan_180
51813,765.712,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,29.1227,-17018.7,0,-128.755,-133,0.436224,740,180,sim_alt_740_raan_180
51831,766.477,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,33.1903,-15690.7,1,-128.021,-133,0.436224,740,180,sim_alt_740_raan_180
51834,766.729,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,26.5339,-10111.4,1,-129.266,-135,0.790528,740,180,sim_alt_740_raan_180
51851,767.09,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,4.68969,-17821.4,0,-134.844,-135,0.790528,740,180,sim_alt_740_raan_180
51853,767.177,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,5.58183,-17611.7,0,-135.581,-133,0.436224,740,180,sim_alt_740_raan_180
51856,767.285,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,26.1348,-11270.5,1,-128.347,-137,1.58106,740,180,sim_alt_740_raan_180
51863,767.435,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,12.4404,-17717.2,0,-133.619,-133,0.436224,740,180,sim_alt_740_raan_180
51865,767.477,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,8.74412,-15908.6,0,-132.654,-133,0.436224,740,180,sim_alt_740_raan_180
51887,768.162,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,16.3505,-18724.3,0,-131.587,-135,0.790528,740,180,sim_alt_740_raan_180
51894,768.303,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,24.4945,-15088.8,0,-130.688,-135,0.790528,740,180,sim_alt_740_raan_180
51906,768.331,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,8.81649,-17148.4,0,-134.632,-133,0.436224,740,180,sim_alt_740_raan_180
51908,768.603,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,20.4449,-17284.3,0,-131.589,-135,0.790528,740,180,sim_alt_740_raan_180
51910,768.747,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-2.47911,-19534.0,0,-136.017,-133,0.436224,740,180,sim_alt_740_raan_180
51922,769.119,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,2.28615,-13926.2,0,-134.571,-135,0.790528,740,180,sim_alt_740_raan_180
51925,769.189,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,18.9355,-13559.2,1,-129.948,-133,0.436224,740,180,sim_alt_740_raan_180
51927,769.201,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,0.034435,-19566.2,0,-136.253,-137,1.58106,740,180,sim_alt_740_raan_180
51935,769.654,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,14.7782,-15402.5,1,-130.993,-133,0.436224,740,180,sim_alt_740_raan_180
51938,769.778,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,16.9888,-9479.24,1,-131.429,-137,1.58106,740,180,sim_alt_740_raan_180
51955,770.421,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-2.40256,709.595,0,-138.0,-133,0.436224,740,180,sim_alt_740_raan_180
51957,770.442,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-0.297269,-17606.5,0,-136.354,-137,1.58106,740,180,sim_alt_740_raan_180
51975,771.066,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,41.1525,-12608.9,1,-127.791,-135,0.790528,740,180,sim_alt_740_raan_180
51982,771.249,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,0.619878,-19542.8,0,-135.074,-135,0.790528,740,180,sim_alt_740_raan_180
51989,771.52,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,5.38367,-16326.0,0,-134.638,-133,0.436224,740,180,sim_alt_740_raan_180
51996,771.627,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,4.63231,-14079.9,0,-134.863,-137,1.58106,740,180,sim_alt_740_raan_180
52008,771.829,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,16.1685,-5599.79,0,-132.638,-135,0.790528,740,180,sim_alt_740_raan_180
52015,772.15,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,10.0919,-11054.8,0,-133.272,-133,0.436224,740,180,sim_alt_740_raan_180
52022,772.246,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,3.92714,-6756.41,0,-135.079,-137,1.58106,740,180,sim_alt_740_raan_180
52024,772.334,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,4.3247,-5466.42,0,-135.96,-135,0.790528,740,180,sim_alt_740_raan_180
52026,772.6,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,21.0212,-14453.8,0,-131.456,-135,0.790528,740,180,sim_alt_740_raan_180
52028,772.63,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,13.0319,-6631.66,0,-131.461,-135,0.790528,740,180,sim_alt_740_raan_180
52031,772.669,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,59.0462,-9622.3,1,-123.877,-133,0.436224,740,180,sim_alt_740_raan_180
52034,772.852,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,8.94066,-19164.1,1,-133.596,-137,1.58106,740,180,sim_alt_740_raan_180
52052,773.588,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,17.0854,-15662.9,1,-132.401,-133,0.436224,740,180,sim_alt_740_raan_180
52054,773.656,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,9.9457,-1459.37,0,-134.316,-133,0.436224,740,180,sim_alt_740_raan_180
52071,774.056,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,11.4878,-19138.2,0,-132.877,-135,0.790528,740,180,sim_alt_740_raan_180
52074,774.232,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,22.1385,-18113.2,1,-130.2,-133,0.436224,740,180,sim_alt_740_raan_180
52087,774.761,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,19.7968,-17513.9,1,-130.742,-135,0.790528,740,180,sim_alt_740_raan_180
52089,774.825,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-8.40715,-19295.2,0,-138.779,-135,0.790528,740,180,sim_alt_740_raan_180
52091,775.0,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,8.2437,-17400.1,0,-133.796,-133,0.436224,740,180,sim_alt_740_raan_180
52113,775.79,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,17.5192,-18709.8,0,-131.292,-133,0.436224,740,180,sim_alt_740_raan_180
52116,775.875,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,33.3925,-15978.0,1,-126.986,-133,0.436224,740,180,sim_alt_740_raan_180
52128,776.157,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,12.934,-17466.6,0,-131.482,-137,1.58106,740,180,sim_alt_740_raan_180
52130,776.326,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,6.01234,-11852.1,0,-133.453,-133,0.436224,740,180,sim_alt_740_raan_180
52133,776.424,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,10.1645,-16228.0,1,-134.248,-135,0.790528,740,180,sim_alt_740_raan_180
52135,776.557,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,8.43947,-2699.23,0,-132.746,-133,0.436224,740,180,sim_alt_740_raan_180
52143,776.779,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,28.5645,-17019.7,1,-129.861,-137,1.58106,740,180,sim_alt_740_raan_180
52150,777.145,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,26.9065,-17541.0,0,-129.187,-133,0.436224,740,180,sim_alt_740_raan_180
52153,777.526,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,46.0657,-11584.4,1,-127.157,-133,0.436224,740,180,sim_alt_740_raan_180
52170,778.575,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-0.638875,5019.73,0,-136.462,-135,0.790528,740,180,sim_alt_740_raan_180
52172,778.992,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,1.87342,-15725.6,0,-136.694,-135,0.790528,740,180,sim_alt_740_raan_180
52180,780.058,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-0.621983,-19678.0,1,-136.452,-137,1.58106,740,180,sim_alt_740_raan_180
52197,780.497,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-5.97914,-16443.6,0,-139.068,-133,0.436224,740,180,sim_alt_740_raan_180
52199,780.641,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,0.657657,-14088.9,0,-136.065,-135,0.790528,740,180,sim_alt_740_raan_180
52227,781.223,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,10.1889,-17869.2,1,-132.24,-135,0.790528,740,180,sim_alt_740_raan_180
52229,781.239,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,22.6845,-17859.3,0,-130.078,-133,0.436224,740,180,sim_alt_740_raan_180
52231,781.284,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,17.7545,-13982.4,0,-130.235,-133,0.436224,740,180,sim_alt_740_raan_180
52243,781.502,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,7.76021,-16123.6,0,-132.937,-133,0.436224,740,180,sim_alt_740_raan_180
52245,781.507,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,8.1256,-17884.2,0,-133.83,-133,0.436224,740,180,sim_alt_740_raan_180
52253,781.745,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,13.69,-15655.1,1,-131.279,-133,0.436224,740,180,sim_alt_740_raan_180
52260,781.833,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,4.09738,-14207.7,0,-135.023,-137,1.58106,740,180,sim_alt_740_raan_180
52262,781.909,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,11.1148,-17881.3,0,-133.982,-133,0.436224,740,180,sim_alt_740_raan_180
52264,782.144,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,2.18676,-19472.7,0,-135.597,-133,0.436224,740,180,sim_alt_740_raan_180
52267,782.52,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,20.3589,-4561.73,1,-129.612,-137,1.58106,740,180,sim_alt_740_raan_180
52269,782.585,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,3.6733,-17908.0,0,-135.148,-135,0.790528,740,180,sim_alt_740_raan_180
52281,783.481,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,2.52689,-19490.1,0,-135.494,-135,0.790528,740,180,sim_alt_740_raan_180
52289,783.899,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,18.4559,-17568.3,1,-132.061,-135,0.790528,740,180,sim_alt_740_raan_180
52301,784.198,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-2.3872,288.526,0,-137.994,-133,0.436224,740,180,sim_alt_740_raan_180
52308,784.537,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,7.59736,-17341.8,0,-134.983,-133,0.436224,740,180,sim_alt_740_raan_180
52321,784.887,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,29.3073,-16474.1,1,-128.718,-133,0.436224,740,180,sim_alt_740_raan_180
52323,784.902,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,4.05867,-5933.76,0,-136.038,-135,0.790528,740,180,sim_alt_740_raan_180
52325,785.101,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-9.86445,-15799.6,0,-140.197,-133,0.436224,740,180,sim_alt_740_raan_180
52333,785.331,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,10.4233,-19115.2,1,-133.173,-135,0.790528,740,180,sim_alt_740_raan_180
52350,786.23,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,14.2808,-18898.4,0,-132.121,-135,0.790528,740,180,sim_alt_740_raan_180
52352,786.306,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-3.45023,-19492.3,0,-136.309,-133,0.436224,740,180,sim_alt_740_raan_180
52364,786.508,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,15.605,-6583.91,0,-132.781,-135,0.790528,740,180,sim_alt_740_raan_180
52372,786.816,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,23.8561,-12561.0,1,-128.824,-137,1.58106,740,180,sim_alt_740_raan_180
52390,787.123,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,12.4801,-7418.27,1,-131.609,-135,0.790528,740,180,sim_alt_740_raan_180
52392,787.237,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,1.42961,-14285.5,0,-134.829,-135,0.790528,740,180,sim_alt_740_raan_180
52394,787.286,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,4.40677,-16525.1,0,-134.928,-133,0.436224,740,180,sim_alt_740_raan_180
52406,787.716,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-0.643262,-13433.0,0,-135.46,-135,0.790528,740,180,sim_alt_740_raan_180
52413,787.941,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,4.19343,-17853.9,0,-135.994,-133,0.436224,740,180,sim_alt_740_raan_180
52426,788.296,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,24.9128,-17720.6,1,-129.595,-133,0.436224,740,180,sim_alt_740_raan_180
52428,788.299,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,15.7936,-10525.0,0,-131.73,-137,1.58106,740,180,sim_alt_740_raan_180
52430,788.465,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-9.04787,-19195.6,0,-138.963,-135,0.790528,740,180,sim_alt_740_raan_180
52437,788.569,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,4.12561,-18619.0,0,-135.011,-133,0.436224,740,180,sim_alt_740_raan_180
52439,788.695,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,7.61457,-19199.6,0,-133.977,-137,1.58106,740,180,sim_alt_740_raan_180
52442,788.917,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,19.9892,-18317.9,1,-130.693,-133,0.436224,740,180,sim_alt_740_raan_180
52454,789.613,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,9.1661,-11735.3,0,-133.533,-133,0.436224,740,180,sim_alt_740_raan_180
52456,789.748,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,11.6807,-17615.6,0,-131.823,-137,1.58106,740,180,sim_alt_740_raan_180
52459,790.021,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,24.0012,-11831.8,1,-129.793,-135,0.790528,740,180,sim_alt_740_raan_180
52471,790.827,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,7.07105,-17564.6,0,-134.136,-133,0.436224,740,180,sim_alt_740_raan_180
52484,791.239,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,21.3476,-16049.5,1,-131.38,-135,0.790528,740,180,sim_alt_740_raan_180
52487,791.337,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,21.1534,-18197.0,1,-130.422,-133,0.436224,740,180,sim_alt_740_raan_180
52489,791.422,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,15.6268,-18845.5,0,-131.769,-133,0.436224,740,180,sim_alt_740_raan_180
52502,791.869,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,51.3042,-11923.0,1,-124.573,-133,0.436224,740,180,sim_alt_740_raan_180
52504,791.907,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-6.46941,-16648.9,0,-139.212,-133,0.436224,740,180,sim_alt_740_raan_180
52516,792.737,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,9.76159,-2591.66,0,-134.366,-133,0.436224,740,180,sim_alt_740_raan_180
52528,793.203,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,18.6988,-15283.3,0,-132.002,-135,0.790528,740,180,sim_alt_740_raan_180
52550,793.839,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,17.3933,-17909.7,0,-131.323,-135,0.790528,740,180,sim_alt_740_raan_180
52552,794.054,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,1.82804,-19611.0,0,-135.705,-135,0.790528,740,180,sim_alt_740_raan_180
52555,794.073,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,35.5661,-14377.2,1,-128.623,-135,0.790528,740,180,sim_alt_740_raan_180
52557,794.128,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,2.93778,-18126.2,0,-135.368,-135,0.790528,740,180,sim_alt_740_raan_180
52560,794.264,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,8.19322,-3657.31,1,-132.816,-133,0.436224,740,180,sim_alt_740_raan_180
52567,794.633,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-1.59086,-17809.7,0,-136.745,-137,1.58106,740,180,sim_alt_740_raan_180
52580,795.786,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,29.1467,-16824.3,1,-127.748,-133,0.436224,740,180,sim_alt_740_raan_180
52582,795.855,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-0.872823,-19594.2,0,-135.526,-135,0.790528,740,180,sim_alt_740_raan_180
52590,796.124,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,3.30456,-7776.78,1,-135.264,-137,1.58106,740,180,sim_alt_740_raan_180
52597,796.614,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,6.72895,-16572.0,0,-133.237,-133,0.436224,740,180,sim_alt_740_raan_180
52599,796.732,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-0.060654,-14355.5,0,-136.281,-135,0.790528,740,180,sim_alt_740_raan_180
52621,797.534,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,9.75497,-18253.2,0,-134.363,-133,0.436224,740,180,sim_alt_740_raan_180
