pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
42180,187.108,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,13.2779,16512.5,1,-132.258,-137,1.58106,850,330,sim_alt_850_raan_330
42187,188.909,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,7.41938,17975.0,0,-135.803,-133,0.436224,850,330,sim_alt_850_raan_330
42194,189.416,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-0.746938,10502.9,0,-136.096,-133,0.436224,850,330,sim_alt_850_raan_330
42202,191.535,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,20.5798,17741.7,1,-131.522,-135,0.790528,850,330,sim_alt_850_raan_330
42215,194.089,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,6.91522,18868.4,1,-135.942,-137,1.58106,850,330,sim_alt_850_raan_330
42218,194.543,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,3.51305,10540.1,1,-134.892,-135,0.790528,850,330,sim_alt_850_raan_330
42235,199.134,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-9.79372,17249.5,0,-139.601,-137,1.58106,850,330,sim_alt_850_raan_330
42237,199.32,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-5.41031,14826.1,0,-138.407,-137,1.58106,850,330,sim_alt_850_raan_330
42240,200.095,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,14.1418,18433.4,1,-133.041,-137,1.58106,850,330,sim_alt_850_raan_330
42372,202.299,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,8.36864,3846.22,0,-133.553,-137,1.58106,850,330,sim_alt_850_raan_330
42375,203.864,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,19.2213,15152.4,1,-131.829,-137,1.58106,850,330,sim_alt_850_raan_330
42383,206.886,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,20.8604,14219.1,1,-132.462,-135,0.790528,850,330,sim_alt_850_raan_330
42390,213.373,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,6.40574,15336.7,0,-135.085,-133,0.436224,850,330,sim_alt_850_raan_330
42407,214.911,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,2.79237,17033.4,0,-135.092,-135,0.790528,850,330,sim_alt_850_raan_330
42419,216.107,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-5.70495,19013.8,0,-137.489,-137,1.58106,850,330,sim_alt_850_raan_330
42421,216.261,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-3.8949,15881.5,0,-137.984,-137,1.58106,850,330,sim_alt_850_raan_330
42424,216.453,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,11.2443,3141.17,1,-133.789,-135,0.790528,850,330,sim_alt_850_raan_330
42436,217.35,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,7.14769,13888.5,0,-133.882,-133,0.436224,850,330,sim_alt_850_raan_330
42438,217.589,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,9.1161,17322.2,0,-134.346,-137,1.58106,850,330,sim_alt_850_raan_330
42441,218.109,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,12.1053,13897.1,1,-132.562,-137,1.58106,850,330,sim_alt_850_raan_330
42449,222.403,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,30.2448,6097.04,1,-130.598,-137,1.58106,850,330,sim_alt_850_raan_330
42461,223.521,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,0.921103,14108.6,0,-135.624,-135,0.790528,850,330,sim_alt_850_raan_330
42464,224.36,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,4.77233,8324.77,1,-134.543,-137,1.58106,850,330,sim_alt_850_raan_330
42472,226.204,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,25.7834,3178.62,1,-129.438,-135,0.790528,850,330,sim_alt_850_raan_330
42479,226.829,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,7.47767,18844.2,0,-133.79,-133,0.436224,850,330,sim_alt_850_raan_330
42487,229.667,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,14.6413,6735.86,1,-133.924,-137,1.58106,850,330,sim_alt_850_raan_330
42505,231.389,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,42.2849,11279.1,1,-127.75,-137,1.58106,850,330,sim_alt_850_raan_330
42507,232.301,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,16.2817,15899.9,0,-131.52,-137,1.58106,850,330,sim_alt_850_raan_330
42509,232.558,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,22.0458,13037.2,0,-131.207,-137,1.58106,850,330,sim_alt_850_raan_330
42522,233.542,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,18.5597,-1675.18,1,-130.986,-135,0.790528,850,330,sim_alt_850_raan_330
42534,234.835,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-0.429794,14628.8,0,-136.008,-137,1.58106,850,330,sim_alt_850_raan_330
42536,235.392,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,7.73166,16453.5,0,-135.723,-137,1.58106,850,330,sim_alt_850_raan_330
42538,235.653,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,2.32416,-2577.32,0,-137.232,-137,1.58106,850,330,sim_alt_850_raan_330
42546,237.007,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,19.4087,14486.0,1,-131.79,-135,0.790528,850,330,sim_alt_850_raan_330
42554,240.569,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,28.3896,16042.5,1,-130.936,-135,0.790528,850,330,sim_alt_850_raan_330
42561,241.817,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,16.9264,3727.36,0,-133.371,-133,0.436224,850,330,sim_alt_850_raan_330
42569,243.932,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,4.2656,3462.98,1,-134.687,-135,0.790528,850,330,sim_alt_850_raan_330
42576,246.209,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,9.99906,10843.1,0,-135.117,-133,0.436224,850,330,sim_alt_850_raan_330
42583,247.742,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,3.32867,18226.2,0,-135.944,-135,0.790528,850,330,sim_alt_850_raan_330
42601,250.975,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,27.2003,16622.0,1,-129.162,-135,0.790528,850,330,sim_alt_850_raan_330
42603,250.98,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,0.116904,19099.7,0,-136.852,-135,0.790528,850,330,sim_alt_850_raan_330
42726,251.763,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,14.799,18428.4,1,-131.883,-135,0.790528,850,330,sim_alt_850_raan_330
42733,255.424,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,11.9807,9746.68,0,-133.599,-133,0.436224,850,330,sim_alt_850_raan_330
42745,257.244,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-3.24519,13668.8,0,-138.806,-137,1.58106,850,330,sim_alt_850_raan_330
42748,257.814,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,10.5938,17368.4,1,-133.958,-135,0.790528,850,330,sim_alt_850_raan_330
42760,258.966,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,4.87751,17262.4,0,-136.512,-133,0.436224,850,330,sim_alt_850_raan_330
42763,259.189,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,14.1802,8687.15,1,-133.041,-135,0.790528,850,330,sim_alt_850_raan_330
42770,259.728,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,12.2433,16394.3,0,-133.529,-133,0.436224,850,330,sim_alt_850_raan_330
42777,263.084,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-2.41521,8317.67,0,-138.575,-137,1.58106,850,330,sim_alt_850_raan_330
42784,264.227,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,13.1395,3822.34,0,-133.305,-133,0.436224,850,330,sim_alt_850_raan_330
42792,266.845,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,16.9697,7358.42,1,-133.362,-135,0.790528,850,330,sim_alt_850_raan_330
42799,270.167,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,3.29587,646.351,0,-135.962,-133,0.436224,850,330,sim_alt_850_raan_330
42806,272.486,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,10.0807,4803.21,0,-133.1,-133,0.436224,850,330,sim_alt_850_raan_330
42824,274.393,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,42.0043,9509.06,1,-127.792,-133,0.436224,850,330,sim_alt_850_raan_330
42827,275.099,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,12.9731,18517.2,1,-134.344,-135,0.790528,850,330,sim_alt_850_raan_330
42835,275.942,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,9.33746,18689.8,1,-135.293,-137,1.58106,850,330,sim_alt_850_raan_330
42838,276.113,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,10.178,11036.7,1,-134.072,-135,0.790528,850,330,sim_alt_850_raan_330
42851,279.447,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,41.5934,14143.4,1,-128.845,-133,0.436224,850,330,sim_alt_850_raan_330
42859,280.461,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,36.8992,12917.5,1,-128.511,-135,0.790528,850,330,sim_alt_850_raan_330
42861,280.809,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,0.956712,-1933.81,0,-137.622,-137,1.58106,850,330,sim_alt_850_raan_330
42873,284.111,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,15.4898,16833.2,0,-133.717,-133,0.436224,850,330,sim_alt_850_raan_330
42876,284.592,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,6.59585,7567.76,1,-134.043,-135,0.790528,850,330,sim_alt_850_raan_330
42884,289.744,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,15.4613,18236.6,1,-133.725,-137,1.58106,850,330,sim_alt_850_raan_330
42891,291.264,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,2.23654,7584.72,0,-135.261,-133,0.436224,850,330,sim_alt_850_raan_330
42899,296.53,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,24.3488,12983.9,1,-129.731,-137,1.58106,850,330,sim_alt_850_raan_330
42911,298.556,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-5.44129,17032.6,0,-138.423,-137,1.58106,850,330,sim_alt_850_raan_330
42918,299.161,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-1.37092,13581.0,0,-137.281,-137,1.58106,850,330,sim_alt_850_raan_330
42921,299.918,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,31.2319,8788.78,1,-130.432,-135,0.790528,850,330,sim_alt_850_raan_330
42929,300.729,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,40.5131,13910.5,1,-127.993,-135,0.790528,850,330,sim_alt_850_raan_330
43057,302.986,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,27.6903,16997.7,1,-130.074,-137,1.58106,850,330,sim_alt_850_raan_330
43070,308.119,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,31.267,9862.29,1,-129.427,-137,1.58106,850,330,sim_alt_850_raan_330
43072,309.351,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,8.88728,-1632.5,0,-133.422,-137,1.58106,850,330,sim_alt_850_raan_330
43080,312.158,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-0.493208,19145.6,1,-136.032,-137,1.58106,850,330,sim_alt_850_raan_330
43093,313.898,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,17.587,15647.4,1,-132.218,-137,1.58106,850,330,sim_alt_850_raan_330
43101,314.365,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,5.04674,12007.5,1,-134.473,-135,0.790528,850,330,sim_alt_850_raan_330
43113,314.957,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,12.7597,10845.2,0,-132.405,-133,0.436224,850,330,sim_alt_850_raan_330
43115,315.097,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,12.9368,12757.5,0,-133.359,-133,0.436224,850,330,sim_alt_850_raan_330
43118,315.596,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,19.0895,10019.1,1,-130.872,-137,1.58106,850,330,sim_alt_850_raan_330
43126,317.878,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,31.937,-3319.46,1,-130.314,-137,1.58106,850,330,sim_alt_850_raan_330
43134,320.509,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,7.15892,4208.73,1,-133.892,-137,1.58106,850,330,sim_alt_850_raan_330
43151,323.139,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,11.4101,-2619.46,0,-133.756,-135,0.790528,850,330,sim_alt_850_raan_330
43153,323.754,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,9.81338,15700.3,0,-133.172,-135,0.790528,850,330,sim_alt_850_raan_330
43156,323.796,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,1.04806,14824.6,1,-136.597,-137,1.58106,850,330,sim_alt_850_raan_330
43169,325.762,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,16.5806,18103.1,1,-131.458,-133,0.436224,850,330,sim_alt_850_raan_330
43172,325.866,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,31.4574,7147.08,1,-129.396,-137,1.58106,850,330,sim_alt_850_raan_330
43185,327.482,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,15.7119,-7830.29,1,-131.667,-135,0.790528,850,330,sim_alt_850_raan_330
43188,327.68,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,16.8505,676.557,1,-133.398,-137,1.58106,850,330,sim_alt_850_raan_330
43196,329.522,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,24.632,-5532.59,1,-129.68,-135,0.790528,850,330,sim_alt_850_raan_330
43214,333.652,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,49.2205,10640.5,1,-127.94,-135,0.790528,850,330,sim_alt_850_raan_330
43221,334.247,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,4.14149,12795.0,0,-134.727,-137,1.58106,850,330,sim_alt_850_raan_330
43229,335.159,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,57.0973,-1595.87,1,-126.197,-137,1.58106,850,330,sim_alt_850_raan_330
43231,335.248,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,27.6594,11868.4,0,-129.084,-137,1.58106,850,330,sim_alt_850_raan_330
43233,336.06,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,0.900632,-6208.44,0,-137.64,-137,1.58106,850,330,sim_alt_850_raan_330
43246,337.83,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,9.70457,17424.0,1,-134.202,-135,0.790528,850,330,sim_alt_850_raan_330
43249,338.771,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,15.608,14161.1,1,-133.695,-137,1.58106,850,330,sim_alt_850_raan_330
43262,343.134,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,30.9975,8991.34,1,-129.478,-135,0.790528,850,330,sim_alt_850_raan_330
43264,343.24,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,17.0149,-3388.14,0,-133.358,-133,0.436224,850,330,sim_alt_850_raan_330
43276,346.752,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,14.3762,6174.53,0,-134.002,-133,0.436224,850,330,sim_alt_850_raan_330
43279,346.776,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,48.6141,11472.0,1,-126.007,-135,0.790528,850,330,sim_alt_850_raan_330
43296,350.535,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,6.7794,18949.0,0,-134.995,-135,0.790528,850,330,sim_alt_850_raan_330
43299,350.592,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,17.6095,3477.74,1,-132.221,-135,0.790528,850,330,sim_alt_850_raan_330
43301,350.596,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,4.72762,-1181.79,0,-134.567,-135,0.790528,850,330,sim_alt_850_raan_330
43429,351.964,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,28.2746,16694.9,1,-128.97,-135,0.790528,850,330,sim_alt_850_raan_330
43436,353.546,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,0.485516,12014.8,0,-137.761,-137,1.58106,850,330,sim_alt_850_raan_330
43453,358.8,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,12.0443,15898.1,0,-134.591,-133,0.436224,850,330,sim_alt_850_raan_330
43456,359.233,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,21.7152,13644.5,1,-131.292,-133,0.436224,850,330,sim_alt_850_raan_330
43458,359.382,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-0.425852,5339.97,0,-138.021,-137,1.58106,850,330,sim_alt_850_raan_330
43466,362.408,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,20.7195,15483.1,1,-131.51,-135,0.790528,850,330,sim_alt_850_raan_330
43473,364.234,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,13.5945,-2115.37,0,-133.2,-133,0.436224,850,330,sim_alt_850_raan_330
43481,364.851,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,16.2533,4055.62,1,-132.545,-133,0.436224,850,330,sim_alt_850_raan_330
43489,365.654,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,19.7201,792.915,1,-132.737,-135,0.790528,850,330,sim_alt_850_raan_330
43497,367.301,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,14.4302,7044.86,1,-132.991,-135,0.790528,850,330,sim_alt_850_raan_330
43505,373.8,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,24.9962,17138.1,1,-131.608,-135,0.790528,850,330,sim_alt_850_raan_330
43523,375.936,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,19.459,17727.3,1,-132.793,-137,1.58106,850,330,sim_alt_850_raan_330
43526,375.99,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,50.5233,-3083.63,1,-126.81,-133,0.436224,850,330,sim_alt_850_raan_330
43534,376.413,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,55.6195,3044.5,1,-126.327,-135,0.790528,850,330,sim_alt_850_raan_330
43536,376.73,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,2.76629,-3708.06,0,-136.118,-133,0.436224,850,330,sim_alt_850_raan_330
43544,380.836,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,11.1205,-840.114,1,-132.837,-133,0.436224,850,330,sim_alt_850_raan_330
43562,382.53,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,27.8296,16510.5,1,-131.058,-137,1.58106,850,330,sim_alt_850_raan_330
43565,382.568,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,26.9189,13842.3,1,-131.231,-133,0.436224,850,330,sim_alt_850_raan_330
43567,382.972,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-0.187793,-5258.23,0,-137.952,-137,1.58106,850,330,sim_alt_850_raan_330
43575,383.877,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,81.7618,2753.75,1,-125.972,-133,0.436224,850,330,sim_alt_850_raan_330
43583,390.298,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,8.90467,2718.68,1,-133.426,-135,0.790528,850,330,sim_alt_850_raan_330
43591,392.959,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,37.185,-138.379,1,-129.483,-135,0.790528,850,330,sim_alt_850_raan_330
43603,395.019,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,4.33848,3687.4,0,-134.68,-133,0.436224,850,330,sim_alt_850_raan_330
43606,395.783,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,49.827,12063.1,1,-126.884,-137,1.58106,850,330,sim_alt_850_raan_330
43623,397.632,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-0.692191,16480.2,0,-137.097,-137,1.58106,850,330,sim_alt_850_raan_330
43625,397.709,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,35.5129,5730.82,0,-127.738,-137,1.58106,850,330,sim_alt_850_raan_330
43627,398.245,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,38.6317,1081.71,0,-128.271,-137,1.58106,850,330,sim_alt_850_raan_330
43635,400.77,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,2.76325,11507.2,1,-136.121,-137,1.58106,850,330,sim_alt_850_raan_330
43763,403.503,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,72.6783,3039.14,1,-125.248,-135,0.790528,850,330,sim_alt_850_raan_330
43771,405.646,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,7.30053,-6124.91,1,-133.86,-137,1.58106,850,330,sim_alt_850_raan_330
43784,409.302,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,28.4976,11809.3,1,-129.936,-137,1.58106,850,330,sim_alt_850_raan_330
43786,409.848,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,25.0931,-10490.8,0,-131.594,-137,1.58106,850,330,sim_alt_850_raan_330
43794,411.224,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,9.19812,8790.25,1,-133.348,-135,0.790528,850,330,sim_alt_850_raan_330
43802,411.689,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,17.5582,5935.35,1,-131.239,-133,0.436224,850,330,sim_alt_850_raan_330
43815,413.941,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,19.3212,8217.39,1,-131.831,-133,0.436224,850,330,sim_alt_850_raan_330
43818,414.09,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,24.4625,3402.83,1,-129.724,-137,1.58106,850,330,sim_alt_850_raan_330
43826,416.127,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,6.35541,18976.7,1,-134.119,-137,1.58106,850,330,sim_alt_850_raan_330
43839,417.86,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,17.0257,12889.7,1,-131.364,-135,0.790528,850,330,sim_alt_850_raan_330
43847,418.826,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,8.00323,-461.579,1,-133.672,-137,1.58106,850,330,sim_alt_850_raan_330
43850,419.399,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,9.13737,-7599.8,1,-134.364,-135,0.790528,850,330,sim_alt_850_raan_330
43858,423.197,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,34.5255,-2402.46,1,-128.898,-137,1.58106,850,330,sim_alt_850_raan_330
43866,424.055,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,30.5878,15949.6,1,-128.559,-133,0.436224,850,330,sim_alt_850_raan_330
43879,426.821,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,10.4007,-12372.2,1,-133.02,-135,0.790528,850,330,sim_alt_850_raan_330
43881,427.553,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-1.21681,-8798.01,0,-138.243,-137,1.58106,850,330,sim_alt_850_raan_330
43894,429.769,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,17.9618,-11633.3,1,-131.144,-135,0.790528,850,330,sim_alt_850_raan_330
43897,429.881,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,6.22122,12604.0,1,-135.159,-137,1.58106,850,330,sim_alt_850_raan_330
43909,431.634,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,15.1891,-5968.52,0,-133.81,-137,1.58106,850,330,sim_alt_850_raan_330
43911,433.096,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,8.6061,9832.99,0,-133.509,-137,1.58106,850,330,sim_alt_850_raan_330
43923,434.933,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,36.8192,-47.3182,0,-128.543,-135,0.790528,850,330,sim_alt_850_raan_330
43926,434.965,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,65.1656,-3149.2,1,-126.634,-135,0.790528,850,330,sim_alt_850_raan_330
43938,438.353,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,13.5142,-9229.3,0,-134.221,-133,0.436224,850,330,sim_alt_850_raan_330
