pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
119345,148.707,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,1.52333,15242.3,0,-134.587,-135,0.790528,700,190,sim_alt_700_raan_190
119347,148.83,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,8.88286,10367.7,0,-133.354,-133,0.436224,700,190,sim_alt_700_raan_190
119354,149.01,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,5.99858,9305.42,0,-135.215,-133,0.436224,700,190,sim_alt_700_raan_190
119362,149.127,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,20.0784,17325.9,1,-131.355,-133,0.436224,700,190,sim_alt_700_raan_190
119374,149.546,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,5.37239,-6133.49,0,-135.408,-133,0.436224,700,190,sim_alt_700_raan_190
119376,149.611,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-3.90198,12985.9,0,-138.271,-133,0.436224,700,190,sim_alt_700_raan_190
119378,149.668,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-5.95335,14525.4,0,-137.895,-137,1.58106,700,190,sim_alt_700_raan_190
119386,150.432,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,13.0339,14441.7,1,-133.17,-137,1.58106,700,190,sim_alt_700_raan_190
119393,150.815,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,4.4027,16455.1,0,-135.696,-137,1.58106,700,190,sim_alt_700_raan_190
119395,150.911,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,12.7461,18629.1,0,-131.246,-135,0.790528,700,190,sim_alt_700_raan_190
119538,151.402,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,22.7177,11039.1,1,-128.744,-135,0.790528,700,190,sim_alt_700_raan_190
119540,151.405,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,9.14603,19305.5,0,-134.27,-133,0.436224,700,190,sim_alt_700_raan_190
119557,151.753,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,11.8364,12571.8,0,-132.504,-135,0.790528,700,190,sim_alt_700_raan_190
119564,151.82,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-4.29291,18891.2,0,-137.378,-135,0.790528,700,190,sim_alt_700_raan_190
119571,152.026,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,9.91903,12769.5,0,-134.05,-133,0.436224,700,190,sim_alt_700_raan_190
119573,152.245,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,3.62415,6608.06,0,-134.942,-133,0.436224,700,190,sim_alt_700_raan_190
119576,152.311,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,47.3595,13359.6,1,-124.629,-135,0.790528,700,190,sim_alt_700_raan_190
119579,152.316,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,27.1188,8419.27,1,-128.803,-133,0.436224,700,190,sim_alt_700_raan_190
119587,152.854,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,27.7089,13325.6,1,-127.683,-137,1.58106,700,190,sim_alt_700_raan_190
119599,153.055,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-11.568,12058.4,0,-139.541,-137,1.58106,700,190,sim_alt_700_raan_190
119602,153.302,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,12.0723,8102.48,1,-131.439,-133,0.436224,700,190,sim_alt_700_raan_190
119604,153.421,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,3.5568,18874.5,0,-135.95,-135,0.790528,700,190,sim_alt_700_raan_190
119632,154.52,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,71.7858,410.545,1,-123.711,-133,0.436224,700,190,sim_alt_700_raan_190
119639,154.6,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,12.9887,12666.7,0,-132.183,-137,1.58106,700,190,sim_alt_700_raan_190
119641,154.735,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-15.6844,12751.7,0,-140.657,-133,0.436224,700,190,sim_alt_700_raan_190
119643,154.789,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,0.592626,19030.6,0,-135.87,-133,0.436224,700,190,sim_alt_700_raan_190
119645,155.029,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,6.9474,19519.3,0,-132.92,-137,1.58106,700,190,sim_alt_700_raan_190
119658,155.679,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,58.4705,6291.18,1,-123.539,-133,0.436224,700,190,sim_alt_700_raan_190
119665,155.729,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,12.4664,18798.5,0,-132.323,-137,1.58106,700,190,sim_alt_700_raan_190
119667,155.831,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-0.256612,15093.5,0,-137.139,-135,0.790528,700,190,sim_alt_700_raan_190
119670,156.106,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,13.8904,18518.8,1,-130.933,-137,1.58106,700,190,sim_alt_700_raan_190
119678,156.504,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,11.7113,15750.9,1,-132.537,-135,0.790528,700,190,sim_alt_700_raan_190
119690,157.061,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,4.65605,19552.7,0,-134.613,-133,0.436224,700,190,sim_alt_700_raan_190
119733,158.054,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,48.2684,7575.31,1,-124.524,-137,1.58106,700,190,sim_alt_700_raan_190
119735,158.194,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-6.2326,14190.6,0,-136.979,-137,1.58106,700,190,sim_alt_700_raan_190
119737,158.216,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,8.03036,4976.34,0,-133.606,-135,0.790528,700,190,sim_alt_700_raan_190
119744,158.413,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,6.10733,14589.6,0,-135.178,-135,0.790528,700,190,sim_alt_700_raan_190
119747,158.609,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,21.7519,16892.1,1,-130.961,-135,0.790528,700,190,sim_alt_700_raan_190
119749,158.657,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,8.73517,18375.6,0,-134.388,-137,1.58106,700,190,sim_alt_700_raan_190
119751,158.788,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,8.34404,15881.2,0,-133.508,-137,1.58106,700,190,sim_alt_700_raan_190
119753,158.813,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,2.91219,13668.8,0,-134.156,-135,0.790528,700,190,sim_alt_700_raan_190
119755,159.194,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-0.412838,19440.7,0,-136.181,-137,1.58106,700,190,sim_alt_700_raan_190
119757,159.304,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,1.1559,18326.8,0,-135.692,-137,1.58106,700,190,sim_alt_700_raan_190
119774,159.807,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,5.2592,18737.7,0,-135.428,-133,0.436224,700,190,sim_alt_700_raan_190
119776,159.847,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,16.0087,11667.0,0,-130.372,-137,1.58106,700,190,sim_alt_700_raan_190
119789,160.315,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,11.2268,-1663.08,1,-131.678,-135,0.790528,700,190,sim_alt_700_raan_190
119817,160.866,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,6.78611,19590.0,1,-132.968,-133,0.436224,700,190,sim_alt_700_raan_190
119819,160.928,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,6.42377,8898.88,0,-135.085,-133,0.436224,700,190,sim_alt_700_raan_190
119827,161.007,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,73.6873,-4044.64,1,-123.631,-137,1.58106,700,190,sim_alt_700_raan_190
119830,161.182,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,23.3591,-16669.7,1,-128.599,-135,0.790528,700,190,sim_alt_700_raan_190
119832,161.437,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,4.25589,11432.7,0,-135.744,-133,0.436224,700,190,sim_alt_700_raan_190
119834,161.689,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,6.06031,16825.7,0,-134.19,-137,1.58106,700,190,sim_alt_700_raan_190
119836,161.774,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,5.06969,16381.7,0,-135.491,-137,1.58106,700,190,sim_alt_700_raan_190
119843,161.918,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,16.0729,19039.3,0,-131.351,-137,1.58106,700,190,sim_alt_700_raan_190
119855,162.303,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,18.7534,16657.0,0,-130.673,-137,1.58106,700,190,sim_alt_700_raan_190
119862,162.39,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,5.05313,-6634.31,0,-135.504,-133,0.436224,700,190,sim_alt_700_raan_190
119869,162.677,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,9.51911,18806.8,0,-132.159,-135,0.790528,700,190,sim_alt_700_raan_190
119872,162.795,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,51.405,12487.4,1,-124.185,-135,0.790528,700,190,sim_alt_700_raan_190
119875,162.85,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,17.7807,5144.45,1,-130.919,-133,0.436224,700,190,sim_alt_700_raan_190
119882,163.121,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-3.71305,18948.0,0,-137.199,-135,0.790528,700,190,sim_alt_700_raan_190
119899,163.828,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,10.6271,12417.5,0,-133.845,-133,0.436224,700,190,sim_alt_700_raan_190
119907,163.977,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,12.6271,12149.6,1,-132.282,-135,0.790528,700,190,sim_alt_700_raan_190
119909,164.153,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-2.1551,11567.6,0,-135.732,-135,0.790528,700,190,sim_alt_700_raan_190
119916,164.646,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,14.1654,13995.7,0,-132.86,-137,1.58106,700,190,sim_alt_700_raan_190
119924,165.183,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,71.2276,-1486.51,1,-123.735,-133,0.436224,700,190,sim_alt_700_raan_190
119927,165.242,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,14.2331,18521.5,1,-130.839,-135,0.790528,700,190,sim_alt_700_raan_190
119929,165.413,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,13.7368,12310.8,0,-131.977,-137,1.58106,700,190,sim_alt_700_raan_190
119952,166.369,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,20.4833,15705.7,1,-129.257,-133,0.436224,700,190,sim_alt_700_raan_190
119954,166.752,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,5.14971,19646.7,0,-134.462,-135,0.790528,700,190,sim_alt_700_raan_190
119961,166.809,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,7.86811,19044.1,0,-133.645,-135,0.790528,700,190,sim_alt_700_raan_190
119978,167.238,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,5.40902,19626.5,0,-134.382,-133,0.436224,700,190,sim_alt_700_raan_190
119980,167.441,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,19.049,9776.11,0,-129.604,-137,1.58106,700,190,sim_alt_700_raan_190
119982,167.652,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-3.26838,12670.1,0,-138.075,-133,0.436224,700,190,sim_alt_700_raan_190
119990,167.89,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,12.6467,15547.8,1,-132.274,-135,0.790528,700,190,sim_alt_700_raan_190
120002,168.381,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-15.3071,12734.9,0,-140.557,-133,0.436224,700,190,sim_alt_700_raan_190
120004,168.544,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,30.1051,12253.4,0,-127.217,-137,1.58106,700,190,sim_alt_700_raan_190
120012,169.467,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,50.6284,6100.79,1,-124.265,-137,1.58106,700,190,sim_alt_700_raan_190
120014,169.599,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,9.81846,9395.52,0,-133.079,-133,0.436224,700,190,sim_alt_700_raan_190
120016,169.668,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,13.9094,18721.0,0,-131.926,-137,1.58106,700,190,sim_alt_700_raan_190
120048,171.057,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,6.84373,14354.8,0,-134.954,-135,0.790528,700,190,sim_alt_700_raan_190
120055,171.217,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,23.6239,16593.1,0,-130.538,-135,0.790528,700,190,sim_alt_700_raan_190
120057,171.256,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,6.09366,18733.2,0,-135.173,-133,0.436224,700,190,sim_alt_700_raan_190
120070,171.573,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,24.6452,9557.96,1,-128.317,-135,0.790528,700,190,sim_alt_700_raan_190
120072,171.874,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-5.12492,14209.9,0,-137.642,-137,1.58106,700,190,sim_alt_700_raan_190
120075,171.996,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,7.68694,19427.1,1,-132.697,-133,0.436224,700,190,sim_alt_700_raan_190
120087,172.213,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,4.84642,18760.2,0,-135.552,-135,0.790528,700,190,sim_alt_700_raan_190
120089,172.383,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,6.77187,16520.3,0,-133.974,-137,1.58106,700,190,sim_alt_700_raan_190
120102,172.543,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,23.4296,16585.1,1,-130.58,-133,0.436224,700,190,sim_alt_700_raan_190
120104,172.705,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-11.0291,11818.1,0,-139.388,-137,1.58106,700,190,sim_alt_700_raan_190
120116,173.191,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,1.7239,18996.3,0,-135.517,-133,0.436224,700,190,sim_alt_700_raan_190
120119,173.312,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,10.4571,18584.4,1,-131.886,-135,0.790528,700,190,sim_alt_700_raan_190
120126,173.578,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,2.77046,14712.9,0,-134.198,-135,0.790528,700,190,sim_alt_700_raan_190
120133,173.764,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,10.0076,18238.2,0,-134.016,-137,1.58106,700,190,sim_alt_700_raan_190
120136,173.789,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,28.9427,6346.01,1,-128.44,-133,0.436224,700,190,sim_alt_700_raan_190
120138,174.068,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,8.52828,19455.8,0,-132.448,-137,1.58106,700,190,sim_alt_700_raan_190
120175,175.245,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,11.3391,19108.1,0,-133.636,-133,0.436224,700,190,sim_alt_700_raan_190
120177,175.251,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-3.08038,18797.6,0,-137.003,-135,0.790528,700,190,sim_alt_700_raan_190
120180,175.255,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,69.0658,-3672.25,1,-123.839,-133,0.436224,700,190,sim_alt_700_raan_190
120187,175.316,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,20.362,16067.4,0,-130.282,-137,1.58106,700,190,sim_alt_700_raan_190
120194,175.599,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-1.78087,11149.2,0,-135.615,-135,0.790528,700,190,sim_alt_700_raan_190
120206,175.662,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,17.1776,10858.8,0,-130.069,-137,1.58106,700,190,sim_alt_700_raan_190
120213,176.005,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,4.14083,5514.21,0,-134.78,-133,0.436224,700,190,sim_alt_700_raan_190
120220,176.048,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,12.9735,6712.61,0,-131.186,-133,0.436224,700,190,sim_alt_700_raan_190
120222,176.34,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,9.58847,15501.9,0,-133.142,-137,1.58106,700,190,sim_alt_700_raan_190
120225,176.369,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,63.2512,2656.54,1,-123.183,-133,0.436224,700,190,sim_alt_700_raan_190
120232,176.407,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,0.630258,19460.6,0,-135.855,-137,1.58106,700,190,sim_alt_700_raan_190
120244,176.817,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,6.96335,7979.56,0,-134.921,-133,0.436224,700,190,sim_alt_700_raan_190
120246,176.858,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,2.21561,18212.9,0,-135.361,-137,1.58106,700,190,sim_alt_700_raan_190
120248,177.189,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,15.1797,13317.4,0,-132.587,-137,1.58106,700,190,sim_alt_700_raan_190
120251,177.303,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,15.5624,18200.3,1,-130.484,-135,0.790528,700,190,sim_alt_700_raan_190
120254,177.598,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,16.2883,18195.3,1,-130.294,-137,1.58106,700,190,sim_alt_700_raan_190
120266,178.056,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-5.50916,13929.8,0,-136.758,-137,1.58106,700,190,sim_alt_700_raan_190
120274,178.447,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,11.0272,-2809.41,1,-131.732,-135,0.790528,700,190,sim_alt_700_raan_190
120276,178.517,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,4.61904,-7552.64,0,-135.636,-133,0.436224,700,190,sim_alt_700_raan_190
120283,178.716,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,0.811104,14668.0,0,-136.805,-135,0.790528,700,190,sim_alt_700_raan_190
120295,180.112,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,6.2119,15827.7,0,-135.142,-137,1.58106,700,190,sim_alt_700_raan_190
120297,180.364,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-2.82528,12257.1,0,-137.937,-133,0.436224,700,190,sim_alt_700_raan_190
120320,181.264,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,20.4217,-17256.3,1,-129.271,-135,0.790528,700,190,sim_alt_700_raan_190
120328,181.447,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,64.6235,-7756.63,1,-124.093,-137,1.58106,700,190,sim_alt_700_raan_190
120336,182.104,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,13.7882,11317.8,1,-131.961,-135,0.790528,700,190,sim_alt_700_raan_190
120338,182.118,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,32.2062,11208.3,0,-126.832,-137,1.58106,700,190,sim_alt_700_raan_190
120360,182.433,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,11.7351,11643.5,0,-133.529,-133,0.436224,700,190,sim_alt_700_raan_190
120362,182.467,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,7.45658,16453.4,0,-133.768,-137,1.58106,700,190,sim_alt_700_raan_190
120369,182.721,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,18.7289,18749.8,0,-130.676,-137,1.58106,700,190,sim_alt_700_raan_190
120371,182.911,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,4.05645,13243.0,0,-133.802,-135,0.790528,700,190,sim_alt_700_raan_190
120373,182.998,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,6.62356,19618.4,0,-134.013,-133,0.436224,700,190,sim_alt_700_raan_190
120380,183.142,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,13.9369,15140.7,0,-131.919,-135,0.790528,700,190,sim_alt_700_raan_190
120383,183.188,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,60.414,9926.57,1,-123.383,-135,0.790528,700,190,sim_alt_700_raan_190
120385,183.198,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,8.50032,3781.1,0,-133.464,-135,0.790528,700,190,sim_alt_700_raan_190
120387,183.521,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-14.8903,12678.0,0,-140.446,-133,0.436224,700,190,sim_alt_700_raan_190
120409,184.665,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,5.19651,10575.0,0,-135.454,-133,0.436224,700,190,sim_alt_700_raan_190
120416,184.729,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,25.3491,16250.6,0,-130.163,-133,0.436224,700,190,sim_alt_700_raan_190
120418,185.033,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,18.421,3344.44,0,-130.757,-133,0.436224,700,190,sim_alt_700_raan_190
120430,185.481,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,15.1146,11326.8,0,-131.604,-137,1.58106,700,190,sim_alt_700_raan_190
120432,185.51,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,7.69401,14016.3,0,-134.699,-135,0.790528,700,190,sim_alt_700_raan_190
120445,186.136,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,29.8063,5182.76,1,-128.273,-133,0.436224,700,190,sim_alt_700_raan_190
120448,186.257,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,11.65,18499.0,1,-131.546,-135,0.790528,700,190,sim_alt_700_raan_190
120455,186.997,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,15.8398,18530.3,0,-131.41,-137,1.58106,700,190,sim_alt_700_raan_190
120467,187.518,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,6.74568,19580.6,0,-133.976,-135,0.790528,700,190,sim_alt_700_raan_190
120470,187.602,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,20.4317,8352.51,1,-129.268,-137,1.58106,700,190,sim_alt_700_raan_190
120478,187.915,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,16.7973,18143.8,1,-130.162,-135,0.790528,700,190,sim_alt_700_raan_190
120485,188.068,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,7.36953,18613.6,0,-134.788,-133,0.436224,700,190,sim_alt_700_raan_190
120492,188.637,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,11.3254,18076.3,0,-133.637,-137,1.58106,700,190,sim_alt_700_raan_190
120499,188.808,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,13.4192,5999.94,0,-131.062,-133,0.436224,700,190,sim_alt_700_raan_190
120517,189.154,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,23.4288,14701.2,1,-128.579,-133,0.436224,700,190,sim_alt_700_raan_190
120525,189.509,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,53.6471,2891.76,1,-123.959,-137,1.58106,700,190,sim_alt_700_raan_190
120528,189.897,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,10.8483,-3421.28,1,-131.782,-135,0.790528,700,190,sim_alt_700_raan_190
120530,189.939,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-1.31913,10852.5,0,-135.471,-135,0.790528,700,190,sim_alt_700_raan_190
120537,190.196,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,9.84936,18832.6,0,-133.061,-135,0.790528,700,190,sim_alt_700_raan_190
120544,190.415,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,10.6151,15203.4,0,-132.844,-137,1.58106,700,190,sim_alt_700_raan_190
120546,190.524,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,2.833,18963.1,0,-135.171,-133,0.436224,700,190,sim_alt_700_raan_190
120559,190.736,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,10.7091,8300.69,1,-132.82,-133,0.436224,700,190,sim_alt_700_raan_190
