pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
30937,214.381,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,6.55762,13937.5,0,-136.044,-135,0.790528,850,330,sim_alt_850_raan_330
30944,214.839,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,15.6948,18340.3,0,-133.66,-133,0.436224,850,330,sim_alt_850_raan_330
30947,215.036,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,33.3148,15738.3,1,-130.069,-135,0.790528,850,330,sim_alt_850_raan_330
30960,216.791,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,10.7618,17452.2,1,-133.909,-135,0.790528,850,330,sim_alt_850_raan_330
30967,217.506,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,10.2505,17267.5,0,-134.044,-137,1.58106,850,330,sim_alt_850_raan_330
30974,218.429,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,40.1393,11210.0,0,-127.037,-137,1.58106,850,330,sim_alt_850_raan_330
30976,219.471,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,41.2614,11815.8,0,-127.884,-137,1.58106,850,330,sim_alt_850_raan_330
30993,221.735,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-1.14579,13954.4,0,-136.21,-135,0.790528,850,330,sim_alt_850_raan_330
30995,221.897,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,10.4351,3987.49,0,-134.002,-133,0.436224,850,330,sim_alt_850_raan_330
30998,221.919,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,24.5762,14877.3,1,-131.676,-137,1.58106,850,330,sim_alt_850_raan_330
31010,224.056,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,3.27987,18336.1,0,-135.955,-133,0.436224,850,330,sim_alt_850_raan_330
31018,224.577,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,13.0219,6958.03,1,-132.331,-137,1.58106,850,330,sim_alt_850_raan_330
31020,225.875,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,5.94931,9457.26,0,-135.215,-137,1.58106,850,330,sim_alt_850_raan_330
31028,227.382,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,29.8516,15983.6,1,-128.667,-135,0.790528,850,330,sim_alt_850_raan_330
31046,232.268,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,2.7076,109.629,1,-136.124,-137,1.58106,850,330,sim_alt_850_raan_330
31048,232.63,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,9.13646,14552.1,0,-133.344,-133,0.436224,850,330,sim_alt_850_raan_330
31056,232.931,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,23.588,16505.3,1,-129.882,-135,0.790528,850,330,sim_alt_850_raan_330
31058,233.336,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-6.00763,19017.2,0,-139.574,-133,0.436224,850,330,sim_alt_850_raan_330
31071,238.504,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,12.3182,10942.7,1,-132.51,-135,0.790528,850,330,sim_alt_850_raan_330
31073,238.957,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,4.71526,4956.28,0,-134.561,-135,0.790528,850,330,sim_alt_850_raan_330
31081,243.078,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,11.8684,11077.1,1,-132.627,-137,1.58106,850,330,sim_alt_850_raan_330
31098,249.648,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,4.96334,2129.2,0,-136.493,-133,0.436224,850,330,sim_alt_850_raan_330
31100,250.79,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-5.09484,14303.4,0,-138.324,-137,1.58106,850,330,sim_alt_850_raan_330
31223,251.158,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,10.7321,16874.3,1,-132.921,-137,1.58106,850,330,sim_alt_850_raan_330
31231,253.002,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,16.2104,3232.04,1,-132.544,-135,0.790528,850,330,sim_alt_850_raan_330
31239,258.896,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,13.2516,9366.56,1,-133.275,-137,1.58106,850,330,sim_alt_850_raan_330
31247,263.835,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,28.7748,875.038,1,-129.87,-133,0.436224,850,330,sim_alt_850_raan_330
31255,265.615,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,22.814,-2293.79,1,-131.05,-137,1.58106,850,330,sim_alt_850_raan_330
31268,267.018,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,14.6206,18062.0,1,-132.929,-133,0.436224,850,330,sim_alt_850_raan_330
31271,267.754,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,15.4846,15551.7,1,-133.717,-137,1.58106,850,330,sim_alt_850_raan_330
31283,269.021,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-8.91994,16837.9,0,-138.374,-135,0.790528,850,330,sim_alt_850_raan_330
31290,269.515,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,5.24174,16545.3,0,-135.412,-133,0.436224,850,330,sim_alt_850_raan_330
31293,269.835,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,9.71274,16902.6,1,-133.192,-137,1.58106,850,330,sim_alt_850_raan_330
31300,270.742,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,5.03939,349.416,0,-136.474,-135,0.790528,850,330,sim_alt_850_raan_330
31313,273.075,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-1.84581,9531.17,1,-136.415,-137,1.58106,850,330,sim_alt_850_raan_330
31316,273.37,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,8.08516,16168.9,1,-133.631,-135,0.790528,850,330,sim_alt_850_raan_330
31324,275.434,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,24.2842,13282.9,1,-130.742,-137,1.58106,850,330,sim_alt_850_raan_330
31332,277.49,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,1.19683,7053.53,1,-136.554,-137,1.58106,850,330,sim_alt_850_raan_330
31340,280.376,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,19.5111,13405.8,1,-131.772,-135,0.790528,850,330,sim_alt_850_raan_330
31357,281.803,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,3.1188,-6128.58,0,-136.01,-135,0.790528,850,330,sim_alt_850_raan_330
31359,281.805,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,12.7023,18710.0,0,-133.414,-133,0.436224,850,330,sim_alt_850_raan_330
31361,282.076,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-1.51437,14896.0,0,-137.319,-133,0.436224,850,330,sim_alt_850_raan_330
31369,284.764,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,9.80152,18887.1,1,-134.17,-135,0.790528,850,330,sim_alt_850_raan_330
31377,286.522,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,29.4451,14544.6,1,-130.747,-135,0.790528,850,330,sim_alt_850_raan_330
31384,288.401,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,15.2724,5552.65,0,-133.775,-133,0.436224,850,330,sim_alt_850_raan_330
31392,289.298,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,20.2768,4966.82,1,-131.603,-135,0.790528,850,330,sim_alt_850_raan_330
31404,293.37,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,2.79085,18915.8,0,-135.1,-135,0.790528,850,330,sim_alt_850_raan_330
31412,294.358,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,31.7725,10057.4,1,-129.338,-137,1.58106,850,330,sim_alt_850_raan_330
31415,294.746,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,42.6821,11057.5,1,-128.706,-133,0.436224,850,330,sim_alt_850_raan_330
31423,295.431,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,20.6766,16106.1,1,-132.512,-133,0.436224,850,330,sim_alt_850_raan_330
31431,297.563,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,2.83638,14634.6,1,-135.089,-137,1.58106,850,330,sim_alt_850_raan_330
31439,299.444,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,16.8143,2150.39,1,-131.404,-133,0.436224,850,330,sim_alt_850_raan_330
31567,301.695,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,38.4352,14612.6,1,-127.286,-135,0.790528,850,330,sim_alt_850_raan_330
31574,302.44,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,1.62139,14402.1,0,-135.433,-133,0.436224,850,330,sim_alt_850_raan_330
31581,309.46,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,13.7981,-5877.82,0,-133.139,-133,0.436224,850,330,sim_alt_850_raan_330
31594,310.128,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,14.2534,17777.8,1,-132.025,-133,0.436224,850,330,sim_alt_850_raan_330
31596,310.448,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,12.1979,10972.8,0,-134.549,-133,0.436224,850,330,sim_alt_850_raan_330
31608,312.45,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,4.41725,1734.01,0,-136.651,-137,1.58106,850,330,sim_alt_850_raan_330
31611,312.556,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,37.7591,9245.45,1,-129.387,-137,1.58106,850,330,sim_alt_850_raan_330
31624,313.829,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,20.3213,17827.4,1,-132.592,-133,0.436224,850,330,sim_alt_850_raan_330
31627,314.265,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,22.2588,-91.4746,1,-131.172,-137,1.58106,850,330,sim_alt_850_raan_330
31639,316.818,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,11.0609,-1351.92,0,-133.846,-133,0.436224,850,330,sim_alt_850_raan_330
31647,317.248,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,15.211,1385.27,1,-131.793,-137,1.58106,850,330,sim_alt_850_raan_330
31650,317.76,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,50.9274,10062.9,1,-125.761,-135,0.790528,850,330,sim_alt_850_raan_330
31668,318.689,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,20.7394,15432.3,1,-131.5,-135,0.790528,850,330,sim_alt_850_raan_330
31670,318.756,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,12.4095,10634.3,0,-134.495,-135,0.790528,850,330,sim_alt_850_raan_330
31683,319.871,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,54.1794,-813.94,1,-125.449,-137,1.58106,850,330,sim_alt_850_raan_330
31686,320.153,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,64.5476,7188.94,1,-126.656,-135,0.790528,850,330,sim_alt_850_raan_330
31693,321.072,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,19.9686,15116.9,0,-131.672,-137,1.58106,850,330,sim_alt_850_raan_330
31696,321.356,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,31.0442,16440.3,1,-130.466,-133,0.436224,850,330,sim_alt_850_raan_330
31703,322.615,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,10.3598,17612.6,0,-134.026,-133,0.436224,850,330,sim_alt_850_raan_330
31711,324.755,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,39.6768,12301.6,1,-127.113,-135,0.790528,850,330,sim_alt_850_raan_330
31724,326.477,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,15.4092,11642.4,1,-131.744,-133,0.436224,850,330,sim_alt_850_raan_330
31727,326.83,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,58.5614,-943.117,1,-126.078,-137,1.58106,850,330,sim_alt_850_raan_330
31740,328.507,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,16.8537,6622.18,1,-131.397,-135,0.790528,850,330,sim_alt_850_raan_330
31743,329.571,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,9.11012,5099.55,1,-134.364,-137,1.58106,850,330,sim_alt_850_raan_330
31751,330.511,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,3.38026,11618.6,1,-134.941,-135,0.790528,850,330,sim_alt_850_raan_330
31759,332.339,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,2.10419,-3799.16,1,-136.301,-137,1.58106,850,330,sim_alt_850_raan_330
31766,334.181,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-0.566827,19108.0,0,-138.055,-133,0.436224,850,330,sim_alt_850_raan_330
31774,344.435,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,19.1766,14862.9,1,-130.854,-137,1.58106,850,330,sim_alt_850_raan_330
31787,346.09,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,5.86246,464.362,1,-134.252,-135,0.790528,850,330,sim_alt_850_raan_330
31795,347.609,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,16.8329,5776.44,1,-131.404,-137,1.58106,850,330,sim_alt_850_raan_330
31797,348.382,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-1.31782,12942.3,0,-137.271,-137,1.58106,850,330,sim_alt_850_raan_330
31805,349.56,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,16.3127,-3033.39,1,-132.529,-135,0.790528,850,330,sim_alt_850_raan_330
31932,352.091,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,4.94549,-2378.05,0,-136.506,-133,0.436224,850,330,sim_alt_850_raan_330
31944,358.778,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,17.2124,3785.94,0,-132.315,-137,1.58106,850,330,sim_alt_850_raan_330
31946,358.82,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,18.8764,-8884.47,0,-131.926,-137,1.58106,850,330,sim_alt_850_raan_330
31954,359.359,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,26.1397,16103.7,1,-130.379,-133,0.436224,850,330,sim_alt_850_raan_330
31966,364.238,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,11.6448,14937.6,0,-133.696,-133,0.436224,850,330,sim_alt_850_raan_330
31973,364.862,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,0.501176,7087.69,0,-135.758,-137,1.58106,850,330,sim_alt_850_raan_330
31976,366.415,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,18.0623,14879.1,1,-131.113,-137,1.58106,850,330,sim_alt_850_raan_330
31984,368.766,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,15.2178,14045.0,1,-131.794,-135,0.790528,850,330,sim_alt_850_raan_330
31992,371.666,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,24.6797,-8289.63,1,-130.674,-133,0.436224,850,330,sim_alt_850_raan_330
32000,373.702,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,26.2041,11223.3,1,-131.37,-137,1.58106,850,330,sim_alt_850_raan_330
32018,375.82,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,35.8599,6254.75,1,-128.682,-137,1.58106,850,330,sim_alt_850_raan_330
32020,376.305,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,0.689517,-9335.46,0,-136.7,-135,0.790528,850,330,sim_alt_850_raan_330
32022,376.925,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,3.01689,3507.88,0,-136.049,-137,1.58106,850,330,sim_alt_850_raan_330
32039,378.417,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,4.28653,-4342.39,0,-136.691,-135,0.790528,850,330,sim_alt_850_raan_330
32041,378.426,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-4.19628,16248.5,0,-137.083,-135,0.790528,850,330,sim_alt_850_raan_330
32048,378.791,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,16.7714,-336.327,0,-133.422,-133,0.436224,850,330,sim_alt_850_raan_330
32051,379.457,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,46.1654,7438.96,1,-128.288,-135,0.790528,850,330,sim_alt_850_raan_330
32058,381.327,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,2.94131,13248.9,0,-136.069,-133,0.436224,850,330,sim_alt_850_raan_330
32066,382.438,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,21.3834,-1851.5,1,-131.37,-135,0.790528,850,330,sim_alt_850_raan_330
32074,383.171,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,24.9799,17271.3,1,-130.613,-133,0.436224,850,330,sim_alt_850_raan_330
32082,385.989,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,29.5209,7411.44,1,-129.747,-135,0.790528,850,330,sim_alt_850_raan_330
32090,387.608,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,9.72267,18644.5,1,-133.203,-135,0.790528,850,330,sim_alt_850_raan_330
32098,391.344,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,34.463,11976.4,1,-129.903,-133,0.436224,850,330,sim_alt_850_raan_330
32106,393.804,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,21.4573,17686.9,1,-131.352,-135,0.790528,850,330,sim_alt_850_raan_330
32113,398.836,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,6.231,12096.2,0,-134.153,-133,0.436224,850,330,sim_alt_850_raan_330
32121,399.479,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,16.2252,-4409.58,1,-131.555,-133,0.436224,850,330,sim_alt_850_raan_330
32258,401.258,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,8.22635,12236.4,0,-133.608,-137,1.58106,850,330,sim_alt_850_raan_330
32261,401.398,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,56.83,-2015.35,1,-127.227,-133,0.436224,850,330,sim_alt_850_raan_330
32264,401.652,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,39.9251,-333.581,1,-128.088,-137,1.58106,850,330,sim_alt_850_raan_330
32272,402.817,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,68.9337,4449.72,1,-124.42,-135,0.790528,850,330,sim_alt_850_raan_330
32285,404.515,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,35.8134,15443.0,1,-129.691,-133,0.436224,850,330,sim_alt_850_raan_330
32288,404.62,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,4.37009,-2088.14,1,-136.671,-137,1.58106,850,330,sim_alt_850_raan_330
32301,410.12,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,40.6473,-11153.0,1,-126.988,-137,1.58106,850,330,sim_alt_850_raan_330
32308,410.503,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,45.279,-1697.85,0,-128.397,-137,1.58106,850,330,sim_alt_850_raan_330
32311,410.604,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,26.4599,15587.1,1,-129.323,-133,0.436224,850,330,sim_alt_850_raan_330
32318,412.659,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,9.4974,-10926.1,0,-134.259,-133,0.436224,850,330,sim_alt_850_raan_330
32326,414.755,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,19.3414,-7623.55,1,-131.823,-137,1.58106,850,330,sim_alt_850_raan_330
32349,416.167,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,19.1942,15761.9,1,-131.859,-133,0.436224,850,330,sim_alt_850_raan_330
32351,416.468,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,17.286,5501.08,0,-133.304,-133,0.436224,850,330,sim_alt_850_raan_330
32353,417.047,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,14.3195,-4768.42,0,-132.024,-137,1.58106,850,330,sim_alt_850_raan_330
32356,417.44,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,31.8144,10476.5,1,-129.345,-137,1.58106,850,330,sim_alt_850_raan_330
32368,419.134,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,34.1451,10457.7,0,-128.958,-135,0.790528,850,330,sim_alt_850_raan_330
32371,419.511,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,64.5427,-4125.67,1,-124.67,-135,0.790528,850,330,sim_alt_850_raan_330
32379,420.508,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,19.0693,347.367,1,-130.89,-135,0.790528,850,330,sim_alt_850_raan_330
32391,421.681,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,9.16855,-6478.82,0,-134.356,-133,0.436224,850,330,sim_alt_850_raan_330
32394,422.45,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,40.9109,-11979.1,1,-127.954,-137,1.58106,850,330,sim_alt_850_raan_330
32402,426.314,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,61.0828,-8525.53,1,-126.901,-135,0.790528,850,330,sim_alt_850_raan_330
32415,427.195,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,61.0173,8983.98,1,-126.906,-133,0.436224,850,330,sim_alt_850_raan_330
32428,427.821,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,21.5209,6000.78,1,-130.345,-133,0.436224,850,330,sim_alt_850_raan_330
32430,427.902,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,17.4601,5090.03,0,-133.264,-135,0.790528,850,330,sim_alt_850_raan_330
32432,428.49,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,7.13793,8511.91,0,-133.908,-135,0.790528,850,330,sim_alt_850_raan_330
32440,431.763,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,57.2665,-273.414,1,-125.195,-135,0.790528,850,330,sim_alt_850_raan_330
32448,434.617,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,29.1725,10364.4,1,-128.815,-137,1.58106,850,330,sim_alt_850_raan_330
32461,439.332,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,10.2855,-671.724,1,-134.062,-137,1.58106,850,330,sim_alt_850_raan_330
32463,439.935,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,0.160199,-7528.36,0,-136.856,-137,1.58106,850,330,sim_alt_850_raan_330
32470,440.671,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,6.44789,19126.5,0,-136.096,-133,0.436224,850,330,sim_alt_850_raan_330
32478,444.605,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,5.22227,-3857.98,1,-134.437,-135,0.790528,850,330,sim_alt_850_raan_330
32486,450.001,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,18.4347,-1108.16,1,-131.039,-137,1.58106,850,330,sim_alt_850_raan_330
32613,454.652,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,3.33167,-6487.9,0,-136.964,-133,0.436224,850,330,sim_alt_850_raan_330
32631,456.974,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,12.6615,-9091.9,1,-133.444,-135,0.790528,850,330,sim_alt_850_raan_330
32634,457.07,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,45.5775,10747.2,1,-127.367,-133,0.436224,850,330,sim_alt_850_raan_330
32637,458.124,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,2.81853,10353.7,1,-136.112,-137,1.58106,850,330,sim_alt_850_raan_330
32655,461.981,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,22.9921,9978.89,1,-130.033,-135,0.790528,850,330,sim_alt_850_raan_330
32663,462.732,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,19.2754,11523.6,1,-131.847,-133,0.436224,850,330,sim_alt_850_raan_330
32670,462.928,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,12.1221,-13167.8,0,-133.581,-137,1.58106,850,330,sim_alt_850_raan_330
32673,463.36,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,28.2932,10370.9,1,-128.981,-137,1.58106,850,330,sim_alt_850_raan_330
32675,464.427,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,17.4906,-3117.0,0,-132.261,-137,1.58106,850,330,sim_alt_850_raan_330
32683,466.576,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,34.5812,3897.89,1,-129.894,-137,1.58106,850,330,sim_alt_850_raan_330
32695,469.804,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,2.40447,-7584.45,0,-137.226,-135,0.790528,850,330,sim_alt_850_raan_330
32697,469.894,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-2.25147,-11463.2,0,-137.535,-135,0.790528,850,330,sim_alt_850_raan_330
