pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
167898,635.138,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,37.6848,-5184.26,1,-126.314,-135,0.790528,740,180,sim_alt_740_raan_180
167901,635.204,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,72.0703,-5943.05,1,-125.107,-133,0.436224,740,180,sim_alt_740_raan_180
167908,635.677,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,12.1696,-18860.6,0,-131.707,-137,1.58106,740,180,sim_alt_740_raan_180
167911,635.81,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,54.4383,4435.58,1,-125.29,-133,0.436224,740,180,sim_alt_740_raan_180
167943,636.638,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-4.99053,-15101.9,0,-138.788,-133,0.436224,740,180,sim_alt_740_raan_180
167945,636.7,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,40.2803,14583.6,0,-126.931,-137,1.58106,740,180,sim_alt_740_raan_180
167962,637.522,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,33.1215,-5216.19,0,-129.052,-137,1.58106,740,180,sim_alt_740_raan_180
167969,637.775,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,22.7558,-11870.9,0,-131.082,-137,1.58106,740,180,sim_alt_740_raan_180
167971,637.791,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,21.6899,-5099.62,0,-131.322,-135,0.790528,740,180,sim_alt_740_raan_180
167978,637.88,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,42.3526,-13063.6,0,-126.647,-137,1.58106,740,180,sim_alt_740_raan_180
167981,638.06,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,27.5353,-15177.4,1,-128.08,-133,0.436224,740,180,sim_alt_740_raan_180
167983,638.122,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,17.7011,-11431.6,0,-131.267,-135,0.790528,740,180,sim_alt_740_raan_180
167985,638.205,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,23.3454,4474.21,0,-129.952,-137,1.58106,740,180,sim_alt_740_raan_180
167987,638.208,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,28.7821,-6506.68,0,-128.839,-137,1.58106,740,180,sim_alt_740_raan_180
167994,638.656,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,17.5803,11508.2,0,-131.292,-135,0.790528,740,180,sim_alt_740_raan_180
168001,638.882,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,7.86932,5652.58,0,-133.924,-137,1.58106,740,180,sim_alt_740_raan_180
168014,639.288,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,30.0956,-16219.0,1,-129.589,-133,0.436224,740,180,sim_alt_740_raan_180
168021,639.345,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,48.2735,-11949.0,0,-124.919,-135,0.790528,740,180,sim_alt_740_raan_180
168033,639.94,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,14.8809,-18988.9,0,-130.982,-135,0.790528,740,180,sim_alt_740_raan_180
168035,639.974,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,72.6706,5429.25,0,-124.081,-135,0.790528,740,180,sim_alt_740_raan_180
168037,640.106,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-3.26593,-19456.3,0,-136.269,-135,0.790528,740,180,sim_alt_740_raan_180
168049,640.324,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,17.5023,-10208.4,0,-132.316,-133,0.436224,740,180,sim_alt_740_raan_180
168056,640.659,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,11.9704,-10382.2,0,-132.764,-133,0.436224,740,180,sim_alt_740_raan_180
168059,640.714,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,88.9925,535.921,1,-122.722,-133,0.436224,740,180,sim_alt_740_raan_180
168066,641.273,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,18.1959,-12166.4,0,-131.144,-137,1.58106,740,180,sim_alt_740_raan_180
168079,642.01,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,31.5135,-2791.22,1,-128.333,-137,1.58106,740,180,sim_alt_740_raan_180
168087,642.197,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,29.0998,-16185.8,1,-129.776,-135,0.790528,740,180,sim_alt_740_raan_180
168104,642.493,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,22.8457,-13600.8,0,-130.063,-137,1.58106,740,180,sim_alt_740_raan_180
168106,642.867,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,7.41404,1634.61,0,-135.058,-133,0.436224,740,180,sim_alt_740_raan_180
168108,642.87,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,15.0859,-16137.2,0,-130.928,-135,0.790528,740,180,sim_alt_740_raan_180
168110,642.905,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,11.7065,-6107.85,0,-133.837,-133,0.436224,740,180,sim_alt_740_raan_180
168112,643.273,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,5.04631,-11777.9,0,-134.755,-135,0.790528,740,180,sim_alt_740_raan_180
168119,643.421,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-2.07167,5650.61,0,-136.907,-137,1.58106,740,180,sim_alt_740_raan_180
168142,644.089,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,16.676,1797.87,1,-132.524,-135,0.790528,740,180,sim_alt_740_raan_180
168144,644.121,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,4.18293,-9124.92,0,-135.014,-133,0.436224,740,180,sim_alt_740_raan_180
168146,644.353,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,11.901,-17102.6,0,-132.78,-133,0.436224,740,180,sim_alt_740_raan_180
168148,644.385,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,10.0779,-19108.2,0,-132.288,-133,0.436224,740,180,sim_alt_740_raan_180
168170,645.551,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,45.1159,-12841.6,0,-125.29,-137,1.58106,740,180,sim_alt_740_raan_180
168173,645.728,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,9.75063,-12853.9,1,-132.382,-133,0.436224,740,180,sim_alt_740_raan_180
168181,646.064,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,32.5627,1402.97,1,-129.147,-135,0.790528,740,180,sim_alt_740_raan_180
168184,646.16,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,80.0888,-2106.31,1,-122.837,-137,1.58106,740,180,sim_alt_740_raan_180
168196,646.782,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,0.713334,-15021.1,0,-135.061,-135,0.790528,740,180,sim_alt_740_raan_180
168208,647.128,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,50.2845,-11766.3,0,-125.699,-137,1.58106,740,180,sim_alt_740_raan_180
168216,647.341,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,44.6342,10356.0,1,-126.35,-133,0.436224,740,180,sim_alt_740_raan_180
168223,647.663,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,8.66644,-9467.05,0,-134.693,-133,0.436224,740,180,sim_alt_740_raan_180
168230,647.8,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,14.134,-14896.5,0,-131.178,-137,1.58106,740,180,sim_alt_740_raan_180
168237,647.909,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,27.5801,-10815.1,0,-129.071,-135,0.790528,740,180,sim_alt_740_raan_180
168239,647.963,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,16.5216,-13774.6,0,-130.56,-137,1.58106,740,180,sim_alt_740_raan_180
168246,648.181,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,8.12432,-15316.2,0,-133.847,-133,0.436224,740,180,sim_alt_740_raan_180
168248,648.217,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,15.9294,-3400.04,0,-130.713,-135,0.790528,740,180,sim_alt_740_raan_180
168256,648.629,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,65.9014,-3190.48,1,-124.422,-135,0.790528,740,180,sim_alt_740_raan_180
168269,649.674,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,39.1824,-13863.9,1,-127.088,-137,1.58106,740,180,sim_alt_740_raan_180
168281,649.881,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,27.854,-7463.1,0,-129.017,-137,1.58106,740,180,sim_alt_740_raan_180
168293,650.122,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,33.9785,-1118.16,0,-128.904,-133,0.436224,740,180,sim_alt_740_raan_180
168306,650.28,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,64.5171,-8287.98,1,-125.507,-133,0.436224,740,180,sim_alt_740_raan_180
168313,650.497,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,27.5219,-3040.89,0,-130.083,-137,1.58106,740,180,sim_alt_740_raan_180
168320,650.651,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,13.7372,-16783.9,0,-131.284,-137,1.58106,740,180,sim_alt_740_raan_180
168322,650.679,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,11.4191,-10971.8,0,-132.914,-133,0.436224,740,180,sim_alt_740_raan_180
168329,650.915,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,18.9341,-1259.7,0,-129.966,-135,0.790528,740,180,sim_alt_740_raan_180
168461,651.599,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,23.8147,3300.98,0,-129.849,-137,1.58106,740,180,sim_alt_740_raan_180
168464,651.671,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,35.9794,-7080.46,1,-126.577,-135,0.790528,740,180,sim_alt_740_raan_180
168466,651.681,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,7.19638,5340.14,0,-133.119,-137,1.58106,740,180,sim_alt_740_raan_180
168473,651.928,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,6.56886,-19437.9,0,-134.3,-133,0.436224,740,180,sim_alt_740_raan_180
168475,651.948,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,10.6236,-18950.7,0,-132.133,-137,1.58106,740,180,sim_alt_740_raan_180
168478,652.19,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,31.0404,-4074.4,1,-128.417,-137,1.58106,740,180,sim_alt_740_raan_180
168491,652.52,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,79.0807,3297.53,1,-123.861,-135,0.790528,740,180,sim_alt_740_raan_180
168493,652.876,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,7.46358,963.671,0,-135.042,-133,0.436224,740,180,sim_alt_740_raan_180
168505,653.113,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,4.99663,-19448.7,0,-134.767,-137,1.58106,740,180,sim_alt_740_raan_180
168507,653.228,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,6.61594,-1486.12,0,-133.291,-135,0.790528,740,180,sim_alt_740_raan_180
168510,653.422,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,16.5951,-10857.5,1,-132.541,-133,0.436224,740,180,sim_alt_740_raan_180
168512,653.476,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-5.40582,8404.63,0,-137.904,-133,0.436224,740,180,sim_alt_740_raan_180
168529,654.167,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-5.69287,-15263.9,0,-138.996,-133,0.436224,740,180,sim_alt_740_raan_180
168532,654.282,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,56.5358,1437.07,1,-125.1,-133,0.436224,740,180,sim_alt_740_raan_180
168544,655.058,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,8.23408,4858.58,0,-133.817,-137,1.58106,740,180,sim_alt_740_raan_180
168546,656.076,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,16.9487,-12824.3,0,-131.451,-137,1.58106,740,180,sim_alt_740_raan_180
168549,656.321,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,31.5258,-7225.84,1,-129.329,-137,1.58106,740,180,sim_alt_740_raan_180
168562,657.796,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,8.89166,-19330.7,1,-132.624,-133,0.436224,740,180,sim_alt_740_raan_180
168565,658.447,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,12.8919,-19141.4,1,-131.508,-135,0.790528,740,180,sim_alt_740_raan_180
168613,659.423,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,24.1772,-16096.5,1,-128.768,-133,0.436224,740,180,sim_alt_740_raan_180
168615,659.61,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,8.15266,-10131.8,0,-134.84,-133,0.436224,740,180,sim_alt_740_raan_180
168627,659.926,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,13.4651,-16760.4,0,-131.353,-135,0.790528,740,180,sim_alt_740_raan_180
168629,659.961,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,16.7816,370.977,0,-132.495,-135,0.790528,740,180,sim_alt_740_raan_180
168631,659.972,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,15.9966,-12554.1,0,-131.692,-135,0.790528,740,180,sim_alt_740_raan_180
168633,660.042,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,20.7764,-14661.3,0,-130.528,-137,1.58106,740,180,sim_alt_740_raan_180
168635,660.165,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,25.8334,-17088.8,0,-130.42,-135,0.790528,740,180,sim_alt_740_raan_180
168642,660.556,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,36.4544,-14778.1,0,-127.5,-137,1.58106,740,180,sim_alt_740_raan_180
168650,660.607,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,32.6477,-528.22,1,-129.13,-135,0.790528,740,180,sim_alt_740_raan_180
168653,660.885,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,47.8929,12566.6,1,-125.959,-137,1.58106,740,180,sim_alt_740_raan_180
168660,661.154,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,19.3045,10344.2,0,-130.871,-135,0.790528,740,180,sim_alt_740_raan_180
168662,661.358,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-4.39964,-19239.7,0,-136.608,-135,0.790528,740,180,sim_alt_740_raan_180
168664,661.388,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,20.333,-13227.8,0,-131.63,-137,1.58106,740,180,sim_alt_740_raan_180
168681,661.87,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,20.5226,-6790.97,0,-131.587,-135,0.790528,740,180,sim_alt_740_raan_180
168703,662.246,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,10.7728,-11367.7,0,-133.093,-133,0.436224,740,180,sim_alt_740_raan_180
168705,662.429,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,3.54971,-9767.7,0,-135.202,-133,0.436224,740,180,sim_alt_740_raan_180
168713,662.886,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,62.2661,-5499.31,1,-124.654,-135,0.790528,740,180,sim_alt_740_raan_180
168720,662.895,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,25.7788,-11790.9,0,-129.432,-135,0.790528,740,180,sim_alt_740_raan_180
168722,663.018,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,41.0638,-13736.9,0,-125.818,-135,0.790528,740,180,sim_alt_740_raan_180
168725,663.031,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,39.9587,-14179.5,1,-125.974,-137,1.58106,740,180,sim_alt_740_raan_180
168732,663.27,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,15.1729,-14301.8,0,-130.903,-137,1.58106,740,180,sim_alt_740_raan_180
168734,663.322,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,10.2693,-17403.9,0,-133.231,-133,0.436224,740,180,sim_alt_740_raan_180
168737,663.694,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,25.6064,-16886.4,1,-130.466,-133,0.436224,740,180,sim_alt_740_raan_180
168749,664.122,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,9.52975,-18946.6,0,-132.44,-137,1.58106,740,180,sim_alt_740_raan_180
168762,664.287,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,77.3332,-4115.78,1,-122.909,-133,0.436224,740,180,sim_alt_740_raan_180
168769,664.825,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,10.9495,-7365.04,0,-134.044,-133,0.436224,740,180,sim_alt_740_raan_180
168771,664.962,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,4.06139,-12452.7,0,-135.047,-135,0.790528,740,180,sim_alt_740_raan_180
168779,665.438,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,48.948,8245.4,1,-125.841,-133,0.436224,740,180,sim_alt_740_raan_180
168796,665.6,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-1.74171,4874.43,0,-136.806,-137,1.58106,740,180,sim_alt_740_raan_180
168818,665.843,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,24.1515,1997.47,0,-129.775,-137,1.58106,740,180,sim_alt_740_raan_180
168826,666.3,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,34.1869,-8566.74,1,-126.868,-135,0.790528,740,180,sim_alt_740_raan_180
168828,666.717,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-5.11827,8156.41,0,-137.818,-133,0.436224,740,180,sim_alt_740_raan_180
168835,667.032,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,3.99473,-19420.8,0,-135.065,-137,1.58106,740,180,sim_alt_740_raan_180
168837,667.069,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,26.8192,-4626.11,0,-130.221,-137,1.58106,740,180,sim_alt_740_raan_180
168840,667.286,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,8.45313,-13581.2,1,-132.75,-133,0.436224,740,180,sim_alt_740_raan_180
168847,667.324,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,43.5349,-13631.9,0,-126.487,-137,1.58106,740,180,sim_alt_740_raan_180
168850,667.348,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,70.3156,-6024.64,1,-123.183,-137,1.58106,740,180,sim_alt_740_raan_180
168852,667.352,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,16.0037,-13212.9,0,-131.689,-137,1.58106,740,180,sim_alt_740_raan_180
168854,667.376,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,12.4876,-15469.6,0,-131.617,-137,1.58106,740,180,sim_alt_740_raan_180
168861,667.914,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-6.24073,-15327.8,0,-139.157,-133,0.436224,740,180,sim_alt_740_raan_180
168863,668.107,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-0.308325,-15367.9,0,-135.37,-135,0.790528,740,180,sim_alt_740_raan_180
168870,669.502,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,5.22731,-19461.7,0,-134.695,-133,0.436224,740,180,sim_alt_740_raan_180
168893,670.468,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,15.341,-5000.18,1,-130.862,-135,0.790528,740,180,sim_alt_740_raan_180
168896,670.837,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,33.2509,-3612.83,1,-129.025,-133,0.436224,740,180,sim_alt_740_raan_180
168899,671.272,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,11.85,-17227.6,1,-131.793,-137,1.58106,740,180,sim_alt_740_raan_180
168906,671.688,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,7.59317,4310.75,0,-133.002,-137,1.58106,740,180,sim_alt_740_raan_180
168924,672.163,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,84.7245,-524.677,1,-123.75,-135,0.790528,740,180,sim_alt_740_raan_180
168926,672.327,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,7.49441,-95.5616,0,-135.031,-133,0.436224,740,180,sim_alt_740_raan_180
168934,672.402,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,15.2483,-11817.4,1,-132.883,-133,0.436224,740,180,sim_alt_740_raan_180
168946,673.074,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,6.49968,-15901.2,0,-134.318,-133,0.436224,740,180,sim_alt_740_raan_180
168948,673.274,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,29.7989,-8831.37,0,-129.642,-137,1.58106,740,180,sim_alt_740_raan_180
168950,673.375,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,7.54369,-10617.3,0,-135.015,-133,0.436224,740,180,sim_alt_740_raan_180
168957,673.947,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,25.6769,-9547.03,0,-129.452,-137,1.58106,740,180,sim_alt_740_raan_180
168985,674.899,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,53.6063,-11620.8,1,-126.362,-133,0.436224,740,180,sim_alt_740_raan_180
168998,675.148,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,37.7913,-14786.2,1,-126.291,-135,0.790528,740,180,sim_alt_740_raan_180
169000,675.165,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,12.0877,-17017.1,0,-131.725,-135,0.790528,740,180,sim_alt_740_raan_180
169002,675.291,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,11.2199,-19231.2,0,-131.964,-135,0.790528,740,180,sim_alt_740_raan_180
169009,675.444,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,29.4974,-6521.84,0,-128.698,-137,1.58106,740,180,sim_alt_740_raan_180
169012,675.549,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,51.1918,6677.18,1,-125.601,-133,0.436224,740,180,sim_alt_740_raan_180
169014,675.723,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,18.5205,-3320.24,0,-130.063,-135,0.790528,740,180,sim_alt_740_raan_180
169016,676.167,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,6.4186,-2720.07,0,-133.346,-135,0.790528,740,180,sim_alt_740_raan_180
169019,676.273,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,53.5161,11041.0,1,-125.37,-137,1.58106,740,180,sim_alt_740_raan_180
169051,677.195,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,32.3216,-2443.61,0,-129.185,-135,0.790528,740,180,sim_alt_740_raan_180
169059,677.501,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,56.0855,-2544.65,1,-125.136,-133,0.436224,740,180,sim_alt_740_raan_180
169062,677.514,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,32.6979,-9815.19,1,-127.119,-135,0.790528,740,180,sim_alt_740_raan_180
169084,677.859,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,24.2959,677.614,0,-129.743,-137,1.58106,740,180,sim_alt_740_raan_180
169096,678.128,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,23.2594,-17500.2,0,-130.964,-133,0.436224,740,180,sim_alt_740_raan_180
169103,678.248,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-1.57421,4280.22,0,-136.754,-137,1.58106,740,180,sim_alt_740_raan_180
169110,678.337,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,16.7481,-1012.34,0,-132.502,-135,0.790528,740,180,sim_alt_740_raan_180
169117,678.391,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,2.97712,-10499.5,0,-135.373,-133,0.436224,740,180,sim_alt_740_raan_180
169120,678.396,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,21.4709,-16715.7,1,-129.364,-133,0.436224,740,180,sim_alt_740_raan_180
169127,678.457,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,8.66327,3543.07,0,-133.691,-137,1.58106,740,180,sim_alt_740_raan_180
169129,678.516,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,23.9075,-12979.5,0,-129.824,-135,0.790528,740,180,sim_alt_740_raan_180
169131,678.561,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,3.43889,-12987.7,0,-135.233,-135,0.790528,740,180,sim_alt_740_raan_180
