pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
31468,162.424,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,27.2209,17288.4,1,-128.78,-133,0.436224,700,170,sim_alt_700_raan_170
31481,163.582,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,68.7702,-6764.28,1,-124.856,-137,1.58106,700,170,sim_alt_700_raan_170
31484,163.605,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,26.454,1678.75,1,-129.937,-135,0.790528,700,170,sim_alt_700_raan_170
31487,163.983,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,26.9151,5306.24,1,-128.842,-133,0.436224,700,170,sim_alt_700_raan_170
31495,170.987,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,7.29137,19457.9,1,-132.815,-137,1.58106,700,170,sim_alt_700_raan_170
31507,174.215,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,15.8273,-4473.44,0,-131.42,-137,1.58106,700,170,sim_alt_700_raan_170
31514,175.759,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,26.9385,15509.8,0,-128.834,-137,1.58106,700,170,sim_alt_700_raan_170
31527,177.038,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,33.6333,-11234.1,1,-126.585,-137,1.58106,700,170,sim_alt_700_raan_170
31529,177.179,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,10.3056,15898.8,0,-131.93,-135,0.790528,700,170,sim_alt_700_raan_170
31532,177.638,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,53.2897,9652.96,1,-123.994,-135,0.790528,700,170,sim_alt_700_raan_170
31540,179.383,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,20.4909,8708.29,1,-130.253,-133,0.436224,700,170,sim_alt_700_raan_170
31548,182.968,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,9.32406,19553.1,1,-133.213,-135,0.790528,700,170,sim_alt_700_raan_170
31556,183.713,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,13.3333,17350.8,1,-132.079,-133,0.436224,700,170,sim_alt_700_raan_170
31569,185.175,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,31.7926,16783.2,1,-128.905,-135,0.790528,700,170,sim_alt_700_raan_170
31577,186.192,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,13.7736,10755.8,1,-131.961,-137,1.58106,700,170,sim_alt_700_raan_170
31580,186.423,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,8.96314,19088.6,1,-133.319,-135,0.790528,700,170,sim_alt_700_raan_170
31588,188.349,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,22.6086,17827.3,1,-129.76,-137,1.58106,700,170,sim_alt_700_raan_170
31595,191.754,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-8.67576,18056.2,0,-138.695,-135,0.790528,700,170,sim_alt_700_raan_170
31612,192.588,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,2.02599,18546.1,0,-136.421,-133,0.436224,700,170,sim_alt_700_raan_170
31615,193.041,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,32.7224,-7067.86,1,-127.74,-135,0.790528,700,170,sim_alt_700_raan_170
31618,193.656,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,9.5037,11659.1,1,-132.162,-137,1.58106,700,170,sim_alt_700_raan_170
31631,198.072,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,46.0763,13564.7,1,-124.774,-135,0.790528,700,170,sim_alt_700_raan_170
31633,198.103,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-2.69361,8275.39,0,-137.889,-133,0.436224,700,170,sim_alt_700_raan_170
31761,201.689,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,20.0885,17146.2,1,-129.344,-135,0.790528,700,170,sim_alt_700_raan_170
31769,202.339,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,28.7878,-4707.76,1,-127.466,-133,0.436224,700,170,sim_alt_700_raan_170
31777,203.025,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,44.4247,4778.59,1,-126.979,-133,0.436224,700,170,sim_alt_700_raan_170
31785,204.627,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,48.2151,9119.53,1,-126.523,-133,0.436224,700,170,sim_alt_700_raan_170
31803,206.291,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,5.48429,6984.16,1,-134.36,-137,1.58106,700,170,sim_alt_700_raan_170
31806,206.306,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,34.7345,9891.7,1,-128.393,-133,0.436224,700,170,sim_alt_700_raan_170
31808,206.717,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,11.9601,11775.1,0,-131.458,-133,0.436224,700,170,sim_alt_700_raan_170
31820,212.821,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,2.68782,7434.47,0,-135.217,-133,0.436224,700,170,sim_alt_700_raan_170
31823,213.294,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,48.2461,-12114.6,1,-126.518,-137,1.58106,700,170,sim_alt_700_raan_170
31836,214.186,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,36.5826,15812.4,1,-126.092,-133,0.436224,700,170,sim_alt_700_raan_170
31844,214.381,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,35.498,676.969,1,-128.267,-135,0.790528,700,170,sim_alt_700_raan_170
31852,214.839,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,30.7616,10530.4,1,-129.088,-133,0.436224,700,170,sim_alt_700_raan_170
31854,215.036,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,10.849,-8237.4,0,-133.778,-135,0.790528,700,170,sim_alt_700_raan_170
31867,216.791,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,22.9891,18106.3,1,-129.671,-135,0.790528,700,170,sim_alt_700_raan_170
31874,217.506,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,9.71367,17974.1,0,-133.098,-137,1.58106,700,170,sim_alt_700_raan_170
31882,218.429,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,33.7371,9955.86,1,-126.561,-137,1.58106,700,170,sim_alt_700_raan_170
31884,219.471,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-5.01043,10180.0,0,-137.596,-137,1.58106,700,170,sim_alt_700_raan_170
31902,221.735,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,21.2832,10452.3,1,-129.06,-135,0.790528,700,170,sim_alt_700_raan_170
31905,221.897,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,12.9381,-2216.29,1,-132.189,-133,0.436224,700,170,sim_alt_700_raan_170
31908,221.919,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,5.8026,12110.5,1,-135.258,-137,1.58106,700,170,sim_alt_700_raan_170
31921,224.056,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,36.9997,15768.2,1,-127.025,-133,0.436224,700,170,sim_alt_700_raan_170
31928,224.577,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,17.5609,-18684.8,0,-129.966,-137,1.58106,700,170,sim_alt_700_raan_170
31930,225.875,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,20.0009,8678.49,0,-130.363,-137,1.58106,700,170,sim_alt_700_raan_170
31938,227.382,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,40.3972,-11132.7,1,-125.518,-135,0.790528,700,170,sim_alt_700_raan_170
31956,232.268,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-3.04126,16617.8,1,-136.993,-137,1.58106,700,170,sim_alt_700_raan_170
31959,232.63,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,44.4602,14034.1,1,-124.969,-133,0.436224,700,170,sim_alt_700_raan_170
31967,232.931,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,42.0554,7740.95,1,-125.286,-135,0.790528,700,170,sim_alt_700_raan_170
31970,233.336,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,51.1885,-10355.9,1,-126.196,-133,0.436224,700,170,sim_alt_700_raan_170
31983,238.504,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,53.9386,3908.14,1,-123.923,-135,0.790528,700,170,sim_alt_700_raan_170
31985,238.957,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,9.69495,6276.63,0,-132.103,-135,0.790528,700,170,sim_alt_700_raan_170
31993,243.078,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,31.9913,9533.05,1,-126.861,-137,1.58106,700,170,sim_alt_700_raan_170
32011,249.648,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,18.736,-1089.21,1,-131.669,-133,0.436224,700,170,sim_alt_700_raan_170
32013,250.79,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,8.26454,15163.8,0,-133.516,-137,1.58106,700,170,sim_alt_700_raan_170
32136,251.158,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,22.9525,18162.5,1,-128.674,-137,1.58106,700,170,sim_alt_700_raan_170
32144,253.002,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,27.7334,-6624.7,1,-128.666,-135,0.790528,700,170,sim_alt_700_raan_170
32152,258.896,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,28.0519,-11742.6,1,-128.602,-137,1.58106,700,170,sim_alt_700_raan_170
32160,263.835,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,34.2217,15565.3,1,-127.47,-133,0.436224,700,170,sim_alt_700_raan_170
32168,265.615,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,11.8825,-10083.8,1,-132.479,-137,1.58106,700,170,sim_alt_700_raan_170
32181,267.018,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,57.0632,9176.07,1,-124.638,-133,0.436224,700,170,sim_alt_700_raan_170
32184,267.754,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,30.9993,-16819.8,1,-129.038,-137,1.58106,700,170,sim_alt_700_raan_170
32197,269.021,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,17.8675,12326.8,1,-129.879,-135,0.790528,700,170,sim_alt_700_raan_170
32205,269.515,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,26.1374,-6375.9,1,-128.988,-133,0.436224,700,170,sim_alt_700_raan_170
32208,269.835,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,17.1756,18674.7,1,-130.053,-137,1.58106,700,170,sim_alt_700_raan_170
32216,270.742,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,22.2078,-9154.74,1,-130.844,-135,0.790528,700,170,sim_alt_700_raan_170
32229,273.075,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,19.2091,-16631.4,1,-129.551,-137,1.58106,700,170,sim_alt_700_raan_170
32232,273.37,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,59.1937,-7238.88,1,-123.463,-135,0.790528,700,170,sim_alt_700_raan_170
32240,275.434,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,46.4579,6412.43,1,-125.717,-137,1.58106,700,170,sim_alt_700_raan_170
32248,277.49,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,18.1882,4159.81,1,-130.8,-137,1.58106,700,170,sim_alt_700_raan_170
32256,280.376,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,20.3178,18353.8,1,-130.277,-135,0.790528,700,170,sim_alt_700_raan_170
32273,281.803,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-4.57404,17947.0,0,-137.456,-135,0.790528,700,170,sim_alt_700_raan_170
32275,281.805,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,24.5165,13701.6,0,-129.326,-133,0.436224,700,170,sim_alt_700_raan_170
32277,282.076,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,24.1575,-864.629,0,-129.407,-133,0.436224,700,170,sim_alt_700_raan_170
32285,284.764,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,19.4234,17844.9,1,-130.493,-135,0.790528,700,170,sim_alt_700_raan_170
32293,286.522,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,68.0272,6850.72,1,-124.876,-135,0.790528,700,170,sim_alt_700_raan_170
32300,288.401,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-0.944128,4964.88,0,-137.34,-133,0.436224,700,170,sim_alt_700_raan_170
32308,289.298,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,20.9919,-14515.5,1,-130.122,-135,0.790528,700,170,sim_alt_700_raan_170
32321,293.37,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,35.2524,12118.0,1,-126.294,-135,0.790528,700,170,sim_alt_700_raan_170
32329,294.358,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,46.9602,11660.9,1,-125.654,-137,1.58106,700,170,sim_alt_700_raan_170
32332,294.746,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,39.8274,-8712.68,1,-127.589,-133,0.436224,700,170,sim_alt_700_raan_170
32339,295.431,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,9.25352,17559.7,0,-134.222,-133,0.436224,700,170,sim_alt_700_raan_170
32347,297.563,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,14.2478,5522.05,1,-130.82,-137,1.58106,700,170,sim_alt_700_raan_170
32355,299.444,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,20.1566,-12794.4,1,-129.317,-133,0.436224,700,170,sim_alt_700_raan_170
32483,301.695,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,79.6519,-3185.57,1,-122.416,-135,0.790528,700,170,sim_alt_700_raan_170
32491,302.44,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,16.9518,5709.78,1,-130.108,-133,0.436224,700,170,sim_alt_700_raan_170
32498,309.46,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,4.43374,2675.88,0,-134.672,-133,0.436224,700,170,sim_alt_700_raan_170
32511,310.128,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,77.0874,4444.84,1,-122.487,-133,0.436224,700,170,sim_alt_700_raan_170
32513,310.448,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,40.5168,-4272.75,0,-127.488,-133,0.436224,700,170,sim_alt_700_raan_170
32526,312.45,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,23.8188,-17732.4,1,-130.475,-137,1.58106,700,170,sim_alt_700_raan_170
32528,312.556,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,9.66049,7745.19,0,-134.103,-137,1.58106,700,170,sim_alt_700_raan_170
32541,313.829,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,48.468,-8869.67,1,-126.477,-133,0.436224,700,170,sim_alt_700_raan_170
32544,314.265,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,7.17369,791.288,1,-133.841,-137,1.58106,700,170,sim_alt_700_raan_170
32557,316.818,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,10.1983,-8622.25,1,-132.953,-133,0.436224,700,170,sim_alt_700_raan_170
32565,317.248,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,7.9455,-19576.1,1,-132.611,-137,1.58106,700,170,sim_alt_700_raan_170
32568,317.76,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,22.9244,-16917.3,1,-128.674,-135,0.790528,700,170,sim_alt_700_raan_170
32586,318.689,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,48.6199,12907.3,1,-125.459,-135,0.790528,700,170,sim_alt_700_raan_170
32588,318.756,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,27.4022,-11238.9,0,-129.722,-135,0.790528,700,170,sim_alt_700_raan_170
32601,319.871,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,40.6278,-3206.97,1,-125.471,-137,1.58106,700,170,sim_alt_700_raan_170
32603,320.153,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,5.82997,-13092.3,0,-135.25,-135,0.790528,700,170,sim_alt_700_raan_170
32610,321.072,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,20.2731,15566.9,0,-130.284,-137,1.58106,700,170,sim_alt_700_raan_170
32613,321.356,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,37.9425,-2539.76,1,-127.865,-133,0.436224,700,170,sim_alt_700_raan_170
32621,322.615,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,77.0561,3616.32,1,-123.486,-133,0.436224,700,170,sim_alt_700_raan_170
32629,324.755,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,44.2231,-5743.59,1,-124.986,-135,0.790528,700,170,sim_alt_700_raan_170
32642,326.477,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,85.7151,-375.71,1,-122.306,-133,0.436224,700,170,sim_alt_700_raan_170
32645,326.83,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-2.47667,6910.14,1,-136.811,-137,1.58106,700,170,sim_alt_700_raan_170
32658,328.507,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,44.2904,-10282.8,1,-124.976,-135,0.790528,700,170,sim_alt_700_raan_170
32661,329.571,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,23.4327,-1096.77,1,-129.559,-137,1.58106,700,170,sim_alt_700_raan_170
32669,330.511,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,26.8723,-139.639,1,-127.827,-135,0.790528,700,170,sim_alt_700_raan_170
32677,332.339,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,1.82062,15329.8,1,-135.473,-137,1.58106,700,170,sim_alt_700_raan_170
32685,334.181,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,25.4296,-17360.5,1,-130.125,-133,0.436224,700,170,sim_alt_700_raan_170
32693,344.435,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,45.2634,13899.0,1,-124.851,-137,1.58106,700,170,sim_alt_700_raan_170
32706,346.09,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,11.1305,-810.684,1,-131.68,-135,0.790528,700,170,sim_alt_700_raan_170
32714,347.609,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,36.8564,-3895.69,1,-126.03,-137,1.58106,700,170,sim_alt_700_raan_170
32716,348.382,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,14.9028,11184.5,0,-131.635,-137,1.58106,700,170,sim_alt_700_raan_170
32724,349.56,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,18.4614,-13774.6,1,-130.724,-135,0.790528,700,170,sim_alt_700_raan_170
32852,352.091,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,15.0315,-9213.32,1,-132.606,-133,0.436224,700,170,sim_alt_700_raan_170
32865,358.778,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,15.7824,-16671.8,1,-131.406,-137,1.58106,700,170,sim_alt_700_raan_170
32867,358.82,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,6.66072,-13895.0,0,-133.992,-137,1.58106,700,170,sim_alt_700_raan_170
32875,359.359,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,60.5451,-7848.79,1,-124.345,-133,0.436224,700,170,sim_alt_700_raan_170
32888,364.238,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,17.7974,-13323.1,1,-130.888,-133,0.436224,700,170,sim_alt_700_raan_170
32895,364.862,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,9.6785,-18393.6,0,-132.096,-137,1.58106,700,170,sim_alt_700_raan_170
32898,366.415,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,33.9519,15958.4,1,-126.5,-137,1.58106,700,170,sim_alt_700_raan_170
32906,368.766,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,30.8386,-16274.7,1,-127.051,-135,0.790528,700,170,sim_alt_700_raan_170
32914,371.666,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,65.1351,2174.79,1,-124.029,-133,0.436224,700,170,sim_alt_700_raan_170
32922,373.702,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,14.2952,-19139.6,1,-132.798,-137,1.58106,700,170,sim_alt_700_raan_170
32940,375.82,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,42.6987,-9095.83,1,-126.177,-137,1.58106,700,170,sim_alt_700_raan_170
32942,376.305,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,0.200446,17165.0,0,-135.969,-135,0.790528,700,170,sim_alt_700_raan_170
32944,376.925,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,18.0255,-4584.66,0,-130.829,-137,1.58106,700,170,sim_alt_700_raan_170
32961,378.417,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,12.9517,-15130.9,0,-133.166,-135,0.790528,700,170,sim_alt_700_raan_170
32964,378.426,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,25.4268,3277.38,1,-128.12,-135,0.790528,700,170,sim_alt_700_raan_170
32971,378.791,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-0.132227,937.882,0,-137.082,-133,0.436224,700,170,sim_alt_700_raan_170
32974,379.457,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,56.5585,-10662.3,1,-125.663,-135,0.790528,700,170,sim_alt_700_raan_170
32982,381.327,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,19.3007,-9803.83,1,-130.513,-133,0.436224,700,170,sim_alt_700_raan_170
32990,382.438,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,11.3358,-17371.6,1,-132.618,-135,0.790528,700,170,sim_alt_700_raan_170
32998,383.171,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,36.6023,3966.2,1,-127.063,-133,0.436224,700,170,sim_alt_700_raan_170
33006,385.989,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,43.5585,14179.6,1,-126.06,-135,0.790528,700,170,sim_alt_700_raan_170
33014,387.608,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,48.2368,-380.578,1,-124.492,-135,0.790528,700,170,sim_alt_700_raan_170
33022,391.344,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,18.2458,15284.0,1,-131.768,-133,0.436224,700,170,sim_alt_700_raan_170
33030,393.804,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,39.7781,12488.6,1,-126.58,-135,0.790528,700,170,sim_alt_700_raan_170
33038,398.836,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,17.9362,-2724.25,1,-129.848,-133,0.436224,700,170,sim_alt_700_raan_170
33046,399.479,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,10.9667,-16462.1,1,-131.719,-133,0.436224,700,170,sim_alt_700_raan_170
33183,401.258,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,15.1696,-2681.85,0,-130.562,-137,1.58106,700,170,sim_alt_700_raan_170
33186,401.398,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,21.9073,-16013.3,1,-130.891,-133,0.436224,700,170,sim_alt_700_raan_170
33189,401.652,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,59.4248,-6116.4,1,-124.424,-137,1.58106,700,170,sim_alt_700_raan_170
33197,402.817,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,36.3708,-15731.5,1,-126.096,-135,0.790528,700,170,sim_alt_700_raan_170
33210,404.515,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,27.3884,-16166.4,1,-129.711,-133,0.436224,700,170,sim_alt_700_raan_170
33213,404.62,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,11.9623,-19053.0,1,-133.436,-137,1.58106,700,170,sim_alt_700_raan_170
33226,410.12,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,28.737,-12664.9,1,-127.443,-137,1.58106,700,170,sim_alt_700_raan_170
33233,410.503,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,11.8737,1319.15,0,-133.461,-137,1.58106,700,170,sim_alt_700_raan_170
33236,410.604,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,48.9236,-12947.3,1,-124.41,-133,0.436224,700,170,sim_alt_700_raan_170
33243,412.659,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,4.34923,-2986.74,0,-134.69,-133,0.436224,700,170,sim_alt_700_raan_170
