pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
53607,192.5,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,0.743645,14629.4,0,-135.671,-133,0.436224,850,330,sim_alt_850_raan_330
53619,195.298,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,3.40623,17013.3,0,-136.918,-137,1.58106,850,330,sim_alt_850_raan_330
53622,195.913,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,32.0363,12754.8,1,-130.283,-137,1.58106,850,330,sim_alt_850_raan_330
53630,200.838,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,14.168,7234.51,1,-132.04,-133,0.436224,850,330,sim_alt_850_raan_330
53762,203.382,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,9.90545,6886.34,0,-135.14,-135,0.790528,850,330,sim_alt_850_raan_330
53769,204.079,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,3.2966,19184.0,0,-136.949,-135,0.790528,850,330,sim_alt_850_raan_330
53776,205.646,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-4.78495,15079.6,0,-138.233,-137,1.58106,850,330,sim_alt_850_raan_330
53779,207.011,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,11.3995,10256.8,1,-132.745,-137,1.58106,850,330,sim_alt_850_raan_330
53792,208.126,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,17.9475,18207.3,1,-133.122,-135,0.790528,850,330,sim_alt_850_raan_330
53805,209.663,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,26.9369,17025.2,1,-130.208,-137,1.58106,850,330,sim_alt_850_raan_330
53807,209.807,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,14.1971,4680.31,0,-133.034,-137,1.58106,850,330,sim_alt_850_raan_330
53809,210.352,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,6.84743,18825.7,0,-134.961,-137,1.58106,850,330,sim_alt_850_raan_330
53826,210.831,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,9.11489,10606.9,0,-134.35,-133,0.436224,850,330,sim_alt_850_raan_330
53828,210.983,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,10.3882,6540.35,0,-135.013,-133,0.436224,850,330,sim_alt_850_raan_330
53831,211.306,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,13.4288,10455.4,1,-133.225,-135,0.790528,850,330,sim_alt_850_raan_330
53849,213.664,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,11.6567,18658.1,1,-133.675,-137,1.58106,850,330,sim_alt_850_raan_330
53852,213.676,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,24.433,16303.9,1,-130.706,-133,0.436224,850,330,sim_alt_850_raan_330
53859,214.505,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-3.1594,10603.3,0,-138.78,-137,1.58106,850,330,sim_alt_850_raan_330
53861,214.784,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,1.36116,1456.03,0,-136.503,-135,0.790528,850,330,sim_alt_850_raan_330
53868,217.105,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,15.5659,16115.1,0,-133.692,-133,0.436224,850,330,sim_alt_850_raan_330
53876,220.656,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,27.8212,15735.4,1,-131.041,-135,0.790528,850,330,sim_alt_850_raan_330
53884,222.146,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,14.4088,17073.3,1,-131.977,-135,0.790528,850,330,sim_alt_850_raan_330
53892,223.018,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,4.83826,10969.1,1,-134.523,-135,0.790528,850,330,sim_alt_850_raan_330
53899,224.447,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,2.44906,16419.1,0,-136.191,-133,0.436224,850,330,sim_alt_850_raan_330
53911,229.216,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-4.37348,15269.3,0,-138.12,-137,1.58106,850,330,sim_alt_850_raan_330
53918,230.088,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,1.23618,7582.8,0,-135.539,-137,1.58106,850,330,sim_alt_850_raan_330
53926,230.902,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,22.1263,17682.1,1,-132.189,-137,1.58106,850,330,sim_alt_850_raan_330
53929,231.38,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,8.52236,14505.7,1,-134.509,-135,0.790528,850,330,sim_alt_850_raan_330
53936,232.815,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,4.06145,7451.78,0,-135.743,-133,0.436224,850,330,sim_alt_850_raan_330
53944,233.851,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,17.2254,-499.928,1,-132.298,-135,0.790528,850,330,sim_alt_850_raan_330
53956,236.163,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-2.33303,16180.3,0,-138.546,-135,0.790528,850,330,sim_alt_850_raan_330
53963,236.903,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,4.33236,4088.47,0,-136.668,-135,0.790528,850,330,sim_alt_850_raan_330
53965,236.955,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,12.9043,11491.9,0,-133.36,-133,0.436224,850,330,sim_alt_850_raan_330
53973,238.151,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,20.2871,12146.6,1,-131.593,-133,0.436224,850,330,sim_alt_850_raan_330
53980,240.238,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-8.34155,16705.1,0,-138.215,-137,1.58106,850,330,sim_alt_850_raan_330
53992,244.846,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,10.3275,15527.7,0,-134.028,-133,0.436224,850,330,sim_alt_850_raan_330
53995,246.112,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,22.815,12800.8,1,-130.045,-137,1.58106,850,330,sim_alt_850_raan_330
54003,248.038,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,12.2309,18507.1,1,-134.53,-137,1.58106,850,330,sim_alt_850_raan_330
54015,249.045,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,10.4652,15259.7,0,-133.992,-135,0.790528,850,330,sim_alt_850_raan_330
54028,249.59,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,24.3824,1280.37,1,-129.722,-135,0.790528,850,330,sim_alt_850_raan_330
54030,249.892,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-1.15164,19007.9,0,-138.212,-135,0.790528,850,330,sim_alt_850_raan_330
54032,250.274,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,21.3856,13940.1,0,-131.352,-135,0.790528,850,330,sim_alt_850_raan_330
54160,252.33,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,5.99659,3001.38,1,-134.206,-135,0.790528,850,330,sim_alt_850_raan_330
54168,255.938,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,24.7133,-1926.22,1,-130.656,-133,0.436224,850,330,sim_alt_850_raan_330
54181,265.051,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,12.2567,15621.2,1,-132.527,-135,0.790528,850,330,sim_alt_850_raan_330
54184,265.95,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,40.7702,14002.3,1,-126.954,-137,1.58106,850,330,sim_alt_850_raan_330
54191,269.431,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,2.92773,-3532.85,0,-135.064,-135,0.790528,850,330,sim_alt_850_raan_330
54203,273.013,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-4.24944,19070.7,0,-139.088,-133,0.436224,850,330,sim_alt_850_raan_330
54211,273.277,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,7.90459,12646.2,1,-133.682,-135,0.790528,850,330,sim_alt_850_raan_330
54214,274.632,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,10.1525,8371.18,1,-134.08,-137,1.58106,850,330,sim_alt_850_raan_330
54227,277.996,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,15.0559,18370.9,1,-132.823,-133,0.436224,850,330,sim_alt_850_raan_330
54230,278.496,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,4.55112,-1531.19,1,-134.61,-137,1.58106,850,330,sim_alt_850_raan_330
54243,280.369,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,52.6666,3651.62,1,-126.586,-137,1.58106,850,330,sim_alt_850_raan_330
54246,280.817,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,17.1066,17210.8,1,-133.328,-135,0.790528,850,330,sim_alt_850_raan_330
54254,281.666,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,3.86691,13672.5,1,-134.799,-135,0.790528,850,330,sim_alt_850_raan_330
54262,283.433,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,20.8117,2574.05,1,-131.484,-133,0.436224,850,330,sim_alt_850_raan_330
54275,285.19,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,27.4817,12222.6,1,-129.112,-133,0.436224,850,330,sim_alt_850_raan_330
54283,286.067,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,19.7756,15995.0,1,-130.712,-135,0.790528,850,330,sim_alt_850_raan_330
54286,286.493,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,5.36739,17303.3,1,-134.378,-137,1.58106,850,330,sim_alt_850_raan_330
54294,289.448,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,20.2225,16603.5,1,-131.611,-137,1.58106,850,330,sim_alt_850_raan_330
54302,291.478,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,46.2163,3976.71,1,-128.272,-137,1.58106,850,330,sim_alt_850_raan_330
54309,293.85,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,5.59142,12565.3,0,-134.319,-133,0.436224,850,330,sim_alt_850_raan_330
54317,297.109,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,10.0905,15578.2,1,-135.096,-137,1.58106,850,330,sim_alt_850_raan_330
54334,297.933,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,10.4439,18734.7,0,-135.002,-135,0.790528,850,330,sim_alt_850_raan_330
54337,298.367,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,31.7549,16071.7,1,-130.34,-135,0.790528,850,330,sim_alt_850_raan_330
54339,298.949,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-0.92004,13747.3,0,-137.153,-137,1.58106,850,330,sim_alt_850_raan_330
54467,301.727,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,48.2077,12740.1,1,-127.046,-137,1.58106,850,330,sim_alt_850_raan_330
54485,304.73,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,16.6429,831.735,1,-131.445,-133,0.436224,850,330,sim_alt_850_raan_330
54488,304.846,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,11.9729,1553.42,1,-134.608,-135,0.790528,850,330,sim_alt_850_raan_330
54496,306.035,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,22.037,17690.5,1,-131.216,-137,1.58106,850,330,sim_alt_850_raan_330
54504,306.387,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,17.9681,5404.15,1,-132.132,-135,0.790528,850,330,sim_alt_850_raan_330
54507,307.913,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,15.6222,5130.17,1,-131.691,-137,1.58106,850,330,sim_alt_850_raan_330
54520,308.809,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,41.6159,11478.5,1,-127.847,-133,0.436224,850,330,sim_alt_850_raan_330
54523,309.736,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,15.7145,18120.2,1,-132.665,-137,1.58106,850,330,sim_alt_850_raan_330
54530,310.848,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,13.2252,6093.59,0,-133.288,-133,0.436224,850,330,sim_alt_850_raan_330
54543,315.619,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,26.3555,12693.8,1,-131.333,-133,0.436224,850,330,sim_alt_850_raan_330
54546,316.138,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,47.3976,9773.97,1,-128.139,-135,0.790528,850,330,sim_alt_850_raan_330
54553,316.582,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,12.3661,797.35,0,-134.508,-133,0.436224,850,330,sim_alt_850_raan_330
54566,318.537,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,8.36151,7315.7,1,-133.564,-135,0.790528,850,330,sim_alt_850_raan_330
54573,319.434,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,1.2256,-2539.59,0,-136.549,-135,0.790528,850,330,sim_alt_850_raan_330
54576,319.673,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,15.0341,-2254.06,1,-132.837,-137,1.58106,850,330,sim_alt_850_raan_330
54583,324.484,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-0.100697,7980.13,0,-137.925,-137,1.58106,850,330,sim_alt_850_raan_330
54591,329.009,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,3.20805,4088.35,1,-134.991,-137,1.58106,850,330,sim_alt_850_raan_330
54599,330.894,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,15.062,-6866.11,1,-132.826,-135,0.790528,850,330,sim_alt_850_raan_330
54617,331.841,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,26.934,13715.7,1,-129.222,-135,0.790528,850,330,sim_alt_850_raan_330
54619,332.058,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,15.0272,11289.8,0,-132.838,-135,0.790528,850,330,sim_alt_850_raan_330
54622,332.852,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,41.9336,14048.2,1,-128.806,-137,1.58106,850,330,sim_alt_850_raan_330
54640,333.349,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,28.153,6139.38,1,-129.993,-133,0.436224,850,330,sim_alt_850_raan_330
54642,333.483,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,8.95426,14534.1,0,-134.403,-133,0.436224,850,330,sim_alt_850_raan_330
54644,333.565,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,18.2034,6708.84,0,-132.079,-133,0.436224,850,330,sim_alt_850_raan_330
54656,336.432,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-4.15804,16308.4,0,-137.069,-137,1.58106,850,330,sim_alt_850_raan_330
54663,337.081,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,2.64737,15022.2,0,-137.146,-135,0.790528,850,330,sim_alt_850_raan_330
54666,338.454,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,0.304218,13754.6,1,-136.81,-137,1.58106,850,330,sim_alt_850_raan_330
54683,339.925,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,6.24548,2999.09,0,-135.145,-133,0.436224,850,330,sim_alt_850_raan_330
54685,340.153,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,4.49258,18787.2,0,-136.627,-135,0.790528,850,330,sim_alt_850_raan_330
54693,341.085,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,17.4624,12538.7,1,-132.252,-135,0.790528,850,330,sim_alt_850_raan_330
54696,341.424,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,22.8819,17059.4,1,-132.04,-137,1.58106,850,330,sim_alt_850_raan_330
54703,342.714,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,5.10907,-274.961,0,-136.46,-135,0.790528,850,330,sim_alt_850_raan_330
54711,345.535,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,22.3346,-6223.27,1,-130.16,-135,0.790528,850,330,sim_alt_850_raan_330
54719,347.621,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,18.3132,12339.9,1,-132.054,-133,0.436224,850,330,sim_alt_850_raan_330
54732,350.115,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,32.9067,5491.72,1,-128.153,-137,1.58106,850,330,sim_alt_850_raan_330
54740,350.769,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,32.46,7883.3,1,-129.228,-135,0.790528,850,330,sim_alt_850_raan_330
54862,351.482,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,6.31947,-1525.21,0,-134.126,-135,0.790528,850,330,sim_alt_850_raan_330
54870,355.052,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,19.9513,12637.8,1,-130.681,-135,0.790528,850,330,sim_alt_850_raan_330
54883,356.052,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,20.2287,-9139.48,1,-131.62,-133,0.436224,850,330,sim_alt_850_raan_330
54886,356.687,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,68.7007,4276.69,1,-124.426,-137,1.58106,850,330,sim_alt_850_raan_330
54894,365.709,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,12.6767,9373.47,1,-132.432,-135,0.790528,850,330,sim_alt_850_raan_330
54906,371.298,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,1.11291,-7180.6,0,-135.582,-135,0.790528,850,330,sim_alt_850_raan_330
54909,371.969,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,46.8567,-8267.16,1,-127.206,-137,1.58106,850,330,sim_alt_850_raan_330
54927,374.567,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,3.39659,-5383.45,1,-134.94,-137,1.58106,850,330,sim_alt_850_raan_330
54930,374.679,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,29.3677,14197.6,1,-130.772,-135,0.790528,850,330,sim_alt_850_raan_330
54938,374.957,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,20.1368,-4602.18,1,-131.641,-133,0.436224,850,330,sim_alt_850_raan_330
54941,376.446,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,13.1462,3149.29,1,-133.315,-137,1.58106,850,330,sim_alt_850_raan_330
54949,377.757,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,28.6704,16593.5,1,-129.9,-133,0.436224,850,330,sim_alt_850_raan_330
54956,380.762,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,1.94576,19225.7,0,-137.348,-133,0.436224,850,330,sim_alt_850_raan_330
54974,381.67,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,8.69649,10909.8,1,-133.479,-135,0.790528,850,330,sim_alt_850_raan_330
54982,381.836,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,38.0577,4412.21,1,-127.352,-133,0.436224,850,330,sim_alt_850_raan_330
54984,382.459,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,12.3121,15975.4,0,-132.525,-137,1.58106,850,330,sim_alt_850_raan_330
54991,383.399,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,42.693,-7268.31,0,-128.714,-137,1.58106,850,330,sim_alt_850_raan_330
54993,384.143,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,34.1477,12961.8,0,-128.952,-137,1.58106,850,330,sim_alt_850_raan_330
55001,389.198,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,17.2542,13093.5,1,-133.306,-137,1.58106,850,330,sim_alt_850_raan_330
55009,392.062,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,34.0075,11037.1,1,-127.976,-135,0.790528,850,330,sim_alt_850_raan_330
55021,395.202,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,10.2995,9160.27,0,-133.053,-133,0.436224,850,330,sim_alt_850_raan_330
55029,395.69,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,11.5201,-3675.06,1,-134.734,-135,0.790528,850,330,sim_alt_850_raan_330
55032,395.871,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,15.4769,-5152.49,1,-131.736,-133,0.436224,850,330,sim_alt_850_raan_330
55040,398.123,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,21.2984,17712.9,1,-132.387,-135,0.790528,850,330,sim_alt_850_raan_330
55178,404.905,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,40.7732,14296.7,1,-127.971,-137,1.58106,850,330,sim_alt_850_raan_330
55186,405.032,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,62.8333,8497.17,1,-126.777,-135,0.790528,850,330,sim_alt_850_raan_330
55188,405.049,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,16.8331,-1090.29,0,-131.41,-137,1.58106,850,330,sim_alt_850_raan_330
55191,405.37,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,57.0571,-24.7263,1,-126.209,-133,0.436224,850,330,sim_alt_850_raan_330
55204,407.5,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,29.0039,16133.8,1,-129.842,-137,1.58106,850,330,sim_alt_850_raan_330
55211,408.023,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,3.64661,11621.7,0,-135.874,-137,1.58106,850,330,sim_alt_850_raan_330
55214,409.11,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,80.2929,-1779.39,1,-125.006,-137,1.58106,850,330,sim_alt_850_raan_330
55222,415.788,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,19.191,-2334.71,1,-131.862,-135,0.790528,850,330,sim_alt_850_raan_330
55230,416.997,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,10.6456,2577.84,1,-132.965,-135,0.790528,850,330,sim_alt_850_raan_330
55243,418.946,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,38.143,4563.67,1,-129.344,-133,0.436224,850,330,sim_alt_850_raan_330
55246,419.368,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,57.7633,-4128.57,1,-127.153,-135,0.790528,850,330,sim_alt_850_raan_330
55259,419.917,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,15.02,-522.274,1,-132.851,-133,0.436224,850,330,sim_alt_850_raan_330
55261,421.173,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,1.89579,4621.48,0,-137.369,-137,1.58106,850,330,sim_alt_850_raan_330
55274,422.452,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,20.3052,6538.63,1,-131.611,-135,0.790528,850,330,sim_alt_850_raan_330
55276,422.95,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-0.143772,-5889.17,0,-136.942,-135,0.790528,850,330,sim_alt_850_raan_330
55298,424.623,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,11.2455,-5046.86,0,-134.808,-133,0.436224,850,330,sim_alt_850_raan_330
55301,424.87,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,74.6798,4337.74,1,-126.173,-137,1.58106,850,330,sim_alt_850_raan_330
55304,425.133,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,10.5685,-11377.8,1,-133.976,-135,0.790528,850,330,sim_alt_850_raan_330
55316,425.86,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,3.95569,195.622,0,-134.79,-137,1.58106,850,330,sim_alt_850_raan_330
55324,426.928,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,12.0718,-8035.67,1,-133.593,-137,1.58106,850,330,sim_alt_850_raan_330
55326,427.265,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,0.099133,15616.2,0,-135.876,-137,1.58106,850,330,sim_alt_850_raan_330
55329,427.567,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,40.3492,6810.78,1,-127.032,-135,0.790528,850,330,sim_alt_850_raan_330
55337,430.151,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,20.6044,53.7017,1,-131.546,-133,0.436224,850,330,sim_alt_850_raan_330
55345,431.307,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,11.6725,18455.0,1,-134.695,-135,0.790528,850,330,sim_alt_850_raan_330
55353,433.002,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,4.43508,11795.6,1,-135.655,-137,1.58106,850,330,sim_alt_850_raan_330
55360,434.833,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,6.62944,-1299.26,0,-135.048,-133,0.436224,850,330,sim_alt_850_raan_330
55367,435.932,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,7.93384,12998.3,0,-135.69,-135,0.790528,850,330,sim_alt_850_raan_330
