pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
42150,189.416,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,6.89699,11956.1,0,-133.949,-133,0.436224,850,330,sim_alt_850_raan_330
42157,191.535,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-2.9298,17093.5,0,-137.71,-135,0.790528,850,330,sim_alt_850_raan_330
42170,194.089,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,22.0464,12106.4,1,-132.204,-137,1.58106,850,330,sim_alt_850_raan_330
42173,194.543,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,5.99399,12096.8,1,-134.199,-135,0.790528,850,330,sim_alt_850_raan_330
42191,199.134,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,22.2761,9291.44,1,-131.156,-137,1.58106,850,330,sim_alt_850_raan_330
42193,199.32,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,5.88743,8753.78,0,-135.23,-137,1.58106,850,330,sim_alt_850_raan_330
42195,200.095,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,8.35624,14515.1,0,-134.551,-137,1.58106,850,330,sim_alt_850_raan_330
42327,202.299,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,4.93187,12840.9,0,-134.494,-137,1.58106,850,330,sim_alt_850_raan_330
42330,203.864,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,12.0354,15064.2,1,-133.578,-137,1.58106,850,330,sim_alt_850_raan_330
42338,206.886,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,15.7559,15771.6,1,-133.645,-135,0.790528,850,330,sim_alt_850_raan_330
42345,213.373,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,10.0933,17801.2,0,-134.085,-133,0.436224,850,330,sim_alt_850_raan_330
42363,214.911,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,3.20082,16999.4,1,-134.977,-135,0.790528,850,330,sim_alt_850_raan_330
42375,216.107,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,2.06589,16739.9,0,-135.298,-137,1.58106,850,330,sim_alt_850_raan_330
42377,216.261,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,6.45847,12942.7,0,-135.072,-137,1.58106,850,330,sim_alt_850_raan_330
42379,216.453,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,-0.745771,10496.6,0,-137.098,-135,0.790528,850,330,sim_alt_850_raan_330
42391,217.35,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,3.40151,14711.5,0,-134.923,-133,0.436224,850,330,sim_alt_850_raan_330
42394,217.589,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,25.682,16471.0,1,-130.455,-137,1.58106,850,330,sim_alt_850_raan_330
42396,218.109,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,6.29937,17311.9,0,-134.113,-137,1.58106,850,330,sim_alt_850_raan_330
42404,222.403,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,19.2622,16486.0,1,-132.821,-137,1.58106,850,330,sim_alt_850_raan_330
42417,223.521,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,13.6925,11674.3,1,-132.159,-135,0.790528,850,330,sim_alt_850_raan_330
42420,224.36,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,5.60186,9525.42,1,-134.311,-137,1.58106,850,330,sim_alt_850_raan_330
42427,226.204,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-6.34023,19026.1,0,-137.666,-135,0.790528,850,330,sim_alt_850_raan_330
42435,226.829,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,15.0771,17886.9,1,-131.812,-133,0.436224,850,330,sim_alt_850_raan_330
42442,229.667,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,-1.0009,19115.3,0,-138.167,-137,1.58106,850,330,sim_alt_850_raan_330
42459,231.389,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,2.15537,-3692.7,0,-136.279,-137,1.58106,850,330,sim_alt_850_raan_330
42461,232.301,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,1.01207,17514.2,0,-135.597,-137,1.58106,850,330,sim_alt_850_raan_330
42463,232.558,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,7.96985,2827.93,0,-134.664,-137,1.58106,850,330,sim_alt_850_raan_330
42475,233.542,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,1.01164,2855.23,0,-135.604,-135,0.790528,850,330,sim_alt_850_raan_330
42487,234.835,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,8.1573,5237.63,0,-133.612,-137,1.58106,850,330,sim_alt_850_raan_330
42490,235.392,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,44.0541,13121.6,1,-128.524,-137,1.58106,850,330,sim_alt_850_raan_330
42492,235.653,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,21.6033,-648.442,0,-132.305,-137,1.58106,850,330,sim_alt_850_raan_330
42500,237.007,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,11.7288,15245.2,1,-133.66,-135,0.790528,850,330,sim_alt_850_raan_330
42508,240.569,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,11.4004,16823.9,1,-134.745,-135,0.790528,850,330,sim_alt_850_raan_330
42515,241.817,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,5.9777,4135.89,0,-136.211,-133,0.436224,850,330,sim_alt_850_raan_330
42522,243.932,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,1.55629,18113.6,0,-135.444,-135,0.790528,850,330,sim_alt_850_raan_330
42529,246.209,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,10.5221,12935.5,0,-134.978,-133,0.436224,850,330,sim_alt_850_raan_330
42537,247.742,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,14.5506,17515.6,1,-132.944,-135,0.790528,850,330,sim_alt_850_raan_330
42554,250.975,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,9.70007,18400.5,0,-133.194,-135,0.790528,850,330,sim_alt_850_raan_330
42557,250.98,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,23.8887,13517.7,1,-130.821,-135,0.790528,850,330,sim_alt_850_raan_330
42680,251.763,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,9.94353,15262.0,1,-133.13,-135,0.790528,850,330,sim_alt_850_raan_330
42687,255.424,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,0.197048,14729.4,0,-136.832,-133,0.436224,850,330,sim_alt_850_raan_330
42700,257.244,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,23.2334,-2637.97,1,-131.961,-137,1.58106,850,330,sim_alt_850_raan_330
42703,257.814,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,33.5082,13002.0,1,-129.043,-135,0.790528,850,330,sim_alt_850_raan_330
42715,258.966,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,4.93732,13849.7,0,-136.497,-133,0.436224,850,330,sim_alt_850_raan_330
42717,259.189,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,-2.93212,14766.0,0,-137.718,-135,0.790528,850,330,sim_alt_850_raan_330
42725,259.728,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,34.9962,13325.4,1,-128.802,-133,0.436224,850,330,sim_alt_850_raan_330
42732,263.084,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,-1.48987,14638.5,0,-138.311,-137,1.58106,850,330,sim_alt_850_raan_330
42739,264.227,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,0.97255,13380.3,0,-136.614,-133,0.436224,850,330,sim_alt_850_raan_330
42746,266.845,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,1.85715,-1518.09,0,-137.366,-135,0.790528,850,330,sim_alt_850_raan_330
42753,270.167,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,0.655655,12504.9,0,-136.705,-133,0.436224,850,330,sim_alt_850_raan_330
42760,272.486,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-7.67546,16967.5,0,-138.036,-133,0.436224,850,330,sim_alt_850_raan_330
42777,274.393,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,9.64359,18822.5,0,-134.211,-133,0.436224,850,330,sim_alt_850_raan_330
42780,275.099,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,14.8295,18229.3,1,-133.878,-135,0.790528,850,330,sim_alt_850_raan_330
42788,275.942,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,47.0579,12951.9,1,-128.172,-137,1.58106,850,330,sim_alt_850_raan_330
42791,276.113,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,11.8082,12180.6,1,-133.645,-135,0.790528,850,330,sim_alt_850_raan_330
42803,279.447,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-4.19439,12047.7,0,-139.076,-133,0.436224,850,330,sim_alt_850_raan_330
42811,280.461,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,7.65359,18605.4,1,-134.748,-135,0.790528,850,330,sim_alt_850_raan_330
42814,280.809,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,20.2238,1504.9,1,-132.614,-137,1.58106,850,330,sim_alt_850_raan_330
42827,284.111,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,28.3841,15193.4,1,-130.942,-133,0.436224,850,330,sim_alt_850_raan_330
42830,284.592,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,10.0553,9087.94,1,-133.107,-135,0.790528,850,330,sim_alt_850_raan_330
42838,289.744,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,30.4039,5617.66,1,-130.577,-137,1.58106,850,330,sim_alt_850_raan_330
42846,291.264,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,11.4846,8075.5,1,-132.732,-133,0.436224,850,330,sim_alt_850_raan_330
42854,296.53,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,63.4024,6712.38,1,-124.726,-137,1.58106,850,330,sim_alt_850_raan_330
42867,298.556,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,27.502,1674.41,1,-130.112,-137,1.58106,850,330,sim_alt_850_raan_330
42874,299.161,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,8.69662,4539.15,0,-134.473,-137,1.58106,850,330,sim_alt_850_raan_330
42877,299.918,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,25.4502,12126.6,1,-131.51,-135,0.790528,850,330,sim_alt_850_raan_330
42884,300.729,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,2.75046,16098.2,0,-136.113,-135,0.790528,850,330,sim_alt_850_raan_330
43012,302.986,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,15.028,11492.4,1,-132.835,-137,1.58106,850,330,sim_alt_850_raan_330
43025,308.119,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,20.3716,11223.7,1,-131.582,-137,1.58106,850,330,sim_alt_850_raan_330
43027,309.351,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,9.82695,9263.96,0,-133.17,-137,1.58106,850,330,sim_alt_850_raan_330
43035,312.158,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,7.87017,15504.8,1,-133.693,-137,1.58106,850,330,sim_alt_850_raan_330
43048,313.898,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,45.0672,11463.0,1,-127.41,-137,1.58106,850,330,sim_alt_850_raan_330
43056,314.365,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,18.8974,6909.07,1,-130.917,-135,0.790528,850,330,sim_alt_850_raan_330
43068,314.957,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,8.62529,12503.5,0,-133.491,-133,0.436224,850,330,sim_alt_850_raan_330
43071,315.097,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,19.9969,16084.1,1,-131.665,-133,0.436224,850,330,sim_alt_850_raan_330
43074,315.596,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,13.7729,15888.4,1,-132.146,-137,1.58106,850,330,sim_alt_850_raan_330
43082,317.878,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,32.2467,12482.1,1,-130.259,-137,1.58106,850,330,sim_alt_850_raan_330
43090,320.509,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,8.57636,5436.32,1,-133.507,-137,1.58106,850,330,sim_alt_850_raan_330
43107,323.139,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,2.39166,7623.35,0,-136.22,-135,0.790528,850,330,sim_alt_850_raan_330
43110,323.754,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,10.3251,15603.2,1,-133.037,-135,0.790528,850,330,sim_alt_850_raan_330
43113,323.796,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,11.8343,9392.53,1,-133.644,-137,1.58106,850,330,sim_alt_850_raan_330
43126,325.762,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,27.7289,15710.3,1,-129.069,-133,0.436224,850,330,sim_alt_850_raan_330
43129,325.866,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,8.21181,-1694.57,1,-134.606,-137,1.58106,850,330,sim_alt_850_raan_330
43141,327.482,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,1.38264,-574.861,0,-135.506,-135,0.790528,850,330,sim_alt_850_raan_330
43144,327.68,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,5.26119,19037.4,1,-136.412,-137,1.58106,850,330,sim_alt_850_raan_330
43151,329.522,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-0.837394,19052.9,0,-136.131,-135,0.790528,850,330,sim_alt_850_raan_330
43169,333.652,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,20.181,14765.3,1,-132.626,-135,0.790528,850,330,sim_alt_850_raan_330
43176,334.247,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,9.42042,309.24,0,-133.282,-137,1.58106,850,330,sim_alt_850_raan_330
43183,335.159,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,0.315478,-7304.98,0,-136.804,-137,1.58106,850,330,sim_alt_850_raan_330
43185,335.248,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,7.3761,16506.1,0,-133.83,-137,1.58106,850,330,sim_alt_850_raan_330
43187,336.06,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,18.4708,-7947.63,0,-133.014,-137,1.58106,850,330,sim_alt_850_raan_330
43200,337.83,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,25.0984,15296.3,1,-130.584,-135,0.790528,850,330,sim_alt_850_raan_330
43203,338.771,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,74.6341,424.622,1,-126.164,-137,1.58106,850,330,sim_alt_850_raan_330
43216,343.134,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,20.4358,11793.1,1,-131.572,-135,0.790528,850,330,sim_alt_850_raan_330
43218,343.24,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,6.69549,-525.912,0,-136.022,-133,0.436224,850,330,sim_alt_850_raan_330
43230,346.752,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,16.4118,8762.19,0,-133.504,-133,0.436224,850,330,sim_alt_850_raan_330
43233,346.776,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,19.2094,17316.9,1,-130.846,-135,0.790528,850,330,sim_alt_850_raan_330
43251,350.535,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,35.5033,6763.72,1,-128.734,-135,0.790528,850,330,sim_alt_850_raan_330
43253,350.592,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,1.01205,13524.6,0,-136.611,-135,0.790528,850,330,sim_alt_850_raan_330
43255,350.596,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,8.60986,17224.4,0,-133.497,-135,0.790528,850,330,sim_alt_850_raan_330
43383,351.964,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,17.4303,12182.7,1,-131.261,-135,0.790528,850,330,sim_alt_850_raan_330
43391,353.546,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,18.9111,-9180.6,1,-132.917,-137,1.58106,850,330,sim_alt_850_raan_330
43408,358.8,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,10.1675,11040.2,0,-135.084,-133,0.436224,850,330,sim_alt_850_raan_330
43411,359.233,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,54.3911,3729.19,1,-126.434,-133,0.436224,850,330,sim_alt_850_raan_330
43413,359.382,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,2.73781,12766.9,0,-137.124,-137,1.58106,850,330,sim_alt_850_raan_330
43421,362.408,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,50.3922,3016.59,1,-126.822,-135,0.790528,850,330,sim_alt_850_raan_330
43428,364.234,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,5.21138,10954.0,0,-135.432,-133,0.436224,850,330,sim_alt_850_raan_330
43435,364.851,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,5.40098,12736.3,0,-135.379,-133,0.436224,850,330,sim_alt_850_raan_330
43442,365.654,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,0.789219,-5095.42,0,-137.674,-135,0.790528,850,330,sim_alt_850_raan_330
43450,367.301,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,17.076,8201.95,1,-132.348,-135,0.790528,850,330,sim_alt_850_raan_330
43458,373.8,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,27.8507,16429.9,1,-131.052,-135,0.790528,850,330,sim_alt_850_raan_330
43476,375.936,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,89.1168,102.32,1,-125.892,-137,1.58106,850,330,sim_alt_850_raan_330
43479,375.99,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,20.2583,17866.3,1,-131.614,-133,0.436224,850,330,sim_alt_850_raan_330
43487,376.413,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,16.4414,17864.2,1,-132.497,-135,0.790528,850,330,sim_alt_850_raan_330
43489,376.73,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,4.75279,9620.82,0,-135.562,-133,0.436224,850,330,sim_alt_850_raan_330
43496,380.836,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-2.79992,16592.2,0,-136.691,-133,0.436224,850,330,sim_alt_850_raan_330
43514,382.53,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,31.781,-3162.77,1,-130.348,-137,1.58106,850,330,sim_alt_850_raan_330
43517,382.568,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,46.9475,8420.99,1,-128.198,-133,0.436224,850,330,sim_alt_850_raan_330
43519,382.972,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,18.6515,-5874.1,0,-132.978,-137,1.58106,850,330,sim_alt_850_raan_330
43526,383.877,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-0.819387,10109.3,0,-138.134,-133,0.436224,850,330,sim_alt_850_raan_330
43534,390.298,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,13.4719,3710.42,1,-132.234,-135,0.790528,850,330,sim_alt_850_raan_330
43542,392.959,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,35.1123,5223.8,1,-129.801,-135,0.790528,850,330,sim_alt_850_raan_330
43555,395.019,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,14.4282,2395.41,1,-131.995,-133,0.436224,850,330,sim_alt_850_raan_330
43558,395.783,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,20.4735,6283.16,1,-131.571,-137,1.58106,850,330,sim_alt_850_raan_330
43575,397.632,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,25.1554,-6720.19,0,-130.581,-137,1.58106,850,330,sim_alt_850_raan_330
43578,397.709,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,59.7609,-8400.46,1,-124.994,-137,1.58106,850,330,sim_alt_850_raan_330
43580,398.245,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,26.7935,5092.51,0,-130.259,-137,1.58106,850,330,sim_alt_850_raan_330
43588,400.77,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,9.67016,-632.587,1,-134.222,-137,1.58106,850,330,sim_alt_850_raan_330
43716,403.503,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,8.86017,14588.4,1,-134.436,-135,0.790528,850,330,sim_alt_850_raan_330
43724,405.646,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,13.1444,4631.98,1,-132.318,-137,1.58106,850,330,sim_alt_850_raan_330
43737,409.302,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,63.1401,-555.782,1,-125.758,-137,1.58106,850,330,sim_alt_850_raan_330
43739,409.848,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,45.833,4313.04,0,-128.331,-137,1.58106,850,330,sim_alt_850_raan_330
43747,411.224,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,21.4871,86.5956,1,-130.35,-135,0.790528,850,330,sim_alt_850_raan_330
43755,411.689,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,13.6825,8829.6,1,-132.182,-133,0.436224,850,330,sim_alt_850_raan_330
43768,413.941,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,33.6922,11827.5,1,-129.03,-133,0.436224,850,330,sim_alt_850_raan_330
43771,414.09,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,23.3122,12644.1,1,-129.96,-137,1.58106,850,330,sim_alt_850_raan_330
43779,416.127,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,15.1103,12687.2,1,-131.826,-137,1.58106,850,330,sim_alt_850_raan_330
43792,417.86,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,17.6444,12673.0,1,-131.218,-135,0.790528,850,330,sim_alt_850_raan_330
43800,418.826,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,9.97569,534.29,1,-133.142,-137,1.58106,850,330,sim_alt_850_raan_330
43802,419.399,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,4.37064,3851.22,0,-135.673,-135,0.790528,850,330,sim_alt_850_raan_330
43810,423.197,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,6.62616,-6121.03,1,-135.046,-137,1.58106,850,330,sim_alt_850_raan_330
43818,424.055,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,47.2816,9511.08,1,-126.165,-133,0.436224,850,330,sim_alt_850_raan_330
43830,426.821,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,0.627388,-4167.93,0,-135.726,-135,0.790528,850,330,sim_alt_850_raan_330
43833,427.553,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,12.9455,-12400.2,1,-134.362,-137,1.58106,850,330,sim_alt_850_raan_330
43846,429.769,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,5.58828,18868.1,1,-134.333,-135,0.790528,850,330,sim_alt_850_raan_330
43849,429.881,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,15.6474,3654.34,1,-132.699,-137,1.58106,850,330,sim_alt_850_raan_330
43861,431.634,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,14.0236,18462.1,0,-134.096,-137,1.58106,850,330,sim_alt_850_raan_330
43863,433.096,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,8.51683,-4630.28,0,-133.533,-137,1.58106,850,330,sim_alt_850_raan_330
43875,434.933,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,27.5074,5650.28,0,-130.127,-135,0.790528,850,330,sim_alt_850_raan_330
43877,434.965,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,32.0748,9396.22,0,-130.303,-135,0.790528,850,330,sim_alt_850_raan_330
43889,438.353,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,5.69486,-4968.68,0,-136.305,-133,0.436224,850,330,sim_alt_850_raan_330
43891,438.878,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-2.37967,-10099.8,0,-137.57,-137,1.58106,850,330,sim_alt_850_raan_330
43904,440.083,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,42.0387,9047.46,1,-127.807,-135,0.790528,850,330,sim_alt_850_raan_330
43912,441.619,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,15.4064,14445.7,1,-131.756,-137,1.58106,850,330,sim_alt_850_raan_330
