pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
238211,1038.57,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,1.35991,-17014.0,0,-136.834,-137,1.58106,740,180,sim_alt_740_raan_180
238213,1038.72,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-12.8206,-18201.2,0,-139.998,-135,0.790528,740,180,sim_alt_740_raan_180
238220,1039.77,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-0.456113,-18804.2,0,-135.383,-135,0.790528,740,180,sim_alt_740_raan_180
238237,1041.06,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-7.73893,-18417.9,0,-138.563,-133,0.436224,740,180,sim_alt_740_raan_180
238249,1041.77,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-10.3664,-15610.4,0,-140.32,-137,1.58106,740,180,sim_alt_740_raan_180
238251,1041.9,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-11.7222,-17086.3,0,-140.697,-137,1.58106,740,180,sim_alt_740_raan_180
238253,1042.06,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-3.88254,-19451.9,0,-138.418,-133,0.436224,740,180,sim_alt_740_raan_180
238255,1042.19,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-4.76806,-7085.98,0,-138.696,-133,0.436224,740,180,sim_alt_740_raan_180
238262,1042.74,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-7.2586,-19079.1,0,-137.424,-133,0.436224,740,180,sim_alt_740_raan_180
238284,1045.23,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-10.3018,-16948.6,0,-140.3,-135,0.790528,740,180,sim_alt_740_raan_180
238286,1045.33,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,0.094941,-18148.4,0,-136.216,-133,0.436224,740,180,sim_alt_740_raan_180
238288,1045.75,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-3.09946,-16680.3,0,-137.183,-135,0.790528,740,180,sim_alt_740_raan_180
238300,1046.62,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-19.3699,-16423.3,0,-140.676,-137,1.58106,740,180,sim_alt_740_raan_180
238307,1047.65,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-3.9574,-18510.3,0,-136.44,-137,1.58106,740,180,sim_alt_740_raan_180
238314,1047.88,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,1.71088,-19561.2,0,-136.719,-137,1.58106,740,180,sim_alt_740_raan_180
238316,1048.04,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-3.83699,-14132.6,0,-137.408,-135,0.790528,740,180,sim_alt_740_raan_180
238318,1048.18,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-12.0971,-18457.6,0,-140.799,-133,0.436224,740,180,sim_alt_740_raan_180
238335,1049.84,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-4.98099,-15235.6,0,-136.75,-135,0.790528,740,180,sim_alt_740_raan_180
238342,1050.33,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-10.9708,-17304.6,0,-138.487,-133,0.436224,740,180,sim_alt_740_raan_180
238345,1050.39,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-4.2554,-19202.1,1,-136.529,-137,1.58106,740,180,sim_alt_740_raan_180
238472,1051.13,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-14.7953,-18889.8,0,-140.525,-137,1.58106,740,180,sim_alt_740_raan_180
238484,1051.6,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-6.6689,-19363.2,0,-137.248,-133,0.436224,740,180,sim_alt_740_raan_180
238486,1052.27,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-11.3329,-18748.5,0,-138.587,-135,0.790528,740,180,sim_alt_740_raan_180
238493,1052.6,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-20.0062,-18216.7,0,-141.827,-137,1.58106,740,180,sim_alt_740_raan_180
238500,1052.88,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,1.26918,-19595.2,0,-135.854,-133,0.436224,740,180,sim_alt_740_raan_180
238508,1053.67,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,7.06404,-19249.1,1,-133.116,-135,0.790528,740,180,sim_alt_740_raan_180
238510,1054.76,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-14.6588,-19006.1,0,-140.489,-137,1.58106,740,180,sim_alt_740_raan_180
238517,1056.37,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-1.34278,-19575.9,0,-135.649,-133,0.436224,740,180,sim_alt_740_raan_180
238524,1061.62,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-1.68738,-18692.8,0,-135.756,-135,0.790528,740,180,sim_alt_740_raan_180
238536,1063.33,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,0.008793,-17134.6,0,-137.243,-137,1.58106,740,180,sim_alt_740_raan_180
238538,1063.37,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-4.43631,-14310.9,0,-137.587,-135,0.790528,740,180,sim_alt_740_raan_180
238545,1063.92,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-5.03897,-19442.7,0,-138.763,-133,0.436224,740,180,sim_alt_740_raan_180
238562,1064.94,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-5.59543,-15350.0,0,-136.933,-135,0.790528,740,180,sim_alt_740_raan_180
238569,1065.12,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-11.5675,-17272.2,0,-138.652,-133,0.436224,740,180,sim_alt_740_raan_180
238571,1065.21,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-11.8936,-18643.8,0,-138.742,-135,0.790528,740,180,sim_alt_740_raan_180
238573,1065.46,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-5.23654,-7763.14,0,-138.834,-133,0.436224,740,180,sim_alt_740_raan_180
238590,1066.77,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-1.1049,-18283.5,0,-136.58,-133,0.436224,740,180,sim_alt_740_raan_180
238597,1067.61,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,0.457047,-19567.6,0,-137.1,-137,1.58106,740,180,sim_alt_740_raan_180
238599,1067.69,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-20.1066,-16418.7,0,-140.85,-137,1.58106,740,180,sim_alt_740_raan_180
238601,1067.78,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,0.333668,-19550.5,0,-136.138,-133,0.436224,740,180,sim_alt_740_raan_180
238609,1070.64,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,5.75223,-19286.9,1,-133.502,-135,0.790528,740,180,sim_alt_740_raan_180
238616,1073.75,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-15.4521,-18924.8,0,-140.695,-137,1.58106,740,180,sim_alt_740_raan_180
238628,1077.45,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-0.742239,-17410.7,0,-137.471,-137,1.58106,740,180,sim_alt_740_raan_180
238630,1077.79,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-5.49788,-8226.87,0,-138.911,-133,0.436224,740,180,sim_alt_740_raan_180
238637,1079.2,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-12.4932,-18775.7,0,-138.905,-135,0.790528,740,180,sim_alt_740_raan_180
238645,1086.07,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,4.61683,-19289.6,1,-133.84,-135,0.790528,740,180,sim_alt_740_raan_180
238652,1088.23,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-12.4903,-17341.1,0,-138.905,-133,0.436224,740,180,sim_alt_740_raan_180
238659,1088.78,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-5.738,-8407.34,0,-138.982,-133,0.436224,740,180,sim_alt_740_raan_180
238671,1090.8,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-16.1559,-18824.9,0,-140.876,-137,1.58106,740,180,sim_alt_740_raan_180
238678,1092.0,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-1.50225,-17479.7,0,-137.702,-137,1.58106,740,180,sim_alt_740_raan_180
238680,1092.46,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-20.9677,-16451.4,0,-141.05,-137,1.58106,740,180,sim_alt_740_raan_180
238807,1102.76,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-2.05553,-17467.7,0,-137.869,-137,1.58106,740,180,sim_alt_740_raan_180
238814,1107.71,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-21.4955,-16366.4,0,-141.171,-137,1.58106,740,180,sim_alt_740_raan_180
238821,1108.59,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-6.18706,-8893.66,0,-139.114,-133,0.436224,740,180,sim_alt_740_raan_180
238828,1121.53,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-6.4906,-9119.59,0,-139.203,-133,0.436224,740,180,sim_alt_740_raan_180
238835,1127.77,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-22.1866,-16332.6,0,-141.327,-137,1.58106,740,180,sim_alt_740_raan_180
238842,1146.1,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-22.8156,-16274.1,0,-141.466,-137,1.58106,740,180,sim_alt_740_raan_180
159818,2.03279,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,3.9327,18173.2,0,-136.754,-135,0.790528,850,330,sim_alt_850_raan_330
159835,2.12222,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-8.56584,16538.6,0,-138.257,-135,0.790528,850,330,sim_alt_850_raan_330
159842,2.13976,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,10.8604,15202.3,0,-132.868,-135,0.790528,850,330,sim_alt_850_raan_330
159864,2.25715,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-6.1366,19264.5,0,-137.591,-133,0.436224,850,330,sim_alt_850_raan_330
159866,2.29279,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-8.02991,18225.6,0,-138.111,-135,0.790528,850,330,sim_alt_850_raan_330
159883,2.4312,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,1.30175,18368.9,0,-136.496,-135,0.790528,850,330,sim_alt_850_raan_330
159900,2.52319,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-0.981173,16145.2,0,-137.145,-133,0.436224,850,330,sim_alt_850_raan_330
159912,2.61004,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,10.7516,12386.8,0,-132.904,-135,0.790528,850,330,sim_alt_850_raan_330
159914,2.61151,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,2.64313,14035.1,0,-136.121,-133,0.436224,850,330,sim_alt_850_raan_330
159921,2.62181,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-2.12146,16195.4,0,-138.468,-133,0.436224,850,330,sim_alt_850_raan_330
159933,2.66113,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-1.78227,11457.9,0,-136.377,-135,0.790528,850,330,sim_alt_850_raan_330
159935,2.67232,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-12.9639,16365.6,0,-140.415,-137,1.58106,850,330,sim_alt_850_raan_330
159947,2.78166,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,5.56832,14524.6,0,-136.307,-133,0.436224,850,330,sim_alt_850_raan_330
159964,2.87487,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,10.0708,18764.6,0,-134.076,-137,1.58106,850,330,sim_alt_850_raan_330
159966,2.89365,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,3.6901,19255.8,0,-136.822,-135,0.790528,850,330,sim_alt_850_raan_330
159973,2.90706,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-0.031288,14022.4,0,-135.878,-133,0.436224,850,330,sim_alt_850_raan_330
159975,2.91431,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-9.53858,18755.7,0,-139.517,-135,0.790528,850,330,sim_alt_850_raan_330
159977,2.92598,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-15.3498,18816.2,0,-140.013,-137,1.58106,850,330,sim_alt_850_raan_330
159979,2.96356,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,3.04695,18362.1,0,-136.003,-137,1.58106,850,330,sim_alt_850_raan_330
159981,2.96969,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-0.392966,18605.3,0,-135.976,-137,1.58106,850,330,sim_alt_850_raan_330
159983,2.97313,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-12.2953,19004.5,0,-140.243,-135,0.790528,850,330,sim_alt_850_raan_330
159985,3.00821,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-0.971293,17523.7,0,-136.141,-137,1.58106,850,330,sim_alt_850_raan_330
159987,3.02831,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,2.42957,19374.2,0,-135.178,-135,0.790528,850,330,sim_alt_850_raan_330
159989,3.03118,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-8.68143,18476.8,0,-140.287,-133,0.436224,850,330,sim_alt_850_raan_330
160001,3.12009,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,3.39305,18045.6,0,-135.906,-137,1.58106,850,330,sim_alt_850_raan_330
160003,3.16086,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-4.0989,18611.7,0,-138.023,-133,0.436224,850,330,sim_alt_850_raan_330
160010,3.17429,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-3.26477,13951.6,0,-136.793,-137,1.58106,850,330,sim_alt_850_raan_330
160012,3.19784,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-1.56101,10140.6,0,-137.315,-133,0.436224,850,330,sim_alt_850_raan_330
160014,3.21066,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-5.37159,19336.5,0,-139.379,-135,0.790528,850,330,sim_alt_850_raan_330
160021,3.22049,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,4.90782,19384.9,0,-136.482,-133,0.436224,850,330,sim_alt_850_raan_330
160023,3.23289,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,7.44089,18755.3,0,-134.785,-133,0.436224,850,330,sim_alt_850_raan_330
160025,3.2451,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-3.20976,19395.3,0,-136.773,-135,0.790528,850,330,sim_alt_850_raan_330
160027,3.25111,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-5.26698,18850.7,0,-138.349,-135,0.790528,850,330,sim_alt_850_raan_330
160034,3.31818,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,3.38262,14901.8,0,-136.912,-137,1.58106,850,330,sim_alt_850_raan_330
160041,3.35092,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,2.24726,16029.8,0,-137.231,-135,0.790528,850,330,sim_alt_850_raan_330
160048,3.40683,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-5.43016,18301.0,0,-139.395,-137,1.58106,850,330,sim_alt_850_raan_330
160055,3.42289,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,0.740715,6674.76,0,-137.665,-137,1.58106,850,330,sim_alt_850_raan_330
160062,3.42563,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,0.528737,16077.6,0,-136.717,-135,0.790528,850,330,sim_alt_850_raan_330
160064,3.43867,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,10.8932,16525.8,0,-134.859,-137,1.58106,850,330,sim_alt_850_raan_330
160071,3.44619,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,4.47755,19110.5,0,-135.604,-135,0.790528,850,330,sim_alt_850_raan_330
160078,3.64536,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-10.2209,16769.2,0,-138.701,-137,1.58106,850,330,sim_alt_850_raan_330
160085,3.6556,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-3.86614,18881.8,0,-138.957,-133,0.436224,850,330,sim_alt_850_raan_330
160092,3.85374,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-7.09375,13988.4,0,-137.859,-133,0.436224,850,330,sim_alt_850_raan_330
160094,3.87527,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-4.02344,14668.6,0,-137.005,-135,0.790528,850,330,sim_alt_850_raan_330
160096,3.87743,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-3.48888,16568.7,0,-137.853,-135,0.790528,850,330,sim_alt_850_raan_330
160108,4.00718,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-12.8131,16046.0,0,-141.377,-137,1.58106,850,330,sim_alt_850_raan_330
160110,4.06702,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-4.7445,17627.0,0,-138.204,-133,0.436224,850,330,sim_alt_850_raan_330
160112,4.19274,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-1.79672,8059.95,0,-138.384,-137,1.58106,850,330,sim_alt_850_raan_330
160114,4.19315,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-3.874,17047.2,0,-136.961,-133,0.436224,850,330,sim_alt_850_raan_330
160116,4.23147,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,3.43376,19343.0,0,-135.894,-135,0.790528,850,330,sim_alt_850_raan_330
160118,4.39644,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-9.81703,13148.8,0,-140.597,-137,1.58106,850,330,sim_alt_850_raan_330
160120,4.47814,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-7.31705,19232.2,0,-139.916,-137,1.58106,850,330,sim_alt_850_raan_330
160122,4.67,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,4.12328,12222.5,0,-135.706,-135,0.790528,850,330,sim_alt_850_raan_330
160124,4.75531,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,0.476302,18483.9,0,-135.73,-137,1.58106,850,330,sim_alt_850_raan_330
160126,4.876,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-17.506,17536.6,0,-141.532,-137,1.58106,850,330,sim_alt_850_raan_330
160128,4.92084,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-0.587049,19426.5,0,-137.031,-137,1.58106,850,330,sim_alt_850_raan_330
160130,4.96951,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-4.74502,19341.2,0,-139.205,-137,1.58106,850,330,sim_alt_850_raan_330
160132,5.00598,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,2.472,11530.9,0,-135.172,-137,1.58106,850,330,sim_alt_850_raan_330
160134,5.22977,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-12.6299,17097.2,0,-140.329,-137,1.58106,850,330,sim_alt_850_raan_330
160136,5.54286,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,-3.95389,18717.5,0,-137.982,-137,1.58106,850,330,sim_alt_850_raan_330
160153,12.65,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-1.6541,15986.5,0,-138.336,-133,0.436224,850,330,sim_alt_850_raan_330
160155,12.7877,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,6.11326,14193.5,0,-136.156,-133,0.436224,850,330,sim_alt_850_raan_330
160172,13.7814,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-8.19442,18361.6,0,-140.156,-133,0.436224,850,330,sim_alt_850_raan_330
160174,14.1757,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-9.80215,16614.9,0,-138.59,-137,1.58106,850,330,sim_alt_850_raan_330
160201,14.8132,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-6.70844,13735.5,0,-137.754,-133,0.436224,850,330,sim_alt_850_raan_330
160203,14.9663,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,4.51442,19101.8,0,-136.592,-135,0.790528,850,330,sim_alt_850_raan_330
160211,15.0872,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,3.81497,18163.7,1,-135.788,-137,1.58106,850,330,sim_alt_850_raan_330
160213,15.2364,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-9.47922,12901.1,0,-140.507,-137,1.58106,850,330,sim_alt_850_raan_330
160225,15.793,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,0.986109,6115.43,0,-137.597,-137,1.58106,850,330,sim_alt_850_raan_330
160227,15.8119,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,4.22067,19201.7,0,-135.674,-135,0.790528,850,330,sim_alt_850_raan_330
160229,15.8373,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-12.2158,16960.9,0,-140.224,-137,1.58106,850,330,sim_alt_850_raan_330
160231,15.9689,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-12.3772,15864.4,0,-141.266,-137,1.58106,850,330,sim_alt_850_raan_330
160233,16.171,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-5.43868,19136.9,0,-137.398,-133,0.436224,850,330,sim_alt_850_raan_330
160260,17.0337,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,4.65398,11742.1,0,-135.559,-135,0.790528,850,330,sim_alt_850_raan_330
160262,17.0602,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,1.21627,15759.6,0,-136.523,-135,0.790528,850,330,sim_alt_850_raan_330
160265,17.084,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,11.9622,16106.1,1,-134.581,-137,1.58106,850,330,sim_alt_850_raan_330
160268,17.0854,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,11.5759,11695.1,1,-132.689,-135,0.790528,850,330,sim_alt_850_raan_330
160270,17.2463,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-11.6706,18886.8,0,-140.082,-135,0.790528,850,330,sim_alt_850_raan_330
160287,18.3952,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-14.7067,18692.2,0,-139.855,-137,1.58106,850,330,sim_alt_850_raan_330
160289,18.5091,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-3.31481,18426.3,0,-137.803,-133,0.436224,850,330,sim_alt_850_raan_330
160291,18.7077,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-2.80692,16287.7,0,-137.662,-135,0.790528,850,330,sim_alt_850_raan_330
160303,19.4468,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-3.98845,19206.4,0,-138.994,-137,1.58106,850,330,sim_alt_850_raan_330
160311,19.7068,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,3.52906,19177.2,1,-134.87,-135,0.790528,850,330,sim_alt_850_raan_330
160328,20.1788,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-3.00262,18695.8,0,-138.716,-133,0.436224,850,330,sim_alt_850_raan_330
160341,20.4232,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,1.39209,18255.0,1,-135.471,-137,1.58106,850,330,sim_alt_850_raan_330
160368,20.906,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-1.05015,9488.9,0,-137.172,-133,0.436224,850,330,sim_alt_850_raan_330
160375,21.0737,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-4.57351,18078.1,0,-139.157,-137,1.58106,850,330,sim_alt_850_raan_330
160377,21.0973,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,3.19649,15584.1,0,-136.964,-135,0.790528,850,330,sim_alt_850_raan_330
160394,21.3121,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-2.56525,13469.6,0,-136.597,-137,1.58106,850,330,sim_alt_850_raan_330
160396,21.3275,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,5.19222,17825.8,0,-136.404,-135,0.790528,850,330,sim_alt_850_raan_330
160398,21.3554,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-7.16396,18000.0,0,-137.875,-135,0.790528,850,330,sim_alt_850_raan_330
160400,21.3724,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-8.70084,18575.6,0,-139.294,-135,0.790528,850,330,sim_alt_850_raan_330
160402,21.6574,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-2.20006,19216.8,0,-136.489,-135,0.790528,850,330,sim_alt_850_raan_330
