pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
116066,994.55,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-8.79936,-18847.3,0,-138.248,-133,0.436224,600,200,sim_alt_600_raan_200
116068,994.592,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-5.39079,-19681.1,0,-137.149,-135,0.790528,600,200,sim_alt_600_raan_200
116075,994.807,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-1.40922,-20188.3,0,-134.817,-133,0.436224,600,200,sim_alt_600_raan_200
116077,994.963,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-2.36975,-19225.2,0,-137.144,-133,0.436224,600,200,sim_alt_600_raan_200
116084,995.216,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-9.75111,-18657.7,0,-139.547,-133,0.436224,600,200,sim_alt_600_raan_200
116091,995.819,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-7.73229,-18405.0,0,-138.908,-135,0.790528,600,200,sim_alt_600_raan_200
116093,996.055,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-20.9341,-18870.4,0,-142.689,-137,1.58106,600,200,sim_alt_600_raan_200
116095,996.335,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-0.586421,-19708.4,0,-136.538,-135,0.790528,600,200,sim_alt_600_raan_200
116112,998.251,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-0.644534,-9627.26,0,-135.568,-133,0.436224,600,200,sim_alt_600_raan_200
116119,998.464,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-7.38733,-18747.9,0,-136.802,-133,0.436224,600,200,sim_alt_600_raan_200
116126,998.648,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-10.8601,-19810.8,0,-139.89,-135,0.790528,600,200,sim_alt_600_raan_200
116128,998.913,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-4.28451,-19915.9,0,-135.779,-133,0.436224,600,200,sim_alt_600_raan_200
116135,999.079,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-3.49877,-14307.8,0,-135.53,-135,0.790528,600,200,sim_alt_600_raan_200
116172,1000.41,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-10.8775,-18822.3,0,-137.899,-133,0.436224,600,200,sim_alt_600_raan_200
116174,1000.42,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,2.5605,-15468.1,0,-134.481,-133,0.436224,600,200,sim_alt_600_raan_200
116181,1000.44,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-3.88957,-17634.8,0,-136.656,-133,0.436224,600,200,sim_alt_600_raan_200
116188,1000.62,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-13.4406,-18398.0,0,-139.667,-137,1.58106,600,200,sim_alt_600_raan_200
116190,1000.69,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-4.05274,-18535.0,0,-135.703,-133,0.436224,600,200,sim_alt_600_raan_200
116197,1000.72,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-0.887902,-17222.1,0,-134.642,-137,1.58106,600,200,sim_alt_600_raan_200
116199,1000.78,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-6.33352,-20093.7,0,-136.455,-137,1.58106,600,200,sim_alt_600_raan_200
116201,1000.91,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-8.86256,-19096.9,0,-138.267,-137,1.58106,600,200,sim_alt_600_raan_200
116323,1001.14,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-7.96355,-19863.5,0,-136.982,-133,0.436224,600,200,sim_alt_600_raan_200
116325,1001.23,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-4.99875,-14697.0,0,-136.028,-135,0.790528,600,200,sim_alt_600_raan_200
116327,1001.3,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-2.42731,-18668.8,0,-135.164,-135,0.790528,600,200,sim_alt_600_raan_200
116339,1002.08,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-6.83208,-16729.0,0,-138.626,-133,0.436224,600,200,sim_alt_600_raan_200
116346,1002.81,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-8.52329,-19615.3,0,-138.159,-135,0.790528,600,200,sim_alt_600_raan_200
116368,1003.3,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,4.77991,-19491.2,0,-134.741,-133,0.436224,600,200,sim_alt_600_raan_200
116395,1003.92,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-10.0076,-19705.6,0,-138.626,-135,0.790528,600,200,sim_alt_600_raan_200
116397,1003.95,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-0.177201,-19089.1,0,-135.4,-135,0.790528,600,200,sim_alt_600_raan_200
116399,1004.02,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-3.66283,-19758.4,0,-135.575,-137,1.58106,600,200,sim_alt_600_raan_200
116401,1004.12,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-1.81928,-20033.4,0,-134.954,-135,0.790528,600,200,sim_alt_600_raan_200
116408,1004.23,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-11.6598,-19636.1,0,-139.133,-133,0.436224,600,200,sim_alt_600_raan_200
116410,1004.55,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-7.16405,-19922.3,0,-136.725,-137,1.58106,600,200,sim_alt_600_raan_200
116412,1004.65,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-13.3936,-19488.4,0,-139.65,-135,0.790528,600,200,sim_alt_600_raan_200
116419,1004.69,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-6.90117,-19798.7,0,-137.639,-135,0.790528,600,200,sim_alt_600_raan_200
116426,1005.09,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-2.01559,-20085.8,0,-135.02,-133,0.436224,600,200,sim_alt_600_raan_200
116428,1005.47,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-5.12046,-19329.4,0,-138.06,-137,1.58106,600,200,sim_alt_600_raan_200
116440,1005.54,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-7.60532,-19632.2,0,-136.866,-135,0.790528,600,200,sim_alt_600_raan_200
116452,1005.79,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-13.2836,-19100.9,0,-139.616,-137,1.58106,600,200,sim_alt_600_raan_200
116459,1005.99,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-13.3342,-19516.8,0,-139.632,-133,0.436224,600,200,sim_alt_600_raan_200
116461,1006.28,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-14.9288,-18338.2,0,-141.091,-135,0.790528,600,200,sim_alt_600_raan_200
116468,1006.6,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-10.0068,-19748.4,0,-138.627,-135,0.790528,600,200,sim_alt_600_raan_200
116470,1007.11,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-18.8504,-17607.7,0,-140.159,-137,1.58106,600,200,sim_alt_600_raan_200
116472,1007.37,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-21.3706,-18704.4,0,-142.796,-137,1.58106,600,200,sim_alt_600_raan_200
116484,1007.93,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-17.6402,-19178.6,0,-139.839,-133,0.436224,600,200,sim_alt_600_raan_200
116491,1008.04,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-3.31903,-17338.2,0,-135.459,-137,1.58106,600,200,sim_alt_600_raan_200
116503,1008.29,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-3.09294,-19206.1,0,-137.386,-133,0.436224,600,200,sim_alt_600_raan_200
116505,1008.47,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-7.80624,-19622.0,0,-136.93,-133,0.436224,600,200,sim_alt_600_raan_200
116507,1008.86,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-1.32774,-19655.9,0,-136.788,-135,0.790528,600,200,sim_alt_600_raan_200
116509,1008.86,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-0.222496,-18592.5,0,-134.421,-135,0.790528,600,200,sim_alt_600_raan_200
116516,1009.57,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-10.3724,-18608.4,0,-139.739,-133,0.436224,600,200,sim_alt_600_raan_200
116533,1010.36,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-9.50413,-18814.1,0,-138.468,-133,0.436224,600,200,sim_alt_600_raan_200
116535,1011.08,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-10.4884,-19193.5,0,-138.774,-135,0.790528,600,200,sim_alt_600_raan_200
116537,1011.15,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-15.8216,-19335.1,0,-139.343,-135,0.790528,600,200,sim_alt_600_raan_200
116549,1011.76,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-1.04543,-10034.3,0,-135.702,-133,0.436224,600,200,sim_alt_600_raan_200
116561,1012.67,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-5.78094,-20015.2,0,-137.274,-135,0.790528,600,200,sim_alt_600_raan_200
116563,1012.71,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-5.01149,-19846.3,0,-136.019,-133,0.436224,600,200,sim_alt_600_raan_200
116565,1013.08,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-9.41053,-19015.8,0,-138.439,-137,1.58106,600,200,sim_alt_600_raan_200
116578,1013.96,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,1.5784,-19942.5,1,-133.809,-135,0.790528,600,200,sim_alt_600_raan_200
116595,1014.55,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-3.50915,-19907.4,0,-136.522,-133,0.436224,600,200,sim_alt_600_raan_200
116597,1014.96,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-1.29602,-20042.0,0,-134.777,-133,0.436224,600,200,sim_alt_600_raan_200
116599,1015.09,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-8.59019,-18448.8,0,-139.18,-135,0.790528,600,200,sim_alt_600_raan_200
116601,1015.34,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-14.0297,-18346.6,0,-139.838,-137,1.58106,600,200,sim_alt_600_raan_200
116628,1017.21,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-5.62064,-15116.5,0,-136.232,-135,0.790528,600,200,sim_alt_600_raan_200
116630,1017.24,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-7.78758,-20026.1,0,-136.925,-137,1.58106,600,200,sim_alt_600_raan_200
116632,1017.35,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-4.21606,-14655.6,0,-135.768,-135,0.790528,600,200,sim_alt_600_raan_200
116634,1017.54,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-2.52746,-19507.4,0,-136.191,-137,1.58106,600,200,sim_alt_600_raan_200
116636,1017.81,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-0.988946,-19287.4,0,-135.673,-135,0.790528,600,200,sim_alt_600_raan_200
116658,1018.39,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-18.0604,-19259.0,0,-139.95,-133,0.436224,600,200,sim_alt_600_raan_200
116660,1018.43,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-11.6444,-18811.3,0,-138.131,-133,0.436224,600,200,sim_alt_600_raan_200
116667,1018.58,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-7.52269,-17037.9,0,-138.848,-133,0.436224,600,200,sim_alt_600_raan_200
116669,1018.62,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-8.30635,-18800.2,0,-137.095,-133,0.436224,600,200,sim_alt_600_raan_200
116686,1019.85,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-10.6128,-19854.4,0,-138.813,-135,0.790528,600,200,sim_alt_600_raan_200
116703,1020.07,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-13.883,-19228.6,0,-139.79,-137,1.58106,600,200,sim_alt_600_raan_200
116705,1020.26,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-7.30755,-20051.5,0,-136.769,-137,1.58106,600,200,sim_alt_600_raan_200
116717,1020.66,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-15.4964,-18488.4,0,-141.25,-135,0.790528,600,200,sim_alt_600_raan_200
116719,1020.82,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-10.7786,-19625.3,0,-138.863,-135,0.790528,600,200,sim_alt_600_raan_200
116721,1020.85,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-11.8523,-19551.6,0,-140.189,-135,0.790528,600,200,sim_alt_600_raan_200
116723,1021.08,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-5.90502,-19501.2,0,-138.317,-137,1.58106,600,200,sim_alt_600_raan_200
116735,1021.78,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-4.90799,-17814.8,0,-136.992,-133,0.436224,600,200,sim_alt_600_raan_200
116742,1021.89,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-1.96884,-17270.0,0,-135.005,-137,1.58106,600,200,sim_alt_600_raan_200
116744,1021.95,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-19.3943,-17516.2,0,-140.298,-137,1.58106,600,200,sim_alt_600_raan_200
116751,1022.26,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-8.97546,-19823.1,0,-137.302,-133,0.436224,600,200,sim_alt_600_raan_200
116763,1022.53,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-8.47515,-19539.2,0,-137.143,-133,0.436224,600,200,sim_alt_600_raan_200
116765,1023.28,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-9.8649,-18907.9,0,-138.58,-137,1.58106,600,200,sim_alt_600_raan_200
116767,1023.92,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-4.07802,-17436.0,0,-135.711,-137,1.58106,600,200,sim_alt_600_raan_200
116769,1024.1,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-4.73556,-19757.6,0,-135.93,-137,1.58106,600,200,sim_alt_600_raan_200
116786,1024.74,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-5.24723,-18667.7,0,-136.097,-133,0.436224,600,200,sim_alt_600_raan_200
116803,1025.01,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-9.56022,-19596.0,0,-138.485,-135,0.790528,600,200,sim_alt_600_raan_200
116805,1025.02,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-14.2621,-19423.8,0,-139.9,-135,0.790528,600,200,sim_alt_600_raan_200
116807,1025.23,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-14.1557,-19443.4,0,-139.869,-133,0.436224,600,200,sim_alt_600_raan_200
116819,1025.39,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,1.2429,-15843.6,0,-134.923,-133,0.436224,600,200,sim_alt_600_raan_200
116826,1025.67,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-4.01269,-19227.6,0,-137.691,-133,0.436224,600,200,sim_alt_600_raan_200
116828,1026.02,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-3.07462,-20038.7,0,-135.374,-135,0.790528,600,200,sim_alt_600_raan_200
116835,1026.33,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-1.21214,-18688.9,0,-134.753,-135,0.790528,600,200,sim_alt_600_raan_200
116837,1026.51,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-22.1047,-18597.2,0,-142.973,-137,1.58106,600,200,sim_alt_600_raan_200
116849,1026.85,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-6.50272,-19934.1,0,-137.509,-135,0.790528,600,200,sim_alt_600_raan_200
116851,1026.98,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-2.00147,-19963.0,0,-135.013,-133,0.436224,600,200,sim_alt_600_raan_200
116853,1027.36,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-11.2034,-19132.6,0,-138.992,-135,0.790528,600,200,sim_alt_600_raan_200
116860,1028.15,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-4.24465,-19843.6,0,-136.766,-133,0.436224,600,200,sim_alt_600_raan_200
116867,1029.52,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-2.50969,-19688.7,0,-137.184,-135,0.790528,600,200,sim_alt_600_raan_200
116884,1031.81,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-9.32305,-18448.4,0,-139.41,-135,0.790528,600,200,sim_alt_600_raan_200
116886,1032.22,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-10.4619,-18840.9,0,-138.764,-133,0.436224,600,200,sim_alt_600_raan_200
116888,1032.34,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-1.81686,-19282.2,0,-135.951,-135,0.790528,600,200,sim_alt_600_raan_200
116905,1034.23,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-9.53831,-19918.9,0,-137.478,-133,0.436224,600,200,sim_alt_600_raan_200
116907,1034.77,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-16.7882,-19288.1,0,-139.608,-135,0.790528,600,200,sim_alt_600_raan_200
116909,1035.19,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-6.60054,-19453.5,0,-138.543,-137,1.58106,600,200,sim_alt_600_raan_200
116931,1035.7,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-9.09175,-19658.8,0,-137.337,-133,0.436224,600,200,sim_alt_600_raan_200
116933,1035.98,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,0.161105,-19999.7,0,-134.286,-135,0.790528,600,200,sim_alt_600_raan_200
116935,1036.01,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-18.7629,-19154.6,0,-140.134,-133,0.436224,600,200,sim_alt_600_raan_200
116957,1036.87,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-14.8839,-18362.0,0,-140.081,-137,1.58106,600,200,sim_alt_600_raan_200
116959,1036.99,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-6.25411,-19869.0,0,-136.426,-133,0.436224,600,200,sim_alt_600_raan_200
116966,1037.33,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-6.40287,-15421.9,0,-136.487,-135,0.790528,600,200,sim_alt_600_raan_200
116973,1037.51,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-12.5838,-19684.5,0,-140.407,-135,0.790528,600,200,sim_alt_600_raan_200
116975,1037.62,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-14.6789,-19540.0,0,-140.018,-133,0.436224,600,200,sim_alt_600_raan_200
116977,1037.69,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-10.4999,-19060.5,0,-138.776,-137,1.58106,600,200,sim_alt_600_raan_200
116979,1037.88,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-5.88532,-18844.2,0,-136.305,-133,0.436224,600,200,sim_alt_600_raan_200
116996,1039.45,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-7.13202,-20040.0,0,-137.712,-135,0.790528,600,200,sim_alt_600_raan_200
116998,1039.47,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-20.0333,-17705.3,0,-140.46,-137,1.58106,600,200,sim_alt_600_raan_200
117005,1039.63,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-8.86473,-19999.4,0,-137.266,-137,1.58106,600,200,sim_alt_600_raan_200
117022,1040.28,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-10.2597,-19726.9,0,-138.701,-135,0.790528,600,200,sim_alt_600_raan_200
117024,1040.44,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-12.5677,-18617.5,0,-138.406,-133,0.436224,600,200,sim_alt_600_raan_200
117026,1040.54,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-4.78078,-19207.3,0,-137.945,-133,0.436224,600,200,sim_alt_600_raan_200
117038,1040.86,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-16.2872,-18221.9,0,-141.468,-135,0.790528,600,200,sim_alt_600_raan_200
117045,1041.3,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,0.418948,-16095.3,0,-135.199,-133,0.436224,600,200,sim_alt_600_raan_200
117052,1041.64,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-2.05592,-18732.5,0,-135.036,-135,0.790528,600,200,sim_alt_600_raan_200
117064,1042.22,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-5.19366,-14950.0,0,-136.09,-135,0.790528,600,200,sim_alt_600_raan_200
117066,1042.25,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-14.8025,-18965.1,0,-140.052,-137,1.58106,600,200,sim_alt_600_raan_200
117068,1042.52,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-9.37401,-18677.2,0,-137.431,-133,0.436224,600,200,sim_alt_600_raan_200
117070,1042.63,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-9.792,-18365.8,0,-139.556,-135,0.790528,600,200,sim_alt_600_raan_200
117082,1043.74,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-5.93329,-17976.7,0,-137.328,-133,0.436224,600,200,sim_alt_600_raan_200
117089,1044.42,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-3.33416,-19647.5,0,-137.459,-135,0.790528,600,200,sim_alt_600_raan_200
117096,1044.82,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-11.8518,-19598.9,0,-139.187,-135,0.790528,600,200,sim_alt_600_raan_200
117103,1044.97,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-11.013,-18759.7,0,-138.933,-133,0.436224,600,200,sim_alt_600_raan_200
117110,1045.41,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-3.04942,-19942.0,0,-135.364,-133,0.436224,600,200,sim_alt_600_raan_200
117112,1046.8,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-22.8774,-18496.7,0,-143.156,-137,1.58106,600,200,sim_alt_600_raan_200
117134,1048.8,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-7.25991,-19393.6,0,-138.755,-137,1.58106,600,200,sim_alt_600_raan_200
117136,1049.08,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-6.02352,-19793.6,0,-136.352,-137,1.58106,600,200,sim_alt_600_raan_200
117138,1049.11,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-2.7447,-19295.7,0,-136.262,-135,0.790528,600,200,sim_alt_600_raan_200
117140,1049.52,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-6.87589,-15514.0,0,-136.64,-135,0.790528,600,200,sim_alt_600_raan_200
117147,1050.89,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-17.4407,-19179.1,0,-139.783,-135,0.790528,600,200,sim_alt_600_raan_200
117279,1052.29,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-10.8023,-19614.0,0,-138.868,-135,0.790528,600,200,sim_alt_600_raan_200
117281,1052.75,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-7.7846,-19946.8,0,-137.922,-135,0.790528,600,200,sim_alt_600_raan_200
117293,1054.06,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-9.9368,-19608.8,0,-137.6,-133,0.436224,600,200,sim_alt_600_raan_200
117300,1054.6,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-20.5823,-17611.5,0,-140.597,-137,1.58106,600,200,sim_alt_600_raan_200
117302,1054.7,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-19.5014,-19055.3,0,-140.324,-133,0.436224,600,200,sim_alt_600_raan_200
117309,1055.37,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-5.5305,-19378.6,0,-138.192,-133,0.436224,600,200,sim_alt_600_raan_200
117321,1056.07,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-9.9697,-18833.1,0,-137.616,-133,0.436224,600,200,sim_alt_600_raan_200
117328,1056.38,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-15.4624,-19459.3,0,-140.239,-133,0.436224,600,200,sim_alt_600_raan_200
