pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
85036,884.812,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,7.55602,-18796.9,0,-134.984,-137,1.58106,740,180,sim_alt_740_raan_180
85048,884.917,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-3.03661,-19497.1,0,-136.175,-135,0.790528,740,180,sim_alt_740_raan_180
85055,885.164,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,0.745918,-17315.9,0,-137.025,-135,0.790528,740,180,sim_alt_740_raan_180
85057,885.323,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-4.06827,-18773.3,0,-137.485,-133,0.436224,740,180,sim_alt_740_raan_180
85060,885.567,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,19.5859,-18055.5,1,-130.779,-135,0.790528,740,180,sim_alt_740_raan_180
85068,886.094,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,12.9639,-14690.2,1,-131.468,-137,1.58106,740,180,sim_alt_740_raan_180
85085,886.403,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,1.80328,-11323.4,0,-135.709,-137,1.58106,740,180,sim_alt_740_raan_180
85087,886.555,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,15.4778,-16740.1,0,-132.801,-137,1.58106,740,180,sim_alt_740_raan_180
85089,886.556,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,4.83154,-7923.08,0,-133.797,-135,0.790528,740,180,sim_alt_740_raan_180
85091,886.622,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,2.29369,-19131.9,0,-136.554,-133,0.436224,740,180,sim_alt_740_raan_180
85093,886.622,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,3.90304,-19490.0,0,-136.069,-133,0.436224,740,180,sim_alt_740_raan_180
85100,887.084,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,8.65668,-18212.9,0,-133.668,-135,0.790528,740,180,sim_alt_740_raan_180
85102,887.229,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,9.96518,-19258.3,0,-133.292,-133,0.436224,740,180,sim_alt_740_raan_180
85129,888.035,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-7.46448,-19383.1,0,-137.495,-133,0.436224,740,180,sim_alt_740_raan_180
85136,888.228,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-8.5647,-19351.2,0,-139.815,-135,0.790528,740,180,sim_alt_740_raan_180
85144,888.287,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,3.3757,-14156.7,1,-134.23,-135,0.790528,740,180,sim_alt_740_raan_180
85146,888.396,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,1.18877,-9059.76,0,-136.897,-133,0.436224,740,180,sim_alt_740_raan_180
85154,888.924,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,5.931,-13823.1,1,-133.465,-137,1.58106,740,180,sim_alt_740_raan_180
85156,888.996,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-15.6402,-16197.1,0,-139.758,-135,0.790528,740,180,sim_alt_740_raan_180
85164,889.295,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,6.93308,-17792.5,1,-134.167,-135,0.790528,740,180,sim_alt_740_raan_180
85176,889.81,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,2.08978,-14412.9,0,-134.619,-137,1.58106,740,180,sim_alt_740_raan_180
85183,889.84,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,0.574112,-19051.9,0,-135.076,-133,0.436224,740,180,sim_alt_740_raan_180
85185,889.982,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-14.7357,-18709.4,0,-141.521,-135,0.790528,740,180,sim_alt_740_raan_180
85197,890.241,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-0.704514,-18041.6,0,-136.466,-135,0.790528,740,180,sim_alt_740_raan_180
85209,891.261,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-4.81615,-19535.3,0,-137.71,-135,0.790528,740,180,sim_alt_740_raan_180
85211,891.391,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-2.65616,-19481.7,0,-138.059,-137,1.58106,740,180,sim_alt_740_raan_180
85223,891.626,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,7.97616,-12368.9,0,-134.866,-137,1.58106,740,180,sim_alt_740_raan_180
85225,891.709,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-1.0171,-18375.1,0,-135.561,-137,1.58106,740,180,sim_alt_740_raan_180
85227,891.992,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-1.44576,-16215.5,0,-135.693,-133,0.436224,740,180,sim_alt_740_raan_180
85234,892.434,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-2.68847,-16569.8,0,-137.07,-137,1.58106,740,180,sim_alt_740_raan_180
85246,893.058,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-4.19558,-15457.1,0,-136.526,-133,0.436224,740,180,sim_alt_740_raan_180
85248,893.078,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-7.47889,-18164.6,0,-137.498,-137,1.58106,740,180,sim_alt_740_raan_180
85256,893.547,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,4.31085,-18949.1,1,-134.947,-135,0.790528,740,180,sim_alt_740_raan_180
85263,893.944,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-1.65927,-2136.27,0,-136.766,-135,0.790528,740,180,sim_alt_740_raan_180
85266,893.945,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,9.7472,-19214.0,1,-132.353,-137,1.58106,740,180,sim_alt_740_raan_180
85279,894.916,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,19.231,-12552.2,1,-130.867,-133,0.436224,740,180,sim_alt_740_raan_180
85281,895.257,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-1.89326,-19068.5,0,-136.829,-137,1.58106,740,180,sim_alt_740_raan_180
85284,895.725,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,11.0669,-17711.9,1,-133.982,-137,1.58106,740,180,sim_alt_740_raan_180
85307,897.24,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,9.82432,-19299.2,1,-134.332,-135,0.790528,740,180,sim_alt_740_raan_180
85309,897.251,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-1.072,-17384.6,0,-137.578,-133,0.436224,740,180,sim_alt_740_raan_180
85336,897.888,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,1.57013,-19278.6,0,-136.772,-133,0.436224,740,180,sim_alt_740_raan_180
85343,898.0,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-2.2457,301.059,0,-136.944,-133,0.436224,740,180,sim_alt_740_raan_180
85355,898.32,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,1.34722,-11798.2,0,-135.846,-137,1.58106,740,180,sim_alt_740_raan_180
85357,898.324,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,0.929317,-19508.9,0,-135.967,-137,1.58106,740,180,sim_alt_740_raan_180
85380,898.631,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,14.1673,-18730.3,1,-131.14,-133,0.436224,740,180,sim_alt_740_raan_180
85382,898.644,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,2.38737,-18385.8,0,-134.525,-133,0.436224,740,180,sim_alt_740_raan_180
85389,898.931,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-4.26012,-16228.8,0,-136.544,-133,0.436224,740,180,sim_alt_740_raan_180
85396,899.013,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,8.91781,-19446.7,0,-133.589,-133,0.436224,740,180,sim_alt_740_raan_180
85399,899.199,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,11.9258,-15246.1,1,-131.749,-137,1.58106,740,180,sim_alt_740_raan_180
85406,899.327,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,9.78769,-17328.6,0,-134.345,-137,1.58106,740,180,sim_alt_740_raan_180
85408,899.398,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-0.769318,-18445.7,0,-135.485,-137,1.58106,740,180,sim_alt_740_raan_180
85415,899.532,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,11.4963,-19289.5,0,-133.862,-137,1.58106,740,180,sim_alt_740_raan_180
85418,899.604,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,11.7842,-19229.8,1,-131.783,-135,0.790528,740,180,sim_alt_740_raan_180
85420,899.725,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,5.7483,-17140.2,0,-135.516,-135,0.790528,740,180,sim_alt_740_raan_180
85422,899.942,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-5.72486,-16409.6,0,-136.982,-133,0.436224,740,180,sim_alt_740_raan_180
85424,900.034,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,-0.073258,-17603.6,0,-137.273,-135,0.790528,740,180,sim_alt_740_raan_180
85431,900.067,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,5.32393,-14241.5,0,-133.645,-137,1.58106,740,180,sim_alt_740_raan_180
85433,900.096,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,2.65031,-18443.0,0,-134.445,-137,1.58106,740,180,sim_alt_740_raan_180
85440,900.501,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-3.05705,-18981.2,0,-138.179,-133,0.436224,740,180,sim_alt_740_raan_180
85447,900.828,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-0.085245,-18978.2,0,-135.276,-133,0.436224,740,180,sim_alt_740_raan_180
85599,901.999,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,5.9157,-19405.9,0,-134.466,-133,0.436224,740,180,sim_alt_740_raan_180
85601,902.19,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,0.771925,-9441.05,0,-137.022,-133,0.436224,740,180,sim_alt_740_raan_180
85603,902.341,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,6.19601,-18873.7,0,-135.382,-137,1.58106,740,180,sim_alt_740_raan_180
85610,902.453,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-9.23492,-19252.4,0,-140.006,-135,0.790528,740,180,sim_alt_740_raan_180
85638,903.222,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,17.3026,-18327.5,1,-131.334,-135,0.790528,740,180,sim_alt_740_raan_180
85640,903.233,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-1.64927,-18327.6,0,-135.752,-137,1.58106,740,180,sim_alt_740_raan_180
85652,903.459,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-3.32107,-19388.9,0,-138.259,-137,1.58106,740,180,sim_alt_740_raan_180
85654,903.54,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-10.5346,-16566.8,0,-140.376,-137,1.58106,740,180,sim_alt_740_raan_180
85656,903.623,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,2.72969,-19486.2,0,-136.421,-133,0.436224,740,180,sim_alt_740_raan_180
85658,903.651,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-5.45946,-19435.1,0,-137.901,-135,0.790528,740,180,sim_alt_740_raan_180
85660,903.742,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,7.34089,-18349.2,0,-134.049,-135,0.790528,740,180,sim_alt_740_raan_180
85662,904.237,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-16.1816,-16159.5,0,-139.896,-135,0.790528,740,180,sim_alt_740_raan_180
85664,904.281,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,7.29951,-12712.1,0,-135.062,-137,1.58106,740,180,sim_alt_740_raan_180
85672,904.552,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,21.9712,-17376.1,1,-130.224,-137,1.58106,740,180,sim_alt_740_raan_180
85689,904.903,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,9.2959,-14405.3,0,-133.487,-137,1.58106,740,180,sim_alt_740_raan_180
85697,905.056,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,18.2996,-12964.3,1,-131.092,-133,0.436224,740,180,sim_alt_740_raan_180
85714,905.518,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,5.76926,-17922.1,0,-134.509,-135,0.790528,740,180,sim_alt_740_raan_180
85726,905.714,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,4.4785,-9224.39,0,-133.9,-133,0.436224,740,180,sim_alt_740_raan_180
85733,905.751,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,3.4751,-18929.5,0,-135.198,-135,0.790528,740,180,sim_alt_740_raan_180
85740,905.966,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,10.1838,-17746.0,0,-134.229,-137,1.58106,740,180,sim_alt_740_raan_180
85742,905.988,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,8.36293,-17441.5,0,-134.749,-135,0.790528,740,180,sim_alt_740_raan_180
85744,906.015,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-4.18177,-19485.3,0,-136.518,-135,0.790528,740,180,sim_alt_740_raan_180
85747,906.163,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,21.4248,-17002.4,1,-129.348,-133,0.436224,740,180,sim_alt_740_raan_180
85749,906.291,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,8.66726,-19197.1,0,-132.661,-137,1.58106,740,180,sim_alt_740_raan_180
85751,906.398,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-5.14014,-18801.1,0,-137.805,-133,0.436224,740,180,sim_alt_740_raan_180
85758,907.175,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-8.11706,-18116.8,0,-137.683,-137,1.58106,740,180,sim_alt_740_raan_180
85765,907.243,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-2.55419,-19007.8,0,-137.029,-137,1.58106,740,180,sim_alt_740_raan_180
85768,907.466,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,4.17728,-8780.96,1,-133.991,-135,0.790528,740,180,sim_alt_740_raan_180
85785,908.494,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,0.905668,-19200.4,0,-136.974,-133,0.436224,740,180,sim_alt_740_raan_180
85788,908.777,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,0.281657,-19417.2,1,-136.164,-137,1.58106,740,180,sim_alt_740_raan_180
85790,908.859,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-1.71341,-18120.9,0,-136.771,-135,0.790528,740,180,sim_alt_740_raan_180
85807,909.096,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-15.5233,-18635.7,0,-141.725,-135,0.790528,740,180,sim_alt_740_raan_180
85819,909.715,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-8.50737,-19353.2,0,-137.796,-133,0.436224,740,180,sim_alt_740_raan_180
85822,909.719,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,10.812,-19191.0,1,-132.052,-135,0.790528,740,180,sim_alt_740_raan_180
85824,909.969,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,5.07322,-17169.8,0,-135.716,-135,0.790528,740,180,sim_alt_740_raan_180
85832,910.479,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,13.1158,-17312.3,1,-133.422,-137,1.58106,740,180,sim_alt_740_raan_180
85834,910.596,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,1.08286,-14824.6,0,-134.923,-137,1.58106,740,180,sim_alt_740_raan_180
85841,910.962,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,2.24095,-14671.8,0,-134.571,-135,0.790528,740,180,sim_alt_740_raan_180
85843,911.614,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,8.56486,-19316.8,0,-134.691,-135,0.790528,740,180,sim_alt_740_raan_180
85855,912.302,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-2.41524,-16436.4,0,-135.985,-133,0.436224,740,180,sim_alt_740_raan_180
85862,912.409,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-6.25588,-16419.5,0,-137.138,-133,0.436224,740,180,sim_alt_740_raan_180
85864,913.109,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-1.80092,-2833.81,0,-136.808,-135,0.790528,740,180,sim_alt_740_raan_180
85871,913.981,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-2.24396,-237.355,0,-136.943,-133,0.436224,740,180,sim_alt_740_raan_180
85893,915.89,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-3.78699,-16809.5,0,-137.4,-137,1.58106,740,180,sim_alt_740_raan_180
85910,916.419,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-16.6127,-16326.5,0,-140.005,-135,0.790528,740,180,sim_alt_740_raan_180
85917,916.57,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-1.00541,-19173.2,0,-135.555,-133,0.436224,740,180,sim_alt_740_raan_180
85919,916.722,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,0.318764,-10061.3,0,-137.159,-133,0.436224,740,180,sim_alt_740_raan_180
85927,916.837,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,10.5653,-15718.5,1,-132.126,-137,1.58106,740,180,sim_alt_740_raan_180
85929,916.952,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-5.19804,-15757.4,0,-136.824,-133,0.436224,740,180,sim_alt_740_raan_180
85946,917.177,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,5.09926,-19108.0,0,-135.707,-137,1.58106,740,180,sim_alt_740_raan_180
85958,917.559,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-2.11637,-17537.2,0,-137.893,-133,0.436224,740,180,sim_alt_740_raan_180
85960,917.77,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,8.45034,-14909.0,0,-133.729,-137,1.58106,740,180,sim_alt_740_raan_180
85962,917.88,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-4.80897,-19594.3,0,-136.705,-135,0.790528,740,180,sim_alt_740_raan_180
85969,917.99,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,1.20456,-18490.3,0,-134.882,-133,0.436224,740,180,sim_alt_740_raan_180
85977,918.281,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,4.88579,-18180.7,1,-134.771,-135,0.790528,740,180,sim_alt_740_raan_180
85979,918.386,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,4.33379,-14659.6,0,-133.939,-137,1.58106,740,180,sim_alt_740_raan_180
85981,918.706,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-11.1289,-16797.2,0,-140.542,-137,1.58106,740,180,sim_alt_740_raan_180
85993,918.874,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-2.24464,-18273.3,0,-136.932,-135,0.790528,740,180,sim_alt_740_raan_180
86001,919.207,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,12.0591,-18951.8,1,-131.707,-133,0.436224,740,180,sim_alt_740_raan_180
86018,919.544,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,7.56034,-19403.3,0,-132.98,-137,1.58106,740,180,sim_alt_740_raan_180
86020,919.807,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,-1.13561,-17745.8,0,-137.595,-135,0.790528,740,180,sim_alt_740_raan_180
86027,919.96,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,7.1641,-19541.3,0,-134.096,-133,0.436224,740,180,sim_alt_740_raan_180
86040,920.135,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,3.75918,-9410.55,1,-134.116,-135,0.790528,740,180,sim_alt_740_raan_180
86042,920.402,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-1.92156,-18537.9,0,-135.833,-137,1.58106,740,180,sim_alt_740_raan_180
86044,920.48,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-4.11712,-18988.3,0,-138.497,-133,0.436224,740,180,sim_alt_740_raan_180
86066,921.098,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,1.3522,-18572.1,0,-134.837,-137,1.58106,740,180,sim_alt_740_raan_180
86073,921.522,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,0.445542,-12444.2,0,-136.118,-137,1.58106,740,180,sim_alt_740_raan_180
86075,921.563,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-3.32731,-19171.5,0,-137.262,-137,1.58106,740,180,sim_alt_740_raan_180
86077,921.565,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,1.71495,-14771.5,0,-134.73,-135,0.790528,740,180,sim_alt_740_raan_180
86085,922.0,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,15.0931,-18570.8,1,-131.895,-135,0.790528,740,180,sim_alt_740_raan_180
86098,922.391,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,19.4764,-17750.3,1,-130.801,-137,1.58106,740,180,sim_alt_740_raan_180
86100,922.473,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-2.67978,-18382.5,0,-136.063,-137,1.58106,740,180,sim_alt_740_raan_180
86107,922.625,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,0.505249,-14946.9,0,-135.097,-137,1.58106,740,180,sim_alt_740_raan_180
86114,922.975,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-5.31032,-16260.4,0,-136.856,-133,0.436224,740,180,sim_alt_740_raan_180
86122,923.102,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,9.58531,-19199.1,1,-132.397,-135,0.790528,740,180,sim_alt_740_raan_180
86129,923.169,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,9.30635,-19245.6,0,-134.476,-137,1.58106,740,180,sim_alt_740_raan_180
86131,923.297,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-9.14771,-19249.5,0,-137.979,-133,0.436224,740,180,sim_alt_740_raan_180
86133,923.493,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,-0.008664,-19170.7,0,-137.251,-133,0.436224,740,180,sim_alt_740_raan_180
86135,923.816,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,7.87717,-17549.5,0,-134.892,-137,1.58106,740,180,sim_alt_740_raan_180
86137,923.936,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-10.2282,-19211.5,0,-140.287,-135,0.790528,740,180,sim_alt_740_raan_180
86164,925.071,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,4.20753,-19492.8,0,-134.973,-133,0.436224,740,180,sim_alt_740_raan_180
86171,925.176,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-6.55064,-19413.1,0,-138.223,-135,0.790528,740,180,sim_alt_740_raan_180
86183,925.701,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,6.1517,-13388.2,0,-135.397,-137,1.58106,740,180,sim_alt_740_raan_180
86190,925.905,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-16.2081,-18538.8,0,-141.9,-135,0.790528,740,180,sim_alt_740_raan_180
86192,925.979,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-1.91771,-3219.99,0,-136.843,-135,0.790528,740,180,sim_alt_740_raan_180
86194,926.021,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-4.52937,-19394.0,0,-138.621,-137,1.58106,740,180,sim_alt_740_raan_180
86196,926.099,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-3.06411,-16499.4,0,-136.181,-133,0.436224,740,180,sim_alt_740_raan_180
86198,926.185,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,3.75417,-9989.07,0,-134.116,-133,0.436224,740,180,sim_alt_740_raan_180
86220,926.593,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,8.48919,-18009.8,0,-134.71,-137,1.58106,740,180,sim_alt_740_raan_180
86222,926.636,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,1.22019,-19540.7,0,-136.877,-133,0.436224,740,180,sim_alt_740_raan_180
86225,926.702,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,18.6998,-17512.0,1,-129.987,-133,0.436224,740,180,sim_alt_740_raan_180
