pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
99727,262.5,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,75.9547,3679.94,1,-122.532,-137,1.58106,700,190,sim_alt_700_raan_190
99744,263.189,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,24.7012,17002.3,0,-129.29,-135,0.790528,700,190,sim_alt_700_raan_190
99751,263.685,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,8.41775,12400.2,0,-132.476,-135,0.790528,700,190,sim_alt_700_raan_190
99754,263.769,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,25.311,4334.85,1,-128.162,-135,0.790528,700,190,sim_alt_700_raan_190
99761,264.054,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,34.8924,-15855.0,0,-126.359,-137,1.58106,700,190,sim_alt_700_raan_190
99768,264.722,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,37.1136,-2052.13,0,-128.002,-137,1.58106,700,190,sim_alt_700_raan_190
99775,264.88,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,11.7099,17877.4,0,-133.518,-133,0.436224,700,190,sim_alt_700_raan_190
99777,265.226,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,16.3325,10324.3,0,-131.275,-137,1.58106,700,190,sim_alt_700_raan_190
99784,265.538,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,6.8186,3202.97,0,-133.956,-135,0.790528,700,190,sim_alt_700_raan_190
99787,265.613,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,45.9972,13852.3,1,-124.773,-137,1.58106,700,190,sim_alt_700_raan_190
99795,266.154,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,20.7814,18463.4,1,-131.17,-135,0.790528,700,190,sim_alt_700_raan_190
99802,266.578,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,8.5846,-552.211,0,-133.43,-133,0.436224,700,190,sim_alt_700_raan_190
99819,267.193,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,5.17468,17881.2,0,-133.44,-133,0.436224,700,190,sim_alt_700_raan_190
99827,267.44,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,10.5372,-18551.5,1,-131.86,-133,0.436224,700,190,sim_alt_700_raan_190
99844,267.994,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,14.3435,19066.2,0,-131.793,-137,1.58106,700,190,sim_alt_700_raan_190
99846,268.077,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,8.49468,18590.6,0,-134.447,-133,0.436224,700,190,sim_alt_700_raan_190
99859,268.575,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,37.6586,15637.9,1,-126.916,-137,1.58106,700,190,sim_alt_700_raan_190
99861,268.743,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-3.77094,12477.6,0,-136.22,-133,0.436224,700,190,sim_alt_700_raan_190
99864,268.747,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,23.2328,9352.08,1,-129.612,-135,0.790528,700,190,sim_alt_700_raan_190
99866,268.782,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,14.0199,13421.9,0,-132.886,-137,1.58106,700,190,sim_alt_700_raan_190
99883,269.24,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,23.9357,18013.4,0,-128.454,-137,1.58106,700,190,sim_alt_700_raan_190
99886,269.387,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,18.4833,4238.71,1,-131.73,-133,0.436224,700,190,sim_alt_700_raan_190
99888,270.078,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-9.54436,9721.61,0,-138.957,-137,1.58106,700,190,sim_alt_700_raan_190
99900,270.548,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,18.1648,11679.9,0,-129.808,-137,1.58106,700,190,sim_alt_700_raan_190
99902,270.724,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,36.698,-15267.3,0,-126.066,-137,1.58106,700,190,sim_alt_700_raan_190
99915,271.105,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,8.36428,2881.25,1,-133.494,-135,0.790528,700,190,sim_alt_700_raan_190
99922,271.468,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-0.36161,8003.35,0,-136.167,-133,0.436224,700,190,sim_alt_700_raan_190
99939,271.838,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,47.1679,-5760.69,0,-125.634,-137,1.58106,700,190,sim_alt_700_raan_190
99942,271.975,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,37.4024,-1280.55,1,-127.956,-135,0.790528,700,190,sim_alt_700_raan_190
99959,272.5,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,41.5805,-14254.0,0,-126.344,-137,1.58106,700,190,sim_alt_700_raan_190
99966,272.898,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,23.6797,3528.62,0,-130.513,-133,0.436224,700,190,sim_alt_700_raan_190
99968,273.113,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,28.0715,17184.7,0,-129.593,-133,0.436224,700,190,sim_alt_700_raan_190
99971,273.124,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,26.9919,17074.6,1,-128.809,-135,0.790528,700,190,sim_alt_700_raan_190
99978,273.14,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,27.1715,-5745.94,0,-128.776,-137,1.58106,700,190,sim_alt_700_raan_190
99985,273.163,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,44.5242,6587.5,0,-124.956,-137,1.58106,700,190,sim_alt_700_raan_190
99992,273.368,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,13.9118,3037.32,0,-130.917,-137,1.58106,700,190,sim_alt_700_raan_190
100005,273.566,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,19.3455,-6463.7,1,-131.518,-133,0.436224,700,190,sim_alt_700_raan_190
100007,273.868,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,35.4536,7533.82,0,-128.266,-137,1.58106,700,190,sim_alt_700_raan_190
100029,274.74,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,35.8649,12588.1,0,-127.197,-137,1.58106,700,190,sim_alt_700_raan_190
100031,274.795,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,15.5757,4196.13,0,-132.472,-137,1.58106,700,190,sim_alt_700_raan_190
100039,274.827,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,41.5035,10401.8,1,-126.355,-135,0.790528,700,190,sim_alt_700_raan_190
100046,275.04,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,6.80306,-9579.6,0,-134.96,-135,0.790528,700,190,sim_alt_700_raan_190
100048,275.061,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,32.5823,14238.4,0,-126.752,-137,1.58106,700,190,sim_alt_700_raan_190
100050,275.114,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,24.0491,6603.34,0,-129.432,-135,0.790528,700,190,sim_alt_700_raan_190
100052,275.126,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,0.358052,-10267.5,0,-134.947,-137,1.58106,700,190,sim_alt_700_raan_190
100064,275.611,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,9.25675,7254.91,0,-133.23,-135,0.790528,700,190,sim_alt_700_raan_190
100066,275.709,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,18.2878,16482.3,0,-129.772,-137,1.58106,700,190,sim_alt_700_raan_190
100073,276.262,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-0.278394,12344.5,0,-137.136,-135,0.790528,700,190,sim_alt_700_raan_190
100075,276.541,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,16.0387,18925.6,0,-130.344,-137,1.58106,700,190,sim_alt_700_raan_190
100088,276.659,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,6.94404,2454.53,1,-133.917,-135,0.790528,700,190,sim_alt_700_raan_190
100095,276.812,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-1.13469,10996.8,0,-135.404,-137,1.58106,700,190,sim_alt_700_raan_190
100097,276.979,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,6.82329,9657.08,0,-133.951,-133,0.436224,700,190,sim_alt_700_raan_190
100114,277.088,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,8.53791,-1312.75,0,-133.443,-133,0.436224,700,190,sim_alt_700_raan_190
100122,277.51,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,9.63935,-18765.4,1,-132.118,-133,0.436224,700,190,sim_alt_700_raan_190
100130,277.775,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,27.2199,16254.4,1,-128.763,-135,0.790528,700,190,sim_alt_700_raan_190
100142,278.316,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,20.4139,16973.0,0,-130.257,-137,1.58106,700,190,sim_alt_700_raan_190
100144,278.367,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,13.0727,17477.5,0,-133.137,-133,0.436224,700,190,sim_alt_700_raan_190
100156,278.634,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,17.1975,9314.58,0,-131.051,-137,1.58106,700,190,sim_alt_700_raan_190
100159,278.685,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,16.6084,11741.6,1,-130.201,-133,0.436224,700,190,sim_alt_700_raan_190
100167,278.707,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,80.1093,5.1458,1,-122.409,-137,1.58106,700,190,sim_alt_700_raan_190
100169,278.812,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,10.2401,18099.4,0,-132.937,-133,0.436224,700,190,sim_alt_700_raan_190
100171,279.13,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-3.41917,12142.1,0,-136.111,-133,0.436224,700,190,sim_alt_700_raan_190
100178,279.245,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,51.1709,12260.3,0,-124.191,-137,1.58106,700,190,sim_alt_700_raan_190
100181,279.266,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,24.099,8350.58,1,-129.42,-135,0.790528,700,190,sim_alt_700_raan_190
100194,279.778,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,20.0683,13267.5,1,-130.34,-133,0.436224,700,190,sim_alt_700_raan_190
100207,280.761,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,30.9171,-16892.9,1,-127.051,-137,1.58106,700,190,sim_alt_700_raan_190
100210,280.803,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,10.7104,1417.91,1,-131.81,-133,0.436224,700,190,sim_alt_700_raan_190
100212,280.83,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,9.56063,18548.8,0,-134.133,-133,0.436224,700,190,sim_alt_700_raan_190
100214,281.051,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-10.7621,12240.3,0,-140.302,-137,1.58106,700,190,sim_alt_700_raan_190
100237,283.236,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,8.49508,2276.51,1,-133.454,-135,0.790528,700,190,sim_alt_700_raan_190
100249,283.751,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,6.77502,12839.7,0,-134.962,-133,0.436224,700,190,sim_alt_700_raan_190
100251,283.812,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,38.2678,-14909.0,0,-126.821,-137,1.58106,700,190,sim_alt_700_raan_190
100253,284.161,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,15.206,12809.2,0,-132.566,-137,1.58106,700,190,sim_alt_700_raan_190
100255,284.252,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,33.3049,-15914.1,0,-126.624,-137,1.58106,700,190,sim_alt_700_raan_190
100268,284.778,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,18.8771,3035.85,1,-131.631,-133,0.436224,700,190,sim_alt_700_raan_190
100280,285.295,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,14.0873,2292.65,0,-130.868,-137,1.58106,700,190,sim_alt_700_raan_190
100287,285.551,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,11.0462,15823.5,0,-131.704,-135,0.790528,700,190,sim_alt_700_raan_190
100289,285.654,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,6.37988,-9906.73,0,-135.087,-135,0.790528,700,190,sim_alt_700_raan_190
100302,285.903,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,26.003,2057.24,1,-128.014,-135,0.790528,700,190,sim_alt_700_raan_190
100304,286.176,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,6.49007,17635.3,0,-133.039,-133,0.436224,700,190,sim_alt_700_raan_190
100306,286.214,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,9.6221,11479.3,0,-132.12,-135,0.790528,700,190,sim_alt_700_raan_190
100334,287.325,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,13.8483,17419.6,1,-132.924,-133,0.436224,700,190,sim_alt_700_raan_190
100336,287.41,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,43.3954,14365.1,0,-126.098,-137,1.58106,700,190,sim_alt_700_raan_190
100358,287.929,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,35.2806,13462.9,0,-126.291,-137,1.58106,700,190,sim_alt_700_raan_190
100360,288.056,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,0.029924,7476.02,0,-136.044,-133,0.436224,700,190,sim_alt_700_raan_190
100362,288.223,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-9.13358,9408.13,0,-138.836,-137,1.58106,700,190,sim_alt_700_raan_190
100364,288.228,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,35.6134,-5121.4,0,-128.237,-137,1.58106,700,190,sim_alt_700_raan_190
100372,288.247,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,24.3072,17963.9,1,-130.37,-135,0.790528,700,190,sim_alt_700_raan_190
100389,288.758,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,8.45231,-1893.22,0,-133.467,-133,0.436224,700,190,sim_alt_700_raan_190
100391,288.89,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,44.1099,-8042.89,0,-126.006,-137,1.58106,700,190,sim_alt_700_raan_190
100393,289.116,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,19.675,10577.8,0,-129.435,-137,1.58106,700,190,sim_alt_700_raan_190
100395,289.272,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,16.844,18797.0,0,-131.134,-137,1.58106,700,190,sim_alt_700_raan_190
100407,289.821,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,17.8876,8699.23,0,-130.875,-137,1.58106,700,190,sim_alt_700_raan_190
100409,290.149,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,17.7453,18833.1,0,-129.905,-137,1.58106,700,190,sim_alt_700_raan_190
100411,290.301,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,0.251263,12066.9,0,-136.97,-135,0.790528,700,190,sim_alt_700_raan_190
100414,290.328,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,78.1519,-2183.06,1,-122.458,-137,1.58106,700,190,sim_alt_700_raan_190
100441,291.2,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,56.2551,11007.8,0,-123.704,-137,1.58106,700,190,sim_alt_700_raan_190
100453,291.969,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,30.7602,16337.1,0,-128.076,-135,0.790528,700,190,sim_alt_700_raan_190
100460,292.294,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,28.4676,-17201.0,0,-127.514,-137,1.58106,700,190,sim_alt_700_raan_190
100462,292.348,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,28.1925,17312.6,0,-127.566,-137,1.58106,700,190,sim_alt_700_raan_190
100469,292.535,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,30.0128,15673.8,0,-128.216,-135,0.790528,700,190,sim_alt_700_raan_190
100472,292.663,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,45.4044,8327.12,1,-125.842,-135,0.790528,700,190,sim_alt_700_raan_190
100474,292.707,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,47.1375,3759.83,0,-124.634,-137,1.58106,700,190,sim_alt_700_raan_190
100476,292.736,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,37.5195,5299.79,0,-127.935,-137,1.58106,700,190,sim_alt_700_raan_190
100498,293.202,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,10.6409,18266.7,0,-133.82,-133,0.436224,700,190,sim_alt_700_raan_190
100501,293.394,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,14.5618,17206.3,1,-132.731,-133,0.436224,700,190,sim_alt_700_raan_190
100508,293.719,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,22.5763,16562.9,0,-129.754,-137,1.58106,700,190,sim_alt_700_raan_190
100515,294.109,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,39.9907,10761.0,0,-126.565,-137,1.58106,700,190,sim_alt_700_raan_190
100522,294.357,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,15.9983,2730.28,0,-132.359,-137,1.58106,700,190,sim_alt_700_raan_190
100524,294.553,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,25.6171,-7789.79,0,-129.093,-137,1.58106,700,190,sim_alt_700_raan_190
100527,294.588,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,9.84921,6227.06,1,-133.056,-135,0.790528,700,190,sim_alt_700_raan_190
100529,294.753,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-2.89474,11863.3,0,-135.948,-133,0.436224,700,190,sim_alt_700_raan_190
100541,295.161,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-0.541058,10516.9,0,-135.218,-137,1.58106,700,190,sim_alt_700_raan_190
100549,295.487,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,24.1915,1279.65,1,-130.398,-133,0.436224,700,190,sim_alt_700_raan_190
100567,296.251,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,36.1574,-4595.97,1,-128.149,-135,0.790528,700,190,sim_alt_700_raan_190
100570,296.307,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,11.8116,17892.2,1,-132.488,-133,0.436224,700,190,sim_alt_700_raan_190
100578,296.402,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,16.1528,12050.3,1,-132.316,-137,1.58106,700,190,sim_alt_700_raan_190
100580,296.403,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,25.2187,4594.61,0,-129.177,-135,0.790528,700,190,sim_alt_700_raan_190
100593,296.79,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,33.2206,16162.7,1,-128.636,-133,0.436224,700,190,sim_alt_700_raan_190
100605,297.022,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,7.46135,12222.0,0,-134.755,-133,0.436224,700,190,sim_alt_700_raan_190
100607,297.126,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-10.3038,12084.0,0,-140.17,-137,1.58106,700,190,sim_alt_700_raan_190
100609,297.252,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,18.0697,-8275.0,0,-131.829,-133,0.436224,700,190,sim_alt_700_raan_190
100617,297.439,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,18.0451,10697.5,1,-129.834,-133,0.436224,700,190,sim_alt_700_raan_190
100640,298.104,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,7.10799,1247.22,1,-133.866,-135,0.790528,700,190,sim_alt_700_raan_190
100642,298.125,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,14.2109,1183.18,0,-130.833,-137,1.58106,700,190,sim_alt_700_raan_190
100649,298.344,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,7.88159,-18945.1,0,-132.633,-133,0.436224,700,190,sim_alt_700_raan_190
100656,298.482,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,7.3742,17326.7,0,-132.772,-133,0.436224,700,190,sim_alt_700_raan_190
100679,299.139,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,25.5815,6606.61,1,-129.1,-135,0.790528,700,190,sim_alt_700_raan_190
100681,299.179,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,34.2308,-16061.8,0,-127.464,-137,1.58106,700,190,sim_alt_700_raan_190
100684,299.526,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,10.7656,-41.1001,1,-131.792,-133,0.436224,700,190,sim_alt_700_raan_190
100686,299.585,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,41.955,-9550.4,0,-126.289,-137,1.58106,700,190,sim_alt_700_raan_190
100693,299.836,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,34.5102,-6699.07,0,-128.418,-137,1.58106,700,190,sim_alt_700_raan_190
100700,300.107,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-0.46752,-11048.8,0,-135.202,-137,1.58106,700,190,sim_alt_700_raan_190
100707,300.246,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,21.3163,15542.6,0,-129.04,-137,1.58106,700,190,sim_alt_700_raan_190
100709,300.418,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,29.6941,-16886.8,0,-127.276,-137,1.58106,700,190,sim_alt_700_raan_190
100711,300.609,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,7.7263,8809.9,0,-133.678,-133,0.436224,700,190,sim_alt_700_raan_190
100834,301.382,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,48.3212,12869.7,1,-125.495,-137,1.58106,700,190,sim_alt_700_raan_190
100836,301.521,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,18.4197,18468.2,0,-130.735,-137,1.58106,700,190,sim_alt_700_raan_190
100844,302.299,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,22.4366,12249.2,1,-129.785,-133,0.436224,700,190,sim_alt_700_raan_190
100866,304.469,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,11.6677,18226.1,0,-133.527,-133,0.436224,700,190,sim_alt_700_raan_190
100868,304.495,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,8.6331,1001.36,0,-133.411,-135,0.790528,700,190,sim_alt_700_raan_190
100871,304.818,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,27.3337,17550.7,1,-129.735,-135,0.790528,700,190,sim_alt_700_raan_190
100879,304.946,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,72.0377,-4930.59,1,-122.677,-137,1.58106,700,190,sim_alt_700_raan_190
100911,306.199,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,0.429526,6845.22,0,-135.918,-133,0.436224,700,190,sim_alt_700_raan_190
100913,306.229,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,5.5312,-10718.8,0,-135.342,-135,0.790528,700,190,sim_alt_700_raan_190
100915,306.422,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,39.4114,11929.9,0,-125.648,-137,1.58106,700,190,sim_alt_700_raan_190
100922,306.8,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,12.7472,15151.7,0,-131.224,-135,0.790528,700,190,sim_alt_700_raan_190
100925,306.912,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,26.182,-161.804,1,-127.973,-135,0.790528,700,190,sim_alt_700_raan_190
100927,306.979,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,24.5791,-8739.63,0,-129.312,-137,1.58106,700,190,sim_alt_700_raan_190
100949,307.663,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,16.1835,1793.53,0,-132.309,-137,1.58106,700,190,sim_alt_700_raan_190
100951,307.751,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,16.0643,16907.8,0,-132.332,-133,0.436224,700,190,sim_alt_700_raan_190
100953,307.888,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,12.9088,17812.1,0,-132.181,-133,0.436224,700,190,sim_alt_700_raan_190
100970,308.359,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,16.0177,16901.4,0,-132.344,-133,0.436224,700,190,sim_alt_700_raan_190
