pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
55014,915.789,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-0.940422,-12431.4,0,-134.677,-137,1.58106,600,200,sim_alt_600_raan_200
55031,916.677,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-9.55097,-19532.2,0,-138.491,-137,1.58106,600,200,sim_alt_600_raan_200
55033,916.742,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-0.433584,-15629.1,0,-135.503,-135,0.790528,600,200,sim_alt_600_raan_200
55040,916.866,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,1.17501,-18776.0,0,-135.956,-137,1.58106,600,200,sim_alt_600_raan_200
55042,917.069,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-2.39798,-18511.8,0,-136.161,-135,0.790528,600,200,sim_alt_600_raan_200
55044,917.336,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-4.6137,-19954.5,0,-136.898,-135,0.790528,600,200,sim_alt_600_raan_200
55051,917.355,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-0.691135,-16048.5,0,-134.59,-137,1.58106,600,200,sim_alt_600_raan_200
55063,917.648,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-3.29122,-20191.5,0,-135.456,-135,0.790528,600,200,sim_alt_600_raan_200
55070,917.777,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-1.98522,-19774.0,0,-136.02,-133,0.436224,600,200,sim_alt_600_raan_200
55072,917.82,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-6.1058,-18438.8,0,-138.393,-133,0.436224,600,200,sim_alt_600_raan_200
55079,918.098,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-3.90072,-20075.7,0,-137.659,-133,0.436224,600,200,sim_alt_600_raan_200
55086,918.296,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-2.97118,-19877.2,0,-135.348,-133,0.436224,600,200,sim_alt_600_raan_200
55103,919.071,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,0.219449,-20131.5,0,-134.273,-133,0.436224,600,200,sim_alt_600_raan_200
55105,919.122,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,1.3704,-15550.5,0,-134.888,-137,1.58106,600,200,sim_alt_600_raan_200
55107,919.201,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,10.7117,-14707.7,0,-132.852,-133,0.436224,600,200,sim_alt_600_raan_200
55119,919.442,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-11.3395,-19805.6,0,-138.044,-135,0.790528,600,200,sim_alt_600_raan_200
55121,919.715,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,1.71104,-18816.3,0,-134.77,-133,0.436224,600,200,sim_alt_600_raan_200
55123,919.868,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-5.89089,-20047.3,0,-137.318,-137,1.58106,600,200,sim_alt_600_raan_200
55140,920.178,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-5.23486,-18619.0,0,-136.101,-135,0.790528,600,200,sim_alt_600_raan_200
55152,920.659,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-6.30463,-19181.5,0,-138.452,-135,0.790528,600,200,sim_alt_600_raan_200
55154,920.662,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,2.10106,-18330.3,0,-133.644,-133,0.436224,600,200,sim_alt_600_raan_200
55156,920.868,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,0.309238,-19527.3,0,-135.245,-133,0.436224,600,200,sim_alt_600_raan_200
55158,920.894,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,7.12687,-19439.5,0,-133.98,-135,0.790528,600,200,sim_alt_600_raan_200
55160,920.909,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-17.7034,-19075.4,0,-140.863,-135,0.790528,600,200,sim_alt_600_raan_200
55187,922.138,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-3.64221,-19368.6,0,-136.575,-135,0.790528,600,200,sim_alt_600_raan_200
55189,922.195,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,4.67978,-17068.0,0,-134.784,-133,0.436224,600,200,sim_alt_600_raan_200
55191,922.232,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-6.18552,-17723.3,0,-136.414,-135,0.790528,600,200,sim_alt_600_raan_200
55193,922.314,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-2.19067,-19846.0,0,-137.085,-135,0.790528,600,200,sim_alt_600_raan_200
55215,922.831,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-5.9538,-18192.6,0,-137.338,-135,0.790528,600,200,sim_alt_600_raan_200
55222,922.924,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-4.5826,-19991.3,0,-136.885,-133,0.436224,600,200,sim_alt_600_raan_200
55229,922.94,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-15.353,-17560.3,0,-141.218,-133,0.436224,600,200,sim_alt_600_raan_200
55236,923.501,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-7.07221,-19795.0,0,-137.701,-135,0.790528,600,200,sim_alt_600_raan_200
55238,923.716,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-1.64271,-17486.0,0,-136.908,-135,0.790528,600,200,sim_alt_600_raan_200
55240,924.14,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-3.47996,-12826.4,0,-137.53,-135,0.790528,600,200,sim_alt_600_raan_200
55242,924.307,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-12.3482,-19486.4,0,-139.348,-137,1.58106,600,200,sim_alt_600_raan_200
55244,924.429,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-2.19067,-20070.0,0,-135.086,-137,1.58106,600,200,sim_alt_600_raan_200
55256,925.596,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,8.42401,-18444.5,0,-131.566,-133,0.436224,600,200,sim_alt_600_raan_200
55263,926.684,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,5.30436,-19270.4,0,-133.571,-137,1.58106,600,200,sim_alt_600_raan_200
55265,926.69,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,0.623476,-20092.1,0,-136.136,-133,0.436224,600,200,sim_alt_600_raan_200
55282,927.172,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,1.59415,-7345.07,0,-135.819,-133,0.436224,600,200,sim_alt_600_raan_200
55284,927.308,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-10.3451,-19682.4,0,-138.739,-133,0.436224,600,200,sim_alt_600_raan_200
55286,927.432,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,3.00979,-19623.3,0,-134.336,-133,0.436224,600,200,sim_alt_600_raan_200
55304,928.399,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,7.54311,-2772.59,1,-132.854,-135,0.790528,600,200,sim_alt_600_raan_200
55306,928.478,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-14.1071,-19485.5,0,-138.863,-133,0.436224,600,200,sim_alt_600_raan_200
55323,928.74,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-10.3572,-18078.7,0,-139.746,-133,0.436224,600,200,sim_alt_600_raan_200
55335,929.017,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-3.56046,-19784.8,0,-135.544,-133,0.436224,600,200,sim_alt_600_raan_200
55347,929.141,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-4.59299,-19980.4,0,-136.888,-133,0.436224,600,200,sim_alt_600_raan_200
55349,929.199,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-1.43673,-18338.7,0,-134.832,-133,0.436224,600,200,sim_alt_600_raan_200
55356,929.539,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,0.337034,-19203.9,0,-135.236,-133,0.436224,600,200,sim_alt_600_raan_200
55358,929.633,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,2.16578,-15094.7,0,-135.62,-135,0.790528,600,200,sim_alt_600_raan_200
55375,929.808,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-0.427349,-20065.5,0,-136.492,-135,0.790528,600,200,sim_alt_600_raan_200
55377,930.144,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-10.163,-19439.3,0,-138.68,-137,1.58106,600,200,sim_alt_600_raan_200
55379,930.287,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,2.46944,-20122.8,0,-135.514,-135,0.790528,600,200,sim_alt_600_raan_200
55386,930.432,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-10.5135,-19576.5,0,-138.791,-135,0.790528,600,200,sim_alt_600_raan_200
55393,930.754,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-13.127,-18499.6,0,-140.576,-133,0.436224,600,200,sim_alt_600_raan_200
55395,931.008,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-0.311951,-19655.2,0,-135.454,-133,0.436224,600,200,sim_alt_600_raan_200
55402,931.241,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-1.52162,-12837.4,0,-134.872,-137,1.58106,600,200,sim_alt_600_raan_200
55404,931.33,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,0.749689,-15715.6,0,-135.096,-137,1.58106,600,200,sim_alt_600_raan_200
55406,931.578,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-7.56572,-19977.1,0,-137.86,-133,0.436224,600,200,sim_alt_600_raan_200
55423,932.44,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,6.0318,-18083.0,0,-132.333,-135,0.790528,600,200,sim_alt_600_raan_200
55430,932.607,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-3.2084,-18569.1,0,-136.432,-135,0.790528,600,200,sim_alt_600_raan_200
55442,933.072,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-5.85451,-18591.2,0,-136.304,-135,0.790528,600,200,sim_alt_600_raan_200
55449,933.238,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-1.21858,-15911.5,0,-135.767,-135,0.790528,600,200,sim_alt_600_raan_200
55456,933.409,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-4.72276,-20013.3,0,-137.93,-133,0.436224,600,200,sim_alt_600_raan_200
55463,933.522,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-18.2092,-19173.6,0,-140.996,-135,0.790528,600,200,sim_alt_600_raan_200
55465,933.602,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-0.68162,-20083.3,0,-134.576,-133,0.436224,600,200,sim_alt_600_raan_200
55477,933.94,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,1.2811,-18583.4,0,-133.919,-133,0.436224,600,200,sim_alt_600_raan_200
55479,934.188,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-6.72507,-17916.1,0,-136.589,-135,0.790528,600,200,sim_alt_600_raan_200
55496,935.065,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,7.47649,-15175.6,0,-131.867,-133,0.436224,600,200,sim_alt_600_raan_200
55508,935.347,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-6.67464,-19980.1,0,-137.573,-137,1.58106,600,200,sim_alt_600_raan_200
55510,935.383,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-4.50116,-18982.3,0,-136.857,-137,1.58106,600,200,sim_alt_600_raan_200
55512,935.441,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-5.76426,-19672.2,0,-137.273,-133,0.436224,600,200,sim_alt_600_raan_200
55524,935.946,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-7.03782,-19149.5,0,-138.689,-135,0.790528,600,200,sim_alt_600_raan_200
55526,936.125,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,7.55007,-18693.4,0,-131.844,-133,0.436224,600,200,sim_alt_600_raan_200
55528,936.131,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-4.3056,-20154.3,0,-135.792,-135,0.790528,600,200,sim_alt_600_raan_200
55530,936.329,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-1.6074,-16363.5,0,-134.897,-137,1.58106,600,200,sim_alt_600_raan_200
55537,936.444,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-2.99038,-19988.3,0,-137.353,-135,0.790528,600,200,sim_alt_600_raan_200
55549,937.125,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,5.80779,-19705.0,0,-134.407,-135,0.790528,600,200,sim_alt_600_raan_200
55556,937.464,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,3.69642,-17480.9,0,-135.11,-133,0.436224,600,200,sim_alt_600_raan_200
55563,937.654,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-12.1478,-19734.8,0,-138.286,-135,0.790528,600,200,sim_alt_600_raan_200
55565,938.063,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,1.81238,-20116.9,0,-133.734,-133,0.436224,600,200,sim_alt_600_raan_200
55567,938.085,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-6.66257,-18415.3,0,-137.567,-135,0.790528,600,200,sim_alt_600_raan_200
55594,939.816,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-1.44128,-19786.3,0,-135.834,-133,0.436224,600,200,sim_alt_600_raan_200
55596,940.01,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-0.209416,-18970.9,0,-136.421,-137,1.58106,600,200,sim_alt_600_raan_200
55613,940.145,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-2.4807,-17811.5,0,-137.188,-135,0.790528,600,200,sim_alt_600_raan_200
55615,940.219,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,1.26143,-8060.6,0,-135.93,-133,0.436224,600,200,sim_alt_600_raan_200
55617,940.452,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-7.15406,-18364.2,0,-138.731,-133,0.436224,600,200,sim_alt_600_raan_200
55624,940.493,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-3.25555,-19632.7,0,-136.444,-133,0.436224,600,200,sim_alt_600_raan_200
55626,940.811,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-13.0642,-19619.5,0,-139.558,-137,1.58106,600,200,sim_alt_600_raan_200
55638,941.279,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-5.85743,-19777.1,0,-137.306,-135,0.790528,600,200,sim_alt_600_raan_200
55640,941.441,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-2.09505,-18338.3,0,-135.052,-133,0.436224,600,200,sim_alt_600_raan_200
55647,941.651,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,4.1955,-19310.3,0,-133.937,-137,1.58106,600,200,sim_alt_600_raan_200
55649,941.868,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-7.96884,-19742.9,0,-137.988,-135,0.790528,600,200,sim_alt_600_raan_200
55661,941.993,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-0.969519,-19593.6,0,-135.675,-133,0.436224,600,200,sim_alt_600_raan_200
55668,942.311,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-14.6915,-19366.8,0,-139.03,-133,0.436224,600,200,sim_alt_600_raan_200
55670,942.348,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,9.0001,-15322.9,0,-133.381,-133,0.436224,600,200,sim_alt_600_raan_200
55682,942.891,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,1.48507,-15321.7,0,-135.847,-135,0.790528,600,200,sim_alt_600_raan_200
55684,943.139,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-5.32975,-19900.7,0,-137.13,-133,0.436224,600,200,sim_alt_600_raan_200
55701,943.648,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-5.6718,-19966.4,0,-137.243,-133,0.436224,600,200,sim_alt_600_raan_200
55703,943.663,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,0.249295,-18810.9,0,-135.261,-133,0.436224,600,200,sim_alt_600_raan_200
55705,943.671,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,5.21943,-18140.0,0,-132.598,-135,0.790528,600,200,sim_alt_600_raan_200
55707,944.062,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-5.28257,-19904.1,0,-138.114,-133,0.436224,600,200,sim_alt_600_raan_200
55724,945.037,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-6.42138,-18542.9,0,-136.488,-135,0.790528,600,200,sim_alt_600_raan_200
55731,945.243,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-4.23571,-13336.3,0,-137.78,-135,0.790528,600,200,sim_alt_600_raan_200
55743,945.466,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,1.78775,-19671.6,0,-134.744,-133,0.436224,600,200,sim_alt_600_raan_200
55755,946.162,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-11.218,-19498.6,0,-139.005,-135,0.790528,600,200,sim_alt_600_raan_200
55757,946.203,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-4.90216,-19444.1,0,-136.992,-135,0.790528,600,200,sim_alt_600_raan_200
55764,946.373,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-4.4916,-19754.4,0,-135.852,-133,0.436224,600,200,sim_alt_600_raan_200
55771,946.744,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-2.11193,-13211.0,0,-135.069,-137,1.58106,600,200,sim_alt_600_raan_200
55773,946.766,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-0.690745,-19256.8,0,-135.582,-133,0.436224,600,200,sim_alt_600_raan_200
55780,946.853,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-13.7809,-18442.9,0,-140.766,-133,0.436224,600,200,sim_alt_600_raan_200
55797,947.234,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-8.32571,-19895.9,0,-138.102,-133,0.436224,600,200,sim_alt_600_raan_200
55800,947.329,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,6.67314,-15450.9,1,-132.125,-133,0.436224,600,200,sim_alt_600_raan_200
55802,947.497,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-16.2785,-17615.4,0,-141.474,-133,0.436224,600,200,sim_alt_600_raan_200
55804,947.543,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-3.50047,-20079.9,0,-135.523,-137,1.58106,600,200,sim_alt_600_raan_200
55811,947.973,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-3.99298,-18608.8,0,-136.692,-135,0.790528,600,200,sim_alt_600_raan_200
55818,948.042,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-0.715453,-20108.7,0,-136.586,-133,0.436224,600,200,sim_alt_600_raan_200
55820,948.444,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-6.41509,-19593.9,0,-137.485,-133,0.436224,600,200,sim_alt_600_raan_200
55847,949.505,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-18.8454,-19054.1,0,-141.162,-135,0.790528,600,200,sim_alt_600_raan_200
55849,949.542,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-5.02145,-20068.5,0,-136.028,-135,0.790528,600,200,sim_alt_600_raan_200
55851,949.568,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-1.98797,-16156.3,0,-136.024,-135,0.790528,600,200,sim_alt_600_raan_200
55854,949.674,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,7.21598,-4168.38,1,-132.957,-135,0.790528,600,200,sim_alt_600_raan_200
55866,950.357,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-11.3839,-19657.5,0,-139.055,-133,0.436224,600,200,sim_alt_600_raan_200
55868,950.557,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-0.215507,-16058.6,0,-135.42,-137,1.58106,600,200,sim_alt_600_raan_200
55875,950.651,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-7.45878,-17955.7,0,-136.824,-135,0.790528,600,200,sim_alt_600_raan_200
56017,951.048,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-3.82853,-19744.6,0,-136.634,-133,0.436224,600,200,sim_alt_600_raan_200
56019,951.483,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-7.27618,-18390.4,0,-137.765,-135,0.790528,600,200,sim_alt_600_raan_200
56021,951.641,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-7.77722,-19114.8,0,-138.926,-135,0.790528,600,200,sim_alt_600_raan_200
56023,951.725,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-3.83183,-19934.6,0,-137.633,-135,0.790528,600,200,sim_alt_600_raan_200
56025,951.73,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-6.38658,-19872.2,0,-137.478,-135,0.790528,600,200,sim_alt_600_raan_200
56047,952.651,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-2.17898,-19739.0,0,-136.082,-133,0.436224,600,200,sim_alt_600_raan_200
56059,952.893,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,0.919933,-8515.07,0,-136.044,-133,0.436224,600,200,sim_alt_600_raan_200
56061,952.906,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-1.81418,-20098.9,0,-136.957,-135,0.790528,600,200,sim_alt_600_raan_200
56078,953.186,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-11.3721,-18187.3,0,-140.055,-133,0.436224,600,200,sim_alt_600_raan_200
56080,953.475,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-5.86349,-19992.2,0,-137.305,-133,0.436224,600,200,sim_alt_600_raan_200
56082,953.698,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,0.934955,-15661.9,0,-136.032,-135,0.790528,600,200,sim_alt_600_raan_200
56094,953.935,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-12.8596,-19645.1,0,-138.497,-135,0.790528,600,200,sim_alt_600_raan_200
56101,954.183,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-11.2359,-19437.1,0,-139.008,-137,1.58106,600,200,sim_alt_600_raan_200
56103,954.289,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-2.4629,-16615.1,0,-135.183,-137,1.58106,600,200,sim_alt_600_raan_200
56105,954.336,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-15.1949,-19460.8,0,-139.171,-133,0.436224,600,200,sim_alt_600_raan_200
56117,954.705,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,0.829536,-20186.0,0,-136.064,-135,0.790528,600,200,sim_alt_600_raan_200
56119,954.843,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,4.45026,-19771.8,0,-134.853,-135,0.790528,600,200,sim_alt_600_raan_200
56131,955.906,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-5.8941,-20009.0,0,-138.314,-133,0.436224,600,200,sim_alt_600_raan_200
56133,956.206,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,3.16416,-19536.1,0,-134.279,-137,1.58106,600,200,sim_alt_600_raan_200
56135,956.277,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-13.7268,-19524.3,0,-139.751,-137,1.58106,600,200,sim_alt_600_raan_200
56142,956.947,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-7.74082,-19959.2,0,-137.915,-137,1.58106,600,200,sim_alt_600_raan_200
56144,957.321,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-0.110869,-18801.9,0,-134.386,-133,0.436224,600,200,sim_alt_600_raan_200
56156,958.129,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-2.13718,-20126.4,0,-135.064,-133,0.436224,600,200,sim_alt_600_raan_200
56158,958.192,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-8.84901,-19983.8,0,-138.267,-133,0.436224,600,200,sim_alt_600_raan_200
56180,958.725,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-6.44256,-20093.6,0,-137.494,-133,0.436224,600,200,sim_alt_600_raan_200
56202,959.2,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-11.7944,-19608.4,0,-139.179,-135,0.790528,600,200,sim_alt_600_raan_200
