pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
107810,574.098,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-8.90638,-18419.2,0,-137.756,-137,1.58106,700,200,sim_alt_700_raan_200
107842,574.962,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,4.25256,-14236.1,0,-134.7,-135,0.790528,700,200,sim_alt_700_raan_200
107844,575.008,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,5.63673,-19640.0,0,-135.274,-133,0.436224,700,200,sim_alt_700_raan_200
107856,575.42,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,7.6735,-10000.1,0,-134.662,-135,0.790528,700,200,sim_alt_700_raan_200
107863,575.552,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,6.63022,-8063.35,0,-133.977,-135,0.790528,700,200,sim_alt_700_raan_200
107871,575.641,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,45.1821,10926.1,1,-126.825,-135,0.790528,700,200,sim_alt_700_raan_200
107878,575.997,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-3.16876,-12169.5,0,-136.016,-137,1.58106,700,200,sim_alt_700_raan_200
107880,576.196,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,3.88391,-17892.7,0,-134.812,-135,0.790528,700,200,sim_alt_700_raan_200
107883,576.702,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,20.6419,-12220.4,1,-130.162,-137,1.58106,700,200,sim_alt_700_raan_200
107890,577.099,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-0.183501,-16192.3,0,-135.081,-137,1.58106,700,200,sim_alt_700_raan_200
107892,577.145,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-10.5637,2768.17,0,-138.239,-133,0.436224,700,200,sim_alt_700_raan_200
107894,577.145,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-3.41202,-15922.1,0,-136.089,-137,1.58106,700,200,sim_alt_700_raan_200
107901,577.403,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,7.24526,-17592.6,0,-133.786,-137,1.58106,700,200,sim_alt_700_raan_200
107903,577.624,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,5.85926,-9337.33,0,-134.21,-133,0.436224,700,200,sim_alt_700_raan_200
107935,579.131,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,7.23441,-18376.5,0,-134.789,-133,0.436224,700,200,sim_alt_700_raan_200
107937,579.136,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-8.4839,-15033.9,0,-139.632,-135,0.790528,700,200,sim_alt_700_raan_200
107944,579.289,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,5.04381,-17097.8,0,-133.455,-137,1.58106,700,200,sim_alt_700_raan_200
107956,579.661,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,0.708236,-12178.5,0,-135.804,-133,0.436224,700,200,sim_alt_700_raan_200
107968,579.8,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-5.74405,-1721.9,0,-138.811,-137,1.58106,700,200,sim_alt_700_raan_200
107985,580.07,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-4.16956,-11266.9,0,-137.326,-133,0.436224,700,200,sim_alt_700_raan_200
107992,580.123,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-0.844992,-3512.41,0,-136.293,-133,0.436224,700,200,sim_alt_700_raan_200
107995,580.136,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,43.9365,-12246.0,1,-126.983,-137,1.58106,700,200,sim_alt_700_raan_200
107997,580.172,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,2.85932,-16283.2,0,-136.13,-137,1.58106,700,200,sim_alt_700_raan_200
108004,580.252,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,1.15556,-9202.86,0,-134.665,-133,0.436224,700,200,sim_alt_700_raan_200
108006,580.346,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,7.19965,-11759.0,0,-133.803,-133,0.436224,700,200,sim_alt_700_raan_200
108014,580.379,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,7.48777,-12364.0,1,-132.716,-133,0.436224,700,200,sim_alt_700_raan_200
108016,580.628,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-4.35922,-10109.6,0,-136.385,-133,0.436224,700,200,sim_alt_700_raan_200
108018,581.219,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,3.6405,-13222.3,0,-134.889,-137,1.58106,700,200,sim_alt_700_raan_200
108020,581.346,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,0.432431,-11537.2,0,-134.891,-137,1.58106,700,200,sim_alt_700_raan_200
108022,581.66,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,12.6706,-19015.8,0,-132.213,-137,1.58106,700,200,sim_alt_700_raan_200
108024,581.96,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,12.2164,-15231.2,0,-131.341,-137,1.58106,700,200,sim_alt_700_raan_200
108051,582.95,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-1.0411,-18825.7,0,-137.347,-135,0.790528,700,200,sim_alt_700_raan_200
108058,583.692,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,6.80439,-18243.2,0,-132.918,-137,1.58106,700,200,sim_alt_700_raan_200
108061,583.786,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,3.88496,-4739.76,1,-134.817,-135,0.790528,700,200,sim_alt_700_raan_200
108068,583.813,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,13.4682,-16269.9,0,-130.994,-137,1.58106,700,200,sim_alt_700_raan_200
108076,583.936,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,35.2781,-14840.7,1,-127.246,-137,1.58106,700,200,sim_alt_700_raan_200
108088,584.281,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,25.016,-13423.6,0,-129.176,-137,1.58106,700,200,sim_alt_700_raan_200
108100,584.607,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,1.2399,-2070.35,0,-136.64,-133,0.436224,700,200,sim_alt_700_raan_200
108108,584.899,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,23.3789,-14735.9,1,-129.532,-135,0.790528,700,200,sim_alt_700_raan_200
108115,585.192,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,11.0974,-14011.2,0,-132.658,-135,0.790528,700,200,sim_alt_700_raan_200
108118,585.238,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,48.5836,-6008.1,1,-126.422,-133,0.436224,700,200,sim_alt_700_raan_200
108125,585.32,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,16.5527,-6317.59,0,-131.176,-135,0.790528,700,200,sim_alt_700_raan_200
108127,585.387,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,1.33462,-11387.9,0,-136.608,-137,1.58106,700,200,sim_alt_700_raan_200
108129,585.398,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-0.446181,-16012.9,0,-135.162,-137,1.58106,700,200,sim_alt_700_raan_200
108136,586.308,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-14.7142,-13993.0,0,-141.397,-133,0.436224,700,200,sim_alt_700_raan_200
108139,586.48,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,16.9812,-578.366,1,-130.066,-137,1.58106,700,200,sim_alt_700_raan_200
108166,586.83,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,1.21972,-18451.7,0,-135.64,-137,1.58106,700,200,sim_alt_700_raan_200
108174,587.045,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,15.5676,-17556.3,1,-132.428,-133,0.436224,700,200,sim_alt_700_raan_200
108186,587.273,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,5.18512,-6836.55,0,-133.416,-135,0.790528,700,200,sim_alt_700_raan_200
108188,587.349,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,4.70937,-19596.4,0,-135.556,-133,0.436224,700,200,sim_alt_700_raan_200
108206,588.028,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,48.631,9553.76,1,-126.416,-135,0.790528,700,200,sim_alt_700_raan_200
108208,588.169,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,16.6044,-10749.0,0,-130.16,-137,1.58106,700,200,sim_alt_700_raan_200
108210,588.234,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,3.30962,-15036.5,0,-133.99,-137,1.58106,700,200,sim_alt_700_raan_200
108212,588.273,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,30.2046,-9427.62,0,-128.137,-137,1.58106,700,200,sim_alt_700_raan_200
108219,588.469,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,6.19332,-8572.92,0,-134.107,-135,0.790528,700,200,sim_alt_700_raan_200
108221,588.494,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-10.7009,-109.38,0,-138.28,-135,0.790528,700,200,sim_alt_700_raan_200
108223,588.591,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,3.09193,-17927.2,0,-135.056,-135,0.790528,700,200,sim_alt_700_raan_200
108230,588.745,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,1.43717,-11912.6,0,-136.575,-133,0.436224,700,200,sim_alt_700_raan_200
108232,588.772,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,41.0234,-7994.41,0,-127.373,-137,1.58106,700,200,sim_alt_700_raan_200
108249,589.457,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,7.06313,-10528.9,0,-134.843,-135,0.790528,700,200,sim_alt_700_raan_200
108256,589.982,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,0.14177,-17881.6,0,-134.977,-135,0.790528,700,200,sim_alt_700_raan_200
108259,590.205,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,7.77196,-14471.4,1,-133.629,-135,0.790528,700,200,sim_alt_700_raan_200
108271,590.574,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,12.1322,-15480.2,0,-132.364,-137,1.58106,700,200,sim_alt_700_raan_200
108278,590.689,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,0.278936,-12365.9,0,-135.937,-133,0.436224,700,200,sim_alt_700_raan_200
108280,590.748,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-0.963014,-3814.23,0,-136.329,-133,0.436224,700,200,sim_alt_700_raan_200
108293,591.077,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,40.8409,-13129.5,1,-127.399,-137,1.58106,700,200,sim_alt_700_raan_200
108300,591.428,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-10.4762,2494.95,0,-138.213,-133,0.436224,700,200,sim_alt_700_raan_200
108302,591.797,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,6.63584,-12081.4,0,-133.971,-133,0.436224,700,200,sim_alt_700_raan_200
108309,592.263,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,3.11872,-13419.0,0,-135.05,-137,1.58106,700,200,sim_alt_700_raan_200
108311,592.388,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,6.16167,-17732.4,0,-134.112,-137,1.58106,700,200,sim_alt_700_raan_200
108318,593.414,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-4.57951,-11485.0,0,-137.451,-133,0.436224,700,200,sim_alt_700_raan_200
108325,593.817,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-4.1455,-16066.9,0,-136.314,-137,1.58106,700,200,sim_alt_700_raan_200
108337,594.163,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-4.34504,-4623.31,0,-138.38,-133,0.436224,700,200,sim_alt_700_raan_200
108350,594.386,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,16.8978,-8311.13,1,-130.085,-133,0.436224,700,200,sim_alt_700_raan_200
108362,594.735,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-4.75597,-10611.2,0,-136.505,-133,0.436224,700,200,sim_alt_700_raan_200
108364,594.907,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,3.6781,-5389.43,0,-134.88,-135,0.790528,700,200,sim_alt_700_raan_200
108366,594.979,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,3.20926,-14707.9,0,-135.021,-135,0.790528,700,200,sim_alt_700_raan_200
108368,595.219,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-1.73118,-18988.4,0,-137.562,-135,0.790528,700,200,sim_alt_700_raan_200
108370,595.358,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-9.07574,-15140.5,0,-139.806,-135,0.790528,700,200,sim_alt_700_raan_200
108388,596.944,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,18.6576,-13331.8,1,-130.639,-137,1.58106,700,200,sim_alt_700_raan_200
108390,597.042,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-1.172,-16442.7,0,-135.388,-137,1.58106,700,200,sim_alt_700_raan_200
108403,597.351,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,6.59881,-12918.6,1,-132.981,-133,0.436224,700,200,sim_alt_700_raan_200
108425,598.492,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-15.0917,-14225.1,0,-141.497,-133,0.436224,700,200,sim_alt_700_raan_200
108433,598.857,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,10.1337,-14625.8,1,-132.933,-135,0.790528,700,200,sim_alt_700_raan_200
108435,598.901,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-9.99812,-18478.3,0,-138.073,-137,1.58106,700,200,sim_alt_700_raan_200
108437,598.926,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,0.820592,-11932.8,0,-136.767,-137,1.58106,700,200,sim_alt_700_raan_200
108459,599.32,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,1.79292,-16560.4,0,-136.46,-137,1.58106,700,200,sim_alt_700_raan_200
108461,599.421,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,3.76246,-17369.4,0,-133.847,-137,1.58106,700,200,sim_alt_700_raan_200
108463,599.452,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,5.03375,-10249.2,0,-134.459,-133,0.436224,700,200,sim_alt_700_raan_200
108470,599.988,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,2.38129,-18149.0,0,-135.276,-135,0.790528,700,200,sim_alt_700_raan_200
108472,600.417,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-1.18353,-16372.3,0,-135.391,-137,1.58106,700,200,sim_alt_700_raan_200
108475,600.519,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,28.6758,-10700.2,1,-128.428,-137,1.58106,700,200,sim_alt_700_raan_200
108477,600.532,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-4.01267,-12730.1,0,-136.275,-137,1.58106,700,200,sim_alt_700_raan_200
108609,601.332,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-1.09305,-4108.77,0,-136.369,-133,0.436224,700,200,sim_alt_700_raan_200
108616,601.347,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,10.6639,-16000.8,0,-131.779,-137,1.58106,700,200,sim_alt_700_raan_200
108619,601.394,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,21.1802,-15414.6,1,-130.031,-135,0.790528,700,200,sim_alt_700_raan_200
108631,602.201,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,5.51965,-18400.2,0,-135.306,-133,0.436224,700,200,sim_alt_700_raan_200
108633,602.238,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,6.49284,-10956.1,0,-135.014,-135,0.790528,700,200,sim_alt_700_raan_200
108655,602.91,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,0.462208,-9759.25,0,-134.88,-133,0.436224,700,200,sim_alt_700_raan_200
108658,602.916,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,2.6152,-13583.6,1,-135.205,-137,1.58106,700,200,sim_alt_700_raan_200
108666,603.29,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,52.751,7491.21,1,-125.981,-135,0.790528,700,200,sim_alt_700_raan_200
108668,603.463,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,4.73591,-7527.3,0,-133.552,-135,0.790528,700,200,sim_alt_700_raan_200
108675,603.834,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,15.7049,-7598.68,0,-131.394,-135,0.790528,700,200,sim_alt_700_raan_200
108682,603.937,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-5.87438,-2286.79,0,-138.849,-137,1.58106,700,200,sim_alt_700_raan_200
108714,604.716,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,1.06628,-2947.47,0,-136.693,-133,0.436224,700,200,sim_alt_700_raan_200
108726,605.116,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,30.4749,-16020.5,0,-128.083,-137,1.58106,700,200,sim_alt_700_raan_200
108729,605.252,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,5.5946,-9265.49,1,-134.288,-135,0.790528,700,200,sim_alt_700_raan_200
108736,605.468,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,10.3215,-19242.3,0,-132.876,-137,1.58106,700,200,sim_alt_700_raan_200
108743,605.604,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-0.459833,-12007.8,0,-135.167,-137,1.58106,700,200,sim_alt_700_raan_200
108755,605.783,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-4.66723,-16095.5,0,-136.474,-137,1.58106,700,200,sim_alt_700_raan_200
108758,605.957,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,16.2347,-8967.72,1,-130.255,-133,0.436224,700,200,sim_alt_700_raan_200
108760,606.067,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,15.3072,-11708.3,0,-130.497,-137,1.58106,700,200,sim_alt_700_raan_200
108762,606.077,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-0.32504,-12694.1,0,-136.124,-133,0.436224,700,200,sim_alt_700_raan_200
108764,606.18,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,36.8644,-14256.4,0,-127.989,-137,1.58106,700,200,sim_alt_700_raan_200
108766,606.304,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,0.065651,-18543.7,0,-135.998,-137,1.58106,700,200,sim_alt_700_raan_200
108768,606.412,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,22.0932,-14626.5,0,-129.82,-137,1.58106,700,200,sim_alt_700_raan_200
108780,606.975,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,11.3954,-16850.6,0,-131.569,-137,1.58106,700,200,sim_alt_700_raan_200
108787,607.224,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,13.4311,-17930.4,0,-133.0,-133,0.436224,700,200,sim_alt_700_raan_200
108794,607.321,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,5.07731,-18489.4,0,-133.44,-137,1.58106,700,200,sim_alt_700_raan_200
108797,607.717,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,43.9811,-9152.96,1,-126.974,-133,0.436224,700,200,sim_alt_700_raan_200
108810,608.148,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,16.7499,-2359.38,1,-130.123,-137,1.58106,700,200,sim_alt_700_raan_200
108822,608.634,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-5.05377,-11748.7,0,-137.595,-133,0.436224,700,200,sim_alt_700_raan_200
108824,608.768,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,2.22052,-15441.8,0,-134.326,-137,1.58106,700,200,sim_alt_700_raan_200
108831,609.323,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,10.623,-15971.3,0,-132.79,-137,1.58106,700,200,sim_alt_700_raan_200
108833,609.371,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-0.929627,-18005.2,0,-135.31,-135,0.790528,700,200,sim_alt_700_raan_200
108835,609.51,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,0.414269,-12112.1,0,-136.893,-137,1.58106,700,200,sim_alt_700_raan_200
108837,609.58,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,3.37712,-5989.9,0,-134.971,-135,0.790528,700,200,sim_alt_700_raan_200
108854,610.432,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,3.06346,-19677.3,0,-136.063,-133,0.436224,700,200,sim_alt_700_raan_200
108856,610.807,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-10.7258,-684.575,0,-138.286,-135,0.790528,700,200,sim_alt_700_raan_200
108868,611.365,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-5.23366,-10946.4,0,-136.65,-133,0.436224,700,200,sim_alt_700_raan_200
108870,611.493,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,4.8365,-17937.5,0,-134.514,-137,1.58106,700,200,sim_alt_700_raan_200
108888,612.61,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,36.7165,-10713.1,1,-128.011,-137,1.58106,700,200,sim_alt_700_raan_200
108891,612.727,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,6.38148,-15093.6,1,-134.044,-135,0.790528,700,200,sim_alt_700_raan_200
108913,613.151,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-4.45127,-12886.6,0,-136.409,-137,1.58106,700,200,sim_alt_700_raan_200
108920,613.408,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,1.0249,-16682.5,0,-136.698,-137,1.58106,700,200,sim_alt_700_raan_200
108922,613.415,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,0.456457,-12629.2,0,-136.879,-133,0.436224,700,200,sim_alt_700_raan_200
108924,613.45,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,5.55797,-12832.4,0,-134.296,-133,0.436224,700,200,sim_alt_700_raan_200
108926,613.552,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-9.73762,-15273.1,0,-139.998,-135,0.790528,700,200,sim_alt_700_raan_200
108928,614.053,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,5.9559,-11542.3,0,-135.175,-135,0.790528,700,200,sim_alt_700_raan_200
108935,614.501,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-1.86573,-16469.9,0,-135.603,-137,1.58106,700,200,sim_alt_700_raan_200
108952,614.961,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-2.81169,-19024.0,0,-137.896,-135,0.790528,700,200,sim_alt_700_raan_200
108954,615.082,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-15.6064,-14281.1,0,-141.632,-133,0.436224,700,200,sim_alt_700_raan_200
108966,615.162,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,4.60274,-18641.9,0,-135.585,-133,0.436224,700,200,sim_alt_700_raan_200
108973,615.586,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-10.3545,1850.27,0,-138.177,-133,0.436224,700,200,sim_alt_700_raan_200
108980,615.888,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,1.41634,-18225.2,0,-135.575,-135,0.790528,700,200,sim_alt_700_raan_200
108982,615.958,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-1.29263,-4832.47,0,-136.43,-133,0.436224,700,200,sim_alt_700_raan_200
108984,616.111,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-4.64084,-5340.95,0,-138.47,-133,0.436224,700,200,sim_alt_700_raan_200
108991,616.389,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-10.7543,-18446.0,0,-138.29,-137,1.58106,700,200,sim_alt_700_raan_200
109003,617.892,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-5.97093,-2887.05,0,-138.877,-137,1.58106,700,200,sim_alt_700_raan_200
109016,618.902,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,33.7958,-15288.9,1,-128.49,-137,1.58106,700,200,sim_alt_700_raan_200
109023,619.03,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,1.97255,-15247.6,0,-135.403,-135,0.790528,700,200,sim_alt_700_raan_200
109035,619.408,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,5.43911,-13627.0,0,-133.331,-133,0.436224,700,200,sim_alt_700_raan_200
