pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
47468,200.722,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-4.16315,18568.4,0,-139.059,-135,0.790528,850,370,sim_alt_850_raan_370
47600,203.952,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-10.4234,18878.6,0,-140.769,-135,0.790528,850,370,sim_alt_850_raan_370
47602,204.003,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-10.1441,16470.0,0,-138.698,-135,0.790528,850,370,sim_alt_850_raan_370
47614,205.504,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-1.07135,16285.7,0,-136.19,-133,0.436224,850,370,sim_alt_850_raan_370
47616,205.568,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-2.98361,12162.4,0,-137.732,-133,0.436224,850,370,sim_alt_850_raan_370
47628,207.371,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-2.09863,17501.8,0,-137.479,-137,1.58106,850,370,sim_alt_850_raan_370
47631,207.439,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,4.7816,16383.2,1,-134.538,-137,1.58106,850,370,sim_alt_850_raan_370
47638,209.571,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,9.39914,16560.8,0,-135.274,-133,0.436224,850,370,sim_alt_850_raan_370
47650,211.674,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-1.68868,17883.8,0,-136.363,-133,0.436224,850,370,sim_alt_850_raan_370
47652,212.237,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-5.67801,11414.3,0,-139.486,-135,0.790528,850,370,sim_alt_850_raan_370
47659,217.522,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-12.2119,17611.0,0,-140.239,-135,0.790528,850,370,sim_alt_850_raan_370
47667,219.456,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,16.3541,15684.1,1,-132.504,-133,0.436224,850,370,sim_alt_850_raan_370
47679,219.912,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,0.213445,18988.7,0,-135.823,-133,0.436224,850,370,sim_alt_850_raan_370
47686,220.923,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,7.59533,9390.57,0,-135.765,-135,0.790528,850,370,sim_alt_850_raan_370
47689,221.277,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,5.88312,17001.7,1,-135.232,-137,1.58106,850,370,sim_alt_850_raan_370
47696,221.913,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,6.50081,18107.3,0,-134.06,-133,0.436224,850,370,sim_alt_850_raan_370
47704,222.769,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,3.53034,18969.4,1,-134.885,-135,0.790528,850,370,sim_alt_850_raan_370
47716,223.696,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,7.04887,18983.5,0,-135.908,-135,0.790528,850,370,sim_alt_850_raan_370
47723,224.323,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,4.65459,18064.8,0,-136.573,-133,0.436224,850,370,sim_alt_850_raan_370
47736,225.161,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,31.1915,15315.0,1,-129.431,-137,1.58106,850,370,sim_alt_850_raan_370
47738,225.224,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-3.34937,18309.1,0,-138.833,-133,0.436224,850,370,sim_alt_850_raan_370
47745,226.121,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-11.4553,11088.6,0,-139.045,-135,0.790528,850,370,sim_alt_850_raan_370
47752,226.582,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,4.24251,17314.5,0,-136.689,-137,1.58106,850,370,sim_alt_850_raan_370
47754,226.927,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-8.60472,17066.8,0,-139.287,-133,0.436224,850,370,sim_alt_850_raan_370
47761,229.839,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-4.57731,18615.1,0,-139.177,-133,0.436224,850,370,sim_alt_850_raan_370
47773,237.71,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-7.0882,10984.0,0,-139.877,-137,1.58106,850,370,sim_alt_850_raan_370
47781,238.673,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,54.8675,4704.85,1,-127.377,-133,0.436224,850,370,sim_alt_850_raan_370
47783,239.118,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-15.6326,17331.0,0,-141.1,-137,1.58106,850,370,sim_alt_850_raan_370
47790,241.498,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,3.75671,18093.0,0,-135.826,-135,0.790528,850,370,sim_alt_850_raan_370
47797,243.978,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-1.11187,14532.6,0,-137.205,-137,1.58106,850,370,sim_alt_850_raan_370
47809,245.497,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,1.70582,19051.4,0,-135.403,-133,0.436224,850,370,sim_alt_850_raan_370
47811,246.596,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-16.6906,7157.84,0,-141.351,-137,1.58106,850,370,sim_alt_850_raan_370
47944,251.833,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,7.74222,10934.4,1,-134.727,-137,1.58106,850,370,sim_alt_850_raan_370
47946,253.282,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,2.34742,14758.6,0,-137.226,-137,1.58106,850,370,sim_alt_850_raan_370
47958,253.822,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,6.74502,18458.0,0,-134.996,-133,0.436224,850,370,sim_alt_850_raan_370
47960,254.181,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,7.85967,11895.2,0,-133.695,-133,0.436224,850,370,sim_alt_850_raan_370
47972,261.776,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-4.82592,15640.2,0,-138.252,-133,0.436224,850,370,sim_alt_850_raan_370
47974,262.062,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-0.527529,18261.3,0,-138.038,-135,0.790528,850,370,sim_alt_850_raan_370
47986,264.544,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-1.67948,16052.9,0,-138.367,-135,0.790528,850,370,sim_alt_850_raan_370
47988,264.721,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-6.07296,16698.3,0,-137.598,-133,0.436224,850,370,sim_alt_850_raan_370
47995,265.389,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,0.04984,19147.6,0,-136.874,-133,0.436224,850,370,sim_alt_850_raan_370
48002,272.035,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,0.850282,14459.9,0,-135.652,-133,0.436224,850,370,sim_alt_850_raan_370
48010,274.114,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,27.9796,12403.3,1,-131.019,-135,0.790528,850,370,sim_alt_850_raan_370
48018,275.08,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,19.9965,11158.8,1,-130.665,-133,0.436224,850,370,sim_alt_850_raan_370
48030,276.772,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-8.47151,11859.5,0,-140.256,-133,0.436224,850,370,sim_alt_850_raan_370
48033,277.293,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,10.1243,14758.4,1,-133.088,-137,1.58106,850,370,sim_alt_850_raan_370
48045,278.985,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,0.205915,12962.4,0,-136.835,-135,0.790528,850,370,sim_alt_850_raan_370
48057,280.373,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-0.202948,15717.0,0,-137.95,-137,1.58106,850,370,sim_alt_850_raan_370
48059,280.718,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,2.38741,13697.1,0,-136.218,-135,0.790528,850,370,sim_alt_850_raan_370
48062,280.978,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,5.31793,17775.2,1,-135.393,-137,1.58106,850,370,sim_alt_850_raan_370
48069,283.856,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-4.52539,18445.7,0,-139.168,-137,1.58106,850,370,sim_alt_850_raan_370
48077,285.538,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,22.5391,12923.2,1,-132.109,-137,1.58106,850,370,sim_alt_850_raan_370
48084,287.539,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-13.8527,8106.88,0,-139.659,-137,1.58106,850,370,sim_alt_850_raan_370
48096,288.381,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,1.97633,16172.6,0,-136.334,-133,0.436224,850,370,sim_alt_850_raan_370
48098,288.767,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-3.00384,15425.7,0,-136.743,-135,0.790528,850,370,sim_alt_850_raan_370
48106,289.806,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,27.5788,-8728.41,1,-129.094,-135,0.790528,850,370,sim_alt_850_raan_370
48123,292.746,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,0.910927,18484.3,0,-137.633,-135,0.790528,850,370,sim_alt_850_raan_370
48125,292.795,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-0.335779,14827.8,0,-136.989,-135,0.790528,850,370,sim_alt_850_raan_370
48132,293.301,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,6.69685,16616.7,0,-136.015,-135,0.790528,850,370,sim_alt_850_raan_370
48135,293.994,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,19.3814,17897.2,1,-130.802,-135,0.790528,850,370,sim_alt_850_raan_370
48142,299.612,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-5.88624,18912.0,0,-139.547,-135,0.790528,850,370,sim_alt_850_raan_370
48149,300.963,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,0.153206,9853.92,0,-136.852,-133,0.436224,850,370,sim_alt_850_raan_370
48276,301.888,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-6.18628,15861.9,0,-137.633,-135,0.790528,850,370,sim_alt_850_raan_370
48288,304.171,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,3.15037,16691.5,0,-136.003,-137,1.58106,850,370,sim_alt_850_raan_370
48291,305.072,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,22.4231,5553.02,1,-131.137,-137,1.58106,850,370,sim_alt_850_raan_370
48298,306.287,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,3.68096,17276.5,0,-134.854,-133,0.436224,850,370,sim_alt_850_raan_370
48306,308.662,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,11.3523,14264.8,1,-132.769,-137,1.58106,850,370,sim_alt_850_raan_370
48313,312.233,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,4.39243,14610.8,0,-134.657,-133,0.436224,850,370,sim_alt_850_raan_370
48325,314.202,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,18.0288,13784.4,0,-133.118,-133,0.436224,850,370,sim_alt_850_raan_370
48327,314.62,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,6.52471,18858.8,0,-134.062,-133,0.436224,850,370,sim_alt_850_raan_370
48345,316.702,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,51.566,8325.68,1,-126.697,-137,1.58106,850,370,sim_alt_850_raan_370
48347,316.762,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-2.70956,8968.6,0,-138.662,-135,0.790528,850,370,sim_alt_850_raan_370
48359,317.338,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-7.95611,17498.9,0,-139.118,-135,0.790528,850,370,sim_alt_850_raan_370
48361,317.535,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-4.65385,16471.5,0,-138.208,-133,0.436224,850,370,sim_alt_850_raan_370
48364,318.123,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,10.7631,18375.7,1,-132.92,-135,0.790528,850,370,sim_alt_850_raan_370
48372,319.804,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,13.0674,15247.0,1,-133.328,-137,1.58106,850,370,sim_alt_850_raan_370
48385,320.358,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,14.5208,16623.3,1,-131.962,-133,0.436224,850,370,sim_alt_850_raan_370
48388,320.658,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,15.8017,18097.9,1,-133.646,-135,0.790528,850,370,sim_alt_850_raan_370
48395,321.415,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,11.8744,16984.4,0,-134.633,-133,0.436224,850,370,sim_alt_850_raan_370
48403,326.973,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,28.0194,11220.2,1,-130.017,-133,0.436224,850,370,sim_alt_850_raan_370
48416,330.256,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,10.8982,4004.92,1,-134.89,-135,0.790528,850,370,sim_alt_850_raan_370
48418,330.394,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-8.88782,9259.02,0,-138.37,-135,0.790528,850,370,sim_alt_850_raan_370
48425,334.136,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,1.1311,18349.4,0,-137.575,-133,0.436224,850,370,sim_alt_850_raan_370
48437,335.002,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,2.77086,17700.4,0,-137.113,-133,0.436224,850,370,sim_alt_850_raan_370
48440,336.091,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,11.8422,15456.3,1,-134.644,-137,1.58106,850,370,sim_alt_850_raan_370
48452,344.817,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-4.2642,8738.17,0,-139.1,-137,1.58106,850,370,sim_alt_850_raan_370
48464,345.539,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,14.5358,17658.5,0,-132.96,-133,0.436224,850,370,sim_alt_850_raan_370
48466,345.918,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,8.83298,18701.9,0,-133.437,-133,0.436224,850,370,sim_alt_850_raan_370
48473,346.388,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-15.2868,5536.14,0,-141.013,-137,1.58106,850,370,sim_alt_850_raan_370
48481,347.189,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,46.876,-9518.39,1,-128.201,-133,0.436224,850,370,sim_alt_850_raan_370
48494,347.889,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,11.6253,6701.39,1,-133.702,-137,1.58106,850,370,sim_alt_850_raan_370
48497,348.136,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,11.457,16826.5,1,-133.744,-135,0.790528,850,370,sim_alt_850_raan_370
48499,348.945,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-11.2442,17428.3,0,-139.998,-137,1.58106,850,370,sim_alt_850_raan_370
48627,351.922,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,3.59485,12141.5,1,-135.884,-137,1.58106,850,370,sim_alt_850_raan_370
48640,352.757,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,12.4012,7738.22,1,-132.503,-133,0.436224,850,370,sim_alt_850_raan_370
48642,352.972,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-0.915958,14329.1,0,-137.159,-133,0.436224,850,370,sim_alt_850_raan_370
48649,356.355,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,2.80636,14586.6,0,-137.106,-135,0.790528,850,370,sim_alt_850_raan_370
48657,360.147,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,7.77084,12041.2,1,-135.729,-137,1.58106,850,370,sim_alt_850_raan_370
48664,361.101,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,5.48356,17611.3,0,-136.356,-135,0.790528,850,370,sim_alt_850_raan_370
48671,367.456,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,6.87318,18925.4,0,-134.972,-133,0.436224,850,370,sim_alt_850_raan_370
48683,370.138,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,3.83728,10637.4,0,-135.818,-135,0.790528,850,370,sim_alt_850_raan_370
48686,371.072,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,4.38417,14276.6,1,-136.665,-137,1.58106,850,370,sim_alt_850_raan_370
48699,372.406,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,26.5648,4400.13,1,-129.301,-133,0.436224,850,370,sim_alt_850_raan_370
48701,372.781,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-1.17323,15636.1,0,-136.233,-133,0.436224,850,370,sim_alt_850_raan_370
48709,374.565,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,12.3813,16658.7,1,-133.508,-137,1.58106,850,370,sim_alt_850_raan_370
48721,376.486,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,5.72545,11940.3,0,-134.292,-133,0.436224,850,370,sim_alt_850_raan_370
48724,377.015,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,6.83746,11082.9,1,-134.986,-135,0.790528,850,370,sim_alt_850_raan_370
48732,379.666,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,31.8015,6231.65,1,-130.344,-137,1.58106,850,370,sim_alt_850_raan_370
48744,380.428,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-5.53613,9871.83,0,-139.458,-133,0.436224,850,370,sim_alt_850_raan_370
48747,380.89,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,39.8208,3308.26,1,-129.1,-135,0.790528,850,370,sim_alt_850_raan_370
48765,382.997,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,17.6205,11044.8,1,-131.222,-137,1.58106,850,370,sim_alt_850_raan_370
48767,383.531,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,1.2285,13994.0,0,-135.554,-135,0.790528,850,370,sim_alt_850_raan_370
48769,384.393,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,0.873018,18115.4,0,-137.653,-137,1.58106,850,370,sim_alt_850_raan_370
48786,390.521,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,7.7753,14258.6,0,-134.731,-133,0.436224,850,370,sim_alt_850_raan_370
48788,391.006,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-12.1443,6169.86,0,-139.227,-137,1.58106,850,370,sim_alt_850_raan_370
48791,391.014,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,17.9836,-14213.1,1,-131.129,-135,0.790528,850,370,sim_alt_850_raan_370
48803,394.569,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,7.64187,17855.7,0,-135.765,-135,0.790528,850,370,sim_alt_850_raan_370
48806,395.068,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,36.3633,14985.1,1,-127.606,-135,0.790528,850,370,sim_alt_850_raan_370
48813,396.7,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,4.48344,12614.9,0,-135.64,-135,0.790528,850,370,sim_alt_850_raan_370
48820,397.519,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-0.612271,19027.0,0,-138.074,-135,0.790528,850,370,sim_alt_850_raan_370
48948,401.516,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,14.6164,14324.3,1,-133.948,-135,0.790528,850,370,sim_alt_850_raan_370
48960,402.946,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,2.8747,6345.87,0,-136.09,-133,0.436224,850,370,sim_alt_850_raan_370
48972,403.392,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,10.1559,15860.8,0,-133.092,-133,0.436224,850,370,sim_alt_850_raan_370
48974,403.72,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,9.31659,14948.2,0,-134.316,-137,1.58106,850,370,sim_alt_850_raan_370
48977,404.882,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,23.6491,-2640.81,1,-130.889,-137,1.58106,850,370,sim_alt_850_raan_370
48990,406.863,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,26.5355,8831.44,1,-131.311,-133,0.436224,850,370,sim_alt_850_raan_370
48993,407.864,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,18.3261,10251.8,1,-131.06,-137,1.58106,850,370,sim_alt_850_raan_370
49000,408.913,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-1.67184,14521.7,0,-136.377,-135,0.790528,850,370,sim_alt_850_raan_370
49007,410.547,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,9.71913,11913.7,0,-133.21,-133,0.436224,850,370,sim_alt_850_raan_370
49020,412.209,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,20.6655,17292.3,1,-130.528,-135,0.790528,850,370,sim_alt_850_raan_370
49027,412.573,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-0.227408,15550.1,0,-136.969,-133,0.436224,850,370,sim_alt_850_raan_370
49040,413.318,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,24.5642,13846.6,1,-129.703,-133,0.436224,850,370,sim_alt_850_raan_370
49042,413.95,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-0.517102,5999.31,0,-138.049,-135,0.790528,850,370,sim_alt_850_raan_370
49045,413.996,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,57.4415,-5225.53,1,-126.178,-137,1.58106,850,370,sim_alt_850_raan_370
49058,416.368,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,28.9237,16180.8,1,-130.858,-135,0.790528,850,370,sim_alt_850_raan_370
49066,416.626,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,21.4311,11619.4,1,-131.363,-137,1.58106,850,370,sim_alt_850_raan_370
49068,417.211,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-3.34905,17078.4,0,-137.85,-135,0.790528,850,370,sim_alt_850_raan_370
49076,420.579,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,15.9941,18252.3,1,-131.611,-133,0.436224,850,370,sim_alt_850_raan_370
49083,424.972,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,7.05764,17859.8,0,-135.928,-133,0.436224,850,370,sim_alt_850_raan_370
49096,425.545,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,36.9068,2461.91,1,-128.528,-133,0.436224,850,370,sim_alt_850_raan_370
49098,426.21,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-6.89699,7147.82,0,-137.834,-135,0.790528,850,370,sim_alt_850_raan_370
49111,429.411,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,22.3896,13885.2,1,-132.158,-133,0.436224,850,370,sim_alt_850_raan_370
49114,429.645,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,11.4611,-1793.04,1,-134.75,-135,0.790528,850,370,sim_alt_850_raan_370
49126,433.333,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,9.35659,16593.0,0,-135.308,-133,0.436224,850,370,sim_alt_850_raan_370
49129,433.579,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,19.9188,12079.3,1,-132.699,-137,1.58106,850,370,sim_alt_850_raan_370
49137,436.225,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,17.4536,17685.3,1,-131.265,-133,0.436224,850,370,sim_alt_850_raan_370
49145,437.603,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,28.7509,-15615.3,1,-130.89,-133,0.436224,850,370,sim_alt_850_raan_370
49157,440.59,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-7.35954,17067.8,0,-138.966,-137,1.58106,850,370,sim_alt_850_raan_370
49160,440.65,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,25.858,15412.8,1,-130.446,-133,0.436224,850,370,sim_alt_850_raan_370
49168,444.65,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,14.9608,2368.47,1,-131.867,-133,0.436224,850,370,sim_alt_850_raan_370
49185,447.866,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-14.2439,3608.18,0,-140.758,-137,1.58106,850,370,sim_alt_850_raan_370
49187,448.108,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-2.1465,5676.94,0,-138.511,-137,1.58106,850,370,sim_alt_850_raan_370
49190,449.187,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,13.5997,689.701,1,-133.206,-137,1.58106,850,370,sim_alt_850_raan_370
