pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
191146,261.983,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,29.9528,16464.4,1,-127.232,-133,0.436224,700,190,sim_alt_700_raan_190
191148,261.992,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,16.8231,18824.0,0,-131.144,-135,0.790528,700,190,sim_alt_700_raan_190
191155,262.051,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,21.7499,5854.62,0,-129.95,-137,1.58106,700,190,sim_alt_700_raan_190
191157,262.164,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-0.829521,10462.0,0,-136.312,-133,0.436224,700,190,sim_alt_700_raan_190
191159,262.199,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,5.25975,11338.5,0,-133.425,-135,0.790528,700,190,sim_alt_700_raan_190
191161,262.3,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,14.1339,1289.17,0,-131.859,-135,0.790528,700,190,sim_alt_700_raan_190
191164,262.457,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,18.3636,18054.5,1,-129.756,-133,0.436224,700,190,sim_alt_700_raan_190
191176,262.941,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,6.12583,19322.1,0,-134.154,-137,1.58106,700,190,sim_alt_700_raan_190
191179,262.975,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,29.9664,17213.4,1,-127.229,-137,1.58106,700,190,sim_alt_700_raan_190
191182,263.155,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,20.764,9944.83,1,-131.178,-133,0.436224,700,190,sim_alt_700_raan_190
191190,263.383,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,38.9669,-15136.4,1,-127.72,-135,0.790528,700,190,sim_alt_700_raan_190
191207,263.714,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,13.4494,13662.9,0,-131.041,-133,0.436224,700,190,sim_alt_700_raan_190
191209,264.076,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,16.5515,10750.7,0,-131.218,-133,0.436224,700,190,sim_alt_700_raan_190
191222,264.409,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,23.7055,4173.96,1,-130.509,-135,0.790528,700,190,sim_alt_700_raan_190
191230,264.723,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,7.28819,3292.35,1,-132.815,-133,0.436224,700,190,sim_alt_700_raan_190
191232,264.993,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,1.05167,-9647.16,0,-136.732,-133,0.436224,700,190,sim_alt_700_raan_190
191234,265.027,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,4.15817,18605.9,0,-134.751,-137,1.58106,700,190,sim_alt_700_raan_190
191237,265.891,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,14.0302,-17787.3,1,-131.885,-137,1.58106,700,190,sim_alt_700_raan_190
191259,267.176,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,31.6422,-4507.86,0,-128.921,-135,0.790528,700,190,sim_alt_700_raan_190
191271,267.472,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,23.028,-2326.61,0,-129.659,-135,0.790528,700,190,sim_alt_700_raan_190
191273,267.559,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,24.4689,17979.3,0,-130.338,-135,0.790528,700,190,sim_alt_700_raan_190
191276,267.737,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,13.7882,11826.6,1,-130.949,-133,0.436224,700,190,sim_alt_700_raan_190
191278,267.743,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,5.90594,11641.6,0,-135.228,-135,0.790528,700,190,sim_alt_700_raan_190
191291,268.687,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,28.0356,-16308.1,1,-129.602,-133,0.436224,700,190,sim_alt_700_raan_190
191298,269.031,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,35.7578,15973.8,0,-127.216,-137,1.58106,700,190,sim_alt_700_raan_190
191310,269.627,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-9.96608,10082.4,0,-140.078,-135,0.790528,700,190,sim_alt_700_raan_190
191312,269.649,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,49.0713,-12854.1,0,-126.417,-137,1.58106,700,190,sim_alt_700_raan_190
191320,270.423,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,9.93872,1580.93,1,-132.034,-133,0.436224,700,190,sim_alt_700_raan_190
191322,270.803,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,7.17498,15782.2,0,-132.836,-137,1.58106,700,190,sim_alt_700_raan_190
191329,271.045,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,11.6092,14073.8,0,-132.552,-137,1.58106,700,190,sim_alt_700_raan_190
191341,271.688,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,22.1206,17037.3,0,-129.859,-133,0.436224,700,190,sim_alt_700_raan_190
191348,271.86,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,15.786,18348.1,0,-130.41,-133,0.436224,700,190,sim_alt_700_raan_190
191365,272.567,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,7.39277,11430.8,0,-134.78,-137,1.58106,700,190,sim_alt_700_raan_190
191368,272.62,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,18.1778,18540.4,1,-130.8,-135,0.790528,700,190,sim_alt_700_raan_190
191370,272.895,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,14.1772,368.692,0,-131.846,-135,0.790528,700,190,sim_alt_700_raan_190
191387,273.514,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,10.5301,6321.2,0,-133.862,-137,1.58106,700,190,sim_alt_700_raan_190
191389,273.803,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,24.2695,17799.7,0,-130.381,-133,0.436224,700,190,sim_alt_700_raan_190
191391,273.837,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,20.3695,16145.6,0,-131.266,-137,1.58106,700,190,sim_alt_700_raan_190
191394,273.916,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,43.1058,859.754,1,-126.139,-133,0.436224,700,190,sim_alt_700_raan_190
191431,274.763,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,10.6041,2595.18,0,-132.841,-133,0.436224,700,190,sim_alt_700_raan_190
191434,274.77,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,25.919,1043.35,1,-129.033,-135,0.790528,700,190,sim_alt_700_raan_190
191436,274.798,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,22.3069,4541.21,0,-129.82,-137,1.58106,700,190,sim_alt_700_raan_190
191439,274.922,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,52.0861,-7220.29,1,-124.098,-133,0.436224,700,190,sim_alt_700_raan_190
191441,274.948,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,15.5044,3435.59,0,-130.491,-135,0.790528,700,190,sim_alt_700_raan_190
191443,275.002,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-2.02903,11626.3,0,-135.682,-135,0.790528,700,190,sim_alt_700_raan_190
191450,275.407,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,13.9032,18998.9,0,-130.911,-135,0.790528,700,190,sim_alt_700_raan_190
191463,276.207,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,40.3926,8790.02,1,-126.511,-137,1.58106,700,190,sim_alt_700_raan_190
191475,276.593,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,28.5478,14720.9,0,-128.5,-137,1.58106,700,190,sim_alt_700_raan_190
191477,276.643,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,10.2015,16427.8,0,-133.946,-135,0.790528,700,190,sim_alt_700_raan_190
191480,276.666,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,29.4169,5144.47,1,-127.333,-135,0.790528,700,190,sim_alt_700_raan_190
191507,277.669,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,5.98308,-8822.41,0,-134.208,-135,0.790528,700,190,sim_alt_700_raan_190
191515,277.721,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,20.4025,17522.7,1,-129.259,-133,0.436224,700,190,sim_alt_700_raan_190
191522,277.866,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,7.68933,231.861,0,-134.694,-137,1.58106,700,190,sim_alt_700_raan_190
191534,278.162,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,11.3782,18713.8,0,-133.612,-137,1.58106,700,190,sim_alt_700_raan_190
191536,278.202,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,34.9022,-16232.6,0,-128.355,-135,0.790528,700,190,sim_alt_700_raan_190
191538,278.26,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,33.4685,16343.9,0,-126.596,-137,1.58106,700,190,sim_alt_700_raan_190
191545,278.356,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,14.5639,12858.1,0,-130.738,-133,0.436224,700,190,sim_alt_700_raan_190
191547,278.451,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,30.846,-5951.04,0,-129.065,-135,0.790528,700,190,sim_alt_700_raan_190
191555,278.585,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,47.6125,8394.75,1,-126.581,-135,0.790528,700,190,sim_alt_700_raan_190
191557,278.594,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,14.51,11141.5,0,-130.753,-133,0.436224,700,190,sim_alt_700_raan_190
191584,279.246,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,6.4238,11079.9,0,-135.07,-135,0.790528,700,190,sim_alt_700_raan_190
191587,279.3,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,63.6309,-8166.37,1,-123.141,-137,1.58106,700,190,sim_alt_700_raan_190
191589,279.319,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,14.1255,19039.7,0,-131.851,-133,0.436224,700,190,sim_alt_700_raan_190
191591,279.354,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,18.5678,2092.72,0,-131.708,-133,0.436224,700,190,sim_alt_700_raan_190
191599,279.676,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,24.1775,2464.21,1,-130.403,-135,0.790528,700,190,sim_alt_700_raan_190
191601,279.874,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,45.3098,-13995.0,0,-126.856,-137,1.58106,700,190,sim_alt_700_raan_190
191603,279.972,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,6.00772,10461.0,0,-133.196,-135,0.790528,700,190,sim_alt_700_raan_190
191615,280.509,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,12.5614,-18194.3,0,-132.286,-137,1.58106,700,190,sim_alt_700_raan_190
191617,280.772,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,19.2893,-7512.2,0,-131.53,-135,0.790528,700,190,sim_alt_700_raan_190
191620,280.859,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,22.6586,-3487.15,1,-129.74,-135,0.790528,700,190,sim_alt_700_raan_190
191627,281.226,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,7.86197,15421.9,0,-132.63,-137,1.58106,700,190,sim_alt_700_raan_190
191634,281.465,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,23.236,11127.4,0,-129.609,-133,0.436224,700,190,sim_alt_700_raan_190
191651,281.871,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,25.6476,-16712.1,0,-130.087,-133,0.436224,700,190,sim_alt_700_raan_190
191653,281.978,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,17.765,9686.83,0,-130.907,-133,0.436224,700,190,sim_alt_700_raan_190
191655,282.102,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,2.62148,7301.5,0,-134.238,-133,0.436224,700,190,sim_alt_700_raan_190
191662,282.44,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-2.23643,12683.8,0,-135.744,-135,0.790528,700,190,sim_alt_700_raan_190
191675,283.241,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,38.3009,8891.43,1,-127.816,-133,0.436224,700,190,sim_alt_700_raan_190
191687,283.633,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,23.9326,16736.7,0,-129.452,-133,0.436224,700,190,sim_alt_700_raan_190
191704,283.876,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-10.6591,11577.3,0,-139.274,-137,1.58106,700,190,sim_alt_700_raan_190
191706,284.048,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-0.164632,9795.43,0,-136.103,-133,0.436224,700,190,sim_alt_700_raan_190
191709,284.118,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,22.3486,8368.74,1,-130.809,-133,0.436224,700,190,sim_alt_700_raan_190
191717,284.463,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,27.5864,17542.8,1,-129.687,-135,0.790528,700,190,sim_alt_700_raan_190
191720,284.67,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,35.0121,15267.5,1,-126.335,-133,0.436224,700,190,sim_alt_700_raan_190
191727,285.079,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,7.98547,11029.4,0,-134.602,-137,1.58106,700,190,sim_alt_700_raan_190
191739,285.314,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,7.89221,19180.2,0,-133.622,-137,1.58106,700,190,sim_alt_700_raan_190
191741,285.565,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,0.388467,-10297.9,0,-136.937,-133,0.436224,700,190,sim_alt_700_raan_190
191743,286.658,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,5.65703,18392.8,0,-134.29,-137,1.58106,700,190,sim_alt_700_raan_190
191746,286.686,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,22.7231,3574.41,1,-129.725,-137,1.58106,700,190,sim_alt_700_raan_190
191759,288.674,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,7.5366,1902.71,1,-132.738,-133,0.436224,700,190,sim_alt_700_raan_190
191772,289.463,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,22.4282,15580.3,1,-130.786,-137,1.58106,700,190,sim_alt_700_raan_190
191780,289.821,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,25.9584,-451.783,1,-129.022,-135,0.790528,700,190,sim_alt_700_raan_190
191782,289.951,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,20.5741,18274.7,0,-130.216,-135,0.790528,700,190,sim_alt_700_raan_190
191785,290.187,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,27.237,17381.5,1,-129.757,-133,0.436224,700,190,sim_alt_700_raan_190
191803,291.13,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,18.1184,18004.0,1,-129.811,-133,0.436224,700,190,sim_alt_700_raan_190
191811,291.21,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,50.4765,6774.62,1,-126.262,-135,0.790528,700,190,sim_alt_700_raan_190
191833,291.91,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,18.6431,-8203.37,0,-131.687,-135,0.790528,700,190,sim_alt_700_raan_190
191835,291.992,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,10.0224,206.013,0,-132.007,-133,0.436224,700,190,sim_alt_700_raan_190
191853,292.321,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,24.3079,10178.5,1,-129.372,-133,0.436224,700,190,sim_alt_700_raan_190
191860,292.516,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,18.4467,8837.4,0,-130.735,-133,0.436224,700,190,sim_alt_700_raan_190
191872,292.764,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,31.4662,13808.6,0,-127.948,-137,1.58106,700,190,sim_alt_700_raan_190
191874,292.805,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,7.67633,-561.215,0,-134.697,-137,1.58106,700,190,sim_alt_700_raan_190
191901,293.198,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,11.3538,-18280.0,0,-132.623,-137,1.58106,700,190,sim_alt_700_raan_190
191903,293.362,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-1.41797,11195.3,0,-135.491,-135,0.790528,700,190,sim_alt_700_raan_190
191905,293.434,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,11.5494,16030.7,0,-133.56,-135,0.790528,700,190,sim_alt_700_raan_190
191907,293.64,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-9.40774,9605.76,0,-139.915,-135,0.790528,700,190,sim_alt_700_raan_190
191909,293.763,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,8.70118,15147.7,0,-132.381,-137,1.58106,700,190,sim_alt_700_raan_190
191911,293.858,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,43.3617,6623.49,0,-126.102,-137,1.58106,700,190,sim_alt_700_raan_190
191918,293.942,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,43.0581,14257.8,0,-126.141,-137,1.58106,700,190,sim_alt_700_raan_190
191925,293.967,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,6.57993,9977.91,0,-133.022,-135,0.790528,700,190,sim_alt_700_raan_190
191942,294.496,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,40.5022,-15027.2,0,-127.492,-137,1.58106,700,190,sim_alt_700_raan_190
191944,294.669,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,29.453,-7568.92,0,-129.324,-135,0.790528,700,190,sim_alt_700_raan_190
191946,294.713,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,13.3245,13129.4,0,-132.072,-137,1.58106,700,190,sim_alt_700_raan_190
191948,294.764,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,13.0109,18576.0,0,-133.154,-137,1.58106,700,190,sim_alt_700_raan_190
191950,294.955,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,16.1414,18778.6,0,-130.314,-135,0.790528,700,190,sim_alt_700_raan_190
191952,294.96,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,30.8837,-16943.6,0,-129.054,-135,0.790528,700,190,sim_alt_700_raan_190
191954,295.163,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,7.12646,10509.4,0,-134.857,-135,0.790528,700,190,sim_alt_700_raan_190
191961,295.532,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,11.1404,4976.76,0,-133.685,-137,1.58106,700,190,sim_alt_700_raan_190
191964,295.78,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,42.7113,-2477.59,1,-126.188,-133,0.436224,700,190,sim_alt_700_raan_190
191996,296.7,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,24.454,816.224,0,-130.341,-135,0.790528,700,190,sim_alt_700_raan_190
191998,296.807,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,15.8589,1749.39,0,-130.395,-135,0.790528,700,190,sim_alt_700_raan_190
192000,296.816,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,40.3888,7027.33,0,-127.508,-133,0.436224,700,190,sim_alt_700_raan_190
192003,296.92,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,38.1024,14258.9,1,-125.844,-133,0.436224,700,190,sim_alt_700_raan_190
192010,297.406,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,14.0942,-1488.06,0,-131.865,-135,0.790528,700,190,sim_alt_700_raan_190
192023,297.909,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,8.94743,18956.9,1,-133.309,-137,1.58106,700,190,sim_alt_700_raan_190
192026,297.947,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,26.2675,15987.0,1,-128.953,-133,0.436224,700,190,sim_alt_700_raan_190
192029,297.988,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,30.4964,2756.98,1,-127.127,-135,0.790528,700,190,sim_alt_700_raan_190
192031,298.158,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,16.316,18853.7,0,-131.269,-133,0.436224,700,190,sim_alt_700_raan_190
192049,298.893,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,45.8315,-10477.1,1,-124.789,-133,0.436224,700,190,sim_alt_700_raan_190
192071,299.329,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,16.1681,11839.0,0,-130.312,-133,0.436224,700,190,sim_alt_700_raan_190
192078,299.613,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,15.8735,9966.9,0,-130.389,-133,0.436224,700,190,sim_alt_700_raan_190
192080,299.665,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,0.291674,9111.69,0,-135.959,-133,0.436224,700,190,sim_alt_700_raan_190
192082,299.742,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,10.821,926.328,0,-132.776,-133,0.436224,700,190,sim_alt_700_raan_190
192094,300.283,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,23.4425,6779.94,0,-130.561,-133,0.436224,700,190,sim_alt_700_raan_190
192096,300.304,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-10.2245,11128.7,0,-139.149,-137,1.58106,700,190,sim_alt_700_raan_190
192098,300.442,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,23.9529,14943.9,0,-130.445,-137,1.58106,700,190,sim_alt_700_raan_190
192106,300.685,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,23.8196,17121.7,1,-128.475,-133,0.436224,700,190,sim_alt_700_raan_190
192233,301.034,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,39.609,15020.0,0,-125.619,-137,1.58106,700,190,sim_alt_700_raan_190
192246,301.337,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,19.4512,17896.7,1,-129.482,-133,0.436224,700,190,sim_alt_700_raan_190
192248,301.661,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,7.61492,1253.4,0,-132.714,-133,0.436224,700,190,sim_alt_700_raan_190
192255,301.999,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,5.10407,-9632.14,0,-134.473,-135,0.790528,700,190,sim_alt_700_raan_190
192258,302.138,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,53.5922,-11039.9,1,-123.946,-137,1.58106,700,190,sim_alt_700_raan_190
192276,302.701,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,22.2573,-17366.7,1,-130.826,-133,0.436224,700,190,sim_alt_700_raan_190
192279,302.743,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,17.9739,-8826.5,1,-131.852,-135,0.790528,700,190,sim_alt_700_raan_190
192291,303.273,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,18.7649,295.716,0,-131.656,-133,0.436224,700,190,sim_alt_700_raan_190
192299,303.661,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,25.3944,9417.43,1,-129.138,-133,0.436224,700,190,sim_alt_700_raan_190
192302,304.202,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,9.4101,14924.9,1,-132.172,-137,1.58106,700,190,sim_alt_700_raan_190
192304,304.244,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,8.86946,10217.4,0,-134.339,-137,1.58106,700,190,sim_alt_700_raan_190
192341,305.05,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,6.99812,18205.0,0,-133.884,-137,1.58106,700,190,sim_alt_700_raan_190
192343,305.055,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,31.971,16771.8,0,-128.854,-135,0.790528,700,190,sim_alt_700_raan_190
192351,305.082,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,53.1158,4750.36,1,-125.992,-135,0.790528,700,190,sim_alt_700_raan_190
192353,305.11,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,3.15069,6310.41,0,-134.072,-133,0.436224,700,190,sim_alt_700_raan_190
192355,305.364,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,21.6368,-5747.71,0,-129.969,-135,0.790528,700,190,sim_alt_700_raan_190
