pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
195120,421.497,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,8.01459,-15516.0,0,-133.58,-137,1.58106,700,160,sim_alt_700_raan_160
195122,421.808,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,12.002,-16276.0,0,-131.424,-133,0.436224,700,160,sim_alt_700_raan_160
195124,421.832,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,2.47912,-6859.96,0,-136.269,-137,1.58106,700,160,sim_alt_700_raan_160
195126,421.907,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-7.06602,-3928.31,0,-139.218,-133,0.436224,700,160,sim_alt_700_raan_160
195128,421.909,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-3.85942,-6995.89,0,-137.243,-137,1.58106,700,160,sim_alt_700_raan_160
195151,422.841,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,23.2609,-8623.5,1,-129.584,-135,0.790528,700,160,sim_alt_700_raan_160
195163,423.139,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,10.9736,-13756.7,0,-133.716,-135,0.790528,700,160,sim_alt_700_raan_160
195171,423.842,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,30.0746,-15787.2,1,-127.185,-135,0.790528,700,160,sim_alt_700_raan_160
195174,423.928,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,28.3403,-9013.02,1,-128.52,-137,1.58106,700,160,sim_alt_700_raan_160
195181,424.063,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,6.75299,-13773.1,0,-134.958,-133,0.436224,700,160,sim_alt_700_raan_160
195183,424.257,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,22.5166,-14761.5,0,-130.75,-137,1.58106,700,160,sim_alt_700_raan_160
195195,424.675,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,1.95835,-2552.08,0,-135.429,-137,1.58106,700,160,sim_alt_700_raan_160
195202,424.721,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-4.53678,-16114.1,0,-136.454,-135,0.790528,700,160,sim_alt_700_raan_160
195215,425.106,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,37.1009,7615.24,1,-127.978,-135,0.790528,700,160,sim_alt_700_raan_160
195217,425.156,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,0.41249,-14371.4,0,-136.915,-135,0.790528,700,160,sim_alt_700_raan_160
195224,425.43,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,1.48286,-17152.5,0,-134.579,-133,0.436224,700,160,sim_alt_700_raan_160
195231,425.977,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-0.188906,-6633.11,0,-137.101,-135,0.790528,700,160,sim_alt_700_raan_160
195244,426.278,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,18.6388,17900.3,1,-129.664,-137,1.58106,700,160,sim_alt_700_raan_160
195252,426.335,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,10.3246,-18734.4,1,-132.899,-135,0.790528,700,160,sim_alt_700_raan_160
195259,426.571,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,10.4505,-9902.94,0,-131.867,-137,1.58106,700,160,sim_alt_700_raan_160
195261,426.576,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,1.91043,-7730.34,0,-135.446,-133,0.436224,700,160,sim_alt_700_raan_160
195263,426.864,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,9.28615,-17761.6,0,-134.202,-135,0.790528,700,160,sim_alt_700_raan_160
195276,427.699,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,27.1212,-17362.8,1,-127.76,-135,0.790528,700,160,sim_alt_700_raan_160
195278,427.885,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,6.40492,-18224.6,0,-135.061,-135,0.790528,700,160,sim_alt_700_raan_160
195280,427.887,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,19.3409,-9785.96,0,-131.497,-137,1.58106,700,160,sim_alt_700_raan_160
195287,427.924,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,11.248,-2045.36,0,-132.637,-137,1.58106,700,160,sim_alt_700_raan_160
195304,428.707,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,22.9912,-15504.6,0,-130.642,-135,0.790528,700,160,sim_alt_700_raan_160
195311,428.994,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,3.2228,-5439.01,0,-134.037,-133,0.436224,700,160,sim_alt_700_raan_160
195313,429.002,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,27.0514,-13770.6,0,-128.776,-135,0.790528,700,160,sim_alt_700_raan_160
195321,429.57,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,43.384,14096.5,1,-125.076,-135,0.790528,700,160,sim_alt_700_raan_160
195333,429.897,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,19.2631,-18606.9,0,-130.513,-133,0.436224,700,160,sim_alt_700_raan_160
195336,430.075,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,9.34133,-12973.9,1,-134.188,-137,1.58106,700,160,sim_alt_700_raan_160
195338,430.225,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,0.99568,-18283.3,0,-135.73,-133,0.436224,700,160,sim_alt_700_raan_160
195340,430.258,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,17.0817,-15148.4,0,-131.06,-133,0.436224,700,160,sim_alt_700_raan_160
195363,431.51,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,30.7473,-16241.3,1,-128.058,-133,0.436224,700,160,sim_alt_700_raan_160
195375,432.143,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-1.55061,-12953.6,0,-135.527,-135,0.790528,700,160,sim_alt_700_raan_160
195387,432.55,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,24.0514,-11280.5,0,-128.408,-133,0.436224,700,160,sim_alt_700_raan_160
195394,432.802,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-7.31252,-64.9757,0,-137.287,-135,0.790528,700,160,sim_alt_700_raan_160
195402,432.94,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,78.0444,3583.95,1,-124.438,-133,0.436224,700,160,sim_alt_700_raan_160
195404,432.973,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,10.4371,18688.7,0,-132.858,-137,1.58106,700,160,sim_alt_700_raan_160
195407,433.046,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,47.2088,9303.03,1,-126.602,-137,1.58106,700,160,sim_alt_700_raan_160
195414,433.299,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-7.187,-4386.78,0,-139.254,-133,0.436224,700,160,sim_alt_700_raan_160
195416,433.535,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,1.91218,-17298.8,0,-134.444,-133,0.436224,700,160,sim_alt_700_raan_160
195423,433.793,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,7.878,-11985.8,0,-133.62,-137,1.58106,700,160,sim_alt_700_raan_160
195425,434.133,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,27.2188,-10056.7,0,-128.742,-137,1.58106,700,160,sim_alt_700_raan_160
195438,434.621,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,18.4404,-12925.4,1,-129.717,-133,0.436224,700,160,sim_alt_700_raan_160
195440,434.843,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,6.14113,-14205.9,0,-135.141,-133,0.436224,700,160,sim_alt_700_raan_160
195442,435.126,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,5.36677,-17094.2,0,-134.374,-137,1.58106,700,160,sim_alt_700_raan_160
195464,436.157,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,29.1487,-7915.45,0,-128.361,-135,0.790528,700,160,sim_alt_700_raan_160
195466,436.297,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-5.03956,-16351.8,0,-136.608,-135,0.790528,700,160,sim_alt_700_raan_160
195493,436.789,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,11.5905,-4559.32,0,-131.539,-133,0.436224,700,160,sim_alt_700_raan_160
195495,436.797,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,38.5383,5981.8,0,-127.756,-135,0.790528,700,160,sim_alt_700_raan_160
195497,436.998,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,29.3092,969.79,0,-128.329,-133,0.436224,700,160,sim_alt_700_raan_160
195499,437.103,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,20.4022,-18551.1,0,-129.237,-133,0.436224,700,160,sim_alt_700_raan_160
195501,437.375,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,6.8978,-19548.6,0,-134.909,-137,1.58106,700,160,sim_alt_700_raan_160
195503,437.44,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-0.147984,-14743.2,0,-137.089,-135,0.790528,700,160,sim_alt_700_raan_160
195525,437.939,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,4.56857,-13534.7,0,-133.622,-133,0.436224,700,160,sim_alt_700_raan_160
195528,437.958,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,10.6414,-16831.3,1,-131.809,-133,0.436224,700,160,sim_alt_700_raan_160
195541,438.197,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,20.2306,17473.5,1,-129.276,-137,1.58106,700,160,sim_alt_700_raan_160
195548,438.251,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,8.0217,449.451,0,-134.573,-135,0.790528,700,160,sim_alt_700_raan_160
195561,438.759,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,25.0699,-17843.6,1,-128.185,-135,0.790528,700,160,sim_alt_700_raan_160
195568,438.973,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,8.72732,-18392.5,0,-134.365,-133,0.436224,700,160,sim_alt_700_raan_160
195575,439.508,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,9.81006,-10677.1,0,-132.05,-137,1.58106,700,160,sim_alt_700_raan_160
195577,439.567,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-4.21665,-7724.84,0,-137.352,-137,1.58106,700,160,sim_alt_700_raan_160
195584,439.816,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,2.029,-7791.3,0,-136.408,-137,1.58106,700,160,sim_alt_700_raan_160
195586,440.01,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,1.80283,-3417.94,0,-135.476,-137,1.58106,700,160,sim_alt_700_raan_160
195589,440.456,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,9.78221,-14539.5,1,-134.057,-135,0.790528,700,160,sim_alt_700_raan_160
195591,440.467,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,18.3852,-10772.8,0,-131.731,-137,1.58106,700,160,sim_alt_700_raan_160
195598,440.578,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,20.4266,-15675.9,0,-131.233,-137,1.58106,700,160,sim_alt_700_raan_160
195605,440.985,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,5.60959,-18925.1,0,-135.3,-133,0.436224,700,160,sim_alt_700_raan_160
195617,441.462,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-5.10342,-19471.5,0,-138.625,-135,0.790528,700,160,sim_alt_700_raan_160
195635,442.226,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,21.6318,-10140.8,1,-129.951,-135,0.790528,700,160,sim_alt_700_raan_160
195637,442.55,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,2.79637,-15199.7,0,-135.169,-133,0.436224,700,160,sim_alt_700_raan_160
195639,442.599,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,5.06533,-9946.96,0,-135.469,-133,0.436224,700,160,sim_alt_700_raan_160
195647,442.626,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,13.1195,-16179.2,1,-132.111,-137,1.58106,700,160,sim_alt_700_raan_160
195649,442.869,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-0.555023,-7269.17,0,-137.214,-135,0.790528,700,160,sim_alt_700_raan_160
195666,443.403,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,7.96045,-17965.0,0,-134.592,-135,0.790528,700,160,sim_alt_700_raan_160
195668,443.413,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,1.45519,-8390.8,0,-135.586,-133,0.436224,700,160,sim_alt_700_raan_160
195675,444.076,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,6.51349,-15353.0,0,-134.027,-135,0.790528,700,160,sim_alt_700_raan_160
195678,444.28,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,17.3299,-18750.3,1,-130.992,-133,0.436224,700,160,sim_alt_700_raan_160
195681,444.732,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,8.92167,-10291.0,1,-132.309,-137,1.58106,700,160,sim_alt_700_raan_160
195698,446.014,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,0.333611,-17398.0,0,-134.936,-133,0.436224,700,160,sim_alt_700_raan_160
195700,446.431,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,6.3708,-15981.6,0,-134.07,-137,1.58106,700,160,sim_alt_700_raan_160
195718,447.007,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,17.2895,-13481.2,1,-130.005,-133,0.436224,700,160,sim_alt_700_raan_160
195725,447.336,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,8.30252,-13588.3,0,-134.491,-137,1.58106,700,160,sim_alt_700_raan_160
195728,447.535,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,25.6167,-16841.4,1,-128.069,-135,0.790528,700,160,sim_alt_700_raan_160
195735,447.661,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,4.98323,-18421.9,0,-135.491,-135,0.790528,700,160,sim_alt_700_raan_160
195738,447.672,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,15.3376,-15749.1,1,-131.511,-133,0.436224,700,160,sim_alt_700_raan_160
195740,448.047,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-0.041363,-18386.8,0,-136.052,-133,0.436224,700,160,sim_alt_700_raan_160
195768,449.702,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,8.28707,-18963.7,1,-133.492,-135,0.790528,700,160,sim_alt_700_raan_160
195785,450.132,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,5.89225,-19523.5,0,-135.212,-137,1.58106,700,160,sim_alt_700_raan_160
195787,450.459,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,10.918,-3616.04,0,-132.728,-137,1.58106,700,160,sim_alt_700_raan_160
195800,450.625,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,9.09107,-14773.7,1,-134.258,-135,0.790528,700,160,sim_alt_700_raan_160
195807,450.943,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,6.98306,-12627.2,0,-133.885,-137,1.58106,700,160,sim_alt_700_raan_160
195810,450.976,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,29.3392,-599.482,1,-128.322,-133,0.436224,700,160,sim_alt_700_raan_160
195943,451.134,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,25.2768,-11383.4,1,-129.142,-137,1.58106,700,160,sim_alt_700_raan_160
195945,451.334,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,2.75246,-6508.05,0,-134.181,-133,0.436224,700,160,sim_alt_700_raan_160
195947,451.399,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-5.69089,-16462.4,0,-136.805,-135,0.790528,700,160,sim_alt_700_raan_160
195954,451.457,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,19.0992,-15987.0,0,-131.552,-137,1.58106,700,160,sim_alt_700_raan_160
195961,451.546,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-4.47227,-8034.53,0,-137.43,-137,1.58106,700,160,sim_alt_700_raan_160
195983,452.247,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,22.7772,-18090.1,0,-128.685,-135,0.790528,700,160,sim_alt_700_raan_160
195986,452.277,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,51.5484,11840.7,1,-124.123,-135,0.790528,700,160,sim_alt_700_raan_160
195988,452.389,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,3.84115,-13908.5,0,-133.844,-133,0.436224,700,160,sim_alt_700_raan_160
195995,452.51,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,19.7997,-16467.4,0,-131.381,-135,0.790528,700,160,sim_alt_700_raan_160
195997,452.575,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,9.14427,-11230.9,0,-132.243,-137,1.58106,700,160,sim_alt_700_raan_160
196000,452.599,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,18.2254,-18748.9,1,-129.765,-133,0.436224,700,160,sim_alt_700_raan_160
196002,452.602,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,4.23496,-17300.2,0,-134.719,-137,1.58106,700,160,sim_alt_700_raan_160
196014,453.151,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-7.42112,-4999.38,0,-139.323,-133,0.436224,700,160,sim_alt_700_raan_160
196031,453.51,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,1.66112,-8304.14,0,-136.521,-137,1.58106,700,160,sim_alt_700_raan_160
196034,453.512,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,23.4547,-15162.7,1,-129.536,-135,0.790528,700,160,sim_alt_700_raan_160
196041,453.656,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,9.37267,-17119.1,0,-132.174,-133,0.436224,700,160,sim_alt_700_raan_160
196048,453.788,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,21.7503,-12714.5,0,-128.922,-133,0.436224,700,160,sim_alt_700_raan_160
196055,453.889,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,4.62703,-10511.9,0,-135.602,-133,0.436224,700,160,sim_alt_700_raan_160
196067,454.06,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,17.3225,-11547.2,0,-131.996,-137,1.58106,700,160,sim_alt_700_raan_160
196069,454.135,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,26.2742,-17183.9,0,-128.93,-133,0.436224,700,160,sim_alt_700_raan_160
196081,454.35,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-0.820152,-7800.27,0,-137.296,-135,0.790528,700,160,sim_alt_700_raan_160
196083,454.629,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-5.7796,-19592.6,0,-138.83,-135,0.790528,700,160,sim_alt_700_raan_160
196085,454.833,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,7.08045,-18222.2,0,-134.853,-135,0.790528,700,160,sim_alt_700_raan_160
196088,455.009,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,40.2468,3537.36,1,-127.503,-135,0.790528,700,160,sim_alt_700_raan_160
196095,455.104,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,27.2063,-9686.68,0,-128.741,-135,0.790528,700,160,sim_alt_700_raan_160
196108,455.557,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,22.7449,17033.6,1,-128.691,-137,1.58106,700,160,sim_alt_700_raan_160
196111,455.749,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,83.4427,-1200.43,1,-124.314,-133,0.436224,700,160,sim_alt_700_raan_160
196113,455.833,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,8.01395,-631.693,0,-134.574,-135,0.790528,700,160,sim_alt_700_raan_160
196125,456.127,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-2.47445,-13541.7,0,-135.813,-135,0.790528,700,160,sim_alt_700_raan_160
196137,456.447,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,4.92374,-14823.4,0,-135.51,-133,0.436224,700,160,sim_alt_700_raan_160
196155,456.726,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,15.7809,-19053.2,1,-131.39,-133,0.436224,700,160,sim_alt_700_raan_160
196162,457.161,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,2.02623,-15633.9,0,-135.407,-133,0.436224,700,160,sim_alt_700_raan_160
196164,457.209,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,0.566995,-17606.2,0,-134.862,-133,0.436224,700,160,sim_alt_700_raan_160
196171,457.44,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-7.34287,-913.632,0,-137.295,-135,0.790528,700,160,sim_alt_700_raan_160
196173,457.57,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,12.7753,18356.1,0,-132.196,-137,1.58106,700,160,sim_alt_700_raan_160
196181,457.899,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,53.0572,5602.27,1,-125.972,-137,1.58106,700,160,sim_alt_700_raan_160
196183,458.025,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-1.08344,-15149.2,0,-137.379,-135,0.790528,700,160,sim_alt_700_raan_160
196185,458.033,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,1.57406,-4250.57,0,-135.546,-137,1.58106,700,160,sim_alt_700_raan_160
196197,458.996,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,4.19993,-18629.7,0,-135.731,-135,0.790528,700,160,sim_alt_700_raan_160
196204,459.412,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,7.57773,-14106.7,0,-134.706,-137,1.58106,700,160,sim_alt_700_raan_160
196217,459.803,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,10.9698,-6102.61,1,-131.713,-133,0.436224,700,160,sim_alt_700_raan_160
196225,460.098,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,11.5777,-16806.7,1,-132.539,-137,1.58106,700,160,sim_alt_700_raan_160
196227,460.154,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,7.04044,-18636.5,0,-134.864,-133,0.436224,700,160,sim_alt_700_raan_160
196229,460.43,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,0.966092,-9193.41,0,-135.738,-133,0.436224,700,160,sim_alt_700_raan_160
196231,461.018,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,5.06628,-19669.7,0,-135.463,-137,1.58106,700,160,sim_alt_700_raan_160
196258,462.149,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,5.39339,-15759.2,0,-134.365,-135,0.790528,700,160,sim_alt_700_raan_160
196265,462.709,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,5.33002,-16284.8,0,-134.385,-137,1.58106,700,160,sim_alt_700_raan_160
196268,462.809,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,23.0793,-17279.3,1,-128.617,-135,0.790528,700,160,sim_alt_700_raan_160
196275,462.965,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,8.04605,-11112.7,0,-132.566,-137,1.58106,700,160,sim_alt_700_raan_160
196278,462.986,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,16.8746,-18778.0,1,-130.106,-133,0.436224,700,160,sim_alt_700_raan_160
196291,463.602,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,23.8292,-12174.0,1,-129.452,-137,1.58106,700,160,sim_alt_700_raan_160
196293,463.731,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-0.629528,-17554.0,0,-135.235,-133,0.436224,700,160,sim_alt_700_raan_160
196305,463.96,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,3.95845,-19085.9,0,-135.804,-133,0.436224,700,160,sim_alt_700_raan_160
196313,464.28,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,24.4847,-17378.0,1,-129.307,-133,0.436224,700,160,sim_alt_700_raan_160
196315,464.453,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,1.35295,-8661.21,0,-136.616,-137,1.58106,700,160,sim_alt_700_raan_160
196327,464.479,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,13.7317,-16231.8,0,-131.94,-133,0.436224,700,160,sim_alt_700_raan_160
196329,464.562,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,19.6422,-11682.9,0,-130.419,-135,0.790528,700,160,sim_alt_700_raan_160
