pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
110158,703.73,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,17.3019,10964.6,1,-130.357,-135,0.790528,740,160,sim_alt_740_raan_160
110175,704.137,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-2.85538,-16520.8,0,-138.139,-133,0.436224,740,160,sim_alt_740_raan_160
110177,704.436,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,4.52658,-13305.4,0,-133.906,-133,0.436224,740,160,sim_alt_740_raan_160
110185,704.752,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,9.34592,-16665.2,1,-132.491,-135,0.790528,740,160,sim_alt_740_raan_160
110193,704.96,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,8.09067,-6873.06,1,-132.854,-133,0.436224,740,160,sim_alt_740_raan_160
110210,705.448,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,3.59888,-19474.3,0,-134.179,-133,0.436224,740,160,sim_alt_740_raan_160
110212,705.484,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,12.1991,-18572.1,0,-131.69,-137,1.58106,740,160,sim_alt_740_raan_160
110214,705.671,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,7.37229,-12033.2,0,-133.063,-135,0.790528,740,160,sim_alt_740_raan_160
110217,705.908,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,33.8267,-15286.4,1,-126.921,-135,0.790528,740,160,sim_alt_740_raan_160
110229,706.601,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,13.2798,-17623.0,0,-131.399,-137,1.58106,740,160,sim_alt_740_raan_160
110232,707.308,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,13.2853,-15950.0,1,-132.399,-135,0.790528,740,160,sim_alt_740_raan_160
110244,708.041,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-8.37849,-19331.6,0,-139.778,-137,1.58106,740,160,sim_alt_740_raan_160
110246,708.293,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,2.64582,-18279.6,0,-135.469,-135,0.790528,740,160,sim_alt_740_raan_160
110263,708.897,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,13.5355,-18830.9,0,-132.329,-137,1.58106,740,160,sim_alt_740_raan_160
110266,709.047,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,14.9876,-16196.2,1,-130.947,-133,0.436224,740,160,sim_alt_740_raan_160
110269,709.127,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,18.8103,-10413.0,1,-131.988,-135,0.790528,740,160,sim_alt_740_raan_160
110287,709.911,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,17.6756,-18628.1,1,-130.262,-133,0.436224,740,160,sim_alt_740_raan_160
110294,710.129,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,17.189,-18679.9,0,-131.383,-137,1.58106,740,160,sim_alt_740_raan_160
110296,710.183,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-1.99036,-2629.92,0,-135.876,-135,0.790528,740,160,sim_alt_740_raan_160
110328,710.71,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,16.1941,-5390.43,0,-132.638,-137,1.58106,740,160,sim_alt_740_raan_160
110331,710.777,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,41.8384,-7168.98,1,-125.706,-133,0.436224,740,160,sim_alt_740_raan_160
110333,710.836,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,6.39656,-9994.43,0,-134.349,-133,0.436224,740,160,sim_alt_740_raan_160
110335,710.88,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,0.063495,-19081.0,0,-137.252,-135,0.790528,740,160,sim_alt_740_raan_160
110337,711.078,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,20.273,-17429.4,0,-129.637,-135,0.790528,740,160,sim_alt_740_raan_160
110339,711.099,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,20.7132,-17232.4,0,-129.535,-135,0.790528,740,160,sim_alt_740_raan_160
110341,711.273,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,0.774318,-19588.0,0,-136.034,-135,0.790528,740,160,sim_alt_740_raan_160
110353,711.924,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-1.46081,-6755.29,0,-135.718,-137,1.58106,740,160,sim_alt_740_raan_160
110356,712.078,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,48.9277,-94.7554,1,-124.837,-135,0.790528,740,160,sim_alt_740_raan_160
110368,712.586,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,4.56353,-17182.6,0,-135.892,-135,0.790528,740,160,sim_alt_740_raan_160
110376,712.832,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,13.3256,-18796.4,1,-131.385,-133,0.436224,740,160,sim_alt_740_raan_160
110383,713.191,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,3.44095,-11183.0,0,-135.231,-133,0.436224,740,160,sim_alt_740_raan_160
110396,713.948,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,40.8805,-13686.7,1,-125.837,-137,1.58106,740,160,sim_alt_740_raan_160
110404,714.35,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,12.9168,-16573.1,1,-131.497,-133,0.436224,740,160,sim_alt_740_raan_160
110411,714.467,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,10.6198,-16078.4,0,-134.13,-137,1.58106,740,160,sim_alt_740_raan_160
110413,714.483,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,0.733291,-15601.7,0,-135.051,-135,0.790528,740,160,sim_alt_740_raan_160
110415,714.649,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-1.8932,-18798.9,0,-136.847,-133,0.436224,740,160,sim_alt_740_raan_160
110422,714.83,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-1.89926,-17702.1,0,-137.85,-133,0.436224,740,160,sim_alt_740_raan_160
110445,715.185,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,11.4283,-17503.6,1,-132.901,-133,0.436224,740,160,sim_alt_740_raan_160
110452,715.336,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,5.66105,-19246.9,0,-134.562,-133,0.436224,740,160,sim_alt_740_raan_160
110454,715.704,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,2.89373,-19596.9,0,-134.39,-133,0.436224,740,160,sim_alt_740_raan_160
110456,715.831,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-0.425056,-17688.5,0,-135.402,-135,0.790528,740,160,sim_alt_740_raan_160
110459,715.916,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,31.6428,-15942.6,1,-127.298,-135,0.790528,740,160,sim_alt_740_raan_160
110472,716.558,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,6.35885,-19046.8,1,-133.354,-137,1.58106,740,160,sim_alt_740_raan_160
110474,716.586,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,1.18566,-18852.5,0,-136.908,-133,0.436224,740,160,sim_alt_740_raan_160
110487,717.112,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,23.793,-15131.6,1,-130.845,-135,0.790528,740,160,sim_alt_740_raan_160
110489,717.552,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-6.73559,-17214.1,0,-138.3,-135,0.790528,740,160,sim_alt_740_raan_160
110502,718.632,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,14.6147,-18875.7,1,-132.041,-137,1.58106,740,160,sim_alt_740_raan_160
110520,719.215,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,9.09437,-19083.5,1,-133.559,-135,0.790528,740,160,sim_alt_740_raan_160
110528,719.476,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,60.5265,-9213.32,1,-125.771,-133,0.436224,740,160,sim_alt_740_raan_160
110530,719.492,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,3.12043,-19386.8,0,-134.323,-137,1.58106,740,160,sim_alt_740_raan_160
110548,720.208,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,19.7705,13238.8,1,-129.754,-135,0.790528,740,160,sim_alt_740_raan_160
110550,720.232,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-3.60886,-16836.2,0,-138.364,-133,0.436224,740,160,sim_alt_740_raan_160
110552,720.474,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,8.1638,-17114.5,0,-132.829,-135,0.790528,740,160,sim_alt_740_raan_160
110559,720.63,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,4.50935,-17262.8,0,-133.907,-133,0.436224,740,160,sim_alt_740_raan_160
110561,720.703,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-2.8439,-18911.6,0,-137.135,-137,1.58106,740,160,sim_alt_740_raan_160
110569,720.782,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,11.9343,-18006.5,1,-131.763,-137,1.58106,740,160,sim_alt_740_raan_160
110571,720.953,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,7.41328,-14905.9,0,-133.049,-133,0.436224,740,160,sim_alt_740_raan_160
110584,721.542,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,6.56364,-12561.9,1,-133.299,-135,0.790528,740,160,sim_alt_740_raan_160
110621,722.641,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-0.057873,-10869.2,0,-135.292,-135,0.790528,740,160,sim_alt_740_raan_160
110623,722.797,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,0.060294,-19502.5,0,-136.25,-135,0.790528,740,160,sim_alt_740_raan_160
110630,722.911,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,3.63651,-16442.9,0,-135.17,-133,0.436224,740,160,sim_alt_740_raan_160
110632,722.917,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,6.44848,-18863.8,0,-134.328,-133,0.436224,740,160,sim_alt_740_raan_160
110634,723.003,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-1.22861,-18405.7,0,-136.645,-135,0.790528,740,160,sim_alt_740_raan_160
110637,723.027,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,16.8947,-18564.6,1,-131.455,-135,0.790528,740,160,sim_alt_740_raan_160
110639,723.071,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,12.0911,-18896.8,0,-132.718,-137,1.58106,740,160,sim_alt_740_raan_160
110641,723.089,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,15.5624,-10814.5,0,-132.799,-137,1.58106,740,160,sim_alt_740_raan_160
110648,723.38,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,15.7262,-6222.07,0,-132.757,-137,1.58106,740,160,sim_alt_740_raan_160
110656,724.027,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,18.7334,9755.78,1,-130.004,-135,0.790528,740,160,sim_alt_740_raan_160
110663,724.415,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,10.4211,-18732.7,0,-132.181,-137,1.58106,740,160,sim_alt_740_raan_160
110676,725.255,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,21.986,-17807.4,1,-130.241,-135,0.790528,740,160,sim_alt_740_raan_160
110678,725.301,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,15.3746,-18799.0,0,-131.842,-137,1.58106,740,160,sim_alt_740_raan_160
110680,725.454,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,1.58422,-18369.2,0,-135.789,-135,0.790528,740,160,sim_alt_740_raan_160
110687,725.897,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,9.73975,-16259.0,0,-134.377,-137,1.58106,740,160,sim_alt_740_raan_160
110689,725.902,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,3.46184,-13905.7,0,-134.223,-133,0.436224,740,160,sim_alt_740_raan_160
110711,726.743,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,2.15535,-19515.2,0,-134.613,-133,0.436224,740,160,sim_alt_740_raan_160
110718,726.974,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,0.557291,-18782.6,0,-137.098,-133,0.436224,740,160,sim_alt_740_raan_160
110726,727.026,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,48.678,-12372.1,1,-125.862,-135,0.790528,740,160,sim_alt_740_raan_160
110728,727.454,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,7.3697,-8039.43,0,-133.062,-133,0.436224,740,160,sim_alt_740_raan_160
110730,727.648,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,3.61635,-17331.6,0,-136.174,-135,0.790528,740,160,sim_alt_740_raan_160
110738,728.255,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,37.1276,-14607.7,1,-126.386,-137,1.58106,740,160,sim_alt_740_raan_160
110756,729.19,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,15.3486,-18850.0,1,-130.848,-133,0.436224,740,160,sim_alt_740_raan_160
110758,729.619,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-9.39424,-19295.8,0,-140.068,-137,1.58106,740,160,sim_alt_740_raan_160
110760,729.883,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-1.04899,-19114.2,0,-137.588,-135,0.790528,740,160,sim_alt_740_raan_160
110768,730.022,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,5.35458,-19039.2,1,-133.65,-137,1.58106,740,160,sim_alt_740_raan_160
110770,730.401,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,5.59289,-10783.3,0,-134.585,-133,0.436224,740,160,sim_alt_740_raan_160
110797,730.916,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-2.72226,-17776.0,0,-138.098,-133,0.436224,740,160,sim_alt_740_raan_160
110810,731.268,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,11.4896,-18953.6,1,-131.883,-133,0.436224,740,160,sim_alt_740_raan_160
110817,731.392,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,17.6707,-17876.0,0,-130.261,-135,0.790528,740,160,sim_alt_740_raan_160
110819,731.51,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,11.2175,-16594.1,0,-132.961,-135,0.790528,740,160,sim_alt_740_raan_160
110826,731.582,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,2.70242,-11776.0,0,-135.453,-133,0.436224,740,160,sim_alt_740_raan_160
110828,731.696,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-2.18362,-3476.86,0,-135.934,-135,0.790528,740,160,sim_alt_740_raan_160
110830,731.94,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,20.9532,12759.0,0,-129.477,-135,0.790528,740,160,sim_alt_740_raan_160
110837,732.105,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,7.3163,-17224.3,0,-133.074,-135,0.790528,740,160,sim_alt_740_raan_160
110849,732.302,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,17.974,-17741.0,0,-130.187,-135,0.790528,740,160,sim_alt_740_raan_160
110851,732.453,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,9.94901,-17729.3,0,-133.313,-133,0.436224,740,160,sim_alt_740_raan_160
110873,733.004,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,16.975,-11846.2,0,-132.438,-135,0.790528,740,160,sim_alt_740_raan_160
110881,733.262,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,12.7226,-16846.6,1,-131.547,-133,0.436224,740,160,sim_alt_740_raan_160
110888,733.428,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-7.42722,-17265.3,0,-138.501,-135,0.790528,740,160,sim_alt_740_raan_160
110890,733.46,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-1.36911,-17804.0,0,-135.687,-135,0.790528,740,160,sim_alt_740_raan_160
110897,733.726,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-1.92104,-7535.64,0,-135.857,-137,1.58106,740,160,sim_alt_740_raan_160
110900,734.042,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,47.8382,-3453.01,1,-124.956,-135,0.790528,740,160,sim_alt_740_raan_160
110903,734.095,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,14.8168,-11516.3,1,-132.991,-137,1.58106,740,160,sim_alt_740_raan_160
110910,734.513,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-0.647772,-19624.5,0,-136.465,-135,0.790528,740,160,sim_alt_740_raan_160
110913,734.637,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,37.9141,-9881.6,1,-126.265,-133,0.436224,740,160,sim_alt_740_raan_160
110915,735.002,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,2.09153,-19380.4,0,-134.632,-137,1.58106,740,160,sim_alt_740_raan_160
110927,735.564,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,4.19441,-19328.1,0,-134.997,-133,0.436224,740,160,sim_alt_740_raan_160
110945,736.758,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,12.696,-19024.3,1,-132.551,-137,1.58106,740,160,sim_alt_740_raan_160
110952,736.882,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,21.1606,-15930.4,0,-131.429,-135,0.790528,740,160,sim_alt_740_raan_160
110969,737.195,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-3.10905,-18884.7,0,-137.213,-133,0.436224,740,160,sim_alt_740_raan_160
110971,737.274,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,27.4444,-16838.6,0,-128.085,-135,0.790528,740,160,sim_alt_740_raan_160
110973,737.393,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-4.40044,-16931.0,0,-138.601,-133,0.436224,740,160,sim_alt_740_raan_160
110976,737.415,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,45.1636,-13513.4,1,-126.272,-135,0.790528,740,160,sim_alt_740_raan_160
110978,737.928,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-0.585255,-11452.2,0,-135.451,-135,0.790528,740,160,sim_alt_740_raan_160
110996,738.563,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,10.8222,-17139.0,1,-132.07,-133,0.436224,740,160,sim_alt_740_raan_160
111003,738.716,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,10.326,-18233.8,0,-132.208,-137,1.58106,740,160,sim_alt_740_raan_160
111005,738.868,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-0.471516,-16029.4,0,-135.415,-135,0.790528,740,160,sim_alt_740_raan_160
111007,739.07,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,6.28398,-15524.8,0,-133.378,-133,0.436224,740,160,sim_alt_740_raan_160
111009,739.514,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,15.0483,-7484.6,0,-132.93,-137,1.58106,740,160,sim_alt_740_raan_160
111017,740.191,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,52.0826,-11810.8,1,-126.501,-133,0.436224,740,160,sim_alt_740_raan_160
111030,740.989,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,7.29158,-19028.5,1,-134.078,-135,0.790528,740,160,sim_alt_740_raan_160
111048,741.494,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,13.9779,-18881.1,1,-131.206,-133,0.436224,740,160,sim_alt_740_raan_160
111050,741.545,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,3.19024,-17520.8,0,-134.301,-133,0.436224,740,160,sim_alt_740_raan_160
111067,742.175,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-3.97372,-18769.5,0,-137.473,-137,1.58106,740,160,sim_alt_740_raan_160
111069,742.479,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,1.13667,-19481.7,0,-134.92,-133,0.436224,740,160,sim_alt_740_raan_160
111081,742.877,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,8.80544,-18852.0,0,-132.638,-137,1.58106,740,160,sim_alt_740_raan_160
111093,742.937,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,2.23858,-12046.6,0,-135.592,-133,0.436224,740,160,sim_alt_740_raan_160
111105,743.132,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,9.07306,-17761.2,0,-133.561,-133,0.436224,740,160,sim_alt_740_raan_160
111107,743.327,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,2.44769,-16749.6,0,-135.526,-133,0.436224,740,160,sim_alt_740_raan_160
111109,743.365,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,4.93619,-18982.1,0,-134.775,-133,0.436224,740,160,sim_alt_740_raan_160
111111,743.415,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,4.39308,-19021.0,0,-133.936,-137,1.58106,740,160,sim_alt_740_raan_160
111113,743.592,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,10.1467,-19058.3,0,-133.257,-137,1.58106,740,160,sim_alt_740_raan_160
111120,743.87,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-7.878,-17223.1,0,-138.632,-135,0.790528,740,160,sim_alt_740_raan_160
111122,743.92,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,16.1901,-18015.8,0,-130.632,-135,0.790528,740,160,sim_alt_740_raan_160
111159,744.482,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,19.2535,-18179.3,0,-130.874,-135,0.790528,740,160,sim_alt_740_raan_160
111167,744.688,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,10.2377,-18987.9,1,-132.231,-133,0.436224,740,160,sim_alt_740_raan_160
111169,744.78,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,20.1018,8352.72,0,-129.676,-135,0.790528,740,160,sim_alt_740_raan_160
111171,744.885,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,6.7568,-8840.52,0,-133.24,-133,0.436224,740,160,sim_alt_740_raan_160
111173,744.886,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-0.496567,-18809.1,0,-137.417,-133,0.436224,740,160,sim_alt_740_raan_160
111180,744.99,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,5.35888,-13345.6,0,-133.653,-135,0.790528,740,160,sim_alt_740_raan_160
111182,745.226,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,16.4376,-17907.0,0,-130.569,-135,0.790528,740,160,sim_alt_740_raan_160
111184,745.768,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,6.3488,-17364.2,0,-133.357,-135,0.790528,740,160,sim_alt_740_raan_160
111186,745.845,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,8.2544,-16669.1,0,-134.8,-137,1.58106,740,160,sim_alt_740_raan_160
111199,746.189,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,13.0903,-19006.4,1,-132.443,-137,1.58106,740,160,sim_alt_740_raan_160
111211,746.654,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,2.45675,-17538.4,0,-136.523,-135,0.790528,740,160,sim_alt_740_raan_160
111218,746.729,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,2.43173,-14416.9,0,-134.532,-133,0.436224,740,160,sim_alt_740_raan_160
111220,746.767,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-2.51809,-18538.3,0,-137.034,-135,0.790528,740,160,sim_alt_740_raan_160
111227,747.078,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,0.295306,-18508.0,0,-136.178,-135,0.790528,740,160,sim_alt_740_raan_160
111239,747.463,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,14.0818,-18895.5,0,-132.178,-135,0.790528,740,160,sim_alt_740_raan_160
111247,748.206,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,46.185,-5360.23,1,-125.147,-135,0.790528,740,160,sim_alt_740_raan_160
111250,748.271,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,11.3987,-17106.4,1,-131.908,-133,0.436224,740,160,sim_alt_740_raan_160
111252,748.576,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-2.25758,-7986.35,0,-135.958,-137,1.58106,740,160,sim_alt_740_raan_160
111270,748.891,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,11.4954,-19030.3,1,-132.878,-137,1.58106,740,160,sim_alt_740_raan_160
