pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
23993,38.122,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-17.7104,18404.8,0,-140.298,-135,0.790528,740,150,sim_alt_740_raan_150
24005,39.7076,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-2.08301,16465.2,0,-136.947,-135,0.790528,740,150,sim_alt_740_raan_150
24012,40.5206,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,3.46411,18523.8,0,-135.276,-135,0.790528,740,150,sim_alt_740_raan_150
24015,40.5357,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,17.1448,16036.2,1,-130.472,-137,1.58106,740,150,sim_alt_740_raan_150
24022,43.6695,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,0.703362,19639.1,0,-137.108,-135,0.790528,740,150,sim_alt_740_raan_150
24030,46.8501,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,6.06471,17818.4,1,-134.503,-135,0.790528,740,150,sim_alt_740_raan_150
24038,48.1767,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,4.97717,18278.0,1,-133.824,-135,0.790528,740,150,sim_alt_740_raan_150
24045,50.3699,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-4.31825,19032.8,0,-137.616,-137,1.58106,740,150,sim_alt_740_raan_150
24182,51.7467,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-8.11144,12066.6,0,-137.727,-133,0.436224,740,150,sim_alt_740_raan_150
24184,51.7517,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-0.873786,10900.3,0,-135.583,-133,0.436224,740,150,sim_alt_740_raan_150
24186,51.9057,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-4.65463,16047.4,0,-137.715,-133,0.436224,740,150,sim_alt_740_raan_150
24193,56.2709,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,4.25125,15042.7,0,-135.04,-135,0.790528,740,150,sim_alt_740_raan_150
24211,58.4105,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,3.06694,18593.7,1,-134.394,-135,0.790528,740,150,sim_alt_740_raan_150
24213,59.2724,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-6.78988,19338.6,0,-137.345,-137,1.58106,740,150,sim_alt_740_raan_150
24215,59.3624,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-3.75124,15719.0,0,-136.446,-137,1.58106,740,150,sim_alt_740_raan_150
24222,60.709,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-4.55675,18412.5,0,-136.686,-133,0.436224,740,150,sim_alt_740_raan_150
24234,62.3983,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-2.12976,14878.6,0,-136.96,-135,0.790528,740,150,sim_alt_740_raan_150
24242,62.5578,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,14.52,18814.5,1,-133.14,-135,0.790528,740,150,sim_alt_740_raan_150
24249,63.2021,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-6.03101,14803.9,0,-139.121,-133,0.436224,740,150,sim_alt_740_raan_150
24251,63.2518,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,2.44665,18312.4,0,-135.58,-135,0.790528,740,150,sim_alt_740_raan_150
24263,64.4089,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,4.63053,19530.3,0,-134.927,-133,0.436224,740,150,sim_alt_740_raan_150
24266,65.564,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,1.88162,17720.3,1,-134.749,-137,1.58106,740,150,sim_alt_740_raan_150
24273,66.9603,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-3.62235,12264.9,0,-136.407,-133,0.436224,740,150,sim_alt_740_raan_150
24281,70.5417,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-4.46683,19520.2,1,-136.66,-137,1.58106,740,150,sim_alt_740_raan_150
24288,73.5657,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,6.29866,19417.4,0,-135.433,-133,0.436224,740,150,sim_alt_740_raan_150
24295,75.4631,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-1.39087,19396.1,0,-135.737,-133,0.436224,740,150,sim_alt_740_raan_150
24302,76.135,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,11.2135,16565.6,0,-133.029,-133,0.436224,740,150,sim_alt_740_raan_150
24314,77.0997,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-8.36186,10687.7,0,-139.797,-133,0.436224,740,150,sim_alt_740_raan_150
24316,77.3272,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-13.4027,11286.3,0,-139.191,-135,0.790528,740,150,sim_alt_740_raan_150
24328,79.0038,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,-9.33293,16319.2,0,-140.072,-133,0.436224,740,150,sim_alt_740_raan_150
24335,79.377,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-3.14421,14084.2,0,-138.263,-137,1.58106,740,150,sim_alt_740_raan_150
24343,80.898,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,0.52588,7290.52,1,-136.159,-137,1.58106,740,150,sim_alt_740_raan_150
24345,81.2979,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-2.53898,17680.5,0,-136.081,-133,0.436224,740,150,sim_alt_740_raan_150
24353,83.5901,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,16.1469,18536.0,1,-131.718,-137,1.58106,740,150,sim_alt_740_raan_150
24365,86.6026,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,9.00704,19095.1,0,-133.648,-135,0.790528,740,150,sim_alt_740_raan_150
24367,86.7377,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,11.1669,16968.9,0,-134.041,-135,0.790528,740,150,sim_alt_740_raan_150
24375,88.0489,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,15.3042,9417.65,1,-130.934,-135,0.790528,740,150,sim_alt_740_raan_150
24382,89.4061,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,-6.89227,16475.6,0,-137.37,-135,0.790528,740,150,sim_alt_740_raan_150
24389,95.3664,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-1.81296,17726.1,0,-135.862,-135,0.790528,740,150,sim_alt_740_raan_150
24396,96.8437,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-7.91124,14325.5,0,-137.665,-135,0.790528,740,150,sim_alt_740_raan_150
24403,100.007,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-12.6404,18721.2,0,-139.988,-133,0.436224,740,150,sim_alt_740_raan_150
24410,100.864,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-8.51998,19450.4,0,-138.841,-133,0.436224,740,150,sim_alt_740_raan_150
24537,101.596,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,6.08706,18529.7,0,-133.492,-133,0.436224,740,150,sim_alt_740_raan_150
24545,104.444,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,12.6005,11460.1,1,-132.648,-133,0.436224,740,150,sim_alt_740_raan_150
24553,107.846,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,1.04157,13432.6,1,-137.0,-137,1.58106,740,150,sim_alt_740_raan_150
24565,108.825,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-2.9047,19038.6,0,-137.189,-135,0.790528,740,150,sim_alt_740_raan_150
24567,109.248,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,2.25094,18309.1,0,-134.635,-133,0.436224,740,150,sim_alt_740_raan_150
24579,110.973,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-8.04594,19275.5,0,-137.703,-135,0.790528,740,150,sim_alt_740_raan_150
24581,111.744,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-1.59434,18619.7,0,-137.794,-135,0.790528,740,150,sim_alt_740_raan_150
24589,115.178,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,16.0578,3346.87,1,-132.74,-137,1.58106,740,150,sim_alt_740_raan_150
24601,116.517,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-6.67834,11874.2,0,-138.307,-133,0.436224,740,150,sim_alt_740_raan_150
24603,116.676,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,7.11564,16161.2,0,-133.19,-133,0.436224,740,150,sim_alt_740_raan_150
24611,120.471,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,42.5875,-4814.97,1,-127.686,-137,1.58106,740,150,sim_alt_740_raan_150
24619,122.283,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,9.25377,19248.2,1,-133.575,-137,1.58106,740,150,sim_alt_740_raan_150
24627,128.613,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,5.32983,15209.2,1,-133.714,-137,1.58106,740,150,sim_alt_740_raan_150
24634,130.317,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-4.80996,13181.3,0,-136.756,-135,0.790528,740,150,sim_alt_740_raan_150
24647,134.148,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,28.6319,11862.3,1,-127.933,-137,1.58106,740,150,sim_alt_740_raan_150
24649,134.286,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-11.021,9789.78,0,-138.543,-135,0.790528,740,150,sim_alt_740_raan_150
24656,135.695,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,2.6706,14963.1,0,-135.507,-135,0.790528,740,150,sim_alt_740_raan_150
24669,137.318,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,10.6435,17524.6,1,-133.182,-135,0.790528,740,150,sim_alt_740_raan_150
24671,137.829,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-13.643,18792.5,0,-139.252,-135,0.790528,740,150,sim_alt_740_raan_150
24684,141.142,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,26.8362,3240.29,1,-128.285,-133,0.436224,740,150,sim_alt_740_raan_150
24687,141.914,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,12.2091,16997.2,1,-131.75,-135,0.790528,740,150,sim_alt_740_raan_150
24699,142.988,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-5.54199,10144.6,0,-136.973,-133,0.436224,740,150,sim_alt_740_raan_150
24707,143.755,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,14.9344,9134.75,1,-132.025,-135,0.790528,740,150,sim_alt_740_raan_150
24709,143.921,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,3.46314,12758.8,0,-134.269,-135,0.790528,740,150,sim_alt_740_raan_150
24717,148.049,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,1.10117,18804.4,1,-135.978,-137,1.58106,740,150,sim_alt_740_raan_150
24725,150.291,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-2.0063,19548.3,1,-135.916,-137,1.58106,740,150,sim_alt_740_raan_150
24867,151.636,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,8.43889,19351.2,0,-134.805,-135,0.790528,740,150,sim_alt_740_raan_150
24869,151.787,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,0.186304,17784.3,0,-135.253,-133,0.436224,740,150,sim_alt_740_raan_150
24871,152.051,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,2.04362,7346.78,0,-134.696,-133,0.436224,740,150,sim_alt_740_raan_150
24874,152.208,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,9.60408,12107.2,1,-133.473,-135,0.790528,740,150,sim_alt_740_raan_150
24886,155.677,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,14.743,15533.4,0,-132.073,-135,0.790528,740,150,sim_alt_740_raan_150
24893,155.933,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,10.1989,17642.2,0,-132.304,-135,0.790528,740,150,sim_alt_740_raan_150
24895,156.294,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-0.076417,14387.8,0,-136.333,-133,0.436224,740,150,sim_alt_740_raan_150
24902,158.146,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-0.725886,9660.37,0,-135.531,-133,0.436224,740,150,sim_alt_740_raan_150
24915,160.719,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,9.126,16956.7,1,-133.607,-135,0.790528,740,150,sim_alt_740_raan_150
24923,161.433,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,7.97421,16142.2,1,-132.937,-137,1.58106,740,150,sim_alt_740_raan_150
24925,162.354,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,0.785506,14066.0,0,-135.072,-137,1.58106,740,150,sim_alt_740_raan_150
24932,162.886,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-2.26941,12997.3,0,-137.994,-133,0.436224,740,150,sim_alt_740_raan_150
24945,165.87,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,13.2973,19008.6,1,-132.454,-133,0.436224,740,150,sim_alt_740_raan_150
24948,166.194,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,29.5859,16617.7,1,-129.748,-135,0.790528,740,150,sim_alt_740_raan_150
24960,167.766,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,2.34709,12391.4,0,-135.602,-135,0.790528,740,150,sim_alt_740_raan_150
24963,168.22,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,1.12107,19601.9,1,-134.971,-137,1.58106,740,150,sim_alt_740_raan_150
24970,171.231,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-11.1412,9728.94,0,-138.574,-135,0.790528,740,150,sim_alt_740_raan_150
24983,173.01,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,2.14288,3390.63,1,-135.667,-137,1.58106,740,150,sim_alt_740_raan_150
24985,173.101,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,4.83949,19257.0,0,-133.855,-133,0.436224,740,150,sim_alt_740_raan_150
24997,174.926,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-6.00377,8335.29,0,-139.108,-133,0.436224,740,150,sim_alt_740_raan_150
24999,174.964,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,2.41773,16541.6,0,-134.579,-133,0.436224,740,150,sim_alt_740_raan_150
25007,176.838,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,15.9986,18737.8,1,-132.748,-133,0.436224,740,150,sim_alt_740_raan_150
25014,177.286,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,-5.40561,15400.1,0,-138.927,-133,0.436224,740,150,sim_alt_740_raan_150
25027,178.868,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,20.7163,12856.0,1,-130.601,-133,0.436224,740,150,sim_alt_740_raan_150
25030,180.181,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,30.8367,15757.8,1,-128.516,-137,1.58106,740,150,sim_alt_740_raan_150
25037,182.13,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,0.834567,11791.9,0,-137.057,-137,1.58106,740,150,sim_alt_740_raan_150
25045,187.619,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,3.26082,16819.9,1,-134.324,-135,0.790528,740,150,sim_alt_740_raan_150
25053,190.275,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,19.9817,17754.7,1,-130.77,-135,0.790528,740,150,sim_alt_740_raan_150
25071,192.362,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,19.2075,1562.32,1,-129.956,-135,0.790528,740,150,sim_alt_740_raan_150
25074,192.546,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,13.6073,17159.0,1,-131.368,-133,0.436224,740,150,sim_alt_740_raan_150
25076,192.751,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,21.3293,13298.3,0,-131.458,-135,0.790528,740,150,sim_alt_740_raan_150
25083,194.48,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-3.83539,19470.5,0,-137.46,-133,0.436224,740,150,sim_alt_740_raan_150
25095,198.021,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,-2.26422,15101.7,0,-135.989,-135,0.790528,740,150,sim_alt_740_raan_150
25098,199.066,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,4.82872,10459.2,1,-135.857,-137,1.58106,740,150,sim_alt_740_raan_150
25230,201.54,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-4.25459,12658.7,0,-136.585,-135,0.790528,740,150,sim_alt_740_raan_150
25232,202.021,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-3.46624,19458.3,0,-136.349,-135,0.790528,740,150,sim_alt_740_raan_150
25239,202.537,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-8.06114,19175.8,0,-138.702,-133,0.436224,740,150,sim_alt_740_raan_150
25247,203.875,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,17.6104,5213.63,1,-131.342,-133,0.436224,740,150,sim_alt_740_raan_150
25260,205.56,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,15.943,-3627.3,1,-132.762,-137,1.58106,740,150,sim_alt_740_raan_150
25262,206.177,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,2.76939,18728.2,0,-135.47,-135,0.790528,740,150,sim_alt_740_raan_150
25270,207.009,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,13.532,13598.1,1,-131.387,-133,0.436224,740,150,sim_alt_740_raan_150
25282,215.61,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-3.86775,9474.29,0,-137.471,-133,0.436224,740,150,sim_alt_740_raan_150
25285,215.903,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,9.60919,16942.2,1,-132.464,-133,0.436224,740,150,sim_alt_740_raan_150
25292,218.871,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,4.83998,17815.1,0,-135.85,-135,0.790528,740,150,sim_alt_740_raan_150
25304,223.585,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,10.9382,12192.0,0,-132.092,-137,1.58106,740,150,sim_alt_740_raan_150
25312,224.244,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,38.7064,3071.91,1,-126.219,-137,1.58106,740,150,sim_alt_740_raan_150
25319,225.454,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,26.6803,-14286.9,0,-130.308,-137,1.58106,740,150,sim_alt_740_raan_150
25321,226.015,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,20.5186,17995.9,0,-130.641,-137,1.58106,740,150,sim_alt_740_raan_150
25329,227.631,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,19.4718,15305.5,1,-130.887,-135,0.790528,740,150,sim_alt_740_raan_150
25336,229.762,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-9.03548,7709.94,0,-137.981,-135,0.790528,740,150,sim_alt_740_raan_150
25343,231.418,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-1.40745,10740.4,0,-135.73,-135,0.790528,740,150,sim_alt_740_raan_150
25350,234.338,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-9.4066,19122.7,0,-138.082,-135,0.790528,740,150,sim_alt_740_raan_150
25358,235.545,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,25.1117,-6529.17,1,-128.629,-133,0.436224,740,150,sim_alt_740_raan_150
25371,242.453,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,8.18887,11901.3,1,-133.868,-135,0.790528,740,150,sim_alt_740_raan_150
25374,242.619,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,7.44397,18138.3,1,-134.082,-137,1.58106,740,150,sim_alt_740_raan_150
25382,244.531,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,22.5758,13333.0,1,-129.172,-135,0.790528,740,150,sim_alt_740_raan_150
25395,245.407,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,18.501,1582.26,1,-131.12,-135,0.790528,740,150,sim_alt_740_raan_150
25397,245.652,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,5.78717,16679.8,0,-133.567,-133,0.436224,740,150,sim_alt_740_raan_150
25404,246.694,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,3.91762,12091.7,0,-135.123,-133,0.436224,740,150,sim_alt_740_raan_150
25412,247.881,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,7.77927,8660.0,1,-132.987,-135,0.790528,740,150,sim_alt_740_raan_150
25420,248.952,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,18.5496,18575.4,1,-132.106,-135,0.790528,740,150,sim_alt_740_raan_150
25437,249.858,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,19.3013,15378.6,0,-129.925,-135,0.790528,740,150,sim_alt_740_raan_150
25439,249.945,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,24.0478,11033.5,0,-129.851,-135,0.790528,740,150,sim_alt_740_raan_150
25567,251.108,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,4.33952,19466.5,1,-133.996,-137,1.58106,740,150,sim_alt_740_raan_150
25569,251.499,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-3.04027,6853.41,0,-136.222,-133,0.436224,740,150,sim_alt_740_raan_150
25577,253.834,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,14.6128,6626.04,1,-132.099,-135,0.790528,740,150,sim_alt_740_raan_150
25585,255.641,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,14.9847,13257.3,1,-131.0,-137,1.58106,740,150,sim_alt_740_raan_150
25592,261.741,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,3.87931,2316.22,0,-134.138,-133,0.436224,740,150,sim_alt_740_raan_150
25599,263.229,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,1.85661,5777.75,0,-134.744,-133,0.436224,740,150,sim_alt_740_raan_150
25606,264.089,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,1.29555,10116.2,0,-136.911,-133,0.436224,740,150,sim_alt_740_raan_150
25613,265.16,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-4.33528,5644.48,0,-138.609,-133,0.436224,740,150,sim_alt_740_raan_150
25631,266.45,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,18.3076,13979.8,1,-131.162,-135,0.790528,740,150,sim_alt_740_raan_150
25638,267.1,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,5.3266,10854.2,0,-133.703,-137,1.58106,740,150,sim_alt_740_raan_150
25640,267.261,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,8.25255,19409.5,0,-132.846,-137,1.58106,740,150,sim_alt_740_raan_150
25643,267.493,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,6.18846,8643.62,1,-134.449,-135,0.790528,740,150,sim_alt_740_raan_150
25651,269.781,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,59.0644,8127.05,1,-125.949,-135,0.790528,740,150,sim_alt_740_raan_150
25664,271.49,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,27.9151,17013.9,1,-129.055,-133,0.436224,740,150,sim_alt_740_raan_150
25667,272.956,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,3.94709,8440.81,1,-136.114,-137,1.58106,740,150,sim_alt_740_raan_150
25675,274.62,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,55.3415,7452.61,1,-125.261,-137,1.58106,740,150,sim_alt_740_raan_150
25687,276.71,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,-1.34703,13765.5,0,-137.705,-133,0.436224,740,150,sim_alt_740_raan_150
25690,276.894,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,13.6995,18481.6,1,-131.334,-133,0.436224,740,150,sim_alt_740_raan_150
25707,279.26,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-8.95476,7231.02,0,-137.955,-135,0.790528,740,150,sim_alt_740_raan_150
25710,279.523,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,32.5886,16337.2,1,-129.193,-133,0.436224,740,150,sim_alt_740_raan_150
25713,280.0,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,2.42685,-1814.37,1,-135.575,-137,1.58106,740,150,sim_alt_740_raan_150
25721,281.272,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,29.8988,4846.53,1,-128.677,-133,0.436224,740,150,sim_alt_740_raan_150
