pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
48006,184.638,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,14.4134,-4534.05,1,-131.978,-135,0.790528,850,340,sim_alt_850_raan_340
48014,186.764,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,3.38089,13466.0,1,-134.927,-135,0.790528,850,340,sim_alt_850_raan_340
48021,188.495,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,8.5638,17726.2,0,-135.492,-135,0.790528,850,340,sim_alt_850_raan_340
48038,196.512,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,9.08316,18595.5,0,-134.353,-133,0.436224,850,340,sim_alt_850_raan_340
48041,196.796,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,7.49517,18847.4,1,-133.784,-135,0.790528,850,340,sim_alt_850_raan_340
48044,197.928,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,25.8531,6509.96,1,-130.421,-137,1.58106,850,340,sim_alt_850_raan_340
48052,198.778,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,11.2502,18695.5,1,-133.78,-135,0.790528,850,340,sim_alt_850_raan_340
48059,200.722,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,0.569631,18185.9,0,-137.719,-135,0.790528,850,340,sim_alt_850_raan_340
48191,203.952,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-9.96188,17901.7,0,-140.647,-135,0.790528,850,340,sim_alt_850_raan_340
48193,204.003,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,3.08474,18856.2,0,-135.01,-135,0.790528,850,340,sim_alt_850_raan_340
48205,205.504,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,13.8875,18401.6,0,-132.105,-133,0.436224,850,340,sim_alt_850_raan_340
48208,205.568,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,29.1413,15774.1,1,-129.795,-133,0.436224,850,340,sim_alt_850_raan_340
48220,207.371,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,8.05715,18559.8,0,-134.631,-137,1.58106,850,340,sim_alt_850_raan_340
48223,207.439,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,16.6297,16221.5,1,-131.434,-137,1.58106,850,340,sim_alt_850_raan_340
48230,209.571,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,15.8563,13833.6,0,-133.622,-133,0.436224,850,340,sim_alt_850_raan_340
48242,211.674,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,6.56867,18306.4,0,-134.038,-133,0.436224,850,340,sim_alt_850_raan_340
48245,212.237,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,25.0674,13921.9,1,-131.578,-135,0.790528,850,340,sim_alt_850_raan_340
48252,217.522,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-3.349,19003.2,0,-137.83,-135,0.790528,850,340,sim_alt_850_raan_340
48260,219.456,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,16.2212,9985.73,1,-132.536,-133,0.436224,850,340,sim_alt_850_raan_340
48272,219.912,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,0.562647,16621.0,0,-135.724,-133,0.436224,850,340,sim_alt_850_raan_340
48280,220.923,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,52.7693,6467.85,1,-127.569,-135,0.790528,850,340,sim_alt_850_raan_340
48283,221.277,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,13.8719,15663.2,1,-133.111,-137,1.58106,850,340,sim_alt_850_raan_340
48290,221.913,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,9.81562,15475.4,0,-133.161,-133,0.436224,850,340,sim_alt_850_raan_340
48297,222.769,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-2.6224,14419.3,0,-136.627,-135,0.790528,850,340,sim_alt_850_raan_340
48309,223.696,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,4.2062,14577.5,0,-136.697,-135,0.790528,850,340,sim_alt_850_raan_340
48316,224.323,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,9.57588,16288.5,0,-135.225,-133,0.436224,850,340,sim_alt_850_raan_340
48328,225.161,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,9.93825,5641.62,0,-134.133,-137,1.58106,850,340,sim_alt_850_raan_340
48330,225.224,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,3.73754,18625.2,0,-136.827,-133,0.436224,850,340,sim_alt_850_raan_340
48338,226.121,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,12.0852,11471.6,1,-132.572,-135,0.790528,850,340,sim_alt_850_raan_340
48345,226.582,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,12.8882,16631.5,0,-134.36,-137,1.58106,850,340,sim_alt_850_raan_340
48347,226.927,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,3.14434,19086.7,0,-135.995,-133,0.436224,850,340,sim_alt_850_raan_340
48354,229.839,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,0.87902,18563.6,0,-137.634,-133,0.436224,850,340,sim_alt_850_raan_340
48367,237.71,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,21.9839,12261.1,1,-132.224,-137,1.58106,850,340,sim_alt_850_raan_340
48374,238.673,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,9.18508,-1220.41,0,-135.336,-133,0.436224,850,340,sim_alt_850_raan_340
48376,239.118,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-6.63662,18632.1,0,-138.749,-137,1.58106,850,340,sim_alt_850_raan_340
48384,241.498,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,9.6275,16836.5,1,-134.212,-135,0.790528,850,340,sim_alt_850_raan_340
48392,243.978,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,21.8806,17857.1,1,-131.243,-137,1.58106,850,340,sim_alt_850_raan_340
48404,245.497,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,2.67277,16731.7,0,-135.129,-133,0.436224,850,340,sim_alt_850_raan_340
48407,246.596,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,4.18094,2355.22,1,-135.709,-137,1.58106,850,340,sim_alt_850_raan_340
48540,251.833,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,45.6452,9834.0,1,-127.333,-137,1.58106,850,340,sim_alt_850_raan_340
48542,253.282,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,24.0037,17077.8,0,-131.796,-137,1.58106,850,340,sim_alt_850_raan_340
48554,253.822,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,7.93783,15307.9,0,-134.669,-133,0.436224,850,340,sim_alt_850_raan_340
48557,254.181,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,39.825,11405.9,1,-127.084,-133,0.436224,850,340,sim_alt_850_raan_340
48569,261.776,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,12.7919,18519.9,0,-133.389,-133,0.436224,850,340,sim_alt_850_raan_340
48571,262.062,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,6.78175,18284.6,0,-135.985,-135,0.790528,850,340,sim_alt_850_raan_340
48584,264.544,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,15.0431,18561.5,1,-133.825,-135,0.790528,850,340,sim_alt_850_raan_340
48586,264.721,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,7.60854,18956.5,0,-133.759,-133,0.436224,850,340,sim_alt_850_raan_340
48593,265.389,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,0.972475,17149.4,0,-136.612,-133,0.436224,850,340,sim_alt_850_raan_340
48601,272.035,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,24.5577,17374.3,1,-129.685,-133,0.436224,850,340,sim_alt_850_raan_340
48609,274.114,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,17.6498,4318.16,1,-133.203,-135,0.790528,850,340,sim_alt_850_raan_340
48617,275.08,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,26.2113,4705.0,1,-129.359,-133,0.436224,850,340,sim_alt_850_raan_340
48629,276.772,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,16.0965,12904.6,0,-133.573,-133,0.436224,850,340,sim_alt_850_raan_340
48632,277.293,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,25.0588,13177.6,1,-129.585,-137,1.58106,850,340,sim_alt_850_raan_340
48645,278.985,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,31.1225,16100.5,1,-129.448,-135,0.790528,850,340,sim_alt_850_raan_340
48657,280.373,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,17.5432,18101.3,0,-133.224,-137,1.58106,850,340,sim_alt_850_raan_340
48660,280.718,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,29.8479,16366.9,1,-129.673,-135,0.790528,850,340,sim_alt_850_raan_340
48662,280.978,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,11.5209,16340.4,0,-133.718,-137,1.58106,850,340,sim_alt_850_raan_340
48669,283.856,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,2.71013,18973.9,0,-137.122,-137,1.58106,850,340,sim_alt_850_raan_340
48677,285.538,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,21.4382,6025.17,1,-132.346,-137,1.58106,850,340,sim_alt_850_raan_340
48685,287.539,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,8.27778,3723.9,1,-133.584,-137,1.58106,850,340,sim_alt_850_raan_340
48698,288.381,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,18.0373,17822.9,1,-132.11,-133,0.436224,850,340,sim_alt_850_raan_340
48701,288.767,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,15.9103,18278.1,1,-131.616,-135,0.790528,850,340,sim_alt_850_raan_340
48709,289.806,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,10.4957,-9848.09,1,-132.989,-135,0.790528,850,340,sim_alt_850_raan_340
48726,292.746,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,6.43365,17787.2,0,-136.084,-135,0.790528,850,340,sim_alt_850_raan_340
48729,292.795,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,21.7141,17748.9,1,-131.284,-135,0.790528,850,340,sim_alt_850_raan_340
48736,293.301,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,17.909,15980.2,0,-133.141,-135,0.790528,850,340,sim_alt_850_raan_340
48738,293.994,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,8.37275,10357.3,0,-133.558,-135,0.790528,850,340,sim_alt_850_raan_340
48745,299.612,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-5.6583,17650.1,0,-139.483,-135,0.790528,850,340,sim_alt_850_raan_340
48753,300.963,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,49.7142,9459.9,1,-126.885,-133,0.436224,850,340,sim_alt_850_raan_340
48881,301.888,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,10.3186,18337.3,1,-133.036,-135,0.790528,850,340,sim_alt_850_raan_340
48893,304.171,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,16.973,17650.0,0,-132.362,-137,1.58106,850,340,sim_alt_850_raan_340
48896,305.072,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,28.0761,-2621.99,1,-130.004,-137,1.58106,850,340,sim_alt_850_raan_340
48904,306.287,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,14.4896,17455.3,1,-131.966,-133,0.436224,850,340,sim_alt_850_raan_340
48912,308.662,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,28.3639,12426.5,1,-128.949,-137,1.58106,850,340,sim_alt_850_raan_340
48920,312.233,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,27.604,16421.6,1,-129.091,-133,0.436224,850,340,sim_alt_850_raan_340
48933,314.202,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,24.5723,8603.49,1,-131.689,-133,0.436224,850,340,sim_alt_850_raan_340
48935,314.62,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,5.92662,15538.8,0,-134.227,-133,0.436224,850,340,sim_alt_850_raan_340
48953,316.702,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,11.3398,656.144,1,-133.774,-137,1.58106,850,340,sim_alt_850_raan_340
48956,316.762,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,38.5272,6255.04,1,-129.276,-135,0.790528,850,340,sim_alt_850_raan_340
48968,317.338,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,2.50826,18972.5,0,-136.183,-135,0.790528,850,340,sim_alt_850_raan_340
48970,317.535,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,9.9236,18641.5,0,-134.142,-133,0.436224,850,340,sim_alt_850_raan_340
48972,318.123,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,1.34324,12635.6,0,-135.514,-135,0.790528,850,340,sim_alt_850_raan_340
48980,319.804,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,23.3003,12275.0,1,-130.951,-137,1.58106,850,340,sim_alt_850_raan_340
48993,320.358,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,17.1958,12297.3,1,-131.313,-133,0.436224,850,340,sim_alt_850_raan_340
48995,320.658,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,9.41343,11947.2,0,-135.28,-135,0.790528,850,340,sim_alt_850_raan_340
49002,321.415,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,17.3985,13897.1,0,-133.264,-133,0.436224,850,340,sim_alt_850_raan_340
49010,326.973,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,21.3494,3481.83,1,-131.371,-133,0.436224,850,340,sim_alt_850_raan_340
49023,330.256,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,49.2382,-8340.28,1,-127.938,-135,0.790528,850,340,sim_alt_850_raan_340
49025,330.394,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,17.3142,5943.82,0,-131.288,-135,0.790528,850,340,sim_alt_850_raan_340
49032,334.136,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,7.84131,18034.6,0,-135.703,-133,0.436224,850,340,sim_alt_850_raan_340
49044,335.002,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,12.1263,17774.1,0,-134.567,-133,0.436224,850,340,sim_alt_850_raan_340
49047,336.091,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,23.8829,13260.3,1,-131.832,-137,1.58106,850,340,sim_alt_850_raan_340
49060,344.817,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,31.1218,4644.05,1,-130.458,-137,1.58106,850,340,sim_alt_850_raan_340
49072,345.539,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,14.2038,12991.8,0,-133.043,-133,0.436224,850,340,sim_alt_850_raan_340
49074,345.918,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,8.85448,15261.6,0,-133.431,-133,0.436224,850,340,sim_alt_850_raan_340
49081,346.388,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,4.2077,-2206.68,0,-135.706,-137,1.58106,850,340,sim_alt_850_raan_340
49088,347.189,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,7.46767,-6280.53,0,-135.809,-133,0.436224,850,340,sim_alt_850_raan_340
49101,347.889,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,56.6104,-2427.83,1,-126.239,-137,1.58106,850,340,sim_alt_850_raan_340
49104,348.136,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,18.7827,14274.1,1,-131.945,-135,0.790528,850,340,sim_alt_850_raan_340
49106,348.945,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-0.914275,18675.1,0,-137.156,-137,1.58106,850,340,sim_alt_850_raan_340
49234,351.922,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,43.2246,13877.8,1,-127.642,-137,1.58106,850,340,sim_alt_850_raan_340
49247,352.757,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,54.6369,142.663,1,-125.411,-133,0.436224,850,340,sim_alt_850_raan_340
49249,352.972,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,23.396,17013.3,0,-130.935,-133,0.436224,850,340,sim_alt_850_raan_340
49257,356.355,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,27.3122,16915.9,1,-131.152,-135,0.790528,850,340,sim_alt_850_raan_340
49265,360.147,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,45.8912,12042.4,1,-128.317,-137,1.58106,850,340,sim_alt_850_raan_340
49273,361.101,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,15.1279,17234.5,1,-133.814,-135,0.790528,850,340,sim_alt_850_raan_340
49280,367.456,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,7.05297,15985.9,0,-134.922,-133,0.436224,850,340,sim_alt_850_raan_340
49293,370.138,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,55.2796,10328.4,1,-126.356,-135,0.790528,850,340,sim_alt_850_raan_340
49296,371.072,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,31.1561,16297.0,1,-130.453,-137,1.58106,850,340,sim_alt_850_raan_340
49309,372.406,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,26.8149,-3689.88,1,-129.252,-133,0.436224,850,340,sim_alt_850_raan_340
49311,372.781,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,17.8758,17986.4,0,-131.158,-133,0.436224,850,340,sim_alt_850_raan_340
49319,374.565,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,19.9967,13980.7,1,-131.673,-137,1.58106,850,340,sim_alt_850_raan_340
49332,376.486,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,47.5963,12737.6,1,-126.123,-133,0.436224,850,340,sim_alt_850_raan_340
49335,377.015,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,55.1029,10545.3,1,-126.372,-135,0.790528,850,340,sim_alt_850_raan_340
49343,379.666,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,23.2896,-1415.81,1,-131.962,-137,1.58106,850,340,sim_alt_850_raan_340
49356,380.428,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,23.7591,7047.58,1,-131.865,-133,0.436224,850,340,sim_alt_850_raan_340
49359,380.89,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,18.1996,-2825.17,1,-133.086,-135,0.790528,850,340,sim_alt_850_raan_340
49377,382.997,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,37.3772,5645.56,1,-127.452,-137,1.58106,850,340,sim_alt_850_raan_340
49380,383.531,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,29.0127,16456.8,1,-128.838,-135,0.790528,850,340,sim_alt_850_raan_340
49382,384.393,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,10.1201,18574.4,0,-135.097,-137,1.58106,850,340,sim_alt_850_raan_340
49400,390.521,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,33.6627,15016.2,1,-129.032,-133,0.436224,850,340,sim_alt_850_raan_340
49403,391.006,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,8.72005,-1828.97,1,-133.471,-137,1.58106,850,340,sim_alt_850_raan_340
49406,391.014,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,5.5927,-13092.9,1,-134.322,-135,0.790528,850,340,sim_alt_850_raan_340
49418,394.569,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,14.6332,16458.5,0,-133.941,-135,0.790528,850,340,sim_alt_850_raan_340
49421,395.068,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,12.2909,5898.05,1,-132.535,-135,0.790528,850,340,sim_alt_850_raan_340
49429,396.7,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,41.7632,14109.1,1,-127.837,-135,0.790528,850,340,sim_alt_850_raan_340
49436,397.519,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-0.780034,17342.7,0,-138.121,-135,0.790528,850,340,sim_alt_850_raan_340
49564,401.516,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,31.2056,11608.7,1,-130.448,-135,0.790528,850,340,sim_alt_850_raan_340
49577,402.946,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,58.1446,-4604.61,1,-126.12,-133,0.436224,850,340,sim_alt_850_raan_340
49590,403.392,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,25.9015,15140.0,1,-129.432,-133,0.436224,850,340,sim_alt_850_raan_340
49593,403.72,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,30.7661,14976.6,1,-129.525,-137,1.58106,850,340,sim_alt_850_raan_340
49595,404.882,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,22.1084,-10048.9,0,-131.214,-137,1.58106,850,340,sim_alt_850_raan_340
49608,406.863,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,29.2186,1130.4,1,-130.805,-133,0.436224,850,340,sim_alt_850_raan_340
49611,407.864,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,40.0075,4169.41,1,-127.077,-137,1.58106,850,340,sim_alt_850_raan_340
49619,408.913,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,21.3499,16576.7,1,-130.378,-135,0.790528,850,340,sim_alt_850_raan_340
49627,410.547,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,49.7842,10870.2,1,-125.89,-133,0.436224,850,340,sim_alt_850_raan_340
49640,412.209,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,5.15838,10269.3,1,-134.452,-135,0.790528,850,340,sim_alt_850_raan_340
49648,412.573,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,19.702,17696.1,1,-131.743,-133,0.436224,850,340,sim_alt_850_raan_340
49661,413.318,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,24.1219,7229.92,1,-129.793,-133,0.436224,850,340,sim_alt_850_raan_340
49664,413.95,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,39.9488,-4881.22,1,-129.086,-135,0.790528,850,340,sim_alt_850_raan_340
49667,413.996,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,10.4792,-4559.38,1,-134.008,-137,1.58106,850,340,sim_alt_850_raan_340
49680,416.368,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,14.2878,8052.52,1,-134.031,-135,0.790528,850,340,sim_alt_850_raan_340
49688,416.626,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,32.5761,5497.91,1,-129.217,-137,1.58106,850,340,sim_alt_850_raan_340
49691,417.211,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,9.86683,18614.5,1,-134.168,-135,0.790528,850,340,sim_alt_850_raan_340
49699,420.579,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,12.7448,13214.8,1,-132.42,-133,0.436224,850,340,sim_alt_850_raan_340
49706,424.972,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,15.7247,17074.9,0,-133.676,-133,0.436224,850,340,sim_alt_850_raan_340
49719,425.545,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,21.1752,-3937.21,1,-131.42,-133,0.436224,850,340,sim_alt_850_raan_340
49722,426.21,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,18.9883,-839.037,1,-130.908,-135,0.790528,850,340,sim_alt_850_raan_340
49735,429.411,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,26.9874,8054.26,1,-131.225,-133,0.436224,850,340,sim_alt_850_raan_340
49738,429.645,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,29.1823,-15281.3,1,-130.811,-135,0.790528,850,340,sim_alt_850_raan_340
49751,433.333,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,22.7338,15978.9,1,-132.083,-133,0.436224,850,340,sim_alt_850_raan_340
49754,433.579,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,34.9621,6665.2,1,-129.829,-137,1.58106,850,340,sim_alt_850_raan_340
49762,436.225,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,15.1971,12603.2,1,-131.808,-133,0.436224,850,340,sim_alt_850_raan_340
49769,437.603,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,4.65737,-9802.69,0,-136.59,-133,0.436224,850,340,sim_alt_850_raan_340
