pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
59303,454.617,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,23.2917,-14102.5,1,-128.57,-133,0.436224,700,190,sim_alt_700_raan_190
59305,454.894,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,9.5063,-7823.05,0,-132.136,-133,0.436224,700,190,sim_alt_700_raan_190
59312,455.456,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,19.004,-17920.1,0,-131.572,-137,1.58106,700,190,sim_alt_700_raan_190
59325,455.838,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,71.2899,992.447,1,-124.685,-137,1.58106,700,190,sim_alt_700_raan_190
59327,456.051,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-5.90153,6829.49,0,-137.862,-135,0.790528,700,190,sim_alt_700_raan_190
59335,456.334,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,26.9708,-4186.9,1,-128.789,-135,0.790528,700,190,sim_alt_700_raan_190
59337,456.474,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,7.34673,-19617.1,0,-134.771,-135,0.790528,700,190,sim_alt_700_raan_190
59339,456.857,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,10.4869,-1555.79,0,-131.852,-135,0.790528,700,190,sim_alt_700_raan_190
59357,457.667,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,16.5239,-16250.4,1,-132.197,-133,0.436224,700,190,sim_alt_700_raan_190
59364,457.731,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,3.39044,5085.26,0,-133.982,-135,0.790528,700,190,sim_alt_700_raan_190
59377,457.991,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,54.236,11236.9,1,-124.859,-135,0.790528,700,190,sim_alt_700_raan_190
59390,458.147,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,12.1573,-16301.2,1,-132.374,-133,0.436224,700,190,sim_alt_700_raan_190
59393,458.841,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,84.8028,1371.57,1,-122.295,-135,0.790528,700,190,sim_alt_700_raan_190
59410,459.327,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,22.4424,6423.75,0,-129.76,-137,1.58106,700,190,sim_alt_700_raan_190
59418,459.38,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,38.82,2749.71,1,-127.711,-137,1.58106,700,190,sim_alt_700_raan_190
59420,459.424,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,1.80977,2308.68,0,-136.474,-133,0.436224,700,190,sim_alt_700_raan_190
59422,459.668,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,21.4349,-16272.7,0,-129.993,-137,1.58106,700,190,sim_alt_700_raan_190
59425,459.685,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,30.7249,11887.3,1,-127.058,-133,0.436224,700,190,sim_alt_700_raan_190
59438,460.139,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,14.4711,-19177.6,1,-131.738,-135,0.790528,700,190,sim_alt_700_raan_190
59450,460.434,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,5.58893,-15737.6,0,-133.304,-137,1.58106,700,190,sim_alt_700_raan_190
59452,460.461,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,27.262,-13609.1,0,-129.727,-133,0.436224,700,190,sim_alt_700_raan_190
59460,460.503,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,66.7818,6645.76,1,-122.916,-133,0.436224,700,190,sim_alt_700_raan_190
59477,461.736,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,37.9492,-7312.24,0,-127.842,-137,1.58106,700,190,sim_alt_700_raan_190
59479,461.754,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,4.84598,451.128,0,-134.534,-137,1.58106,700,190,sim_alt_700_raan_190
59481,461.92,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,5.97703,-9330.7,0,-133.187,-133,0.436224,700,190,sim_alt_700_raan_190
59484,462.024,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,78.8609,-3517.17,1,-124.41,-135,0.790528,700,190,sim_alt_700_raan_190
59487,462.065,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,55.7037,-4149.55,1,-123.725,-137,1.58106,700,190,sim_alt_700_raan_190
59489,462.326,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,16.9099,-12296.1,0,-130.098,-137,1.58106,700,190,sim_alt_700_raan_190
59512,462.911,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,22.2186,-9640.15,1,-128.812,-133,0.436224,700,190,sim_alt_700_raan_190
59524,462.983,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,4.21713,4755.17,0,-133.726,-133,0.436224,700,190,sim_alt_700_raan_190
59541,463.39,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,4.61809,-8353.85,0,-133.603,-133,0.436224,700,190,sim_alt_700_raan_190
59543,463.443,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,12.5915,-9915.08,0,-133.254,-133,0.436224,700,190,sim_alt_700_raan_190
59546,463.572,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,53.2306,-10970.1,1,-124.954,-133,0.436224,700,190,sim_alt_700_raan_190
59548,463.584,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-7.05913,-14538.8,0,-137.218,-135,0.790528,700,190,sim_alt_700_raan_190
59550,463.61,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,22.4888,13412.8,0,-129.747,-133,0.436224,700,190,sim_alt_700_raan_190
59562,463.962,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,9.62266,-2975.58,0,-132.102,-137,1.58106,700,190,sim_alt_700_raan_190
59565,464.174,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,8.40047,-19318.2,1,-132.456,-133,0.436224,700,190,sim_alt_700_raan_190
59572,464.533,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,12.1647,386.394,0,-131.375,-137,1.58106,700,190,sim_alt_700_raan_190
59579,465.475,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,15.6521,-13082.7,0,-130.424,-137,1.58106,700,190,sim_alt_700_raan_190
59596,465.8,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-2.98823,-19141.6,0,-137.968,-135,0.790528,700,190,sim_alt_700_raan_190
59598,465.975,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,8.30787,-9735.9,0,-133.487,-137,1.58106,700,190,sim_alt_700_raan_190
59601,466.39,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,47.2684,-4144.61,1,-125.591,-135,0.790528,700,190,sim_alt_700_raan_190
59613,466.576,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,27.0098,-1131.49,0,-129.78,-135,0.790528,700,190,sim_alt_700_raan_190
59621,466.991,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,9.05213,-8352.07,1,-132.267,-133,0.436224,700,190,sim_alt_700_raan_190
59624,467.348,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,28.2173,7015.41,1,-127.536,-137,1.58106,700,190,sim_alt_700_raan_190
59636,467.67,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-5.7006,6614.71,0,-137.8,-135,0.790528,700,190,sim_alt_700_raan_190
59648,467.978,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,11.1508,3179.51,0,-133.66,-137,1.58106,700,190,sim_alt_700_raan_190
59660,468.182,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,26.359,-5264.86,0,-128.912,-135,0.790528,700,190,sim_alt_700_raan_190
59672,468.711,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,21.021,-3879.64,0,-131.089,-135,0.790528,700,190,sim_alt_700_raan_190
59680,468.909,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,59.0711,9974.93,1,-124.44,-135,0.790528,700,190,sim_alt_700_raan_190
59687,468.971,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,22.622,-9981.58,0,-128.72,-137,1.58106,700,190,sim_alt_700_raan_190
59689,469.013,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,14.6295,-12245.7,0,-131.695,-135,0.790528,700,190,sim_alt_700_raan_190
59697,469.364,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,38.1339,-15492.3,1,-127.812,-133,0.436224,700,190,sim_alt_700_raan_190
59700,469.415,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,43.0858,7220.7,1,-127.11,-137,1.58106,700,190,sim_alt_700_raan_190
59702,469.454,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,3.59119,4650.38,0,-133.918,-135,0.790528,700,190,sim_alt_700_raan_190
59704,469.686,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,26.5489,-15886.5,0,-128.871,-137,1.58106,700,190,sim_alt_700_raan_190
59707,470.153,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,38.5528,-12000.5,1,-126.749,-135,0.790528,700,190,sim_alt_700_raan_190
59714,470.334,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-0.686025,-13579.2,0,-137.252,-137,1.58106,700,190,sim_alt_700_raan_190
59732,471.024,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,13.2718,-19174.5,1,-132.062,-135,0.790528,700,190,sim_alt_700_raan_190
59734,471.318,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-7.62176,8078.83,0,-138.377,-133,0.436224,700,190,sim_alt_700_raan_190
59746,471.816,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,15.0555,-16574.0,0,-132.58,-133,0.436224,700,190,sim_alt_700_raan_190
59749,472.167,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,32.6928,10967.4,1,-126.702,-133,0.436224,700,190,sim_alt_700_raan_190
59752,472.181,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,36.1662,11444.4,1,-127.119,-137,1.58106,700,190,sim_alt_700_raan_190
59769,472.588,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,4.85295,-15888.6,0,-133.527,-137,1.58106,700,190,sim_alt_700_raan_190
59776,473.029,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,5.55288,-9923.04,0,-133.315,-133,0.436224,700,190,sim_alt_700_raan_190
59783,473.489,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,4.11247,-10998.2,0,-133.757,-133,0.436224,700,190,sim_alt_700_raan_190
59790,474.089,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,15.9295,-13029.7,0,-130.35,-137,1.58106,700,190,sim_alt_700_raan_190
59792,474.102,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,16.6429,-18255.8,0,-132.163,-137,1.58106,700,190,sim_alt_700_raan_190
59794,474.133,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,23.2092,5112.47,0,-129.586,-137,1.58106,700,190,sim_alt_700_raan_190
59811,475.135,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,4.8407,-404.576,0,-134.534,-137,1.58106,700,190,sim_alt_700_raan_190
59814,475.14,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,15.5879,-18892.1,1,-130.438,-135,0.790528,700,190,sim_alt_700_raan_190
59836,475.929,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,31.6036,-801.883,0,-128.897,-137,1.58106,700,190,sim_alt_700_raan_190
59838,476.021,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,5.78774,-19675.4,0,-135.24,-135,0.790528,700,190,sim_alt_700_raan_190
59845,476.354,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,9.41895,-3884.23,0,-132.159,-137,1.58106,700,190,sim_alt_700_raan_190
59848,476.41,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,83.164,-2250.58,1,-122.315,-135,0.790528,700,190,sim_alt_700_raan_190
59851,476.767,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,7.34403,-19513.7,1,-132.769,-133,0.436224,700,190,sim_alt_700_raan_190
59854,477.028,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,52.5685,-6874.55,1,-124.017,-137,1.58106,700,190,sim_alt_700_raan_190
59856,477.097,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,19.1555,-16830.9,0,-130.534,-137,1.58106,700,190,sim_alt_700_raan_190
59879,477.7,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,58.8633,-8383.5,1,-124.455,-133,0.436224,700,190,sim_alt_700_raan_190
59891,478.104,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,10.2561,-2926.27,0,-131.916,-135,0.790528,700,190,sim_alt_700_raan_190
59898,478.134,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,13.905,-10502.8,0,-132.89,-135,0.790528,700,190,sim_alt_700_raan_190
59901,478.24,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,20.3355,-15252.2,1,-129.247,-133,0.436224,700,190,sim_alt_700_raan_190
59919,478.883,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,69.3186,-7092.15,1,-124.776,-135,0.790528,700,190,sim_alt_700_raan_190
59922,478.997,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,47.3898,-12982.7,1,-125.574,-133,0.436224,700,190,sim_alt_700_raan_190
59925,479.065,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,68.8911,-3676.54,1,-124.798,-137,1.58106,700,190,sim_alt_700_raan_190
59927,479.085,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,45.5047,-6264.93,0,-125.8,-135,0.790528,700,190,sim_alt_700_raan_190
59934,479.694,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,39.3612,-143.111,0,-127.628,-137,1.58106,700,190,sim_alt_700_raan_190
59937,479.969,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,35.2257,-16262.3,1,-128.269,-133,0.436224,700,190,sim_alt_700_raan_190
59944,480.117,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,35.2323,-9674.31,0,-128.269,-137,1.58106,700,190,sim_alt_700_raan_190
59956,480.575,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,4.05617,-9019.64,0,-133.774,-133,0.436224,700,190,sim_alt_700_raan_190
59963,481.489,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-7.71979,-14709.3,0,-137.414,-135,0.790528,700,190,sim_alt_700_raan_190
59970,481.661,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,11.3305,2364.56,0,-133.608,-137,1.58106,700,190,sim_alt_700_raan_190
59977,481.864,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,7.60465,-10381.7,0,-133.694,-137,1.58106,700,190,sim_alt_700_raan_190
59980,482.298,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,10.1468,-16656.7,1,-132.943,-133,0.436224,700,190,sim_alt_700_raan_190
59983,482.348,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,25.463,-6542.71,1,-129.097,-135,0.790528,700,190,sim_alt_700_raan_190
59996,482.841,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,23.9421,-14854.7,1,-130.422,-133,0.436224,700,190,sim_alt_700_raan_190
60023,483.893,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-7.37516,7874.25,0,-138.303,-133,0.436224,700,190,sim_alt_700_raan_190
60025,483.951,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,14.1302,-13848.8,0,-130.827,-137,1.58106,700,190,sim_alt_700_raan_190
60037,484.217,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,1.95646,1379.02,0,-136.426,-133,0.436224,700,190,sim_alt_700_raan_190
60040,484.628,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,66.6759,7615.62,1,-123.919,-135,0.790528,700,190,sim_alt_700_raan_190
60042,484.633,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,5.0979,-10276.8,0,-133.453,-133,0.436224,700,190,sim_alt_700_raan_190
60055,484.765,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,24.0626,-16417.3,1,-129.396,-137,1.58106,700,190,sim_alt_700_raan_190
60057,484.828,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,12.1124,-1015.91,0,-131.387,-137,1.58106,700,190,sim_alt_700_raan_190
60070,485.104,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,75.488,1815.99,1,-122.511,-133,0.436224,700,190,sim_alt_700_raan_190
60072,485.484,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-4.03693,-19146.2,0,-138.291,-135,0.790528,700,190,sim_alt_700_raan_190
60079,485.537,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,20.2298,-11226.9,0,-129.273,-133,0.436224,700,190,sim_alt_700_raan_190
60086,485.764,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-1.32596,-13833.7,0,-137.45,-137,1.58106,700,190,sim_alt_700_raan_190
60094,485.964,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,34.8428,9765.07,1,-126.333,-133,0.436224,700,190,sim_alt_700_raan_190
60101,486.314,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,11.3165,-11093.4,0,-133.609,-133,0.436224,700,190,sim_alt_700_raan_190
60104,486.503,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,4.0253,-16070.7,1,-133.78,-137,1.58106,700,190,sim_alt_700_raan_190
60107,486.536,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,34.9258,-13344.9,1,-127.319,-135,0.790528,700,190,sim_alt_700_raan_190
60119,486.709,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,3.57493,-11364.7,0,-133.921,-133,0.436224,700,190,sim_alt_700_raan_190
60126,487.019,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,13.5554,-16885.2,0,-132.982,-133,0.436224,700,190,sim_alt_700_raan_190
60134,487.176,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,25.2784,11839.0,1,-129.132,-133,0.436224,700,190,sim_alt_700_raan_190
60161,487.744,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,4.58106,3494.14,0,-133.612,-133,0.436224,700,190,sim_alt_700_raan_190
60164,487.834,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,8.21618,-9375.46,1,-132.511,-133,0.436224,700,190,sim_alt_700_raan_190
60171,488.185,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,9.1869,-4482.83,0,-132.226,-137,1.58106,700,190,sim_alt_700_raan_190
60174,488.238,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,26.4405,-3458.14,1,-129.893,-135,0.790528,700,190,sim_alt_700_raan_190
60186,488.602,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,14.9561,-18414.6,0,-132.604,-137,1.58106,700,190,sim_alt_700_raan_190
60193,488.976,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,14.6983,-13621.9,0,-130.674,-137,1.58106,700,190,sim_alt_700_raan_190
60205,489.249,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,13.1402,-13154.5,0,-132.097,-135,0.790528,700,190,sim_alt_700_raan_190
60207,489.301,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,29.7418,4624.73,0,-127.238,-137,1.58106,700,190,sim_alt_700_raan_190
60209,489.466,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,3.8844,3707.42,0,-133.826,-135,0.790528,700,190,sim_alt_700_raan_190
60211,489.623,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,39.5143,9726.89,0,-126.604,-137,1.58106,700,190,sim_alt_700_raan_190
60223,490.005,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,13.8953,-18996.0,0,-130.889,-135,0.790528,700,190,sim_alt_700_raan_190
60225,490.118,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,20.6845,-11441.1,0,-129.164,-137,1.58106,700,190,sim_alt_700_raan_190
60232,490.506,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,10.0596,-3603.56,0,-131.971,-135,0.790528,700,190,sim_alt_700_raan_190
60235,490.561,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,49.1609,-8688.46,1,-124.372,-137,1.58106,700,190,sim_alt_700_raan_190
60237,490.563,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,20.1558,-5784.37,0,-131.291,-135,0.790528,700,190,sim_alt_700_raan_190
60254,491.123,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,3.69682,-9554.44,0,-133.884,-133,0.436224,700,190,sim_alt_700_raan_190
60256,491.315,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,6.18021,-19511.3,0,-133.118,-133,0.436224,700,190,sim_alt_700_raan_190
60258,491.422,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-5.31739,5894.22,0,-137.682,-135,0.790528,700,190,sim_alt_700_raan_190
60260,491.838,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,46.1475,3940.23,0,-126.72,-137,1.58106,700,190,sim_alt_700_raan_190
60298,493.426,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,42.5219,-14165.8,1,-126.181,-133,0.436224,700,190,sim_alt_700_raan_190
60301,493.452,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,64.175,-6189.51,1,-125.071,-137,1.58106,700,190,sim_alt_700_raan_190
60314,493.779,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,61.5893,-9411.06,1,-125.247,-135,0.790528,700,190,sim_alt_700_raan_190
60316,493.95,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,10.939,-19381.3,0,-132.713,-135,0.790528,700,190,sim_alt_700_raan_190
60318,494.046,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,33.0308,-10911.6,0,-128.639,-137,1.58106,700,190,sim_alt_700_raan_190
60325,494.147,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,11.4409,1372.88,0,-133.575,-137,1.58106,700,190,sim_alt_700_raan_190
60327,494.442,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,4.40652,-19702.9,0,-135.661,-135,0.790528,700,190,sim_alt_700_raan_190
60339,494.912,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,4.7694,-1420.42,0,-134.554,-137,1.58106,700,190,sim_alt_700_raan_190
60341,494.922,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,24.5451,-7868.9,0,-129.291,-135,0.790528,700,190,sim_alt_700_raan_190
60343,495.23,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,16.9637,-17311.8,0,-131.08,-137,1.58106,700,190,sim_alt_700_raan_190
60351,495.551,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,72.2519,5417.8,1,-123.636,-135,0.790528,700,190,sim_alt_700_raan_190
60353,495.551,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,42.6164,-8436.14,0,-126.169,-135,0.790528,700,190,sim_alt_700_raan_190
60376,497.003,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,38.9252,-2566.73,1,-127.69,-137,1.58106,700,190,sim_alt_700_raan_190
60378,497.431,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,12.572,-17234.7,0,-133.252,-133,0.436224,700,190,sim_alt_700_raan_190
60380,497.437,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,1.99694,616.963,0,-136.412,-133,0.436224,700,190,sim_alt_700_raan_190
60397,498.457,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,30.9551,-3514.55,0,-129.011,-137,1.58106,700,190,sim_alt_700_raan_190
60399,498.563,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,24.0968,2641.02,0,-129.388,-137,1.58106,700,190,sim_alt_700_raan_190
60402,498.623,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,30.7137,-17082.1,1,-129.054,-133,0.436224,700,190,sim_alt_700_raan_190
60420,499.175,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,70.2948,-6752.82,1,-122.725,-135,0.790528,700,190,sim_alt_700_raan_190
60422,499.296,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,6.80803,-11297.6,0,-133.931,-137,1.58106,700,190,sim_alt_700_raan_190
