pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
16377,567.339,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,21.7688,9733.3,0,-132.307,-137,1.58106,850,370,sim_alt_850_raan_370
16379,567.476,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,30.9363,1606.81,0,-129.517,-135,0.790528,850,370,sim_alt_850_raan_370
16386,567.671,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,20.5097,-9336.55,0,-131.579,-137,1.58106,850,370,sim_alt_850_raan_370
16389,567.82,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,41.1651,2494.02,1,-127.94,-135,0.790528,850,370,sim_alt_850_raan_370
16391,568.065,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,12.088,7659.97,0,-132.605,-135,0.790528,850,370,sim_alt_850_raan_370
16393,568.314,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,12.7791,751.154,0,-132.426,-135,0.790528,850,370,sim_alt_850_raan_370
16400,568.481,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,3.46693,10064.2,0,-134.939,-137,1.58106,850,370,sim_alt_850_raan_370
16408,568.677,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,39.5323,13316.4,1,-129.164,-137,1.58106,850,370,sim_alt_850_raan_370
16410,568.847,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,5.58347,-17848.4,0,-135.333,-133,0.436224,850,370,sim_alt_850_raan_370
16412,568.854,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,10.989,8072.99,0,-134.891,-137,1.58106,850,370,sim_alt_850_raan_370
16419,569.061,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,9.26277,4713.6,0,-134.346,-133,0.436224,850,370,sim_alt_850_raan_370
16436,569.749,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-12.8127,858.699,0,-139.399,-135,0.790528,850,370,sim_alt_850_raan_370
16443,570.162,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,20.7078,489.549,0,-132.538,-135,0.790528,850,370,sim_alt_850_raan_370
16451,570.351,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,12.7685,18591.6,1,-132.43,-133,0.436224,850,370,sim_alt_850_raan_370
16458,570.54,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,19.1659,14736.7,0,-132.885,-135,0.790528,850,370,sim_alt_850_raan_370
16460,570.785,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.61926,930.079,0,-135.613,-133,0.436224,850,370,sim_alt_850_raan_370
16463,570.81,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,18.018,-2548.45,1,-132.148,-133,0.436224,850,370,sim_alt_850_raan_370
16471,571.206,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.18408,2854.49,1,-136.528,-137,1.58106,850,370,sim_alt_850_raan_370
16484,571.659,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,16.7688,14488.9,1,-131.444,-135,0.790528,850,370,sim_alt_850_raan_370
16486,572.375,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,7.53383,12331.8,0,-133.815,-135,0.790528,850,370,sim_alt_850_raan_370
16508,573.046,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.29778,1353.24,0,-138.84,-133,0.436224,850,370,sim_alt_850_raan_370
16510,573.179,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,27.619,-13371.0,0,-130.119,-137,1.58106,850,370,sim_alt_850_raan_370
16513,573.28,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,9.48998,3563.51,1,-134.286,-135,0.790528,850,370,sim_alt_850_raan_370
16516,573.356,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,40.506,13652.6,1,-128.03,-133,0.436224,850,370,sim_alt_850_raan_370
16533,574.451,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,30.232,10128.8,0,-130.642,-137,1.58106,850,370,sim_alt_850_raan_370
16545,574.813,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,15.3096,5706.62,0,-131.797,-135,0.790528,850,370,sim_alt_850_raan_370
16557,575.151,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,13.7689,-4881.0,0,-133.175,-137,1.58106,850,370,sim_alt_850_raan_370
16560,575.261,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,27.5733,5248.98,1,-129.131,-133,0.436224,850,370,sim_alt_850_raan_370
16563,575.335,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,29.4244,-4264.69,1,-130.787,-135,0.790528,850,370,sim_alt_850_raan_370
16565,575.7,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,10.8994,5182.03,0,-132.914,-137,1.58106,850,370,sim_alt_850_raan_370
16567,576.301,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,11.912,-17762.9,0,-134.641,-137,1.58106,850,370,sim_alt_850_raan_370
16575,576.534,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,25.1428,-4515.69,1,-131.604,-137,1.58106,850,370,sim_alt_850_raan_370
16578,576.875,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,12.2569,8194.37,1,-132.563,-133,0.436224,850,370,sim_alt_850_raan_370
16606,577.924,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,44.0259,6595.25,1,-128.571,-135,0.790528,850,370,sim_alt_850_raan_370
16608,578.31,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,13.971,-14656.7,0,-133.12,-133,0.436224,850,370,sim_alt_850_raan_370
16616,578.517,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,60.9436,725.346,1,-124.931,-137,1.58106,850,370,sim_alt_850_raan_370
16618,578.649,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,22.9189,1207.95,0,-130.063,-137,1.58106,850,370,sim_alt_850_raan_370
16625,579.112,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,36.5654,-2255.09,0,-129.599,-137,1.58106,850,370,sim_alt_850_raan_370
16642,579.909,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,25.5451,10934.5,0,-131.526,-137,1.58106,850,370,sim_alt_850_raan_370
16654,579.998,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,31.2335,13896.9,0,-130.467,-135,0.790528,850,370,sim_alt_850_raan_370
16662,580.256,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,41.5705,834.842,1,-127.887,-135,0.790528,850,370,sim_alt_850_raan_370
16669,580.416,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,24.1607,8529.88,0,-130.805,-137,1.58106,850,370,sim_alt_850_raan_370
16686,580.902,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.5532,2069.44,0,-132.486,-135,0.790528,850,370,sim_alt_850_raan_370
16708,581.246,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,9.00883,9383.24,0,-133.416,-137,1.58106,850,370,sim_alt_850_raan_370
16710,581.282,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,14.9674,2904.31,0,-131.881,-133,0.436224,850,370,sim_alt_850_raan_370
16713,581.286,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,58.1389,1578.53,1,-125.144,-135,0.790528,850,370,sim_alt_850_raan_370
16715,581.502,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-1.21132,16406.5,0,-137.262,-133,0.436224,850,370,sim_alt_850_raan_370
16717,581.509,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,3.92116,9507.24,0,-134.813,-137,1.58106,850,370,sim_alt_850_raan_370
16719,581.554,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.10232,2401.56,0,-136.506,-137,1.58106,850,370,sim_alt_850_raan_370
16726,581.637,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,24.9387,-16849.0,0,-131.643,-133,0.436224,850,370,sim_alt_850_raan_370
16728,581.659,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,0.372638,2438.18,0,-135.808,-135,0.790528,850,370,sim_alt_850_raan_370
16730,581.957,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,7.36423,233.857,0,-134.858,-137,1.58106,850,370,sim_alt_850_raan_370
16737,582.351,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,7.84237,15603.2,0,-135.732,-135,0.790528,850,370,sim_alt_850_raan_370
16740,582.435,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,13.9538,18581.6,1,-132.132,-133,0.436224,850,370,sim_alt_850_raan_370
16742,582.539,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,19.4743,-10146.8,0,-131.812,-137,1.58106,850,370,sim_alt_850_raan_370
16750,582.671,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,35.988,-9355.71,1,-129.687,-137,1.58106,850,370,sim_alt_850_raan_370
16782,583.163,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.26219,1091.22,0,-138.831,-133,0.436224,850,370,sim_alt_850_raan_370
16794,583.412,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,17.7787,-3360.44,0,-132.204,-133,0.436224,850,370,sim_alt_850_raan_370
16796,583.42,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,43.042,13136.6,0,-127.696,-133,0.436224,850,370,sim_alt_850_raan_370
16798,583.452,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.8222,2058.65,0,-139.889,-135,0.790528,850,370,sim_alt_850_raan_370
16801,583.533,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,22.4835,-8928.51,1,-132.153,-135,0.790528,850,370,sim_alt_850_raan_370
16809,583.818,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,73.8627,-1900.8,1,-124.225,-133,0.436224,850,370,sim_alt_850_raan_370
16811,584.049,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,42.7859,13517.5,0,-127.728,-133,0.436224,850,370,sim_alt_850_raan_370
16819,584.346,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,43.2264,12259.9,1,-128.672,-137,1.58106,850,370,sim_alt_850_raan_370
16821,584.465,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.2053,-1407.39,0,-135.289,-137,1.58106,850,370,sim_alt_850_raan_370
16823,584.631,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,9.56368,3931.48,0,-134.267,-133,0.436224,850,370,sim_alt_850_raan_370
16835,584.917,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,31.4329,9463.39,0,-130.433,-137,1.58106,850,370,sim_alt_850_raan_370
16848,585.448,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,23.4361,3275.33,1,-129.955,-135,0.790528,850,370,sim_alt_850_raan_370
16850,585.571,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,18.0299,14064.0,0,-131.149,-135,0.790528,850,370,sim_alt_850_raan_370
16862,586.047,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,9.6785,2936.54,0,-134.236,-135,0.790528,850,370,sim_alt_850_raan_370
16884,586.703,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,29.6522,32.9985,0,-130.747,-135,0.790528,850,370,sim_alt_850_raan_370
16891,586.768,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,11.6504,7188.97,0,-134.72,-137,1.58106,850,370,sim_alt_850_raan_370
16893,587.064,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.65568,200.927,0,-135.604,-133,0.436224,850,370,sim_alt_850_raan_370
16895,587.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,8.35963,-8615.07,0,-135.583,-137,1.58106,850,370,sim_alt_850_raan_370
16897,587.315,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,20.692,-813.077,0,-132.544,-135,0.790528,850,370,sim_alt_850_raan_370
16899,587.401,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,15.7058,4994.07,0,-131.701,-135,0.790528,850,370,sim_alt_850_raan_370
16901,587.554,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,13.9973,-4473.07,0,-134.119,-135,0.790528,850,370,sim_alt_850_raan_370
16909,588.147,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,25.6421,-14033.9,1,-130.504,-137,1.58106,850,370,sim_alt_850_raan_370
16916,588.693,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,12.8354,6550.45,0,-132.416,-135,0.790528,850,370,sim_alt_850_raan_370
16923,589.106,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,12.7948,-541.264,0,-132.424,-135,0.790528,850,370,sim_alt_850_raan_370
16940,590.061,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,4.18089,-18024.0,0,-135.724,-133,0.436224,850,370,sim_alt_850_raan_370
16947,590.658,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,13.336,-5751.1,0,-133.285,-137,1.58106,850,370,sim_alt_850_raan_370
16950,590.774,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,45.6856,5240.82,1,-128.372,-135,0.790528,850,370,sim_alt_850_raan_370
16953,590.989,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,23.4784,8137.42,1,-131.948,-137,1.58106,850,370,sim_alt_850_raan_370
16985,591.91,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,21.3887,13909.9,0,-132.393,-135,0.790528,850,370,sim_alt_850_raan_370
16987,592.118,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,4.28116,9215.31,0,-134.713,-137,1.58106,850,370,sim_alt_850_raan_370
16994,592.247,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,31.0513,-902.317,0,-129.5,-135,0.790528,850,370,sim_alt_850_raan_370
16997,592.545,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,58.4032,-274.643,1,-125.125,-135,0.790528,850,370,sim_alt_850_raan_370
16999,592.858,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,10.5018,-17918.9,0,-135.009,-137,1.58106,850,370,sim_alt_850_raan_370
17006,592.946,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-12.7798,306.524,0,-139.391,-135,0.790528,850,370,sim_alt_850_raan_370
17009,593.164,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,23.0077,74.8376,1,-130.045,-137,1.58106,850,370,sim_alt_850_raan_370
17011,593.2,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,26.8899,10157.3,0,-131.264,-137,1.58106,850,370,sim_alt_850_raan_370
17013,593.326,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-0.630301,16166.6,0,-137.098,-133,0.436224,850,370,sim_alt_850_raan_370
17040,594.919,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,24.3042,-5973.27,0,-131.776,-137,1.58106,850,370,sim_alt_850_raan_370
17043,594.942,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,60.7138,-1654.71,1,-124.95,-137,1.58106,850,370,sim_alt_850_raan_370
17046,594.945,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,45.7602,12540.1,1,-127.363,-133,0.436224,850,370,sim_alt_850_raan_370
17048,595.146,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,12.9884,7257.13,0,-132.378,-133,0.436224,850,370,sim_alt_850_raan_370
17050,595.248,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,11.3424,4103.88,0,-132.8,-137,1.58106,850,370,sim_alt_850_raan_370
17072,595.994,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,12.5975,-15132.7,0,-133.468,-133,0.436224,850,370,sim_alt_850_raan_370
17075,596.032,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,46.4236,11951.9,1,-127.286,-133,0.436224,850,370,sim_alt_850_raan_370
17077,596.114,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,15.3672,18293.3,0,-131.784,-133,0.436224,850,370,sim_alt_850_raan_370
17094,596.75,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,8.76497,11465.7,0,-133.484,-135,0.790528,850,370,sim_alt_850_raan_370
17097,596.998,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,41.5793,-1113.01,1,-127.888,-135,0.790528,850,370,sim_alt_850_raan_370
17099,597.41,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,29.5955,-1128.98,0,-130.759,-135,0.790528,850,370,sim_alt_850_raan_370
17112,597.918,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,9.68568,8685.95,1,-133.237,-137,1.58106,850,370,sim_alt_850_raan_370
17129,598.359,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,13.7192,-5226.94,0,-134.19,-135,0.790528,850,370,sim_alt_850_raan_370
17131,598.402,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.7568,1556.2,0,-139.872,-135,0.790528,850,370,sim_alt_850_raan_370
17143,598.741,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,28.1291,-6365.41,0,-131.028,-135,0.790528,850,370,sim_alt_850_raan_370
17160,599.101,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,23.7477,1998.82,0,-129.892,-135,0.790528,850,370,sim_alt_850_raan_370
17177,599.35,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,8.95547,15072.0,0,-135.433,-135,0.790528,850,370,sim_alt_850_raan_370
17180,599.633,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,15.2056,1523.93,1,-131.824,-133,0.436224,850,370,sim_alt_850_raan_370
17182,599.653,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,33.0495,8051.47,0,-130.161,-137,1.58106,850,370,sim_alt_850_raan_370
17189,599.685,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,19.337,13352.4,0,-130.85,-135,0.790528,850,370,sim_alt_850_raan_370
17196,599.906,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,20.5738,-1919.65,0,-132.571,-135,0.790528,850,370,sim_alt_850_raan_370
17198,600.06,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,12.1003,6358.29,0,-134.605,-137,1.58106,850,370,sim_alt_850_raan_370
17201,600.102,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,28.67,2978.36,1,-128.929,-133,0.436224,850,370,sim_alt_850_raan_370
17203,600.139,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.6957,712.976,0,-132.451,-135,0.790528,850,370,sim_alt_850_raan_370
17210,600.381,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,24.0832,-14708.3,0,-130.819,-137,1.58106,850,370,sim_alt_850_raan_370
17212,600.668,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,33.4538,-11037.9,0,-130.092,-137,1.58106,850,370,sim_alt_850_raan_370
17215,600.681,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,17.3416,-4515.54,1,-132.309,-133,0.436224,850,370,sim_alt_850_raan_370
17337,601.362,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,25.6452,6981.89,0,-130.508,-137,1.58106,850,370,sim_alt_850_raan_370
17369,602.173,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,9.8369,3001.4,0,-134.196,-133,0.436224,850,370,sim_alt_850_raan_370
17376,602.652,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,0.504984,1600.39,0,-135.772,-135,0.790528,850,370,sim_alt_850_raan_370
17393,603.2,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.2208,402.129,0,-138.82,-133,0.436224,850,370,sim_alt_850_raan_370
17395,603.221,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.64693,-522.865,0,-135.608,-133,0.436224,850,370,sim_alt_850_raan_370
17402,603.242,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,4.64795,8884.01,0,-134.612,-137,1.58106,850,370,sim_alt_850_raan_370
17409,603.374,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,7.75347,-9260.04,0,-135.748,-137,1.58106,850,370,sim_alt_850_raan_370
17412,603.411,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,35.3585,-4600.09,1,-129.788,-137,1.58106,850,370,sim_alt_850_raan_370
17414,603.597,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,17.9516,-11265.2,0,-132.163,-137,1.58106,850,370,sim_alt_850_raan_370
17421,603.832,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,9.60518,-17935.7,0,-135.247,-137,1.58106,850,370,sim_alt_850_raan_370
17433,604.025,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,12.7215,-1412.88,0,-132.444,-135,0.790528,850,370,sim_alt_850_raan_370
17435,604.146,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,13.331,5718.69,0,-132.292,-135,0.790528,850,370,sim_alt_850_raan_370
17448,604.61,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,35.5315,12669.6,1,-129.762,-135,0.790528,850,370,sim_alt_850_raan_370
17450,604.671,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,20.9155,-10242.7,0,-132.494,-135,0.790528,850,370,sim_alt_850_raan_370
17453,604.722,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,68.2908,-5144.02,1,-124.48,-133,0.436224,850,370,sim_alt_850_raan_370
17455,604.75,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,7.32913,-965.642,0,-134.869,-137,1.58106,850,370,sim_alt_850_raan_370
17467,605.529,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.07468,-2305.76,0,-135.327,-137,1.58106,850,370,sim_alt_850_raan_370
17470,605.772,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,48.6323,10357.0,1,-128.039,-137,1.58106,850,370,sim_alt_850_raan_370
17478,606.211,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,21.4513,-17452.6,1,-132.375,-133,0.436224,850,370,sim_alt_850_raan_370
17481,606.215,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,9.89673,1819.72,1,-134.18,-135,0.790528,850,370,sim_alt_850_raan_370
17483,606.509,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-1.95014,1636.82,0,-136.464,-137,1.58106,850,370,sim_alt_850_raan_370
17501,607.462,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,30.77,-2332.4,1,-129.551,-135,0.790528,850,370,sim_alt_850_raan_370
17508,607.636,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,9.30604,11148.2,0,-133.34,-135,0.790528,850,370,sim_alt_850_raan_370
17511,607.702,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,13.4503,6636.31,1,-132.262,-133,0.436224,850,370,sim_alt_850_raan_370
17523,608.049,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,11.6835,-15357.6,0,-133.704,-133,0.436224,850,370,sim_alt_850_raan_370
17525,608.353,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,3.01978,-18124.6,0,-136.05,-133,0.436224,850,370,sim_alt_850_raan_370
17537,609.386,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,28.4746,9049.88,0,-130.966,-137,1.58106,850,370,sim_alt_850_raan_370
17540,609.915,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,16.2799,3503.0,1,-131.565,-135,0.790528,850,370,sim_alt_850_raan_370
17542,609.935,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,34.1008,7268.89,0,-129.99,-137,1.58106,850,370,sim_alt_850_raan_370
17559,611.409,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,20.4401,12935.4,0,-130.603,-135,0.790528,850,370,sim_alt_850_raan_370
17572,611.523,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,41.0892,-2741.28,1,-127.955,-135,0.790528,850,370,sim_alt_850_raan_370
17575,611.57,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,12.6533,-6930.53,1,-133.46,-137,1.58106,850,370,sim_alt_850_raan_370
17578,611.869,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,16.9962,-5369.47,1,-132.391,-133,0.436224,850,370,sim_alt_850_raan_370
17585,612.279,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,23.9271,973.052,0,-129.856,-135,0.790528,850,370,sim_alt_850_raan_370
