pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
135262,749.759,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,8.26416,-17573.3,1,-132.463,-133,0.436224,700,200,sim_alt_700_raan_200
135279,750.033,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,1.3195,-14696.6,0,-134.595,-135,0.790528,700,200,sim_alt_700_raan_200
135281,750.391,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-0.52794,-19708.6,0,-136.17,-133,0.436224,700,200,sim_alt_700_raan_200
135288,750.455,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-11.3386,-17194.4,0,-140.446,-137,1.58106,700,200,sim_alt_700_raan_200
135290,750.481,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,3.15461,-17464.6,0,-134.02,-135,0.790528,700,200,sim_alt_700_raan_200
135302,750.663,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-15.0386,-18146.2,0,-139.468,-137,1.58106,700,200,sim_alt_700_raan_200
135304,750.718,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-4.1253,-9543.94,0,-137.299,-135,0.790528,700,200,sim_alt_700_raan_200
135306,750.872,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-0.372808,-17159.7,0,-137.122,-133,0.436224,700,200,sim_alt_700_raan_200
135428,751.401,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,10.4228,-19395.2,0,-132.831,-137,1.58106,700,200,sim_alt_700_raan_200
135440,752.087,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-12.1035,-3309.97,0,-139.67,-137,1.58106,700,200,sim_alt_700_raan_200
135448,752.168,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,39.9468,-13869.1,1,-126.508,-137,1.58106,700,200,sim_alt_700_raan_200
135450,752.419,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-5.44177,-19689.4,0,-138.696,-135,0.790528,700,200,sim_alt_700_raan_200
135452,752.826,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-5.92453,-17139.3,0,-136.844,-135,0.790528,700,200,sim_alt_700_raan_200
135469,753.632,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-4.96355,-14906.1,0,-136.552,-133,0.436224,700,200,sim_alt_700_raan_200
135476,753.677,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-9.5111,-18884.3,0,-137.917,-137,1.58106,700,200,sim_alt_700_raan_200
135478,753.796,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-6.97582,-18954.6,0,-138.162,-135,0.790528,700,200,sim_alt_700_raan_200
135505,754.463,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-4.0735,-19165.8,0,-138.274,-135,0.790528,700,200,sim_alt_700_raan_200
135507,754.49,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-9.56853,-14082.4,0,-137.937,-137,1.58106,700,200,sim_alt_700_raan_200
135509,754.566,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-10.6368,-15401.5,0,-140.246,-133,0.436224,700,200,sim_alt_700_raan_200
135511,754.566,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-2.8895,-18889.1,0,-136.907,-133,0.436224,700,200,sim_alt_700_raan_200
135513,754.752,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-1.91044,-17404.6,0,-137.603,-133,0.436224,700,200,sim_alt_700_raan_200
135520,754.898,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,0.774218,-18604.9,0,-135.761,-133,0.436224,700,200,sim_alt_700_raan_200
135528,755.592,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,7.00031,-15669.1,1,-132.842,-135,0.790528,700,200,sim_alt_700_raan_200
135530,755.73,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-3.94707,-18915.4,0,-137.235,-135,0.790528,700,200,sim_alt_700_raan_200
135533,756.016,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-1.25828,-12313.1,1,-135.403,-137,1.58106,700,200,sim_alt_700_raan_200
135540,756.991,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-1.13514,-14305.2,0,-136.363,-133,0.436224,700,200,sim_alt_700_raan_200
135557,758.608,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-1.6204,-14781.6,0,-136.514,-137,1.58106,700,200,sim_alt_700_raan_200
135575,759.141,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,8.84827,-18176.7,1,-132.29,-137,1.58106,700,200,sim_alt_700_raan_200
135582,759.355,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-8.20643,-18430.8,0,-137.531,-135,0.790528,700,200,sim_alt_700_raan_200
135584,759.442,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-0.006084,-19359.3,0,-137.005,-133,0.436224,700,200,sim_alt_700_raan_200
135586,759.464,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-6.76034,-6418.47,0,-139.106,-133,0.436224,700,200,sim_alt_700_raan_200
135593,759.939,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-6.24529,-15852.9,0,-136.943,-135,0.790528,700,200,sim_alt_700_raan_200
135600,760.47,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-18.3544,-15070.8,0,-141.327,-137,1.58106,700,200,sim_alt_700_raan_200
135603,760.477,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,0.816789,-15016.0,1,-134.751,-135,0.790528,700,200,sim_alt_700_raan_200
135615,761.281,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-10.8086,-98.8603,0,-139.301,-135,0.790528,700,200,sim_alt_700_raan_200
135628,761.644,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,12.8547,-13128.4,1,-132.146,-137,1.58106,700,200,sim_alt_700_raan_200
135635,761.867,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-1.21206,-19618.2,0,-136.383,-133,0.436224,700,200,sim_alt_700_raan_200
135637,762.214,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-14.7979,-15475.5,0,-139.404,-133,0.436224,700,200,sim_alt_700_raan_200
135644,762.759,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-5.21915,-14463.3,0,-137.63,-133,0.436224,700,200,sim_alt_700_raan_200
135646,762.774,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-0.22838,-16922.5,0,-135.076,-137,1.58106,700,200,sim_alt_700_raan_200
135648,763.049,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,4.49362,-18343.9,0,-134.604,-137,1.58106,700,200,sim_alt_700_raan_200
135671,764.726,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,36.5875,-14675.6,1,-127.015,-137,1.58106,700,200,sim_alt_700_raan_200
135673,764.847,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-9.54769,-14555.3,0,-137.93,-135,0.790528,700,200,sim_alt_700_raan_200
135675,764.856,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-2.8442,-13311.7,0,-136.897,-135,0.790528,700,200,sim_alt_700_raan_200
135682,765.096,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-6.87989,-18714.7,0,-138.132,-137,1.58106,700,200,sim_alt_700_raan_200
135684,765.677,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-4.57509,-15384.3,0,-138.431,-135,0.790528,700,200,sim_alt_700_raan_200
135702,766.591,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,6.29141,-15811.0,1,-133.056,-135,0.790528,700,200,sim_alt_700_raan_200
135709,766.808,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-2.51774,-17411.8,0,-137.791,-133,0.436224,700,200,sim_alt_700_raan_200
135732,767.657,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,19.1396,-17878.1,1,-131.502,-133,0.436224,700,200,sim_alt_700_raan_200
135735,767.748,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,7.67377,-19150.0,1,-132.637,-135,0.790528,700,200,sim_alt_700_raan_200
135737,767.834,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-15.7189,-18079.6,0,-139.648,-137,1.58106,700,200,sim_alt_700_raan_200
135745,768.255,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,8.88224,-19454.2,1,-133.279,-137,1.58106,700,200,sim_alt_700_raan_200
135747,768.491,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-10.1743,-18810.1,0,-138.109,-137,1.58106,700,200,sim_alt_700_raan_200
135754,768.69,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-8.72268,-17832.2,0,-139.684,-133,0.436224,700,200,sim_alt_700_raan_200
135761,768.821,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-12.0659,-17215.4,0,-140.651,-137,1.58106,700,200,sim_alt_700_raan_200
135763,769.084,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-1.32418,-17309.8,0,-137.418,-133,0.436224,700,200,sim_alt_700_raan_200
135780,769.763,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,-0.099017,-18622.8,0,-136.033,-133,0.436224,700,200,sim_alt_700_raan_200
135782,770.398,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-2.34225,-16538.0,0,-136.737,-137,1.58106,700,200,sim_alt_700_raan_200
135784,770.455,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-6.36208,-19637.4,0,-138.976,-135,0.790528,700,200,sim_alt_700_raan_200
135796,771.265,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-2.16907,-14909.4,0,-136.684,-137,1.58106,700,200,sim_alt_700_raan_200
135803,771.592,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-5.67451,-15111.3,0,-136.769,-133,0.436224,700,200,sim_alt_700_raan_200
135811,772.28,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,1.83906,-17711.4,1,-134.428,-135,0.790528,700,200,sim_alt_700_raan_200
135813,772.723,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-10.182,-14256.5,0,-138.114,-137,1.58106,700,200,sim_alt_700_raan_200
135815,772.835,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-4.71577,-10131.3,0,-137.479,-135,0.790528,700,200,sim_alt_700_raan_200
135822,773.4,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-1.88379,-19734.4,0,-136.592,-133,0.436224,700,200,sim_alt_700_raan_200
135839,774.372,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-5.09856,-19173.3,0,-138.588,-135,0.790528,700,200,sim_alt_700_raan_200
135841,774.704,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-15.2258,-15676.3,0,-139.518,-133,0.436224,700,200,sim_alt_700_raan_200
135853,775.136,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-18.8211,-15041.2,0,-141.442,-137,1.58106,700,200,sim_alt_700_raan_200
135855,775.259,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-1.91483,-14616.8,0,-136.605,-133,0.436224,700,200,sim_alt_700_raan_200
135862,775.861,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-8.01804,-18972.4,0,-138.473,-135,0.790528,700,200,sim_alt_700_raan_200
135869,776.375,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-7.0427,-6836.32,0,-139.19,-133,0.436224,700,200,sim_alt_700_raan_200
135871,776.439,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-6.96448,-17311.2,0,-137.158,-135,0.790528,700,200,sim_alt_700_raan_200
135893,779.926,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-9.12458,-18456.4,0,-137.801,-135,0.790528,700,200,sim_alt_700_raan_200
135895,780.258,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-16.2073,-18204.5,0,-139.775,-137,1.58106,700,200,sim_alt_700_raan_200
135897,780.282,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-5.1812,-15715.7,0,-138.616,-135,0.790528,700,200,sim_alt_700_raan_200
135920,781.362,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,5.35776,-16049.6,1,-133.339,-135,0.790528,700,200,sim_alt_700_raan_200
135927,781.433,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,11.4221,-14130.7,0,-132.546,-137,1.58106,700,200,sim_alt_700_raan_200
135934,782.156,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-12.5895,-17159.9,0,-140.797,-137,1.58106,700,200,sim_alt_700_raan_200
135936,782.73,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-1.26709,-17118.8,0,-135.399,-137,1.58106,700,200,sim_alt_700_raan_200
135938,782.82,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-2.93168,-16580.5,0,-136.919,-137,1.58106,700,200,sim_alt_700_raan_200
135940,782.836,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-6.9807,-19531.9,0,-139.162,-135,0.790528,700,200,sim_alt_700_raan_200
135943,782.965,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,32.2091,-15737.5,1,-127.749,-137,1.58106,700,200,sim_alt_700_raan_200
135955,785.125,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-7.82267,-18719.7,0,-138.414,-137,1.58106,700,200,sim_alt_700_raan_200
135958,785.385,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,16.8662,-18204.7,1,-132.071,-133,0.436224,700,200,sim_alt_700_raan_200
135975,786.105,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-6.11774,-14807.9,0,-137.903,-133,0.436224,700,200,sim_alt_700_raan_200
135977,786.479,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-3.66796,-13731.3,0,-137.151,-135,0.790528,700,200,sim_alt_700_raan_200
135984,787.189,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-10.6694,-14334.3,0,-138.254,-137,1.58106,700,200,sim_alt_700_raan_200
135996,788.251,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-5.14051,-10448.8,0,-137.608,-135,0.790528,700,200,sim_alt_700_raan_200
135999,788.755,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-2.92333,-15146.9,1,-136.918,-137,1.58106,700,200,sim_alt_700_raan_200
136011,789.753,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-11.1109,-18795.0,0,-138.377,-137,1.58106,700,200,sim_alt_700_raan_200
136013,790.481,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-7.57397,-17312.5,0,-137.34,-135,0.790528,700,200,sim_alt_700_raan_200
136020,790.876,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-16.6223,-18067.5,0,-139.882,-137,1.58106,700,200,sim_alt_700_raan_200
136027,791.286,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-9.69442,-17905.7,0,-139.968,-133,0.436224,700,200,sim_alt_700_raan_200
136040,791.957,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,0.694364,-17880.3,1,-134.784,-135,0.790528,700,200,sim_alt_700_raan_200
136042,792.623,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-5.69052,-15763.6,0,-138.771,-135,0.790528,700,200,sim_alt_700_raan_200
136045,793.022,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,6.7922,-19609.4,1,-133.9,-137,1.58106,700,200,sim_alt_700_raan_200
136052,796.649,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-3.58019,-16860.1,0,-137.12,-137,1.58106,700,200,sim_alt_700_raan_200
136065,800.802,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,4.16111,-16388.5,1,-133.705,-135,0.790528,700,200,sim_alt_700_raan_200
136187,801.045,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-5.50032,-10659.2,0,-137.717,-135,0.790528,700,200,sim_alt_700_raan_200
136195,802.261,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,14.8867,-18442.4,1,-132.588,-133,0.436224,700,200,sim_alt_700_raan_200
136208,805.691,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-2.43144,-17343.7,1,-135.761,-137,1.58106,700,200,sim_alt_700_raan_200
136210,806.171,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-11.3094,-14494.9,0,-138.436,-137,1.58106,700,200,sim_alt_700_raan_200
136217,811.096,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-8.45744,-17404.5,0,-137.602,-135,0.790528,700,200,sim_alt_700_raan_200
136225,815.628,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,3.27256,-16781.9,1,-133.979,-135,0.790528,700,200,sim_alt_700_raan_200
136237,824.259,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-9.01477,-17373.7,0,-137.766,-135,0.790528,700,200,sim_alt_700_raan_200
136240,824.718,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-3.37285,-17468.4,1,-136.052,-137,1.58106,700,200,sim_alt_700_raan_200
136248,831.253,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,2.35789,-16951.2,1,-134.262,-135,0.790528,700,200,sim_alt_700_raan_200
136260,840.973,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-9.71521,-17386.6,0,-137.97,-135,0.790528,700,200,sim_alt_700_raan_200
136263,841.394,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,1.77582,-16971.7,1,-134.443,-135,0.790528,700,200,sim_alt_700_raan_200
136391,853.306,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,1.10341,-17238.4,1,-134.652,-135,0.790528,700,200,sim_alt_700_raan_200
115374,1.50499,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,12.2917,19153.1,0,-133.389,-133,0.436224,700,170,sim_alt_700_raan_170
115391,1.72416,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,14.4337,18105.1,0,-132.805,-133,0.436224,700,170,sim_alt_700_raan_170
115398,1.73687,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,9.26952,18719.3,0,-134.25,-133,0.436224,700,170,sim_alt_700_raan_170
115405,1.78235,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,6.55361,19897.5,0,-133.055,-133,0.436224,700,170,sim_alt_700_raan_170
115407,1.81958,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,13.9354,17125.1,0,-132.938,-135,0.790528,700,170,sim_alt_700_raan_170
115409,1.91128,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,7.25313,18733.9,0,-134.845,-133,0.436224,700,170,sim_alt_700_raan_170
115421,1.93225,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,5.97251,19882.7,0,-134.231,-133,0.436224,700,170,sim_alt_700_raan_170
115438,2.08889,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,7.19301,19857.1,0,-132.864,-133,0.436224,700,170,sim_alt_700_raan_170
115441,2.1495,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,24.2141,17909.0,1,-130.429,-133,0.436224,700,170,sim_alt_700_raan_170
115454,2.22281,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,26.2093,16452.0,1,-128.006,-135,0.790528,700,170,sim_alt_700_raan_170
115461,2.25343,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,1.77363,20008.8,0,-135.519,-135,0.790528,700,170,sim_alt_700_raan_170
115468,2.40106,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,7.69071,14931.0,0,-134.715,-133,0.436224,700,170,sim_alt_700_raan_170
115480,2.55125,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,3.92046,18050.0,0,-133.855,-135,0.790528,700,170,sim_alt_700_raan_170
115492,2.70191,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,9.63243,18835.9,0,-132.147,-135,0.790528,700,170,sim_alt_700_raan_170
115494,2.70404,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-0.442342,15448.4,0,-135.206,-135,0.790528,700,170,sim_alt_700_raan_170
115506,2.78059,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,2.65044,19908.2,0,-135.247,-133,0.436224,700,170,sim_alt_700_raan_170
115508,2.85662,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,12.1736,19099.3,0,-131.422,-135,0.790528,700,170,sim_alt_700_raan_170
115511,2.86514,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,84.3873,1205.38,1,-122.37,-137,1.58106,700,170,sim_alt_700_raan_170
115513,2.87149,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,7.6929,19702.9,0,-133.715,-133,0.436224,700,170,sim_alt_700_raan_170
115535,2.94509,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,8.19803,18625.4,0,-132.567,-137,1.58106,700,170,sim_alt_700_raan_170
115542,3.00589,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,15.0367,15625.0,0,-131.643,-135,0.790528,700,170,sim_alt_700_raan_170
115555,3.03808,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,13.0187,15869.2,1,-132.188,-133,0.436224,700,170,sim_alt_700_raan_170
115567,3.1141,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,4.00533,17492.9,0,-134.829,-137,1.58106,700,170,sim_alt_700_raan_170
115609,3.30689,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,6.06263,18845.0,0,-133.203,-137,1.58106,700,170,sim_alt_700_raan_170
115611,3.37472,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,7.17907,16787.7,0,-133.867,-133,0.436224,700,170,sim_alt_700_raan_170
115613,3.43203,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-0.937634,18644.5,0,-135.359,-135,0.790528,700,170,sim_alt_700_raan_170
115615,3.46199,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-0.041623,19355.3,0,-136.081,-133,0.436224,700,170,sim_alt_700_raan_170
115632,3.52421,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,15.2705,14343.1,0,-132.581,-135,0.790528,700,170,sim_alt_700_raan_170
115634,3.56044,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-7.96374,19170.7,0,-139.502,-133,0.436224,700,170,sim_alt_700_raan_170
115636,3.57858,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-12.754,17824.8,0,-139.874,-137,1.58106,700,170,sim_alt_700_raan_170
115648,3.68569,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-8.27562,13385.2,0,-139.592,-133,0.436224,700,170,sim_alt_700_raan_170
115665,3.78834,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-5.56156,18565.5,0,-137.78,-137,1.58106,700,170,sim_alt_700_raan_170
115667,3.81341,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-0.292836,20009.7,0,-135.16,-137,1.58106,700,170,sim_alt_700_raan_170
115669,3.88078,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-2.96066,19976.5,0,-136.986,-135,0.790528,700,170,sim_alt_700_raan_170
115671,3.92436,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,15.8198,19065.9,0,-130.437,-135,0.790528,700,170,sim_alt_700_raan_170
115678,3.94829,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,10.7896,19665.6,0,-131.813,-135,0.790528,700,170,sim_alt_700_raan_170
115690,3.9691,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-3.20108,19732.0,0,-137.061,-135,0.790528,700,170,sim_alt_700_raan_170
115698,4.05052,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,18.8679,13765.7,1,-129.667,-133,0.436224,700,170,sim_alt_700_raan_170
115700,4.09448,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-16.3318,18238.0,0,-140.826,-135,0.790528,700,170,sim_alt_700_raan_170
115702,4.09486,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,7.56568,19828.5,0,-134.752,-135,0.790528,700,170,sim_alt_700_raan_170
115704,4.10791,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,21.5604,15084.7,0,-130.023,-137,1.58106,700,170,sim_alt_700_raan_170
