pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
12685,429.392,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,35.7956,15883.7,0,-128.637,-137,1.58106,740,180,sim_alt_740_raan_180
12687,429.413,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,9.9025,7634.47,0,-132.365,-137,1.58106,740,180,sim_alt_740_raan_180
12690,430.099,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,48.1037,5574.02,1,-126.971,-137,1.58106,740,180,sim_alt_740_raan_180
12708,431.037,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,8.45243,13840.7,1,-132.775,-135,0.790528,740,180,sim_alt_740_raan_180
12711,431.106,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,14.8106,18381.9,1,-131.023,-133,0.436224,740,180,sim_alt_740_raan_180
12719,432.195,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,45.7257,9953.73,1,-125.248,-135,0.790528,740,180,sim_alt_740_raan_180
12731,432.532,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,29.4265,4367.74,0,-128.746,-137,1.58106,740,180,sim_alt_740_raan_180
12748,433.105,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,18.9823,18262.3,0,-129.976,-133,0.436224,740,180,sim_alt_740_raan_180
12750,433.108,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,25.1655,17477.8,0,-129.589,-133,0.436224,740,180,sim_alt_740_raan_180
12752,433.307,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,17.7729,11070.9,0,-130.276,-135,0.790528,740,180,sim_alt_740_raan_180
12754,433.38,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,21.8485,-7193.76,0,-129.314,-135,0.790528,740,180,sim_alt_740_raan_180
12767,434.099,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,31.8806,13423.1,1,-129.295,-137,1.58106,740,180,sim_alt_740_raan_180
12780,434.353,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,26.0634,6248.81,1,-130.407,-133,0.436224,740,180,sim_alt_740_raan_180
12788,434.569,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,16.2059,14711.6,1,-130.663,-135,0.790528,740,180,sim_alt_740_raan_180
12795,434.746,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-8.67299,12152.7,0,-139.869,-133,0.436224,740,180,sim_alt_740_raan_180
12798,434.852,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,75.4525,-1869.46,1,-124.005,-133,0.436224,740,180,sim_alt_740_raan_180
12800,434.993,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,8.68889,1053.57,0,-134.712,-135,0.790528,740,180,sim_alt_740_raan_180
12817,435.869,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,0.668548,13189.8,0,-136.089,-133,0.436224,740,180,sim_alt_740_raan_180
12825,436.301,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,48.5618,-8956.51,1,-125.918,-137,1.58106,740,180,sim_alt_740_raan_180
12857,436.881,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,17.1545,15591.8,0,-131.426,-133,0.436224,740,180,sim_alt_740_raan_180
12859,436.918,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-1.8158,12391.4,0,-135.841,-137,1.58106,740,180,sim_alt_740_raan_180
12862,436.955,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,21.4632,18111.4,1,-129.396,-133,0.436224,740,180,sim_alt_740_raan_180
12864,436.984,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,14.6398,17672.6,0,-133.065,-137,1.58106,740,180,sim_alt_740_raan_180
12867,437.156,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,39.0613,13874.6,1,-128.136,-135,0.790528,740,180,sim_alt_740_raan_180
12869,437.293,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,25.109,9669.39,0,-130.603,-135,0.790528,740,180,sim_alt_740_raan_180
12876,437.554,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-7.75698,10044.7,0,-138.609,-137,1.58106,740,180,sim_alt_740_raan_180
12889,438.106,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,12.3237,12415.0,1,-133.69,-135,0.790528,740,180,sim_alt_740_raan_180
12891,438.197,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,23.2787,6562.31,0,-128.996,-137,1.58106,740,180,sim_alt_740_raan_180
12894,438.201,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,41.6042,9027.41,1,-127.777,-137,1.58106,740,180,sim_alt_740_raan_180
12897,438.205,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,15.7353,2011.86,1,-131.79,-133,0.436224,740,180,sim_alt_740_raan_180
12919,439.336,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,22.7976,17735.3,0,-131.097,-135,0.790528,740,180,sim_alt_740_raan_180
12931,439.437,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,17.5761,13976.3,0,-130.322,-135,0.790528,740,180,sim_alt_740_raan_180
12938,439.618,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,18.0137,2404.75,0,-132.217,-137,1.58106,740,180,sim_alt_740_raan_180
12950,439.9,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,9.82472,15734.3,0,-132.377,-137,1.58106,740,180,sim_alt_740_raan_180
12952,440.145,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,8.37065,14623.3,0,-133.791,-135,0.790528,740,180,sim_alt_740_raan_180
12954,440.211,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,5.96167,16909.2,0,-133.492,-135,0.790528,740,180,sim_alt_740_raan_180
12957,440.436,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,24.4674,3024.95,1,-129.739,-135,0.790528,740,180,sim_alt_740_raan_180
12959,440.508,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,25.472,17301.3,0,-130.525,-137,1.58106,740,180,sim_alt_740_raan_180
12972,441.077,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,35.9194,3206.95,1,-126.618,-137,1.58106,740,180,sim_alt_740_raan_180
12979,441.35,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,4.1387,-10178.6,0,-136.05,-137,1.58106,740,180,sim_alt_740_raan_180
12986,441.393,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,9.04605,-8369.96,0,-132.609,-135,0.790528,740,180,sim_alt_740_raan_180
12998,441.696,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,1.90008,10329.7,0,-134.718,-135,0.790528,740,180,sim_alt_740_raan_180
13005,442.184,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,41.916,-13928.0,0,-127.735,-135,0.790528,740,180,sim_alt_740_raan_180
13012,442.296,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,32.3546,-15306.8,0,-128.212,-135,0.790528,740,180,sim_alt_740_raan_180
13015,442.415,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,48.2101,8946.17,1,-124.957,-135,0.790528,740,180,sim_alt_740_raan_180
13023,442.833,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,43.6052,13228.0,1,-126.512,-137,1.58106,740,180,sim_alt_740_raan_180
13031,443.237,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,20.3539,18201.3,1,-129.65,-133,0.436224,740,180,sim_alt_740_raan_180
13033,443.479,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,29.9214,3378.26,0,-128.652,-137,1.58106,740,180,sim_alt_740_raan_180
13036,443.721,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,48.7693,13038.6,1,-126.893,-135,0.790528,740,180,sim_alt_740_raan_180
13038,443.803,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,37.932,-1594.24,0,-128.305,-137,1.58106,740,180,sim_alt_740_raan_180
13046,444.288,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,28.0567,7864.51,1,-129.007,-133,0.436224,740,180,sim_alt_740_raan_180
13059,444.817,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,26.6858,5442.14,1,-130.279,-133,0.436224,740,180,sim_alt_740_raan_180
13067,445.265,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,37.1445,-2653.63,1,-127.425,-135,0.790528,740,180,sim_alt_740_raan_180
13090,446.081,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,15.9558,3695.25,1,-130.732,-133,0.436224,740,180,sim_alt_740_raan_180
13092,446.426,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,9.95775,9599.08,0,-132.347,-133,0.436224,740,180,sim_alt_740_raan_180
13094,446.476,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,21.0262,-8073.56,0,-129.5,-135,0.790528,740,180,sim_alt_740_raan_180
13106,446.762,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,18.772,10392.3,0,-130.03,-135,0.790528,740,180,sim_alt_740_raan_180
13109,446.786,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,28.5416,-17051.2,1,-129.912,-137,1.58106,740,180,sim_alt_740_raan_180
13131,447.54,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,8.72596,439.16,0,-134.7,-135,0.790528,740,180,sim_alt_740_raan_180
13133,447.581,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,26.0602,9025.8,0,-130.405,-135,0.790528,740,180,sim_alt_740_raan_180
13145,447.978,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,9.47594,13355.8,0,-132.481,-135,0.790528,740,180,sim_alt_740_raan_180
13147,448.172,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,10.6979,19081.3,0,-133.131,-133,0.436224,740,180,sim_alt_740_raan_180
13149,448.249,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,17.4889,14231.1,0,-130.339,-135,0.790528,740,180,sim_alt_740_raan_180
13151,448.34,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,9.19139,-18455.1,0,-133.565,-137,1.58106,740,180,sim_alt_740_raan_180
13153,448.57,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,18.0395,18663.4,0,-132.203,-135,0.790528,740,180,sim_alt_740_raan_180
13156,448.691,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,41.0704,9276.48,1,-125.85,-137,1.58106,740,180,sim_alt_740_raan_180
13184,450.275,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,50.4469,2612.83,1,-126.712,-137,1.58106,740,180,sim_alt_740_raan_180
13187,450.396,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,9.98377,-2837.53,1,-132.342,-135,0.790528,740,180,sim_alt_740_raan_180
13195,450.626,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,28.3263,16991.3,1,-128.951,-133,0.436224,740,180,sim_alt_740_raan_180
13202,450.733,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,4.62127,8852.6,0,-133.901,-137,1.58106,740,180,sim_alt_740_raan_180
13214,450.826,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,18.1691,1655.59,0,-132.178,-137,1.58106,740,180,sim_alt_740_raan_180
13216,450.952,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,1.29961,12910.9,0,-135.896,-133,0.436224,740,180,sim_alt_740_raan_180
13348,451.179,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,29.8188,772.156,0,-128.669,-133,0.436224,740,180,sim_alt_740_raan_180
13356,451.457,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,70.3159,-4834.05,1,-124.215,-133,0.436224,740,180,sim_alt_740_raan_180
13358,451.591,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,22.5817,14072.7,0,-131.145,-135,0.790528,740,180,sim_alt_740_raan_180
13361,451.953,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,43.0349,12777.7,1,-127.584,-135,0.790528,740,180,sim_alt_740_raan_180
13363,452.08,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,6.75851,16790.3,0,-133.256,-135,0.790528,740,180,sim_alt_740_raan_180
13375,452.265,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,42.1362,14461.4,0,-127.703,-137,1.58106,740,180,sim_alt_740_raan_180
13383,452.656,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,17.2579,18049.7,1,-130.397,-133,0.436224,740,180,sim_alt_740_raan_180
13400,453.697,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,44.3785,7239.05,0,-127.411,-137,1.58106,740,180,sim_alt_740_raan_180
13408,454.117,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,15.8793,908.376,1,-131.751,-133,0.436224,740,180,sim_alt_740_raan_180
13410,454.137,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,10.7111,6258.95,0,-132.136,-137,1.58106,740,180,sim_alt_740_raan_180
13412,454.52,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,35.6371,11877.7,0,-128.659,-137,1.58106,740,180,sim_alt_740_raan_180
13419,455.218,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-1.15726,12015.8,0,-135.641,-137,1.58106,740,180,sim_alt_740_raan_180
13426,455.44,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,37.4222,-3265.68,0,-128.381,-137,1.58106,740,180,sim_alt_740_raan_180
13434,456.037,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,24.8194,1627.61,1,-129.662,-135,0.790528,740,180,sim_alt_740_raan_180
13436,456.651,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,3.56788,-10636.7,0,-136.219,-137,1.58106,740,180,sim_alt_740_raan_180
13463,457.239,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-8.01128,11792.5,0,-139.678,-133,0.436224,740,180,sim_alt_740_raan_180
13466,457.287,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,28.521,16829.1,1,-129.913,-137,1.58106,740,180,sim_alt_740_raan_180
13469,457.461,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,27.3153,4029.25,1,-130.151,-133,0.436224,740,180,sim_alt_740_raan_180
13476,457.578,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,2.42751,9625.24,0,-134.558,-135,0.790528,740,180,sim_alt_740_raan_180
13483,457.649,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,29.2642,-16245.2,0,-128.772,-135,0.790528,740,180,sim_alt_740_raan_180
13495,458.331,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,11.1979,15252.8,0,-131.99,-137,1.58106,740,180,sim_alt_740_raan_180
13497,458.386,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,37.4153,-15276.5,0,-128.38,-135,0.790528,740,180,sim_alt_740_raan_180
13530,458.858,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,10.4983,8847.96,1,-132.193,-133,0.436224,740,180,sim_alt_740_raan_180
13537,459.09,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,42.8372,-11511.0,0,-126.609,-137,1.58106,740,180,sim_alt_740_raan_180
13544,459.256,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,48.6564,11367.3,0,-125.904,-137,1.58106,740,180,sim_alt_740_raan_180
13551,459.559,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,36.5794,970.394,0,-126.511,-137,1.58106,740,180,sim_alt_740_raan_180
13554,459.618,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,25.0627,17572.3,1,-128.606,-133,0.436224,740,180,sim_alt_740_raan_180
13557,459.7,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,52.1406,6293.39,1,-124.537,-135,0.790528,740,180,sim_alt_740_raan_180
13559,459.971,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-7.20507,9582.67,0,-138.447,-137,1.58106,740,180,sim_alt_740_raan_180
13561,460.023,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,17.1334,17162.2,0,-132.425,-137,1.58106,740,180,sim_alt_740_raan_180
13563,460.07,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,8.22659,-18686.1,0,-133.841,-137,1.58106,740,180,sim_alt_740_raan_180
13570,460.242,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,27.1683,7772.52,0,-130.18,-135,0.790528,740,180,sim_alt_740_raan_180
13572,460.297,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,26.0138,-17645.2,0,-130.412,-137,1.58106,740,180,sim_alt_740_raan_180
13574,460.308,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,24.4217,4626.66,0,-128.746,-137,1.58106,740,180,sim_alt_740_raan_180
13582,461.003,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,10.2669,13000.3,1,-132.256,-135,0.790528,740,180,sim_alt_740_raan_180
13595,461.434,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,19.7788,14942.8,1,-130.786,-133,0.436224,740,180,sim_alt_740_raan_180
13602,461.796,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,9.76453,14128.5,0,-133.392,-135,0.790528,740,180,sim_alt_740_raan_180
13619,462.145,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,26.592,17360.1,0,-130.292,-135,0.790528,740,180,sim_alt_740_raan_180
13626,462.368,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,23.8971,13670.0,0,-130.856,-135,0.790528,740,180,sim_alt_740_raan_180
13628,462.617,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,8.71814,-354.578,0,-134.701,-135,0.790528,740,180,sim_alt_740_raan_180
13635,462.892,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,13.9275,11541.1,0,-133.256,-135,0.790528,740,180,sim_alt_740_raan_180
13648,463.111,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,29.5443,6121.08,1,-128.719,-133,0.436224,740,180,sim_alt_740_raan_180
13655,463.652,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,30.4436,1198.62,0,-128.553,-137,1.58106,740,180,sim_alt_740_raan_180
13663,463.757,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,45.8112,13734.6,1,-127.233,-137,1.58106,740,180,sim_alt_740_raan_180
13665,463.84,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,19.925,13098.9,0,-129.752,-135,0.790528,740,180,sim_alt_740_raan_180
13668,464.526,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,56.9843,10788.4,1,-126.091,-135,0.790528,740,180,sim_alt_740_raan_180
13675,464.688,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,18.2676,647.599,0,-132.152,-137,1.58106,740,180,sim_alt_740_raan_180
13677,464.997,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,11.0243,5768.65,0,-132.047,-137,1.58106,740,180,sim_alt_740_raan_180
13689,465.325,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,20.0983,9237.47,0,-129.712,-135,0.790528,740,180,sim_alt_740_raan_180
13701,465.879,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,19.6954,-9400.9,0,-129.808,-135,0.790528,740,180,sim_alt_740_raan_180
13708,466.024,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,8.05866,-9536.55,0,-132.89,-135,0.790528,740,180,sim_alt_740_raan_180
13711,466.202,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,12.4191,18969.8,1,-132.655,-133,0.436224,740,180,sim_alt_740_raan_180
13728,466.667,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,15.912,89.0233,0,-131.741,-133,0.436224,740,180,sim_alt_740_raan_180
13736,467.011,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,23.9104,17630.3,1,-128.85,-133,0.436224,740,180,sim_alt_740_raan_180
13738,467.297,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,30.5175,16612.0,0,-129.536,-137,1.58106,740,180,sim_alt_740_raan_180
13741,467.523,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,51.0854,-4.87737,1,-126.643,-137,1.58106,740,180,sim_alt_740_raan_180
13744,467.649,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,35.6185,-5368.52,1,-127.662,-135,0.790528,740,180,sim_alt_740_raan_180
13751,467.873,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,5.16186,8208.34,0,-133.738,-137,1.58106,740,180,sim_alt_740_raan_180
13759,468.342,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,31.9462,16358.2,1,-128.279,-133,0.436224,740,180,sim_alt_740_raan_180
13762,468.534,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,20.7473,18359.1,1,-131.556,-135,0.790528,740,180,sim_alt_740_raan_180
13770,469.139,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,10.9281,8462.33,1,-132.072,-133,0.436224,740,180,sim_alt_740_raan_180
13797,470.263,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,16.3635,1874.13,0,-130.625,-133,0.436224,740,180,sim_alt_740_raan_180
13804,470.683,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,27.8088,2819.78,0,-130.052,-133,0.436224,740,180,sim_alt_740_raan_180
13806,470.81,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-0.602711,11705.3,0,-135.472,-137,1.58106,740,180,sim_alt_740_raan_180
13823,470.976,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,19.6809,13138.4,0,-129.806,-135,0.790528,740,180,sim_alt_740_raan_180
13825,471.167,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,44.948,6558.58,0,-125.338,-137,1.58106,740,180,sim_alt_740_raan_180
13837,471.608,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,9.63468,-4074.76,0,-132.438,-135,0.790528,740,180,sim_alt_740_raan_180
13840,471.634,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,48.8056,10824.6,1,-126.885,-135,0.790528,740,180,sim_alt_740_raan_180
13847,471.944,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,52.843,10072.3,0,-125.466,-137,1.58106,740,180,sim_alt_740_raan_180
13850,472.033,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,29.7066,-1574.05,1,-128.688,-133,0.436224,740,180,sim_alt_740_raan_180
13852,472.475,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,39.029,10251.6,0,-128.136,-137,1.58106,740,180,sim_alt_740_raan_180
13859,472.795,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,7.21995,-18696.5,0,-134.132,-137,1.58106,740,180,sim_alt_740_raan_180
13881,473.415,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,2.92663,-11125.8,0,-136.411,-137,1.58106,740,180,sim_alt_740_raan_180
13883,473.549,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,14.6067,10884.1,0,-133.076,-135,0.790528,740,180,sim_alt_740_raan_180
13891,473.612,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,61.2431,-8456.85,1,-124.755,-133,0.436224,740,180,sim_alt_740_raan_180
13903,473.84,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,19.9308,17639.2,0,-129.747,-133,0.436224,740,180,sim_alt_740_raan_180
13905,474.07,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,11.0609,12351.4,0,-132.033,-135,0.790528,740,180,sim_alt_740_raan_180
13912,474.527,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,8.31612,16338.6,0,-132.802,-135,0.790528,740,180,sim_alt_740_raan_180
13914,474.668,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-6.8531,9350.41,0,-138.344,-137,1.58106,740,180,sim_alt_740_raan_180
13921,475.062,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,25.4837,12773.8,0,-130.519,-135,0.790528,740,180,sim_alt_740_raan_180
13933,475.183,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,18.9096,16834.6,0,-131.988,-137,1.58106,740,180,sim_alt_740_raan_180
13945,475.287,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,35.9552,-5629.57,0,-128.607,-137,1.58106,740,180,sim_alt_740_raan_180
