pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
47869,182.125,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,6.52156,11337.2,1,-134.052,-137,1.58106,850,330,sim_alt_850_raan_330
47876,182.9,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,5.3597,15145.4,0,-135.371,-137,1.58106,850,330,sim_alt_850_raan_330
47878,183.801,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-0.050245,1738.7,0,-135.901,-137,1.58106,850,330,sim_alt_850_raan_330
47886,184.638,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,36.87,12580.1,1,-127.506,-135,0.790528,850,330,sim_alt_850_raan_330
47894,186.764,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,10.4475,5107.31,1,-132.996,-135,0.790528,850,330,sim_alt_850_raan_330
47901,188.495,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,4.66391,14468.3,0,-136.566,-135,0.790528,850,330,sim_alt_850_raan_330
47919,196.512,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,14.3553,16656.0,1,-132.988,-133,0.436224,850,330,sim_alt_850_raan_330
47922,196.796,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,6.90442,16419.5,1,-133.945,-135,0.790528,850,330,sim_alt_850_raan_330
47925,197.928,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,23.3153,14915.1,1,-130.934,-137,1.58106,850,330,sim_alt_850_raan_330
47932,198.778,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,5.49474,18579.2,0,-135.334,-135,0.790528,850,330,sim_alt_850_raan_330
47940,200.722,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,26.1011,16927.8,1,-131.369,-135,0.790528,850,330,sim_alt_850_raan_330
48072,203.952,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,8.00686,8624.73,0,-135.649,-135,0.790528,850,330,sim_alt_850_raan_330
48075,204.003,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,33.6522,13129.2,1,-128.014,-135,0.790528,850,330,sim_alt_850_raan_330
48088,205.504,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,18.9019,16349.3,1,-130.902,-133,0.436224,850,330,sim_alt_850_raan_330
48090,205.568,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,13.3863,15359.6,0,-133.233,-133,0.436224,850,330,sim_alt_850_raan_330
48103,207.371,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,11.4424,12811.2,1,-133.733,-137,1.58106,850,330,sim_alt_850_raan_330
48105,207.439,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-1.27082,14505.9,0,-136.244,-137,1.58106,850,330,sim_alt_850_raan_330
48112,209.571,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-0.199278,9303.68,0,-137.943,-133,0.436224,850,330,sim_alt_850_raan_330
48124,211.674,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,7.7916,18883.7,0,-133.704,-133,0.436224,850,330,sim_alt_850_raan_330
48126,212.237,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,7.50558,17209.0,0,-135.782,-135,0.790528,850,330,sim_alt_850_raan_330
48134,217.522,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,14.3407,7224.73,1,-132.998,-135,0.790528,850,330,sim_alt_850_raan_330
48141,219.456,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,5.31587,6005.48,0,-135.392,-133,0.436224,850,330,sim_alt_850_raan_330
48154,219.912,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,15.744,8975.17,1,-131.652,-133,0.436224,850,330,sim_alt_850_raan_330
48161,220.923,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-5.34464,14754.9,0,-139.391,-135,0.790528,850,330,sim_alt_850_raan_330
48164,221.277,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,7.42858,10564.0,1,-134.807,-137,1.58106,850,330,sim_alt_850_raan_330
48171,221.913,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,7.76505,3957.04,0,-133.718,-133,0.436224,850,330,sim_alt_850_raan_330
48179,222.769,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,28.5591,16889.0,1,-128.902,-135,0.790528,850,330,sim_alt_850_raan_330
48191,223.696,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,2.23971,1182.18,0,-137.256,-135,0.790528,850,330,sim_alt_850_raan_330
48198,224.323,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-5.13627,16179.6,0,-139.332,-133,0.436224,850,330,sim_alt_850_raan_330
48211,225.161,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,18.5876,1210.58,1,-131.98,-137,1.58106,850,330,sim_alt_850_raan_330
48213,225.224,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-5.84571,19110.1,0,-139.529,-133,0.436224,850,330,sim_alt_850_raan_330
48221,226.121,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,10.7415,18149.8,1,-132.916,-135,0.790528,850,330,sim_alt_850_raan_330
48228,226.582,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,15.6749,18252.3,0,-133.666,-137,1.58106,850,330,sim_alt_850_raan_330
48231,226.927,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,29.4034,14781.5,1,-129.749,-133,0.436224,850,330,sim_alt_850_raan_330
48238,229.839,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,14.2015,15880.8,0,-134.03,-133,0.436224,850,330,sim_alt_850_raan_330
48250,237.71,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,8.61593,18868.7,0,-135.483,-137,1.58106,850,330,sim_alt_850_raan_330
48257,238.673,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,12.2908,7763.6,0,-134.519,-133,0.436224,850,330,sim_alt_850_raan_330
48260,239.118,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,24.6199,-616.623,1,-130.673,-137,1.58106,850,330,sim_alt_850_raan_330
48267,241.498,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,5.1754,17686.1,0,-135.427,-135,0.790528,850,330,sim_alt_850_raan_330
48275,243.978,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,11.3591,16891.2,1,-133.756,-137,1.58106,850,330,sim_alt_850_raan_330
48288,245.497,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,11.1427,10294.7,1,-132.816,-133,0.436224,850,330,sim_alt_850_raan_330
48291,246.596,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,5.24265,-3483.5,1,-135.414,-137,1.58106,850,330,sim_alt_850_raan_330
48423,251.833,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-7.65289,17025.0,0,-139.028,-137,1.58106,850,330,sim_alt_850_raan_330
48426,253.282,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,22.6914,2177.36,1,-132.075,-137,1.58106,850,330,sim_alt_850_raan_330
48438,253.822,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,15.419,1935.8,0,-132.736,-133,0.436224,850,330,sim_alt_850_raan_330
48440,254.181,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,13.4731,18583.4,0,-132.215,-133,0.436224,850,330,sim_alt_850_raan_330
48452,261.776,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,13.9738,18520.2,0,-133.089,-133,0.436224,850,330,sim_alt_850_raan_330
48454,262.062,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,4.44032,16590.0,0,-136.634,-135,0.790528,850,330,sim_alt_850_raan_330
48466,264.544,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,3.72891,17926.5,0,-136.833,-135,0.790528,850,330,sim_alt_850_raan_330
48469,264.721,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,26.0904,16542.1,1,-129.379,-133,0.436224,850,330,sim_alt_850_raan_330
48476,265.389,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-1.37822,9637.41,0,-137.282,-133,0.436224,850,330,sim_alt_850_raan_330
48484,272.035,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,29.0124,12222.2,1,-128.825,-133,0.436224,850,330,sim_alt_850_raan_330
48492,274.114,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,17.7488,2219.99,1,-133.18,-135,0.790528,850,330,sim_alt_850_raan_330
48499,275.08,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,3.0349,14334.5,0,-135.031,-133,0.436224,850,330,sim_alt_850_raan_330
48511,276.772,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,13.605,17131.3,0,-134.184,-133,0.436224,850,330,sim_alt_850_raan_330
48514,277.293,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,10.4169,7485.5,1,-133.011,-137,1.58106,850,330,sim_alt_850_raan_330
48527,278.985,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,10.632,16235.2,1,-133.95,-135,0.790528,850,330,sim_alt_850_raan_330
48540,280.373,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,39.8421,13865.2,1,-129.084,-137,1.58106,850,330,sim_alt_850_raan_330
48542,280.718,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,0.854664,18982.7,0,-136.646,-135,0.790528,850,330,sim_alt_850_raan_330
48544,280.978,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,11.1829,12499.0,0,-133.808,-137,1.58106,850,330,sim_alt_850_raan_330
48552,283.856,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,4.53089,2965.9,1,-136.616,-137,1.58106,850,330,sim_alt_850_raan_330
48559,285.538,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-0.960825,13523.2,0,-138.163,-137,1.58106,850,330,sim_alt_850_raan_330
48567,287.539,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-0.093489,-1995.32,1,-135.92,-137,1.58106,850,330,sim_alt_850_raan_330
48580,288.381,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,24.2523,14153.8,1,-130.75,-133,0.436224,850,330,sim_alt_850_raan_330
48583,288.767,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,13.5654,14694.1,1,-132.196,-135,0.790528,850,330,sim_alt_850_raan_330
48591,289.806,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,53.7606,1074.47,1,-125.484,-135,0.790528,850,330,sim_alt_850_raan_330
48609,292.746,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,46.4694,12812.6,1,-128.241,-135,0.790528,850,330,sim_alt_850_raan_330
48611,292.795,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,13.171,18001.4,0,-133.295,-135,0.790528,850,330,sim_alt_850_raan_330
48618,293.301,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,10.3666,11627.1,0,-135.024,-135,0.790528,850,330,sim_alt_850_raan_330
48621,293.994,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,11.601,-824.334,1,-132.704,-135,0.790528,850,330,sim_alt_850_raan_330
48629,299.612,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,10.7647,3986.06,1,-134.922,-135,0.790528,850,330,sim_alt_850_raan_330
48637,300.963,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,21.8118,12014.1,1,-131.265,-133,0.436224,850,330,sim_alt_850_raan_330
48765,301.888,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,49.792,3756.15,1,-125.877,-135,0.790528,850,330,sim_alt_850_raan_330
48777,304.171,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,17.2683,8661.36,0,-132.295,-137,1.58106,850,330,sim_alt_850_raan_330
48780,305.072,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,38.5017,8608.17,1,-128.278,-137,1.58106,850,330,sim_alt_850_raan_330
48788,306.287,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,16.6294,18271.7,1,-131.444,-133,0.436224,850,330,sim_alt_850_raan_330
48796,308.662,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,3.17166,12641.1,1,-134.997,-137,1.58106,850,330,sim_alt_850_raan_330
48804,312.233,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,33.2271,11762.2,1,-128.095,-133,0.436224,850,330,sim_alt_850_raan_330
48816,314.202,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,2.43692,5975.91,0,-137.207,-133,0.436224,850,330,sim_alt_850_raan_330
48819,314.62,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,19.6457,3211.4,1,-130.748,-133,0.436224,850,330,sim_alt_850_raan_330
48837,316.702,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,17.3191,-5427.39,1,-132.282,-137,1.58106,850,330,sim_alt_850_raan_330
48839,316.762,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,15.954,15306.4,0,-133.608,-135,0.790528,850,330,sim_alt_850_raan_330
48851,317.338,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,16.9373,1120.32,0,-132.376,-135,0.790528,850,330,sim_alt_850_raan_330
48854,317.535,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,46.185,7949.39,1,-127.278,-133,0.436224,850,330,sim_alt_850_raan_330
48857,318.123,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,52.4836,11381.2,1,-125.607,-135,0.790528,850,330,sim_alt_850_raan_330
48865,319.804,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,11.2892,6480.36,1,-133.786,-137,1.58106,850,330,sim_alt_850_raan_330
48877,320.358,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,8.39733,-1114.71,0,-133.556,-133,0.436224,850,330,sim_alt_850_raan_330
48879,320.658,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,2.0039,-2798.77,0,-137.329,-135,0.790528,850,330,sim_alt_850_raan_330
48886,321.415,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-0.786261,15323.6,0,-138.117,-133,0.436224,850,330,sim_alt_850_raan_330
48893,326.973,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,6.93665,1416.0,0,-134.954,-133,0.436224,850,330,sim_alt_850_raan_330
48905,330.256,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-1.01326,13162.7,0,-138.183,-135,0.790528,850,330,sim_alt_850_raan_330
48908,330.394,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,21.5796,16458.4,1,-130.318,-135,0.790528,850,330,sim_alt_850_raan_330
48916,334.136,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,24.5066,12131.3,1,-131.704,-133,0.436224,850,330,sim_alt_850_raan_330
48928,335.002,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,0.152277,19088.8,0,-137.851,-133,0.436224,850,330,sim_alt_850_raan_330
48931,336.091,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,31.218,15749.0,1,-130.437,-137,1.58106,850,330,sim_alt_850_raan_330
48944,344.817,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,19.3988,18140.0,1,-132.803,-137,1.58106,850,330,sim_alt_850_raan_330
48956,345.539,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,14.9645,-3735.37,0,-132.857,-133,0.436224,850,330,sim_alt_850_raan_330
48959,345.918,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,15.3375,5277.23,1,-131.765,-133,0.436224,850,330,sim_alt_850_raan_330
48967,346.388,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,3.26354,-7372.42,1,-135.973,-137,1.58106,850,330,sim_alt_850_raan_330
48974,347.189,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,15.2076,1768.84,0,-133.797,-133,0.436224,850,330,sim_alt_850_raan_330
48986,347.889,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-3.34046,16647.4,0,-137.84,-137,1.58106,850,330,sim_alt_850_raan_330
48989,348.136,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,13.1527,16204.7,1,-133.306,-135,0.790528,850,330,sim_alt_850_raan_330
48992,348.945,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,20.4519,-8598.6,1,-131.57,-137,1.58106,850,330,sim_alt_850_raan_330
49120,351.922,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,21.5871,14038.2,1,-131.319,-137,1.58106,850,330,sim_alt_850_raan_330
49133,352.757,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,25.8989,17186.1,1,-129.426,-133,0.436224,850,330,sim_alt_850_raan_330
49135,352.972,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,25.3364,16968.6,0,-130.538,-133,0.436224,850,330,sim_alt_850_raan_330
49142,356.355,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,10.1857,16905.1,0,-135.076,-135,0.790528,850,330,sim_alt_850_raan_330
49150,360.147,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,21.1046,-6081.9,1,-132.428,-137,1.58106,850,330,sim_alt_850_raan_330
49158,361.101,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,10.9007,14898.2,1,-134.889,-135,0.790528,850,330,sim_alt_850_raan_330
49165,367.456,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,1.23354,6676.52,0,-136.552,-133,0.436224,850,330,sim_alt_850_raan_330
49178,370.138,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,18.4122,14049.9,1,-132.033,-135,0.790528,850,330,sim_alt_850_raan_330
49181,371.072,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,66.7796,4786.61,1,-126.531,-137,1.58106,850,330,sim_alt_850_raan_330
49193,372.406,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,7.97845,12065.5,0,-133.672,-133,0.436224,850,330,sim_alt_850_raan_330
49196,372.781,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,48.6957,10123.7,1,-126.002,-133,0.436224,850,330,sim_alt_850_raan_330
49204,374.565,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,16.679,8576.6,1,-132.443,-137,1.58106,850,330,sim_alt_850_raan_330
49217,376.486,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,40.9986,3045.27,1,-126.938,-133,0.436224,850,330,sim_alt_850_raan_330
49220,377.015,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,7.46177,18837.5,1,-134.811,-135,0.790528,850,330,sim_alt_850_raan_330
49227,379.666,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,2.84387,11380.0,0,-137.097,-137,1.58106,850,330,sim_alt_850_raan_330
49240,380.428,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,25.1114,14420.7,1,-131.586,-133,0.436224,850,330,sim_alt_850_raan_330
49243,380.89,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,16.7444,-5134.6,1,-133.425,-135,0.790528,850,330,sim_alt_850_raan_330
49261,382.997,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,12.987,2097.41,1,-132.356,-137,1.58106,850,330,sim_alt_850_raan_330
49264,383.531,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,21.4382,11074.4,1,-130.356,-135,0.790528,850,330,sim_alt_850_raan_330
49266,384.393,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,4.82292,-1368.05,0,-136.543,-137,1.58106,850,330,sim_alt_850_raan_330
49284,390.521,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,37.5328,7349.25,1,-128.43,-133,0.436224,850,330,sim_alt_850_raan_330
49287,391.006,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-1.26304,-5448.75,1,-136.256,-137,1.58106,850,330,sim_alt_850_raan_330
49290,391.014,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,40.7413,-11048.4,1,-126.973,-135,0.790528,850,330,sim_alt_850_raan_330
49303,394.569,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,78.9146,-251.738,1,-126.038,-135,0.790528,850,330,sim_alt_850_raan_330
49305,395.068,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,9.96183,-6154.11,0,-133.142,-135,0.790528,850,330,sim_alt_850_raan_330
49313,396.7,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,25.4543,15975.6,1,-130.52,-135,0.790528,850,330,sim_alt_850_raan_330
49321,397.519,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,11.4803,-1340.67,1,-134.745,-135,0.790528,850,330,sim_alt_850_raan_330
49449,401.516,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,15.6895,6854.39,1,-133.685,-135,0.790528,850,330,sim_alt_850_raan_330
49462,402.946,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,30.1302,4898.46,1,-129.639,-133,0.436224,850,330,sim_alt_850_raan_330
49475,403.392,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,30.7266,16308.1,1,-128.532,-133,0.436224,850,330,sim_alt_850_raan_330
49477,403.72,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,21.0383,2113.72,0,-131.447,-137,1.58106,850,330,sim_alt_850_raan_330
49480,404.882,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,44.2225,-2757.96,1,-127.525,-137,1.58106,850,330,sim_alt_850_raan_330
49492,406.863,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,3.83756,2509.73,0,-136.821,-133,0.436224,850,330,sim_alt_850_raan_330
49495,407.864,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,7.39266,9747.85,1,-133.836,-137,1.58106,850,330,sim_alt_850_raan_330
49503,408.913,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,41.8531,-9585.98,1,-126.827,-135,0.790528,850,330,sim_alt_850_raan_330
49511,410.547,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,45.7389,2220.55,1,-126.342,-133,0.436224,850,330,sim_alt_850_raan_330
49524,412.209,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,82.3061,-1722.01,1,-123.965,-135,0.790528,850,330,sim_alt_850_raan_330
49532,412.573,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,51.2242,-4380.43,1,-126.743,-133,0.436224,850,330,sim_alt_850_raan_330
49544,413.318,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,7.17921,-5418.48,0,-133.894,-133,0.436224,850,330,sim_alt_850_raan_330
49547,413.95,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,25.832,11452.8,1,-131.448,-135,0.790528,850,330,sim_alt_850_raan_330
49550,413.996,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,12.7856,-10759.2,1,-133.402,-137,1.58106,850,330,sim_alt_850_raan_330
49562,416.368,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,0.654601,-6135.3,0,-137.716,-135,0.790528,850,330,sim_alt_850_raan_330
49570,416.626,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,13.2821,1210.91,1,-133.285,-137,1.58106,850,330,sim_alt_850_raan_330
49573,417.211,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,15.7284,-5328.98,1,-132.677,-135,0.790528,850,330,sim_alt_850_raan_330
49581,420.579,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,19.2882,-4189.08,1,-130.84,-133,0.436224,850,330,sim_alt_850_raan_330
49589,424.972,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,33.516,5679.6,1,-130.062,-133,0.436224,850,330,sim_alt_850_raan_330
49601,425.545,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,6.5985,-3157.59,0,-135.055,-133,0.436224,850,330,sim_alt_850_raan_330
49604,426.21,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,36.5991,12401.2,1,-127.574,-135,0.790528,850,330,sim_alt_850_raan_330
49616,429.411,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,4.37584,13444.2,0,-136.671,-133,0.436224,850,330,sim_alt_850_raan_330
49618,429.645,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,2.87951,11002.7,0,-137.092,-135,0.790528,850,330,sim_alt_850_raan_330
