pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
13261,448.57,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,51.2559,11759.9,0,-126.154,-135,0.790528,700,190,sim_alt_700_raan_190
13264,448.691,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,30.8749,-10660.1,1,-127.033,-137,1.58106,700,190,sim_alt_700_raan_190
13292,450.275,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,24.5028,-14453.9,1,-130.306,-137,1.58106,700,190,sim_alt_700_raan_190
13295,450.396,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,2.99547,-10319.4,1,-134.106,-135,0.790528,700,190,sim_alt_700_raan_190
13303,450.626,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,59.7493,353.545,1,-124.391,-133,0.436224,700,190,sim_alt_700_raan_190
13310,450.733,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,4.9075,757.935,0,-133.516,-137,1.58106,700,190,sim_alt_700_raan_190
13322,450.826,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,10.6046,-9277.03,0,-133.818,-137,1.58106,700,190,sim_alt_700_raan_190
13324,450.952,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,4.49919,6676.81,0,-134.639,-133,0.436224,700,190,sim_alt_700_raan_190
13456,451.179,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,21.1614,-13789.0,0,-130.059,-133,0.436224,700,190,sim_alt_700_raan_190
13463,451.457,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,22.0914,-17687.5,0,-129.841,-133,0.436224,700,190,sim_alt_700_raan_190
13465,451.591,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,29.5389,-677.067,0,-129.284,-135,0.790528,700,190,sim_alt_700_raan_190
13468,451.953,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,53.6284,-11186.2,1,-125.918,-135,0.790528,700,190,sim_alt_700_raan_190
13470,452.08,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,20.5131,13034.8,0,-129.206,-135,0.790528,700,190,sim_alt_700_raan_190
13483,452.265,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,55.3997,-9199.43,1,-125.753,-137,1.58106,700,190,sim_alt_700_raan_190
13491,452.656,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,38.8324,9436.37,1,-125.71,-133,0.436224,700,190,sim_alt_700_raan_190
13508,453.697,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,36.2432,-13937.2,0,-128.109,-137,1.58106,700,190,sim_alt_700_raan_190
13515,454.117,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,8.75309,-9215.88,0,-133.356,-133,0.436224,700,190,sim_alt_700_raan_190
13517,454.137,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,8.44025,-3757.36,0,-132.45,-137,1.58106,700,190,sim_alt_700_raan_190
13520,454.52,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,47.5253,-9494.11,1,-126.563,-137,1.58106,700,190,sim_alt_700_raan_190
13527,455.218,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,1.35426,6281.65,0,-134.614,-137,1.58106,700,190,sim_alt_700_raan_190
13534,455.44,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,16.242,-14940.5,0,-132.271,-137,1.58106,700,190,sim_alt_700_raan_190
13542,456.037,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,14.3578,-10824.6,1,-131.771,-135,0.790528,700,190,sim_alt_700_raan_190
13544,456.651,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-4.25456,-14235.7,0,-138.363,-137,1.58106,700,190,sim_alt_700_raan_190
13571,457.239,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-5.67767,7803.15,0,-138.793,-133,0.436224,700,190,sim_alt_700_raan_190
13574,457.287,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,58.6182,-42.4855,1,-125.479,-137,1.58106,700,190,sim_alt_700_raan_190
13577,457.461,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,17.5852,-10091.3,1,-131.927,-133,0.436224,700,190,sim_alt_700_raan_190
13584,457.578,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,3.39138,2323.76,0,-133.982,-135,0.790528,700,190,sim_alt_700_raan_190
13591,457.649,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,8.06634,-19072.4,0,-133.556,-135,0.790528,700,190,sim_alt_700_raan_190
13603,458.331,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,26.2579,8226.54,0,-127.933,-137,1.58106,700,190,sim_alt_700_raan_190
13605,458.386,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,11.1394,-19141.8,0,-133.661,-135,0.790528,700,190,sim_alt_700_raan_190
13638,458.858,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,10.2699,-1286.89,1,-131.914,-133,0.436224,700,190,sim_alt_700_raan_190
13645,459.09,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,13.7879,-18113.0,0,-131.923,-137,1.58106,700,190,sim_alt_700_raan_190
13652,459.256,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,40.6829,-11846.4,0,-126.44,-137,1.58106,700,190,sim_alt_700_raan_190
13659,459.559,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,18.9677,-13269.3,0,-129.582,-137,1.58106,700,190,sim_alt_700_raan_190
13662,459.618,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,75.2685,4234.17,1,-122.523,-133,0.436224,700,190,sim_alt_700_raan_190
13665,459.7,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,29.8051,-13730.3,1,-127.23,-135,0.790528,700,190,sim_alt_700_raan_190
13667,459.971,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-5.94336,4983.89,0,-137.876,-137,1.58106,700,190,sim_alt_700_raan_190
13669,460.023,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,46.3745,9305.02,0,-126.697,-137,1.58106,700,190,sim_alt_700_raan_190
13671,460.07,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-2.9764,-19261.1,0,-136.965,-137,1.58106,700,190,sim_alt_700_raan_190
13678,460.242,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,21.5486,-7858.97,0,-130.967,-135,0.790528,700,190,sim_alt_700_raan_190
13680,460.297,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,6.78797,-19685.0,0,-134.939,-137,1.58106,700,190,sim_alt_700_raan_190
13682,460.308,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,16.582,-9045.86,0,-130.184,-137,1.58106,700,190,sim_alt_700_raan_190
13690,461.003,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,13.9355,3458.36,1,-130.886,-135,0.790528,700,190,sim_alt_700_raan_190
13703,461.434,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,28.3053,1792.09,1,-128.521,-133,0.436224,700,190,sim_alt_700_raan_190
13710,461.796,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,21.5537,6730.61,0,-129.964,-135,0.790528,700,190,sim_alt_700_raan_190
13728,462.145,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,82.9011,2553.59,1,-124.322,-135,0.790528,700,190,sim_alt_700_raan_190
13735,462.368,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,29.3596,-1759.46,0,-129.316,-135,0.790528,700,190,sim_alt_700_raan_190
13737,462.617,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,3.13065,-8330.44,0,-136.063,-135,0.790528,700,190,sim_alt_700_raan_190
13744,462.892,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,15.8554,206.062,0,-132.373,-135,0.790528,700,190,sim_alt_700_raan_190
13757,463.111,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,20.556,-9406.38,1,-130.199,-133,0.436224,700,190,sim_alt_700_raan_190
13764,463.652,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,16.5035,-12063.1,0,-131.203,-137,1.58106,700,190,sim_alt_700_raan_190
13772,463.757,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,51.2657,-10552.5,1,-126.151,-137,1.58106,700,190,sim_alt_700_raan_190
13774,463.84,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,24.1005,-604.507,0,-128.393,-135,0.790528,700,190,sim_alt_700_raan_190
13777,464.526,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,42.4861,-13659.6,1,-127.19,-135,0.790528,700,190,sim_alt_700_raan_190
13784,464.688,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,9.95539,-9888.78,0,-134.003,-137,1.58106,700,190,sim_alt_700_raan_190
13786,464.997,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,8.24322,-4263.68,0,-132.507,-137,1.58106,700,190,sim_alt_700_raan_190
13799,465.325,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,18.3101,-4411.26,1,-129.745,-135,0.790528,700,190,sim_alt_700_raan_190
13811,465.879,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,6.02816,-15407.7,0,-133.169,-135,0.790528,700,190,sim_alt_700_raan_190
13818,466.024,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-0.813389,-14085.3,0,-135.292,-135,0.790528,700,190,sim_alt_700_raan_190
13821,466.202,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,32.3527,14412.6,1,-127.762,-133,0.436224,700,190,sim_alt_700_raan_190
13838,466.667,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,8.22225,-9709.89,0,-133.512,-133,0.436224,700,190,sim_alt_700_raan_190
13846,467.011,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,73.8362,5346.0,1,-122.575,-133,0.436224,700,190,sim_alt_700_raan_190
13849,467.297,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,58.2243,-1638.45,1,-125.509,-137,1.58106,700,190,sim_alt_700_raan_190
13851,467.523,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,22.1339,-15226.4,0,-130.829,-137,1.58106,700,190,sim_alt_700_raan_190
13854,467.649,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,14.3497,-15449.8,1,-131.77,-135,0.790528,700,190,sim_alt_700_raan_190
13861,467.873,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,4.92138,-93.9224,0,-133.51,-137,1.58106,700,190,sim_alt_700_raan_190
13869,468.342,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,58.6644,-2823.06,1,-124.473,-133,0.436224,700,190,sim_alt_700_raan_190
13872,468.534,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,59.3899,9139.4,1,-125.415,-135,0.790528,700,190,sim_alt_700_raan_190
13880,469.139,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,10.1912,-1818.2,1,-131.936,-133,0.436224,700,190,sim_alt_700_raan_190
13907,470.263,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,9.56205,-8687.08,0,-132.117,-133,0.436224,700,190,sim_alt_700_raan_190
13914,470.683,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,16.6503,-10800.3,0,-132.164,-133,0.436224,700,190,sim_alt_700_raan_190
13916,470.81,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,1.658,5704.84,0,-134.518,-137,1.58106,700,190,sim_alt_700_raan_190
13933,470.976,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,35.4679,-158.584,0,-126.233,-135,0.790528,700,190,sim_alt_700_raan_190
13935,471.167,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,27.6607,-12458.9,0,-127.646,-137,1.58106,700,190,sim_alt_700_raan_190
13947,471.608,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,2.21227,-11037.5,0,-134.347,-135,0.790528,700,190,sim_alt_700_raan_190
13949,471.634,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,46.1533,-13310.4,0,-126.722,-135,0.790528,700,190,sim_alt_700_raan_190
13956,471.944,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,37.6549,-12868.2,0,-126.885,-137,1.58106,700,190,sim_alt_700_raan_190
13959,472.033,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,18.8288,-14806.4,1,-130.615,-133,0.436224,700,190,sim_alt_700_raan_190
13961,472.475,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,42.7584,-11549.9,0,-127.153,-137,1.58106,700,190,sim_alt_700_raan_190
13968,472.795,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-3.65746,-19191.0,0,-137.175,-137,1.58106,700,190,sim_alt_700_raan_190
13990,473.415,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-4.90081,-14442.5,0,-138.56,-137,1.58106,700,190,sim_alt_700_raan_190
13992,473.549,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,15.8284,-774.059,0,-132.379,-135,0.790528,700,190,sim_alt_700_raan_190
13999,473.612,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,18.9089,-18201.5,0,-130.593,-133,0.436224,700,190,sim_alt_700_raan_190
14012,473.84,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,42.4015,6849.19,1,-125.201,-133,0.436224,700,190,sim_alt_700_raan_190
14014,474.07,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,14.1456,2340.5,0,-130.827,-135,0.790528,700,190,sim_alt_700_raan_190
14021,474.527,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,22.8542,11600.5,0,-128.663,-135,0.790528,700,190,sim_alt_700_raan_190
14023,474.668,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-5.76058,4620.75,0,-137.82,-137,1.58106,700,190,sim_alt_700_raan_190
14030,475.062,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,28.9455,-3389.83,0,-129.394,-135,0.790528,700,190,sim_alt_700_raan_190
14043,475.183,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,50.0315,7316.07,1,-126.279,-137,1.58106,700,190,sim_alt_700_raan_190
14055,475.287,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,14.3687,-15614.9,0,-132.764,-137,1.58106,700,190,sim_alt_700_raan_190
14057,475.65,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,13.09,-11810.8,0,-132.114,-135,0.790528,700,190,sim_alt_700_raan_190
14059,475.706,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,5.059,5463.76,0,-134.466,-133,0.436224,700,190,sim_alt_700_raan_190
14061,475.935,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,6.59761,-19166.3,0,-133.994,-135,0.790528,700,190,sim_alt_700_raan_190
14063,476.072,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,3.51442,1451.88,0,-133.943,-135,0.790528,700,190,sim_alt_700_raan_190
14070,476.728,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,31.1384,-15459.1,0,-128.98,-137,1.58106,700,190,sim_alt_700_raan_190
14078,477.336,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,82.4761,686.332,1,-122.327,-133,0.436224,700,190,sim_alt_700_raan_190
14081,477.725,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,27.8227,6339.16,1,-127.613,-137,1.58106,700,190,sim_alt_700_raan_190
14103,480.074,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,22.4593,4868.41,0,-129.754,-135,0.790528,700,190,sim_alt_700_raan_190
14110,480.231,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,5.15284,-15872.9,0,-133.434,-135,0.790528,700,190,sim_alt_700_raan_190
14133,480.693,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,81.0929,2776.51,1,-122.354,-133,0.436224,700,190,sim_alt_700_raan_190
14136,480.805,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,84.8441,-1324.28,1,-124.291,-135,0.790528,700,190,sim_alt_700_raan_190
14138,481.08,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,56.4354,-4877.47,0,-124.657,-133,0.436224,700,190,sim_alt_700_raan_190
14150,481.194,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,1.84387,5146.56,0,-134.46,-137,1.58106,700,190,sim_alt_700_raan_190
14157,481.225,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,20.0831,-9177.59,0,-131.309,-135,0.790528,700,190,sim_alt_700_raan_190
14179,481.693,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,7.56347,-10308.5,0,-133.706,-133,0.436224,700,190,sim_alt_700_raan_190
14181,481.727,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-5.19705,7334.57,0,-138.645,-133,0.436224,700,190,sim_alt_700_raan_190
14183,481.793,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,16.8211,-14063.0,0,-130.118,-137,1.58106,700,190,sim_alt_700_raan_190
14186,481.88,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,17.7002,-5668.94,1,-129.896,-135,0.790528,700,190,sim_alt_700_raan_190
14193,482.002,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,8.97576,-19126.9,0,-134.284,-135,0.790528,700,190,sim_alt_700_raan_190
14196,482.012,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,19.0632,-10662.9,1,-130.556,-133,0.436224,700,190,sim_alt_700_raan_190
14198,482.064,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,5.09642,-19554.8,0,-135.45,-137,1.58106,700,190,sim_alt_700_raan_190
14211,482.719,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,56.1543,-4246.47,1,-125.682,-137,1.58106,700,190,sim_alt_700_raan_190
14213,482.831,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,11.4473,-18257.9,0,-132.57,-137,1.58106,700,190,sim_alt_700_raan_190
14245,483.283,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,17.6182,-15174.5,0,-130.916,-133,0.436224,700,190,sim_alt_700_raan_190
14247,483.369,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,23.776,-2538.67,0,-128.461,-135,0.790528,700,190,sim_alt_700_raan_190
14259,483.526,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,15.1502,-10236.9,0,-130.555,-137,1.58106,700,190,sim_alt_700_raan_190
14261,483.687,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,28.394,-733.782,0,-128.5,-133,0.436224,700,190,sim_alt_700_raan_190
14263,483.756,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,25.8535,-14871.1,0,-128.013,-135,0.790528,700,190,sim_alt_700_raan_190
14265,483.859,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,36.926,-15060.9,0,-127.996,-135,0.790528,700,190,sim_alt_700_raan_190
14268,483.878,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,36.0845,13191.2,1,-127.13,-133,0.436224,700,190,sim_alt_700_raan_190
14270,483.884,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-4.24003,-19097.5,0,-137.354,-137,1.58106,700,190,sim_alt_700_raan_190
14272,483.946,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,15.6901,-11448.7,0,-132.412,-133,0.436224,700,190,sim_alt_700_raan_190
14289,484.62,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,4.87955,-920.774,0,-133.521,-137,1.58106,700,190,sim_alt_700_raan_190
14291,484.781,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,7.81549,-5358.2,0,-132.632,-137,1.58106,700,190,sim_alt_700_raan_190
14294,484.835,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,14.2655,1672.47,1,-130.794,-135,0.790528,700,190,sim_alt_700_raan_190
14321,485.61,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,8.93358,-10855.3,0,-134.299,-137,1.58106,700,190,sim_alt_700_raan_190
14323,485.806,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,2.41329,-9244.5,0,-136.283,-135,0.790528,700,190,sim_alt_700_raan_190
14325,486.173,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,1.66059,-11420.4,0,-134.517,-135,0.790528,700,190,sim_alt_700_raan_190
14327,486.201,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,14.6985,-13173.4,0,-131.674,-137,1.58106,700,190,sim_alt_700_raan_190
14334,486.211,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,5.80953,-19113.9,0,-134.232,-135,0.790528,700,190,sim_alt_700_raan_190
14342,486.531,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,43.667,-13046.5,1,-127.031,-137,1.58106,700,190,sim_alt_700_raan_190
14345,486.667,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,8.87176,-9449.81,1,-132.317,-133,0.436224,700,190,sim_alt_700_raan_190
14352,486.891,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-5.62056,4352.09,0,-137.777,-137,1.58106,700,190,sim_alt_700_raan_190
14355,486.993,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,24.1423,10788.6,1,-128.377,-135,0.790528,700,190,sim_alt_700_raan_190
14377,487.954,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-1.75277,-14500.6,0,-135.582,-135,0.790528,700,190,sim_alt_700_raan_190
14380,488.374,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,33.9565,-14055.6,1,-127.48,-137,1.58106,700,190,sim_alt_700_raan_190
14387,488.663,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,12.4773,-16068.2,0,-132.28,-135,0.790528,700,190,sim_alt_700_raan_190
14394,488.842,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,19.4117,-16060.3,0,-131.468,-137,1.58106,700,190,sim_alt_700_raan_190
14396,488.926,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,28.7082,-15967.5,0,-129.437,-137,1.58106,700,190,sim_alt_700_raan_190
14399,489.18,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,68.2754,5702.85,1,-124.829,-135,0.790528,700,190,sim_alt_700_raan_190
14401,489.517,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,28.2296,-4864.11,0,-129.532,-135,0.790528,700,190,sim_alt_700_raan_190
14409,490.006,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,9.93445,-3140.52,1,-132.008,-133,0.436224,700,190,sim_alt_700_raan_190
14437,491.781,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,34.9328,-2924.27,1,-126.318,-135,0.790528,700,190,sim_alt_700_raan_190
14439,491.894,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,12.0233,-12495.7,0,-132.408,-135,0.790528,700,190,sim_alt_700_raan_190
14442,491.956,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,53.8854,-6862.01,1,-124.887,-133,0.436224,700,190,sim_alt_700_raan_190
14444,492.143,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,16.5386,-18498.2,0,-131.188,-133,0.436224,700,190,sim_alt_700_raan_190
14446,492.378,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,3.57435,702.663,0,-133.923,-135,0.790528,700,190,sim_alt_700_raan_190
14478,493.711,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,5.40374,4603.5,0,-134.358,-133,0.436224,700,190,sim_alt_700_raan_190
14480,493.987,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,15.6773,-14709.8,0,-130.413,-137,1.58106,700,190,sim_alt_700_raan_190
14482,494.27,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,24.4415,-13946.8,0,-128.312,-137,1.58106,700,190,sim_alt_700_raan_190
14484,494.432,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,28.8975,4591.08,0,-127.4,-137,1.58106,700,190,sim_alt_700_raan_190
14496,494.532,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-5.7132,-14735.2,0,-138.807,-137,1.58106,700,190,sim_alt_700_raan_190
14508,494.909,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,14.8866,-12154.0,0,-132.623,-133,0.436224,700,190,sim_alt_700_raan_190
