pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
8023,211.308,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,7.70797,16191.2,0,-134.727,-133,0.436224,850,330,sim_alt_850_raan_330
8031,211.642,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,20.6155,-170.966,1,-131.52,-135,0.790528,850,330,sim_alt_850_raan_330
8033,211.792,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,16.047,7598.27,0,-133.58,-133,0.436224,850,330,sim_alt_850_raan_330
8050,212.655,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,8.06829,17916.4,0,-134.628,-133,0.436224,850,330,sim_alt_850_raan_330
8057,212.926,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,1.26333,9019.09,0,-137.529,-133,0.436224,850,330,sim_alt_850_raan_330
8069,213.41,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,4.57191,17231.3,0,-135.593,-135,0.790528,850,330,sim_alt_850_raan_330
8071,213.65,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,11.1131,10614.4,0,-133.821,-133,0.436224,850,330,sim_alt_850_raan_330
8074,214.376,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,29.239,15517.1,1,-129.776,-137,1.58106,850,330,sim_alt_850_raan_330
8076,214.553,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,10.7611,7445.81,0,-134.914,-137,1.58106,850,330,sim_alt_850_raan_330
8088,216.164,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,2.29387,-1526.72,0,-135.239,-137,1.58106,850,330,sim_alt_850_raan_330
8095,216.674,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,4.52226,14271.9,0,-135.608,-137,1.58106,850,330,sim_alt_850_raan_330
8107,217.188,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,0.120839,-692.273,0,-137.855,-135,0.790528,850,330,sim_alt_850_raan_330
8120,217.572,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,35.2196,15519.7,1,-127.762,-135,0.790528,850,330,sim_alt_850_raan_330
8123,217.666,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,21.648,14570.6,1,-130.291,-133,0.436224,850,330,sim_alt_850_raan_330
8125,217.987,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-3.30412,9330.24,0,-138.822,-133,0.436224,850,330,sim_alt_850_raan_330
8133,218.456,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,1.22383,18131.2,1,-136.535,-137,1.58106,850,330,sim_alt_850_raan_330
8135,218.585,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-5.41303,18984.6,0,-139.408,-133,0.436224,850,330,sim_alt_850_raan_330
8147,220.718,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,5.99068,13093.0,0,-135.201,-135,0.790528,850,330,sim_alt_850_raan_330
8150,220.743,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,21.481,16444.2,1,-131.329,-137,1.58106,850,330,sim_alt_850_raan_330
8162,221.333,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,11.8957,8321.52,0,-133.619,-133,0.436224,850,330,sim_alt_850_raan_330
8165,221.534,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,17.0988,8859.92,1,-132.327,-133,0.436224,850,330,sim_alt_850_raan_330
8177,225.52,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,12.5175,9854.08,0,-133.459,-133,0.436224,850,330,sim_alt_850_raan_330
8179,225.599,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,6.19068,7651.69,0,-135.149,-135,0.790528,850,330,sim_alt_850_raan_330
8187,228.277,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,12.366,14947.5,1,-132.495,-137,1.58106,850,330,sim_alt_850_raan_330
8195,230.027,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,8.59619,18935.7,1,-133.488,-135,0.790528,850,330,sim_alt_850_raan_330
8202,234.108,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-4.67953,15429.6,0,-137.206,-133,0.436224,850,330,sim_alt_850_raan_330
8209,236.582,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,10.6604,16295.3,0,-134.939,-133,0.436224,850,330,sim_alt_850_raan_330
8221,243.925,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-2.69277,14664.7,0,-137.649,-137,1.58106,850,330,sim_alt_850_raan_330
8224,243.974,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,10.1152,18922.3,1,-134.083,-135,0.790528,850,330,sim_alt_850_raan_330
8236,244.807,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-0.738993,19078.2,0,-138.094,-133,0.436224,850,330,sim_alt_850_raan_330
8239,245.052,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,19.8087,13804.2,1,-132.701,-133,0.436224,850,330,sim_alt_850_raan_330
8246,248.573,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,6.66787,4175.24,0,-136.021,-135,0.790528,850,330,sim_alt_850_raan_330
8254,250.2,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,5.51905,1455.3,1,-134.339,-137,1.58106,850,330,sim_alt_850_raan_330
8386,251.038,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,12.7756,4178.36,0,-132.397,-133,0.436224,850,330,sim_alt_850_raan_330
8389,251.407,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,21.5126,650.227,1,-130.328,-133,0.436224,850,330,sim_alt_850_raan_330
8396,252.198,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,11.6705,16034.0,0,-133.676,-133,0.436224,850,330,sim_alt_850_raan_330
8403,253.073,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,6.44261,15896.5,0,-135.078,-133,0.436224,850,330,sim_alt_850_raan_330
8410,254.956,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,0.220943,13300.5,0,-136.826,-135,0.790528,850,330,sim_alt_850_raan_330
8423,262.167,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,8.19173,9510.08,1,-134.604,-135,0.790528,850,330,sim_alt_850_raan_330
8425,262.254,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,13.4121,-175.319,0,-134.236,-133,0.436224,850,330,sim_alt_850_raan_330
8433,269.554,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,13.4964,18565.5,1,-132.21,-135,0.790528,850,330,sim_alt_850_raan_330
8441,270.371,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,57.5001,5302.6,1,-127.156,-133,0.436224,850,330,sim_alt_850_raan_330
8454,272.617,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,16.5035,18053.8,1,-132.47,-137,1.58106,850,330,sim_alt_850_raan_330
8457,272.679,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,21.8258,13862.9,1,-130.259,-133,0.436224,850,330,sim_alt_850_raan_330
8464,278.203,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,1.80691,13627.0,0,-136.379,-133,0.436224,850,330,sim_alt_850_raan_330
8472,287.158,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,19.3285,15163.6,1,-132.813,-135,0.790528,850,330,sim_alt_850_raan_330
8480,288.444,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,33.8512,15560.1,1,-128.989,-133,0.436224,850,330,sim_alt_850_raan_330
8487,291.042,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,12.3421,8433.16,0,-133.51,-133,0.436224,850,330,sim_alt_850_raan_330
8495,292.59,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,27.0651,16993.3,1,-129.192,-133,0.436224,850,330,sim_alt_850_raan_330
8507,296.833,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,25.391,1004.43,0,-131.524,-135,0.790528,850,330,sim_alt_850_raan_330
8509,296.992,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,15.1628,13286.6,0,-131.8,-135,0.790528,850,330,sim_alt_850_raan_330
8526,297.998,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-6.33,16390.2,0,-138.67,-135,0.790528,850,330,sim_alt_850_raan_330
8529,298.674,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,13.7269,17993.0,1,-134.155,-135,0.790528,850,330,sim_alt_850_raan_330
8531,298.69,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,5.29954,-1560.38,0,-135.403,-135,0.790528,850,330,sim_alt_850_raan_330
8659,303.44,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,37.4171,11172.5,1,-129.437,-135,0.790528,850,330,sim_alt_850_raan_330
8671,304.688,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,1.52243,14262.3,0,-135.461,-135,0.790528,850,330,sim_alt_850_raan_330
8684,306.165,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,13.1317,2697.95,1,-134.311,-137,1.58106,850,330,sim_alt_850_raan_330
8687,306.461,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,19.4883,8502.79,1,-132.781,-135,0.790528,850,330,sim_alt_850_raan_330
8689,306.542,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,11.0621,16056.3,0,-133.841,-135,0.790528,850,330,sim_alt_850_raan_330
8697,310.181,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,18.024,-7258.86,1,-132.115,-135,0.790528,850,330,sim_alt_850_raan_330
8710,311.876,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,33.3367,9429.64,1,-128.077,-133,0.436224,850,330,sim_alt_850_raan_330
8727,312.679,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-0.268775,19127.9,0,-137.968,-133,0.436224,850,330,sim_alt_850_raan_330
8734,312.948,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,30.5458,7980.84,0,-130.554,-135,0.790528,850,330,sim_alt_850_raan_330
8742,313.204,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,65.7212,7750.2,1,-124.585,-135,0.790528,850,330,sim_alt_850_raan_330
8745,313.264,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,57.0303,2157.2,1,-125.2,-133,0.436224,850,330,sim_alt_850_raan_330
8748,313.296,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,50.4321,8745.82,1,-126.811,-137,1.58106,850,330,sim_alt_850_raan_330
8755,314.549,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,7.49802,17572.8,0,-134.794,-137,1.58106,850,330,sim_alt_850_raan_330
8767,314.781,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,14.7745,3049.99,0,-132.901,-133,0.436224,850,330,sim_alt_850_raan_330
8769,315.06,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,17.1347,16466.4,0,-132.325,-133,0.436224,850,330,sim_alt_850_raan_330
8772,315.11,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,20.9165,15177.4,1,-130.461,-133,0.436224,850,330,sim_alt_850_raan_330
8780,315.905,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,18.8761,487.897,1,-132.922,-133,0.436224,850,330,sim_alt_850_raan_330
8798,319.0,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,15.7415,5320.38,1,-132.664,-133,0.436224,850,330,sim_alt_850_raan_330
8800,319.136,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,3.93412,5327.11,0,-136.786,-133,0.436224,850,330,sim_alt_850_raan_330
8803,319.208,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,8.35159,3361.86,1,-134.568,-135,0.790528,850,330,sim_alt_850_raan_330
8826,320.729,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,15.8389,13721.4,1,-132.638,-133,0.436224,850,330,sim_alt_850_raan_330
8829,320.868,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,17.3884,18356.1,1,-131.266,-135,0.790528,850,330,sim_alt_850_raan_330
8831,321.27,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-0.640635,-4098.15,0,-138.076,-135,0.790528,850,330,sim_alt_850_raan_330
8834,322.285,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,19.9307,11669.7,1,-130.682,-137,1.58106,850,330,sim_alt_850_raan_330
8851,324.143,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-0.778604,6688.71,0,-138.118,-133,0.436224,850,330,sim_alt_850_raan_330
8854,324.965,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,10.3167,11498.4,1,-134.041,-137,1.58106,850,330,sim_alt_850_raan_330
8856,325.164,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,1.0521,-5420.39,0,-135.596,-137,1.58106,850,330,sim_alt_850_raan_330
8864,327.492,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,11.3631,9739.95,1,-133.767,-135,0.790528,850,330,sim_alt_850_raan_330
8877,328.765,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,21.1019,1665.5,1,-131.425,-133,0.436224,850,330,sim_alt_850_raan_330
8880,329.836,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,39.0202,11374.7,1,-128.206,-137,1.58106,850,330,sim_alt_850_raan_330
8887,332.261,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-0.441958,14323.3,0,-136.02,-133,0.436224,850,330,sim_alt_850_raan_330
8895,334.392,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,16.8348,3799.8,1,-132.402,-133,0.436224,850,330,sim_alt_850_raan_330
8903,338.8,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,19.5322,13558.2,1,-132.773,-133,0.436224,850,330,sim_alt_850_raan_330
8911,339.622,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,20.2072,17838.1,1,-131.621,-135,0.790528,850,330,sim_alt_850_raan_330
8919,341.282,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,5.33929,-2736.84,1,-134.395,-137,1.58106,850,330,sim_alt_850_raan_330
8926,342.288,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,7.44167,-146.614,0,-135.817,-135,0.790528,850,330,sim_alt_850_raan_330
8939,343.068,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,19.6928,-5919.43,1,-130.74,-133,0.436224,850,330,sim_alt_850_raan_330
8941,343.32,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,5.58857,18953.3,0,-136.323,-133,0.436224,850,330,sim_alt_850_raan_330
8949,346.303,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,19.9254,13418.3,1,-131.686,-133,0.436224,850,330,sim_alt_850_raan_330
8956,348.688,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,4.11834,11236.0,0,-135.736,-135,0.790528,850,330,sim_alt_850_raan_330
8969,350.358,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,30.2182,7561.8,1,-130.617,-133,0.436224,850,330,sim_alt_850_raan_330
8977,350.972,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,1.85071,12819.2,1,-136.374,-137,1.58106,850,330,sim_alt_850_raan_330
9100,351.072,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,13.4792,-1705.14,1,-132.228,-133,0.436224,850,330,sim_alt_850_raan_330
9107,357.968,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,13.5754,13433.3,0,-133.202,-133,0.436224,850,330,sim_alt_850_raan_330
9115,359.265,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,11.437,4892.48,1,-133.752,-135,0.790528,850,330,sim_alt_850_raan_330
9122,362.836,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,11.805,-5864.12,0,-134.656,-133,0.436224,850,330,sim_alt_850_raan_330
9130,364.984,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,25.3504,17253.3,1,-129.536,-135,0.790528,850,330,sim_alt_850_raan_330
9138,368.838,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,30.1055,16008.4,1,-129.638,-137,1.58106,850,330,sim_alt_850_raan_330
9146,374.941,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,50.3233,-9248.64,1,-127.829,-133,0.436224,850,330,sim_alt_850_raan_330
9154,378.155,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,33.5666,7168.8,1,-128.047,-133,0.436224,850,330,sim_alt_850_raan_330
9167,385.172,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,61.2877,7975.8,1,-125.881,-133,0.436224,850,330,sim_alt_850_raan_330
9169,385.534,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,15.4246,3311.68,0,-132.748,-133,0.436224,850,330,sim_alt_850_raan_330
9176,386.982,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,6.74299,11066.4,0,-135.011,-133,0.436224,850,330,sim_alt_850_raan_330
9184,390.827,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,50.5851,12070.3,1,-125.805,-133,0.436224,850,330,sim_alt_850_raan_330
9191,392.699,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-2.10951,15799.1,0,-137.498,-135,0.790528,850,330,sim_alt_850_raan_330
9199,393.808,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,23.0039,-6714.18,1,-132.023,-135,0.790528,850,330,sim_alt_850_raan_330
9207,395.04,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,49.2994,906.793,1,-127.94,-135,0.790528,850,330,sim_alt_850_raan_330
9220,396.26,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,32.1349,9463.72,1,-130.288,-135,0.790528,850,330,sim_alt_850_raan_330
9223,397.295,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,13.1387,-2816.87,1,-134.319,-137,1.58106,850,330,sim_alt_850_raan_330
9231,399.9,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,23.0039,8169.01,1,-130.024,-135,0.790528,850,330,sim_alt_850_raan_330
9364,402.316,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,19.1832,13433.7,1,-131.86,-135,0.790528,850,330,sim_alt_850_raan_330
9367,403.602,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,59.0514,-3390.0,1,-126.049,-137,1.58106,850,330,sim_alt_850_raan_330
9380,406.632,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,28.3445,13493.7,1,-129.964,-133,0.436224,850,330,sim_alt_850_raan_330
9382,406.873,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,3.84527,-5878.56,0,-135.816,-135,0.790528,850,330,sim_alt_850_raan_330
9394,407.791,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,23.4172,1269.16,0,-131.939,-135,0.790528,850,330,sim_alt_850_raan_330
9396,407.919,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,27.3382,15972.7,0,-131.154,-135,0.790528,850,330,sim_alt_850_raan_330
9404,411.141,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,6.53634,11767.7,1,-134.07,-135,0.790528,850,330,sim_alt_850_raan_330
9417,413.414,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,17.1877,-702.522,1,-132.327,-133,0.436224,850,330,sim_alt_850_raan_330
9419,413.415,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,6.39785,18989.2,0,-136.107,-133,0.436224,850,330,sim_alt_850_raan_330
9441,415.147,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,0.702495,3584.6,0,-137.706,-133,0.436224,850,330,sim_alt_850_raan_330
9443,415.207,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-2.20448,-7100.17,0,-138.522,-135,0.790528,850,330,sim_alt_850_raan_330
9451,415.565,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,65.2916,-8097.97,1,-124.623,-135,0.790528,850,330,sim_alt_850_raan_330
9459,415.794,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,15.9297,16037.8,1,-132.626,-137,1.58106,850,330,sim_alt_850_raan_330
9467,415.893,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,40.4456,-1329.84,1,-127.018,-133,0.436224,850,330,sim_alt_850_raan_330
9469,416.533,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,8.8253,-1464.67,0,-134.449,-135,0.790528,850,330,sim_alt_850_raan_330
9472,416.62,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,34.8218,-2137.16,1,-129.85,-135,0.790528,850,330,sim_alt_850_raan_330
9484,417.182,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,5.19621,1283.96,0,-136.443,-133,0.436224,850,330,sim_alt_850_raan_330
9487,417.277,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,23.6949,8804.63,1,-130.881,-133,0.436224,850,330,sim_alt_850_raan_330
9494,417.893,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,16.8428,-6684.04,0,-133.405,-133,0.436224,850,330,sim_alt_850_raan_330
9502,419.678,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,11.7527,-12714.4,1,-133.666,-135,0.790528,850,330,sim_alt_850_raan_330
9510,421.085,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,14.7002,-3361.27,1,-132.93,-133,0.436224,850,330,sim_alt_850_raan_330
9533,422.947,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,42.313,-11275.5,1,-126.768,-133,0.436224,850,330,sim_alt_850_raan_330
9536,423.06,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,33.1866,16019.0,1,-128.115,-135,0.790528,850,330,sim_alt_850_raan_330
9538,423.242,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,34.9469,9579.83,0,-127.83,-133,0.436224,850,330,sim_alt_850_raan_330
9541,424.37,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,27.2343,4901.71,1,-129.177,-137,1.58106,850,330,sim_alt_850_raan_330
9554,425.098,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,17.3576,-2119.81,1,-132.288,-133,0.436224,850,330,sim_alt_850_raan_330
9562,426.316,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,15.1886,6893.81,1,-132.81,-137,1.58106,850,330,sim_alt_850_raan_330
9564,427.38,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-1.17986,-8538.86,0,-136.233,-137,1.58106,850,330,sim_alt_850_raan_330
9572,434.211,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,36.6201,15272.0,1,-128.571,-135,0.790528,850,330,sim_alt_850_raan_330
9594,435.547,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,4.1704,12274.4,0,-134.73,-133,0.436224,850,330,sim_alt_850_raan_330
9597,435.66,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,15.4461,4023.8,1,-132.748,-135,0.790528,850,330,sim_alt_850_raan_330
9600,435.752,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,19.3597,-6175.32,1,-131.825,-133,0.436224,850,330,sim_alt_850_raan_330
9608,436.307,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,52.5497,-1135.17,1,-126.616,-137,1.58106,850,330,sim_alt_850_raan_330
9611,436.466,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,28.5812,8124.61,1,-129.925,-133,0.436224,850,330,sim_alt_850_raan_330
9618,437.424,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,13.4288,18263.8,0,-134.247,-133,0.436224,850,330,sim_alt_850_raan_330
9626,439.251,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,3.70749,-6652.91,1,-134.858,-137,1.58106,850,330,sim_alt_850_raan_330
9634,446.3,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,29.9167,7467.24,1,-130.683,-133,0.436224,850,330,sim_alt_850_raan_330
9646,448.081,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,13.9054,-11522.2,0,-132.128,-133,0.436224,850,330,sim_alt_850_raan_330
9649,448.376,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,33.9614,-1801.7,1,-129.992,-133,0.436224,850,330,sim_alt_850_raan_330
