pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
68146,797.088,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-12.3184,-18888.3,0,-138.719,-135,0.790528,700,170,sim_alt_700_raan_170
68153,798.452,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-0.750847,-19555.2,0,-137.237,-137,1.58106,700,170,sim_alt_700_raan_170
68161,798.83,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,7.86198,-19365.9,1,-132.578,-133,0.436224,700,170,sim_alt_700_raan_170
68168,799.25,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,-2.67844,-19708.6,0,-135.837,-133,0.436224,700,170,sim_alt_700_raan_170
68180,800.657,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-7.87577,-18490.8,0,-139.433,-137,1.58106,700,170,sim_alt_700_raan_170
68182,800.913,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,5.72472,-17761.6,0,-135.224,-133,0.436224,700,170,sim_alt_700_raan_170
68304,801.222,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,4.62261,-17234.5,0,-135.567,-135,0.790528,700,170,sim_alt_700_raan_170
68312,804.253,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,11.0415,-17353.6,1,-133.65,-135,0.790528,700,170,sim_alt_700_raan_170
68319,806.716,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-5.49606,-19371.0,0,-137.708,-137,1.58106,700,170,sim_alt_700_raan_170
68331,807.505,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-0.199606,-18586.4,0,-135.066,-133,0.436224,700,170,sim_alt_700_raan_170
68333,807.773,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-12.5308,-18554.7,0,-138.78,-133,0.436224,700,170,sim_alt_700_raan_170
68345,810.941,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-7.28488,-19335.4,0,-138.253,-137,1.58106,700,170,sim_alt_700_raan_170
68347,811.113,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-4.1827,-19664.6,0,-138.305,-135,0.790528,700,170,sim_alt_700_raan_170
68354,813.416,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,3.84094,-17520.9,0,-135.807,-135,0.790528,700,170,sim_alt_700_raan_170
68361,816.953,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-13.1621,-18844.3,0,-138.952,-135,0.790528,700,170,sim_alt_700_raan_170
68373,820.147,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,6.14885,-19483.5,0,-133.093,-133,0.436224,700,170,sim_alt_700_raan_170
68375,820.853,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-6.20951,-19506.5,0,-137.924,-137,1.58106,700,170,sim_alt_700_raan_170
68382,822.09,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-13.1309,-18474.5,0,-138.946,-133,0.436224,700,170,sim_alt_700_raan_170
68389,824.965,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-4.91584,-19584.8,0,-138.53,-135,0.790528,700,170,sim_alt_700_raan_170
68397,826.778,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,9.13636,-17748.9,1,-134.2,-135,0.790528,700,170,sim_alt_700_raan_170
68404,836.011,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-6.95974,-19436.7,0,-138.151,-137,1.58106,700,170,sim_alt_700_raan_170
68411,838.092,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-5.59649,-19703.3,0,-138.737,-135,0.790528,700,170,sim_alt_700_raan_170
68418,841.377,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-13.9303,-18437.7,0,-139.164,-133,0.436224,700,170,sim_alt_700_raan_170
68425,844.034,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,4.36367,-19400.3,0,-133.637,-133,0.436224,700,170,sim_alt_700_raan_170
46688,1.75487,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-2.50698,19967.3,0,-137.846,-133,0.436224,700,160,sim_alt_700_raan_160
46690,1.76805,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-0.893768,19294.3,0,-135.345,-133,0.436224,700,160,sim_alt_700_raan_160
46693,1.81787,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,48.3747,-9550.55,1,-126.533,-135,0.790528,700,160,sim_alt_700_raan_160
46725,1.98465,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,10.8096,11071.1,0,-132.807,-133,0.436224,700,160,sim_alt_700_raan_160
46727,2.02007,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,5.81944,13938.9,0,-135.277,-133,0.436224,700,160,sim_alt_700_raan_160
46740,2.1031,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,13.8593,19436.2,1,-130.959,-133,0.436224,700,160,sim_alt_700_raan_160
46742,2.13191,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,15.8352,14873.9,0,-132.433,-133,0.436224,700,160,sim_alt_700_raan_160
46774,2.41172,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-0.739679,16383.9,0,-135.298,-133,0.436224,700,160,sim_alt_700_raan_160
46781,2.43214,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-5.64096,12773.0,0,-138.806,-135,0.790528,700,160,sim_alt_700_raan_160
46788,2.52798,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-1.42235,16626.1,0,-137.509,-135,0.790528,700,160,sim_alt_700_raan_160
46795,2.65472,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,3.30729,15550.7,0,-134.044,-135,0.790528,700,160,sim_alt_700_raan_160
46803,2.67274,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,27.2252,14742.0,1,-127.799,-135,0.790528,700,160,sim_alt_700_raan_160
46810,2.80226,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,8.25736,19514.1,0,-132.547,-133,0.436224,700,160,sim_alt_700_raan_160
46817,2.83219,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,27.9842,16746.2,0,-129.647,-137,1.58106,700,160,sim_alt_700_raan_160
46819,2.83647,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,1.26464,18949.8,0,-134.675,-137,1.58106,700,160,sim_alt_700_raan_160
46826,2.88662,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-5.41633,16694.8,0,-138.736,-135,0.790528,700,160,sim_alt_700_raan_160
46838,2.9584,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,12.3799,19516.2,0,-132.365,-137,1.58106,700,160,sim_alt_700_raan_160
46840,2.96769,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,13.5953,14685.7,0,-132.03,-137,1.58106,700,160,sim_alt_700_raan_160
46852,2.99493,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,3.24112,17587.7,0,-136.064,-137,1.58106,700,160,sim_alt_700_raan_160
46864,3.04413,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,5.00857,8151.45,0,-134.525,-135,0.790528,700,160,sim_alt_700_raan_160
46871,3.08233,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,26.0245,12377.8,0,-128.045,-137,1.58106,700,160,sim_alt_700_raan_160
46878,3.09956,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,14.8374,9415.22,0,-131.696,-133,0.436224,700,160,sim_alt_700_raan_160
46885,3.12875,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-11.9204,11463.1,0,-138.639,-135,0.790528,700,160,sim_alt_700_raan_160
46897,3.19533,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,4.81428,18821.4,0,-134.582,-135,0.790528,700,160,sim_alt_700_raan_160
46909,3.2416,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,5.56108,12639.4,0,-133.355,-133,0.436224,700,160,sim_alt_700_raan_160
46921,3.38671,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,11.1178,7582.11,0,-131.72,-133,0.436224,700,160,sim_alt_700_raan_160
46923,3.38989,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-5.45829,10073.5,0,-137.752,-133,0.436224,700,160,sim_alt_700_raan_160
46930,3.42744,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,3.43377,18506.6,0,-134.005,-133,0.436224,700,160,sim_alt_700_raan_160
46937,3.51688,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,8.60517,8742.93,0,-132.446,-137,1.58106,700,160,sim_alt_700_raan_160
46939,3.52771,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-13.7381,19251.4,0,-140.139,-133,0.436224,700,160,sim_alt_700_raan_160
46941,3.55747,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,12.8632,17476.2,0,-133.23,-137,1.58106,700,160,sim_alt_700_raan_160
46943,3.55827,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,30.7566,12592.0,0,-127.117,-137,1.58106,700,160,sim_alt_700_raan_160
46945,3.55993,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-1.48495,11502.2,0,-136.53,-135,0.790528,700,160,sim_alt_700_raan_160
46947,3.62485,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-10.2644,9704.47,0,-140.172,-137,1.58106,700,160,sim_alt_700_raan_160
46949,3.64515,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,10.8083,18984.3,0,-131.807,-133,0.436224,700,160,sim_alt_700_raan_160
46956,3.77126,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-10.4201,19407.9,0,-139.216,-137,1.58106,700,160,sim_alt_700_raan_160
46958,3.80821,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,5.99122,19594.9,0,-133.224,-133,0.436224,700,160,sim_alt_700_raan_160
46960,3.81355,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,0.07446,14593.4,0,-136.045,-135,0.790528,700,160,sim_alt_700_raan_160
46987,3.85161,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,13.6843,13805.9,0,-133.006,-133,0.436224,700,160,sim_alt_700_raan_160
46994,3.8766,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,16.3697,19046.2,0,-132.294,-133,0.436224,700,160,sim_alt_700_raan_160
46996,3.90268,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-2.85354,13156.2,0,-136.953,-135,0.790528,700,160,sim_alt_700_raan_160
46998,3.96597,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,1.55624,18236.2,0,-136.585,-137,1.58106,700,160,sim_alt_700_raan_160
47000,3.98352,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,7.01158,16239.4,0,-133.917,-135,0.790528,700,160,sim_alt_700_raan_160
47002,4.00036,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,11.5724,18880.6,0,-131.59,-137,1.58106,700,160,sim_alt_700_raan_160
47004,4.07903,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,25.0629,7309.79,0,-129.247,-137,1.58106,700,160,sim_alt_700_raan_160
47006,4.12857,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-5.66241,19908.9,0,-138.812,-135,0.790528,700,160,sim_alt_700_raan_160
47008,4.15285,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,19.1982,8241.95,0,-130.587,-137,1.58106,700,160,sim_alt_700_raan_160
47010,4.27006,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-2.3511,19810.8,0,-135.797,-133,0.436224,700,160,sim_alt_700_raan_160
47012,4.28723,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,4.96236,14478.8,0,-134.537,-133,0.436224,700,160,sim_alt_700_raan_160
47014,4.45669,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,10.2851,15028.9,0,-132.957,-137,1.58106,700,160,sim_alt_700_raan_160
47016,4.49034,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,8.06068,17752.0,0,-134.605,-135,0.790528,700,160,sim_alt_700_raan_160
47018,4.57022,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,21.2831,4809.91,0,-129.089,-137,1.58106,700,160,sim_alt_700_raan_160
47020,4.60733,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-4.91211,10988.5,0,-137.585,-135,0.790528,700,160,sim_alt_700_raan_160
47022,4.60895,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,4.75739,15704.9,0,-133.599,-137,1.58106,700,160,sim_alt_700_raan_160
47025,4.62673,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,33.8945,15670.9,1,-126.562,-135,0.790528,700,160,sim_alt_700_raan_160
47027,4.64869,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,12.7879,18867.7,0,-131.251,-135,0.790528,700,160,sim_alt_700_raan_160
47029,4.65627,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-4.35194,13512.1,0,-138.413,-137,1.58106,700,160,sim_alt_700_raan_160
47031,4.73869,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,4.97117,11760.4,0,-135.535,-137,1.58106,700,160,sim_alt_700_raan_160
47033,4.81189,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,7.68466,2587.83,0,-134.72,-137,1.58106,700,160,sim_alt_700_raan_160
47035,5.42767,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-3.83401,19533.8,0,-136.253,-137,1.58106,700,160,sim_alt_700_raan_160
47047,12.8113,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-0.924629,16394.0,0,-137.354,-135,0.790528,700,160,sim_alt_700_raan_160
47055,14.0263,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,13.8568,17135.1,1,-132.958,-137,1.58106,700,160,sim_alt_700_raan_160
47062,14.459,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,6.0949,12133.8,0,-133.193,-133,0.436224,700,160,sim_alt_700_raan_160
47079,15.3158,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-13.2412,19154.7,0,-140.003,-133,0.436224,700,160,sim_alt_700_raan_160
47082,15.3744,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,9.33475,19307.7,1,-132.23,-133,0.436224,700,160,sim_alt_700_raan_160
47089,15.9814,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-3.94898,13180.5,0,-138.289,-137,1.58106,700,160,sim_alt_700_raan_160
47106,16.3116,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,2.09126,18743.5,0,-134.418,-137,1.58106,700,160,sim_alt_700_raan_160
47133,16.9219,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,5.6402,14003.1,0,-134.33,-133,0.436224,700,160,sim_alt_700_raan_160
47135,16.9805,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-4.80903,16420.4,0,-138.55,-135,0.790528,700,160,sim_alt_700_raan_160
47147,17.4141,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,12.8782,18575.4,0,-131.225,-137,1.58106,700,160,sim_alt_700_raan_160
47149,17.4291,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,0.680644,14169.0,0,-135.856,-135,0.790528,700,160,sim_alt_700_raan_160
47152,17.5664,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,11.6209,10124.3,1,-132.576,-133,0.436224,700,160,sim_alt_700_raan_160
47159,17.7477,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,7.79075,1687.74,0,-134.688,-137,1.58106,700,160,sim_alt_700_raan_160
47161,17.8193,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-9.95463,9268.75,0,-140.082,-137,1.58106,700,160,sim_alt_700_raan_160
47164,17.8329,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,14.1514,18554.5,1,-130.878,-135,0.790528,700,160,sim_alt_700_raan_160
47171,18.0174,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,13.9674,19226.3,0,-131.928,-137,1.58106,700,160,sim_alt_700_raan_160
47173,18.1528,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,14.8362,13920.8,0,-131.695,-137,1.58106,700,160,sim_alt_700_raan_160
47175,18.1652,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-1.57554,19815.3,0,-137.557,-133,0.436224,700,160,sim_alt_700_raan_160
47178,18.4678,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,21.7288,3370.98,1,-128.984,-137,1.58106,700,160,sim_alt_700_raan_160
47201,19.2141,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,15.805,19075.7,1,-130.439,-133,0.436224,700,160,sim_alt_700_raan_160
47208,19.2964,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,11.6659,6446.22,0,-131.564,-133,0.436224,700,160,sim_alt_700_raan_160
47215,19.3138,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,0.122846,19069.8,0,-135.028,-133,0.436224,700,160,sim_alt_700_raan_160
47222,19.4557,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,9.18051,7740.18,0,-132.277,-137,1.58106,700,160,sim_alt_700_raan_160
47234,20.0952,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,4.24953,14995.6,0,-133.753,-135,0.790528,700,160,sim_alt_700_raan_160
47241,20.1734,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,8.08988,15702.6,0,-133.595,-135,0.790528,700,160,sim_alt_700_raan_160
47253,20.7863,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-9.65548,19259.3,0,-138.994,-137,1.58106,700,160,sim_alt_700_raan_160
47255,20.8242,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,28.2324,10791.1,0,-127.596,-137,1.58106,700,160,sim_alt_700_raan_160
47267,21.0472,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,31.597,15644.2,0,-128.962,-137,1.58106,700,160,sim_alt_700_raan_160
47270,21.147,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,15.781,8047.68,1,-131.446,-133,0.436224,700,160,sim_alt_700_raan_160
47277,21.2627,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,26.1375,5435.12,0,-129.02,-137,1.58106,700,160,sim_alt_700_raan_160
47279,21.4216,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-5.02882,12201.6,0,-138.618,-135,0.790528,700,160,sim_alt_700_raan_160
47302,21.6544,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,12.523,18590.4,1,-131.322,-133,0.436224,700,160,sim_alt_700_raan_160
47304,21.6945,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,33.6511,10792.6,0,-126.601,-137,1.58106,700,160,sim_alt_700_raan_160
47306,21.8952,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,15.0689,12804.5,0,-132.632,-133,0.436224,700,160,sim_alt_700_raan_160
47313,22.2146,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,30.4242,13244.3,0,-127.177,-135,0.790528,700,160,sim_alt_700_raan_160
47315,22.2658,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,42.5488,-12181.4,0,-127.249,-135,0.790528,700,160,sim_alt_700_raan_160
47317,22.3607,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,9.44189,17273.6,0,-134.198,-135,0.790528,700,160,sim_alt_700_raan_160
47324,22.4568,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,2.66336,17886.4,0,-136.24,-137,1.58106,700,160,sim_alt_700_raan_160
47326,22.4817,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,5.72922,10916.0,0,-135.303,-137,1.58106,700,160,sim_alt_700_raan_160
47333,22.7076,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-4.4046,10360.1,0,-137.429,-135,0.790528,700,160,sim_alt_700_raan_160
47335,22.8187,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,4.70919,18137.1,0,-133.611,-133,0.436224,700,160,sim_alt_700_raan_160
47353,23.4602,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,6.25687,18446.1,1,-134.142,-135,0.790528,700,160,sim_alt_700_raan_160
47375,24.1315,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,0.324687,15847.8,0,-134.965,-133,0.436224,700,160,sim_alt_700_raan_160
47382,24.2233,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-11.389,10902.2,0,-138.489,-135,0.790528,700,160,sim_alt_700_raan_160
47390,24.4601,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,19.0028,18501.7,1,-131.63,-133,0.436224,700,160,sim_alt_700_raan_160
47397,24.5198,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,7.01959,12992.4,0,-134.913,-133,0.436224,700,160,sim_alt_700_raan_160
47399,24.6133,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-4.92632,9311.6,0,-137.589,-133,0.436224,700,160,sim_alt_700_raan_160
47401,24.6308,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-2.80842,19331.7,0,-135.936,-137,1.58106,700,160,sim_alt_700_raan_160
47408,24.7177,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,14.9079,16754.9,0,-132.674,-137,1.58106,700,160,sim_alt_700_raan_160
47411,25.4632,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,20.3383,6297.24,1,-130.31,-137,1.58106,700,160,sim_alt_700_raan_160
47413,25.5036,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-2.07518,12455.3,0,-136.711,-135,0.790528,700,160,sim_alt_700_raan_160
47425,25.8881,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,5.99585,14996.3,0,-133.221,-137,1.58106,700,160,sim_alt_700_raan_160
47427,26.0979,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,4.67025,17044.3,0,-135.623,-137,1.58106,700,160,sim_alt_700_raan_160
47435,26.2058,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,18.0823,13548.2,1,-131.857,-133,0.436224,700,160,sim_alt_700_raan_160
47443,26.4663,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,39.3021,13865.2,1,-125.704,-135,0.790528,700,160,sim_alt_700_raan_160
47460,26.926,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-4.48172,19714.7,0,-138.45,-135,0.790528,700,160,sim_alt_700_raan_160
47463,27.1378,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,7.83251,19241.1,1,-132.67,-133,0.436224,700,160,sim_alt_700_raan_160
47465,27.2287,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-0.716606,10590.8,0,-136.29,-135,0.790528,700,160,sim_alt_700_raan_160
47468,27.3543,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,5.68762,6758.73,1,-134.317,-135,0.790528,700,160,sim_alt_700_raan_160
47476,28.0532,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,11.975,13977.4,1,-132.475,-137,1.58106,700,160,sim_alt_700_raan_160
47483,28.7837,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-4.29712,16178.6,0,-138.393,-135,0.790528,700,160,sim_alt_700_raan_160
47485,28.836,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-0.947835,19563.0,0,-135.36,-133,0.436224,700,160,sim_alt_700_raan_160
47502,30.3853,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-0.065016,15970.6,0,-137.086,-135,0.790528,700,160,sim_alt_700_raan_160
47504,30.7466,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,15.8786,13219.8,0,-131.419,-137,1.58106,700,160,sim_alt_700_raan_160
47517,31.4174,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,33.8482,14897.5,1,-128.566,-137,1.58106,700,160,sim_alt_700_raan_160
47530,32.1383,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,15.8551,12179.5,1,-132.425,-133,0.436224,700,160,sim_alt_700_raan_160
47543,32.2104,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,15.7326,18169.6,1,-130.456,-135,0.790528,700,160,sim_alt_700_raan_160
47551,32.632,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,17.459,18751.5,1,-130.013,-133,0.436224,700,160,sim_alt_700_raan_160
