pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
39505,63.6552,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-2.00499,15511.0,1,-136.922,-137,1.58106,740,150,sim_alt_740_raan_150
39513,65.5104,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,12.3614,16870.8,1,-132.715,-133,0.436224,740,150,sim_alt_740_raan_150
39521,67.4506,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,47.7923,-184.261,1,-125.05,-135,0.790528,740,150,sim_alt_740_raan_150
39528,71.1377,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-8.97702,11884.4,0,-139.973,-135,0.790528,740,150,sim_alt_740_raan_150
39536,73.0627,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,3.35961,17908.8,1,-136.305,-137,1.58106,740,150,sim_alt_740_raan_150
39558,78.6419,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-9.93061,15837.5,0,-139.241,-137,1.58106,740,150,sim_alt_740_raan_150
39561,78.9033,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,9.02863,17856.6,1,-132.642,-137,1.58106,740,150,sim_alt_740_raan_150
39564,78.976,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,17.9052,9290.12,1,-131.28,-133,0.436224,740,150,sim_alt_740_raan_150
39566,79.1722,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,2.53781,7471.07,0,-134.553,-137,1.58106,740,150,sim_alt_740_raan_150
39573,81.3715,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,-2.54258,17826.7,0,-137.082,-137,1.58106,740,150,sim_alt_740_raan_150
39580,82.4669,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,4.88967,19479.1,0,-134.849,-133,0.436224,740,150,sim_alt_740_raan_150
39588,84.0789,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,-0.254291,18018.5,1,-136.392,-137,1.58106,740,150,sim_alt_740_raan_150
39600,85.4008,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,1.84047,17545.8,0,-135.76,-135,0.790528,740,150,sim_alt_740_raan_150
39612,86.4048,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,3.96993,18714.6,0,-136.121,-133,0.436224,740,150,sim_alt_740_raan_150
39615,86.6469,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-1.04668,9360.28,1,-136.633,-137,1.58106,740,150,sim_alt_740_raan_150
39618,87.1439,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,10.8905,16862.9,1,-132.117,-135,0.790528,740,150,sim_alt_740_raan_150
39625,88.101,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,-1.6064,19179.7,0,-135.8,-135,0.790528,740,150,sim_alt_740_raan_150
39633,88.9335,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,9.92582,19285.4,1,-133.388,-135,0.790528,740,150,sim_alt_740_raan_150
39640,91.4149,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-2.8651,14754.8,0,-138.178,-133,0.436224,740,150,sim_alt_740_raan_150
39657,93.9486,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-14.0297,11764.7,0,-140.356,-135,0.790528,740,150,sim_alt_740_raan_150
39659,93.9639,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,0.121299,18587.3,0,-137.278,-135,0.790528,740,150,sim_alt_740_raan_150
39662,94.0167,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,15.6443,12202.5,1,-130.846,-137,1.58106,740,150,sim_alt_740_raan_150
39669,97.647,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,5.6255,19357.5,0,-135.629,-133,0.436224,740,150,sim_alt_740_raan_150
39802,101.095,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,22.9734,17898.7,1,-129.1,-135,0.790528,740,150,sim_alt_740_raan_150
39804,101.264,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-11.8071,18930.6,0,-139.761,-137,1.58106,740,150,sim_alt_740_raan_150
39811,102.133,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,-3.27499,15687.6,0,-137.3,-135,0.790528,740,150,sim_alt_740_raan_150
39818,104.195,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,5.02685,14586.2,0,-135.805,-133,0.436224,740,150,sim_alt_740_raan_150
39830,106.008,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-4.33017,14701.9,0,-136.615,-133,0.436224,740,150,sim_alt_740_raan_150
39832,106.229,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,5.2937,14472.6,0,-135.726,-135,0.790528,740,150,sim_alt_740_raan_150
39844,106.712,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-4.95917,19515.4,0,-138.802,-133,0.436224,740,150,sim_alt_740_raan_150
39847,107.923,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,6.99652,18079.7,1,-134.226,-137,1.58106,740,150,sim_alt_740_raan_150
39855,108.687,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,11.4283,18845.0,1,-131.967,-133,0.436224,740,150,sim_alt_740_raan_150
39863,109.679,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,17.1265,9655.75,1,-130.47,-133,0.436224,740,150,sim_alt_740_raan_150
39870,111.674,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-7.69909,19279.5,0,-138.604,-137,1.58106,740,150,sim_alt_740_raan_150
39877,113.331,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,-1.08664,18029.3,0,-137.641,-137,1.58106,740,150,sim_alt_740_raan_150
39889,117.096,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,0.045358,11860.1,0,-136.3,-137,1.58106,740,150,sim_alt_740_raan_150
39891,118.273,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-3.71782,13981.8,0,-136.432,-137,1.58106,740,150,sim_alt_740_raan_150
39913,119.691,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-3.27724,18881.9,0,-138.299,-135,0.790528,740,150,sim_alt_740_raan_150
39920,119.767,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-15.5741,18647.6,0,-140.756,-133,0.436224,740,150,sim_alt_740_raan_150
39922,120.19,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,3.28516,19266.8,0,-136.324,-133,0.436224,740,150,sim_alt_740_raan_150
39929,120.484,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-7.71389,19212.6,0,-137.607,-137,1.58106,740,150,sim_alt_740_raan_150
39931,120.683,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-4.68232,10061.8,0,-138.72,-137,1.58106,740,150,sim_alt_740_raan_150
39933,120.763,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-6.06627,13028.4,0,-138.127,-133,0.436224,740,150,sim_alt_740_raan_150
39941,121.491,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,18.5785,17846.0,1,-131.112,-133,0.436224,740,150,sim_alt_740_raan_150
39953,123.734,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-1.34329,18880.8,0,-135.718,-135,0.790528,740,150,sim_alt_740_raan_150
39956,124.284,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,7.97074,18148.2,1,-133.942,-135,0.790528,740,150,sim_alt_740_raan_150
39964,128.79,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,11.4434,8175.09,1,-131.962,-135,0.790528,740,150,sim_alt_740_raan_150
39972,131.235,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,29.1465,10687.8,1,-129.835,-133,0.436224,740,150,sim_alt_740_raan_150
39979,133.805,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,7.60724,14912.9,0,-133.046,-133,0.436224,740,150,sim_alt_740_raan_150
39986,134.733,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-1.39992,19525.5,0,-135.735,-135,0.790528,740,150,sim_alt_740_raan_150
39994,138.332,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,2.4196,13988.2,1,-134.582,-137,1.58106,740,150,sim_alt_740_raan_150
40007,139.9,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,2.25499,14107.2,1,-134.631,-135,0.790528,740,150,sim_alt_740_raan_150
40009,140.286,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-9.31746,9767.92,0,-139.066,-137,1.58106,740,150,sim_alt_740_raan_150
40021,146.264,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-3.50501,10012.9,0,-136.368,-135,0.790528,740,150,sim_alt_740_raan_150
40028,147.457,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-6.04038,10215.9,0,-139.119,-133,0.436224,740,150,sim_alt_740_raan_150
40031,147.477,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,12.1575,17059.7,1,-131.764,-137,1.58106,740,150,sim_alt_740_raan_150
40038,150.626,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-4.14984,13900.8,0,-137.558,-135,0.790528,740,150,sim_alt_740_raan_150
40166,152.534,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,17.0582,192.246,1,-131.485,-137,1.58106,740,150,sim_alt_740_raan_150
40174,155.631,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,2.15394,13546.5,1,-135.661,-137,1.58106,740,150,sim_alt_740_raan_150
40181,158.512,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-5.01216,15842.7,0,-137.813,-133,0.436224,740,150,sim_alt_740_raan_150
40194,162.424,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,12.1701,18711.2,1,-132.759,-133,0.436224,740,150,sim_alt_740_raan_150
40207,163.582,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,9.61158,16678.2,1,-134.469,-137,1.58106,740,150,sim_alt_740_raan_150
40209,163.605,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-6.46648,9985.39,0,-139.243,-135,0.790528,740,150,sim_alt_740_raan_150
40212,163.983,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,22.2475,13381.5,1,-130.254,-133,0.436224,740,150,sim_alt_740_raan_150
40220,170.987,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,17.5564,15991.3,1,-130.357,-137,1.58106,740,150,sim_alt_740_raan_150
40232,174.215,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-6.29933,14878.9,0,-138.191,-137,1.58106,740,150,sim_alt_740_raan_150
40239,175.759,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,5.17354,16896.9,0,-134.755,-137,1.58106,740,150,sim_alt_740_raan_150
40251,177.038,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,4.35352,2889.59,0,-134.004,-137,1.58106,740,150,sim_alt_740_raan_150
40254,177.179,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,32.3081,-13169.0,1,-127.255,-135,0.790528,740,150,sim_alt_740_raan_150
40256,177.638,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,19.1945,13884.7,0,-129.958,-135,0.790528,740,150,sim_alt_740_raan_150
40264,179.383,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,22.0533,1104.14,1,-130.297,-133,0.436224,740,150,sim_alt_740_raan_150
40272,182.968,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,7.95159,16015.8,1,-133.942,-135,0.790528,740,150,sim_alt_740_raan_150
40280,183.713,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,13.6152,18958.2,1,-132.368,-133,0.436224,740,150,sim_alt_740_raan_150
40292,185.175,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,5.89327,17973.9,0,-135.542,-135,0.790528,740,150,sim_alt_740_raan_150
40300,186.192,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,1.26826,5589.42,1,-135.928,-137,1.58106,740,150,sim_alt_740_raan_150
40303,186.423,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,20.911,18335.1,1,-130.555,-135,0.790528,740,150,sim_alt_740_raan_150
40311,188.349,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,3.31451,16894.6,1,-135.308,-137,1.58106,740,150,sim_alt_740_raan_150
40318,191.754,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-11.5866,10231.2,0,-139.694,-135,0.790528,740,150,sim_alt_740_raan_150
40335,192.588,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,12.2024,17459.4,0,-133.747,-133,0.436224,740,150,sim_alt_740_raan_150
40337,193.041,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,0.725521,13953.6,0,-136.088,-135,0.790528,740,150,sim_alt_740_raan_150
40340,193.656,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,22.1035,5404.64,1,-129.284,-137,1.58106,740,150,sim_alt_740_raan_150
40353,198.072,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,5.29706,18664.1,1,-133.716,-135,0.790528,740,150,sim_alt_740_raan_150
40355,198.103,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,1.54333,12310.9,0,-136.841,-133,0.436224,740,150,sim_alt_740_raan_150
40483,201.689,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,45.4944,13184.1,1,-125.307,-135,0.790528,740,150,sim_alt_740_raan_150
40490,202.339,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-0.547046,12782.8,0,-135.472,-133,0.436224,740,150,sim_alt_740_raan_150
40497,203.025,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,0.439743,19603.3,0,-137.173,-133,0.436224,740,150,sim_alt_740_raan_150
40505,204.627,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,15.3601,18829.5,1,-132.908,-133,0.436224,740,150,sim_alt_740_raan_150
40522,206.291,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-6.97567,19370.6,0,-138.387,-137,1.58106,740,150,sim_alt_740_raan_150
40524,206.306,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,10.5808,10957.5,0,-134.194,-133,0.436224,740,150,sim_alt_740_raan_150
40527,206.717,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,21.3792,2067.76,1,-129.447,-133,0.436224,740,150,sim_alt_740_raan_150
40539,212.821,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-11.634,19057.0,0,-139.704,-133,0.436224,740,150,sim_alt_740_raan_150
40541,213.294,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-2.43928,7320.85,0,-138.044,-137,1.58106,740,150,sim_alt_740_raan_150
40554,214.186,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,24.1504,16919.9,1,-128.832,-133,0.436224,740,150,sim_alt_740_raan_150
40562,214.381,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,11.1644,10403.7,1,-134.031,-135,0.790528,740,150,sim_alt_740_raan_150
40569,214.839,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,10.6648,18853.2,0,-134.168,-133,0.436224,740,150,sim_alt_740_raan_150
40571,215.036,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,2.17529,18601.1,0,-136.647,-135,0.790528,740,150,sim_alt_740_raan_150
40584,216.791,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,16.1804,16289.5,1,-131.697,-135,0.790528,740,150,sim_alt_740_raan_150
40592,217.506,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,16.4375,15834.2,1,-131.632,-137,1.58106,740,150,sim_alt_740_raan_150
40599,218.429,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-2.70846,19329.2,0,-136.12,-137,1.58106,740,150,sim_alt_740_raan_150
40601,219.471,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-2.15653,19273.9,0,-136.954,-137,1.58106,740,150,sim_alt_740_raan_150
40619,221.735,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,13.998,2116.64,1,-131.265,-135,0.790528,740,150,sim_alt_740_raan_150
40621,221.897,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-2.84141,10695.3,0,-137.162,-133,0.436224,740,150,sim_alt_740_raan_150
40624,221.919,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,5.27133,16983.7,1,-135.722,-137,1.58106,740,150,sim_alt_740_raan_150
40637,224.056,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,35.5472,13693.7,1,-127.705,-133,0.436224,740,150,sim_alt_740_raan_150
40644,224.577,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,0.281168,11604.1,0,-135.22,-137,1.58106,740,150,sim_alt_740_raan_150
40646,225.875,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,3.6775,8110.35,0,-135.199,-137,1.58106,740,150,sim_alt_740_raan_150
40654,227.382,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,5.0134,18237.2,1,-133.797,-135,0.790528,740,150,sim_alt_740_raan_150
40671,232.268,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-7.3458,7612.04,0,-138.496,-137,1.58106,740,150,sim_alt_740_raan_150
40674,232.63,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,13.9257,11170.3,1,-131.281,-133,0.436224,740,150,sim_alt_740_raan_150
40682,232.931,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,4.9288,19479.3,1,-133.822,-135,0.790528,740,150,sim_alt_740_raan_150
40685,233.336,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,37.2437,-253.596,1,-128.438,-133,0.436224,740,150,sim_alt_740_raan_150
40698,238.504,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,6.87843,11012.7,1,-133.249,-135,0.790528,740,150,sim_alt_740_raan_150
40700,238.957,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-1.24696,6911.09,0,-135.683,-135,0.790528,740,150,sim_alt_740_raan_150
40708,243.078,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,7.2763,10679.0,1,-133.133,-137,1.58106,740,150,sim_alt_740_raan_150
40725,249.648,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-3.65133,7283.04,0,-138.405,-133,0.436224,740,150,sim_alt_740_raan_150
40727,250.79,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,14.811,-7216.3,0,-132.05,-137,1.58106,740,150,sim_alt_740_raan_150
40850,251.158,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,22.7485,13414.6,1,-129.133,-137,1.58106,740,150,sim_alt_740_raan_150
40857,253.002,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-0.389989,11521.2,0,-136.42,-135,0.790528,740,150,sim_alt_740_raan_150
40865,258.896,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,6.66764,10023.6,1,-134.309,-137,1.58106,740,150,sim_alt_740_raan_150
40872,263.835,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-0.494945,14321.4,0,-136.449,-133,0.436224,740,150,sim_alt_740_raan_150
40879,265.615,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-2.82121,13406.8,0,-137.151,-137,1.58106,740,150,sim_alt_740_raan_150
40892,267.018,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,25.0598,16518.8,1,-129.634,-133,0.436224,740,150,sim_alt_740_raan_150
40895,267.754,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,18.4402,13185.2,1,-132.13,-137,1.58106,740,150,sim_alt_740_raan_150
40908,269.021,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,18.5858,-17094.8,1,-130.099,-135,0.790528,740,150,sim_alt_740_raan_150
40916,269.515,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,32.885,4449.72,1,-128.143,-133,0.436224,740,150,sim_alt_740_raan_150
40919,269.835,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,29.5573,10747.3,1,-127.742,-137,1.58106,740,150,sim_alt_740_raan_150
40926,270.742,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-4.08396,6873.93,0,-138.533,-135,0.790528,740,150,sim_alt_740_raan_150
40939,273.075,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,4.48367,-2109.3,1,-133.959,-137,1.58106,740,150,sim_alt_740_raan_150
40942,273.37,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,28.7471,7276.15,1,-127.895,-135,0.790528,740,150,sim_alt_740_raan_150
40950,275.434,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,12.1144,14562.9,1,-132.762,-137,1.58106,740,150,sim_alt_740_raan_150
40958,277.49,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,2.30786,1316.41,1,-135.61,-137,1.58106,740,150,sim_alt_740_raan_150
40966,280.376,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,14.9915,12610.8,1,-131.995,-135,0.790528,740,150,sim_alt_740_raan_150
40983,281.803,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-9.61902,8449.65,0,-139.142,-135,0.790528,740,150,sim_alt_740_raan_150
40986,281.805,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,27.0525,17289.8,1,-129.225,-133,0.436224,740,150,sim_alt_740_raan_150
40988,282.076,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,19.2589,-7646.0,0,-130.935,-133,0.436224,740,150,sim_alt_740_raan_150
40996,284.764,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,41.3134,14808.3,1,-126.839,-135,0.790528,740,150,sim_alt_740_raan_150
41004,286.522,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,13.9326,16109.6,1,-133.272,-135,0.790528,740,150,sim_alt_740_raan_150
41011,288.401,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,4.96487,9198.83,0,-135.809,-133,0.436224,740,150,sim_alt_740_raan_150
41019,289.298,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,4.90102,11140.7,1,-134.827,-135,0.790528,740,150,sim_alt_740_raan_150
41032,293.37,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,73.4052,-479.487,1,-123.103,-135,0.790528,740,150,sim_alt_740_raan_150
41040,294.358,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,10.0643,14523.4,1,-133.328,-137,1.58106,740,150,sim_alt_740_raan_150
41042,294.746,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,6.75249,19302.6,0,-135.278,-133,0.436224,740,150,sim_alt_740_raan_150
41050,295.431,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,23.3002,14230.7,1,-131.006,-133,0.436224,740,150,sim_alt_740_raan_150
41058,297.563,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,22.5863,-4356.77,1,-129.166,-137,1.58106,740,150,sim_alt_740_raan_150
41065,299.444,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,2.98973,9591.89,0,-134.397,-133,0.436224,740,150,sim_alt_740_raan_150
41193,301.695,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,13.9193,17600.5,1,-131.273,-135,0.790528,740,150,sim_alt_740_raan_150
41201,302.44,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,19.645,-6313.97,1,-129.841,-133,0.436224,740,150,sim_alt_740_raan_150
41208,309.46,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-7.18239,19346.4,0,-138.436,-133,0.436224,740,150,sim_alt_740_raan_150
41221,310.128,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,44.0402,11257.2,1,-125.475,-133,0.436224,740,150,sim_alt_740_raan_150
41223,310.448,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,15.0074,4696.51,0,-132.99,-133,0.436224,740,150,sim_alt_740_raan_150
41235,312.45,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-0.849425,3573.0,0,-137.56,-137,1.58106,740,150,sim_alt_740_raan_150
41238,312.556,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,11.5441,14809.8,1,-133.914,-137,1.58106,740,150,sim_alt_740_raan_150
41251,313.829,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,32.5333,16085.6,1,-129.198,-133,0.436224,740,150,sim_alt_740_raan_150
