pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
217980,408.489,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,35.034,-9686.82,1,-127.313,-135,0.790528,700,190,sim_alt_700_raan_190
217992,408.693,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,27.2241,-9032.08,0,-128.744,-133,0.436224,700,190,sim_alt_700_raan_190
218005,409.018,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,30.7361,-16194.5,1,-127.063,-133,0.436224,700,190,sim_alt_700_raan_190
218007,409.151,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,9.38846,-7633.35,0,-133.176,-137,1.58106,700,190,sim_alt_700_raan_190
218015,409.649,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,18.8729,-4473.05,1,-129.614,-135,0.790528,700,190,sim_alt_700_raan_190
218018,410.102,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,62.6922,5716.74,1,-123.183,-137,1.58106,700,190,sim_alt_700_raan_190
218025,410.341,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,36.5134,15908.5,0,-127.072,-137,1.58106,700,190,sim_alt_700_raan_190
218037,410.821,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,1.28245,7712.47,0,-136.64,-137,1.58106,700,190,sim_alt_700_raan_190
218044,411.116,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,1.56652,-13791.7,0,-136.554,-135,0.790528,700,190,sim_alt_700_raan_190
218047,411.179,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,25.6898,-17085.3,1,-128.058,-135,0.790528,700,190,sim_alt_700_raan_190
218059,411.406,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,3.66927,3682.79,0,-134.901,-133,0.436224,700,190,sim_alt_700_raan_190
218071,412.033,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,21.1469,9591.83,0,-130.064,-135,0.790528,700,190,sim_alt_700_raan_190
218073,412.046,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,38.9719,6663.32,0,-127.695,-135,0.790528,700,190,sim_alt_700_raan_190
218086,412.145,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,40.1628,-4870.66,1,-125.522,-137,1.58106,700,190,sim_alt_700_raan_190
218089,412.255,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,52.8754,11567.5,1,-125.997,-135,0.790528,700,190,sim_alt_700_raan_190
218106,412.579,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,15.3199,-6123.9,0,-132.521,-135,0.790528,700,190,sim_alt_700_raan_190
218109,412.834,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,54.0114,-2236.72,1,-124.888,-133,0.436224,700,190,sim_alt_700_raan_190
218111,412.908,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,26.1875,16035.3,0,-127.953,-135,0.790528,700,190,sim_alt_700_raan_190
218113,412.94,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-5.68956,6820.98,0,-137.801,-133,0.436224,700,190,sim_alt_700_raan_190
218116,413.23,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,59.1995,-10046.2,1,-123.439,-135,0.790528,700,190,sim_alt_700_raan_190
218133,413.65,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,14.7214,-19088.4,0,-131.677,-137,1.58106,700,190,sim_alt_700_raan_190
218146,414.279,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,40.3316,8899.74,1,-125.497,-135,0.790528,700,190,sim_alt_700_raan_190
218149,414.653,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,19.1946,-15588.9,1,-130.532,-133,0.436224,700,190,sim_alt_700_raan_190
218151,414.875,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,10.687,4022.9,0,-132.799,-137,1.58106,700,190,sim_alt_700_raan_190
218158,414.952,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,2.41059,8358.64,0,-135.288,-137,1.58106,700,190,sim_alt_700_raan_190
218165,415.519,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,10.1305,-6558.27,0,-133.96,-137,1.58106,700,190,sim_alt_700_raan_190
218168,416.165,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,11.9635,-18451.4,1,-133.434,-135,0.790528,700,190,sim_alt_700_raan_190
218175,416.491,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,28.2192,3097.2,0,-127.545,-137,1.58106,700,190,sim_alt_700_raan_190
218183,417.006,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,22.5956,16985.4,1,-129.73,-133,0.436224,700,190,sim_alt_700_raan_190
218191,417.912,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,73.9616,-4633.49,1,-123.578,-137,1.58106,700,190,sim_alt_700_raan_190
218194,418.128,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,55.4006,4681.28,1,-124.759,-135,0.790528,700,190,sim_alt_700_raan_190
218207,419.195,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,19.5385,-4425.34,1,-129.45,-135,0.790528,700,190,sim_alt_700_raan_190
218224,419.997,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,10.5111,79.3714,0,-133.85,-137,1.58106,700,190,sim_alt_700_raan_190
218231,420.235,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,28.4328,-16836.8,0,-127.5,-133,0.436224,700,190,sim_alt_700_raan_190
218244,420.57,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,73.7888,-1624.38,1,-123.584,-133,0.436224,700,190,sim_alt_700_raan_190
218251,421.023,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,24.3132,-14778.6,0,-130.352,-137,1.58106,700,190,sim_alt_700_raan_190
218264,421.267,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,25.706,11967.1,1,-128.052,-137,1.58106,700,190,sim_alt_700_raan_190
218271,421.292,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,23.4253,-9506.49,0,-128.547,-135,0.790528,700,190,sim_alt_700_raan_190
218283,421.477,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-7.93989,9360.26,0,-138.474,-135,0.790528,700,190,sim_alt_700_raan_190
218286,421.661,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,33.0792,2626.58,1,-127.643,-133,0.436224,700,190,sim_alt_700_raan_190
218288,421.916,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,19.3122,-13071.3,0,-131.503,-137,1.58106,700,190,sim_alt_700_raan_190
218296,422.055,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,35.193,-13918.6,1,-126.284,-135,0.790528,700,190,sim_alt_700_raan_190
218298,422.063,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,10.2084,-564.317,0,-133.937,-135,0.790528,700,190,sim_alt_700_raan_190
218305,422.264,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,4.30081,3980.79,0,-135.705,-135,0.790528,700,190,sim_alt_700_raan_190
218317,422.777,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,23.7155,-17325.3,0,-128.481,-135,0.790528,700,190,sim_alt_700_raan_190
218319,422.918,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,1.84168,-19230.1,0,-134.465,-137,1.58106,700,190,sim_alt_700_raan_190
218327,423.508,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,57.6486,10299.1,1,-125.563,-135,0.790528,700,190,sim_alt_700_raan_190
218329,423.796,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,11.5599,-19162.3,0,-132.546,-137,1.58106,700,190,sim_alt_700_raan_190
218336,424.05,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,26.1866,-248.548,0,-128.955,-135,0.790528,700,190,sim_alt_700_raan_190
218339,424.243,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,15.6645,-5418.97,1,-131.428,-137,1.58106,700,190,sim_alt_700_raan_190
218352,424.614,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,28.233,15631.7,1,-127.538,-135,0.790528,700,190,sim_alt_700_raan_190
218384,425.628,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,4.9444,-5649.23,0,-134.508,-133,0.436224,700,190,sim_alt_700_raan_190
218386,425.635,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,26.1848,-10493.0,0,-128.954,-135,0.790528,700,190,sim_alt_700_raan_190
218393,425.868,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,17.861,13458.1,0,-129.857,-135,0.790528,700,190,sim_alt_700_raan_190
218395,425.933,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,12.596,4355.42,0,-131.259,-137,1.58106,700,190,sim_alt_700_raan_190
218397,425.941,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,1.64611,7196.27,0,-136.526,-137,1.58106,700,190,sim_alt_700_raan_190
218410,426.211,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,40.5742,4866.71,1,-127.461,-135,0.790528,700,190,sim_alt_700_raan_190
218422,426.458,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,22.8213,-3338.62,0,-130.682,-133,0.436224,700,190,sim_alt_700_raan_190
218424,426.533,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,49.357,12397.5,0,-124.36,-133,0.436224,700,190,sim_alt_700_raan_190
218426,426.634,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,2.73429,8008.04,0,-135.187,-137,1.58106,700,190,sim_alt_700_raan_190
218433,426.79,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,49.6698,-3706.16,0,-125.326,-133,0.436224,700,190,sim_alt_700_raan_190
218435,426.881,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,24.7345,482.519,0,-128.261,-133,0.436224,700,190,sim_alt_700_raan_190
218437,427.1,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,10.904,3350.74,0,-132.736,-137,1.58106,700,190,sim_alt_700_raan_190
218449,427.447,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,11.2614,-15006.8,0,-131.631,-137,1.58106,700,190,sim_alt_700_raan_190
218451,427.489,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,4.2092,-9514.09,0,-135.733,-135,0.790528,700,190,sim_alt_700_raan_190
218463,427.81,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,25.2168,-10582.4,0,-129.157,-133,0.436224,700,190,sim_alt_700_raan_190
218466,427.811,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,52.1413,-4669.85,1,-125.068,-133,0.436224,700,190,sim_alt_700_raan_190
218473,428.12,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-5.20215,-13922.7,0,-138.657,-133,0.436224,700,190,sim_alt_700_raan_190
218491,428.812,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,22.4163,8295.61,1,-129.77,-135,0.790528,700,190,sim_alt_700_raan_190
218494,428.952,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,60.9698,9321.33,1,-125.302,-133,0.436224,700,190,sim_alt_700_raan_190
218501,429.276,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,9.06996,-5223.06,0,-133.267,-137,1.58106,700,190,sim_alt_700_raan_190
218513,429.669,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,3.87744,2830.57,0,-134.835,-133,0.436224,700,190,sim_alt_700_raan_190
218525,430.179,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,38.0406,-7195.07,0,-125.833,-137,1.58106,700,190,sim_alt_700_raan_190
218527,430.238,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,8.59576,-8720.5,0,-133.406,-137,1.58106,700,190,sim_alt_700_raan_190
218534,430.828,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,0.668117,-14212.5,0,-136.832,-135,0.790528,700,190,sim_alt_700_raan_190
218536,430.921,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,9.61907,-7357.25,0,-134.106,-137,1.58106,700,190,sim_alt_700_raan_190
218548,431.221,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,12.7949,-19221.1,0,-132.2,-137,1.58106,700,190,sim_alt_700_raan_190
218551,431.308,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,67.4163,-6945.11,1,-123.885,-137,1.58106,700,190,sim_alt_700_raan_190
218554,431.41,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,43.2435,6758.46,1,-125.095,-135,0.790528,700,190,sim_alt_700_raan_190
218556,431.632,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-5.37116,6317.28,0,-137.703,-133,0.436224,700,190,sim_alt_700_raan_190
218568,431.843,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,31.3009,-11856.3,0,-127.957,-135,0.790528,700,190,sim_alt_700_raan_190
218571,432.214,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,33.3538,1141.19,1,-127.594,-133,0.436224,700,190,sim_alt_700_raan_190
218573,432.594,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,17.967,-6328.53,0,-129.835,-135,0.790528,700,190,sim_alt_700_raan_190
218610,433.479,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,22.3119,-10583.4,0,-128.795,-135,0.790528,700,190,sim_alt_700_raan_190
218613,433.536,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,62.2006,8618.83,1,-125.213,-135,0.790528,700,190,sim_alt_700_raan_190
218621,433.634,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,25.2264,16472.1,1,-129.151,-133,0.436224,700,190,sim_alt_700_raan_190
218623,433.66,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,17.0474,-16216.8,0,-131.066,-133,0.436224,700,190,sim_alt_700_raan_190
218625,433.675,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,10.1453,-1453.78,0,-133.954,-135,0.790528,700,190,sim_alt_700_raan_190
218627,433.786,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,14.4368,-7565.31,0,-132.753,-135,0.790528,700,190,sim_alt_700_raan_190
218640,434.713,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,67.928,1014.23,1,-122.857,-137,1.58106,700,190,sim_alt_700_raan_190
218642,435.137,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,44.0529,14145.9,0,-125.989,-137,1.58106,700,190,sim_alt_700_raan_190
218649,435.52,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,10.4808,-866.031,0,-133.857,-137,1.58106,700,190,sim_alt_700_raan_190
218657,435.789,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,25.5257,-17317.3,1,-128.089,-133,0.436224,700,190,sim_alt_700_raan_190
218659,435.916,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,28.686,953.559,0,-127.451,-137,1.58106,700,190,sim_alt_700_raan_190
218672,436.983,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,41.4755,3168.16,1,-127.333,-135,0.790528,700,190,sim_alt_700_raan_190
218679,437.132,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,17.8067,-14008.4,0,-131.873,-137,1.58106,700,190,sim_alt_700_raan_190
218687,437.801,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,48.7387,-13078.3,1,-124.426,-135,0.790528,700,190,sim_alt_700_raan_190
218690,437.814,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,24.713,-800.004,1,-128.264,-133,0.436224,700,190,sim_alt_700_raan_190
218698,438.339,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,27.8177,10684.6,1,-127.618,-137,1.58106,700,190,sim_alt_700_raan_190
218721,439.182,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,58.022,983.369,1,-124.53,-135,0.790528,700,190,sim_alt_700_raan_190
218723,439.329,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,9.82663,-18742.7,0,-134.041,-135,0.790528,700,190,sim_alt_700_raan_190
218730,439.374,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,66.0135,7440.08,0,-124.965,-133,0.436224,700,190,sim_alt_700_raan_190
218733,439.442,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,67.782,-5694.77,1,-123.864,-133,0.436224,700,190,sim_alt_700_raan_190
218740,439.709,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,11.08,2373.22,0,-132.684,-137,1.58106,700,190,sim_alt_700_raan_190
218742,439.789,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,23.9151,-11625.5,0,-129.435,-133,0.436224,700,190,sim_alt_700_raan_190
218749,440.476,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-7.51764,8714.6,0,-138.348,-135,0.790528,700,190,sim_alt_700_raan_190
218762,440.885,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,31.1202,-15079.0,1,-126.988,-135,0.790528,700,190,sim_alt_700_raan_190
218789,441.322,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,4.58167,-6327.55,0,-134.617,-133,0.436224,700,190,sim_alt_700_raan_190
218791,441.368,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,0.189397,-14310.5,0,-136.981,-135,0.790528,700,190,sim_alt_700_raan_190
218818,441.899,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,25.931,-2092.67,0,-129.005,-135,0.790528,700,190,sim_alt_700_raan_190
218821,441.986,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,31.5209,14734.7,1,-126.915,-135,0.790528,700,190,sim_alt_700_raan_190
218834,442.294,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,47.3971,-5983.13,1,-125.579,-133,0.436224,700,190,sim_alt_700_raan_190
218836,442.302,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,21.405,-15537.5,0,-131.003,-137,1.58106,700,190,sim_alt_700_raan_190
218838,442.491,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,12.9233,3275.51,0,-131.166,-137,1.58106,700,190,sim_alt_700_raan_190
218840,442.497,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,23.3546,7181.23,0,-129.558,-135,0.790528,700,190,sim_alt_700_raan_190
218842,442.897,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,9.74406,-19278.4,0,-133.065,-137,1.58106,700,190,sim_alt_700_raan_190
218844,443.002,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,3.16315,7390.27,0,-135.052,-137,1.58106,700,190,sim_alt_700_raan_190
218846,443.01,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,18.5897,-6124.68,0,-129.679,-135,0.790528,700,190,sim_alt_700_raan_190
218853,443.292,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,0.557832,-19273.6,0,-134.864,-137,1.58106,700,190,sim_alt_700_raan_190
218855,443.408,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,8.06671,-9260.89,0,-133.561,-137,1.58106,700,190,sim_alt_700_raan_190
218862,443.611,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,10.0431,-15414.2,0,-131.979,-137,1.58106,700,190,sim_alt_700_raan_190
218875,444.126,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,48.9994,-7125.55,1,-125.397,-133,0.436224,700,190,sim_alt_700_raan_190
218877,444.229,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,4.56461,2875.81,0,-135.622,-135,0.790528,700,190,sim_alt_700_raan_190
218880,444.549,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,17.4006,-7102.82,1,-129.977,-135,0.790528,700,190,sim_alt_700_raan_190
218888,444.816,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,67.9686,-737.404,1,-122.853,-137,1.58106,700,190,sim_alt_700_raan_190
218896,445.034,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,56.679,10189.2,1,-123.642,-133,0.436224,700,190,sim_alt_700_raan_190
218898,445.358,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,22.0983,-5057.17,0,-130.843,-133,0.436224,700,190,sim_alt_700_raan_190
218931,447.21,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,35.5915,-9120.62,1,-126.216,-137,1.58106,700,190,sim_alt_700_raan_190
218934,447.212,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,68.701,6458.88,1,-124.813,-135,0.790528,700,190,sim_alt_700_raan_190
218941,447.329,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,19.9844,-17990.5,0,-129.335,-135,0.790528,700,190,sim_alt_700_raan_190
218943,447.498,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,14.7496,-7073.93,0,-131.668,-137,1.58106,700,190,sim_alt_700_raan_190
218945,447.68,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,20.9795,-11448.1,0,-129.101,-135,0.790528,700,190,sim_alt_700_raan_190
218952,447.711,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,19.9145,12231.2,0,-129.35,-135,0.790528,700,190,sim_alt_700_raan_190
218959,448.062,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,3.46552,-10282.5,0,-135.96,-135,0.790528,700,190,sim_alt_700_raan_190
218972,448.127,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,15.5072,-16558.3,1,-131.463,-133,0.436224,700,190,sim_alt_700_raan_190
218974,448.238,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-5.10796,5879.75,0,-137.622,-133,0.436224,700,190,sim_alt_700_raan_190
218986,449.161,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,9.99796,-2373.27,0,-133.994,-135,0.790528,700,190,sim_alt_700_raan_190
219004,449.539,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,23.4652,-12244.7,1,-129.533,-135,0.790528,700,190,sim_alt_700_raan_190
219012,449.666,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,29.1865,9809.62,1,-127.349,-137,1.58106,700,190,sim_alt_700_raan_190
219014,449.689,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,16.5921,-14442.5,0,-132.181,-137,1.58106,700,190,sim_alt_700_raan_190
219016,449.723,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,33.358,-1005.53,0,-127.59,-133,0.436224,700,190,sim_alt_700_raan_190
219018,449.989,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,28.0755,15847.3,0,-128.565,-133,0.436224,700,190,sim_alt_700_raan_190
219045,450.823,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,8.49511,-6437.82,0,-133.434,-137,1.58106,700,190,sim_alt_700_raan_190
219047,450.867,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,2.19085,6134.34,0,-136.354,-137,1.58106,700,190,sim_alt_700_raan_190
219050,450.977,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,45.794,3925.94,1,-124.769,-135,0.790528,700,190,sim_alt_700_raan_190
219172,451.229,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-6.0564,-14282.6,0,-138.916,-133,0.436224,700,190,sim_alt_700_raan_190
219184,451.376,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-0.26366,-14614.0,0,-137.121,-135,0.790528,700,190,sim_alt_700_raan_190
219191,451.925,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,11.2023,1672.55,0,-132.648,-137,1.58106,700,190,sim_alt_700_raan_190
219199,452.086,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,13.5718,-8675.23,1,-132.985,-135,0.790528,700,190,sim_alt_700_raan_190
219201,452.133,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,8.84002,-8478.4,0,-134.331,-137,1.58106,700,190,sim_alt_700_raan_190
219218,452.909,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,10.6261,-19394.8,0,-132.809,-137,1.58106,700,190,sim_alt_700_raan_190
219230,453.344,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,25.5885,-3447.84,0,-129.075,-135,0.790528,700,190,sim_alt_700_raan_190
