pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
111174,705.773,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,5.22868,-15395.2,0,-135.452,-137,1.58106,850,330,sim_alt_850_raan_330
111176,705.881,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,0.516704,-17246.5,0,-137.769,-133,0.436224,850,330,sim_alt_850_raan_330
111179,706.173,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,26.6527,-15193.2,1,-131.321,-137,1.58106,850,330,sim_alt_850_raan_330
111187,706.386,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,16.457,-14616.6,1,-132.53,-135,0.790528,850,330,sim_alt_850_raan_330
111194,706.716,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-5.20098,-13050.7,0,-139.375,-133,0.436224,850,330,sim_alt_850_raan_330
111216,707.622,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,1.2475,-17246.1,0,-136.563,-133,0.436224,850,330,sim_alt_850_raan_330
111229,708.138,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,44.3786,13179.0,1,-126.543,-137,1.58106,850,330,sim_alt_850_raan_330
111232,708.194,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,35.1375,-15157.9,1,-127.834,-133,0.436224,850,330,sim_alt_850_raan_330
111234,708.253,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,12.5826,-16819.3,0,-132.487,-133,0.436224,850,330,sim_alt_850_raan_330
111246,708.552,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,2.91668,-13802.4,0,-135.098,-137,1.58106,850,330,sim_alt_850_raan_330
111253,708.787,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,5.29427,-11823.0,0,-135.437,-137,1.58106,850,330,sim_alt_850_raan_330
111260,709.145,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,13.6073,-16237.3,0,-132.228,-137,1.58106,850,330,sim_alt_850_raan_330
111262,709.338,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,13.3418,-17674.4,0,-133.292,-133,0.436224,850,330,sim_alt_850_raan_330
111264,709.906,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-0.447157,-14976.4,0,-136.043,-137,1.58106,850,330,sim_alt_850_raan_330
111266,709.95,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,9.49208,-7693.73,0,-133.298,-137,1.58106,850,330,sim_alt_850_raan_330
111283,710.332,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,7.08334,-18579.4,0,-133.937,-137,1.58106,850,330,sim_alt_850_raan_330
111301,710.684,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,24.9416,-14539.6,1,-131.66,-133,0.436224,850,330,sim_alt_850_raan_330
111303,710.878,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,3.97761,-13593.8,0,-136.802,-133,0.436224,850,330,sim_alt_850_raan_330
111305,710.931,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,10.1238,-16169.9,0,-134.126,-133,0.436224,850,330,sim_alt_850_raan_330
111308,710.937,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,18.6136,-14249.7,1,-132.024,-135,0.790528,850,330,sim_alt_850_raan_330
111321,711.48,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,36.2034,-5847.12,1,-129.67,-133,0.436224,850,330,sim_alt_850_raan_330
111328,711.795,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-3.52931,-12118.8,0,-136.912,-137,1.58106,850,330,sim_alt_850_raan_330
111330,711.999,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-9.12642,-13722.5,0,-138.442,-133,0.436224,850,330,sim_alt_850_raan_330
111337,712.219,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-7.57214,-12218.1,0,-138.026,-135,0.790528,850,330,sim_alt_850_raan_330
111339,712.262,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-4.32579,-17406.7,0,-139.12,-137,1.58106,850,330,sim_alt_850_raan_330
111342,712.477,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,13.5394,9677.01,1,-132.251,-133,0.436224,850,330,sim_alt_850_raan_330
111379,713.779,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,22.3811,-13345.2,0,-132.191,-133,0.436224,850,330,sim_alt_850_raan_330
111381,714.007,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,2.75499,-18674.6,0,-135.136,-133,0.436224,850,330,sim_alt_850_raan_330
111388,714.145,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,13.9962,-18583.6,0,-133.129,-133,0.436224,850,330,sim_alt_850_raan_330
111391,714.37,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,11.2562,-18428.4,1,-132.828,-135,0.790528,850,330,sim_alt_850_raan_330
111393,714.439,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,0.628852,-9999.64,0,-136.745,-137,1.58106,850,330,sim_alt_850_raan_330
111400,714.838,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,15.7997,-16617.2,0,-132.688,-137,1.58106,850,330,sim_alt_850_raan_330
111418,715.065,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,28.891,-15480.1,1,-128.9,-137,1.58106,850,330,sim_alt_850_raan_330
111430,715.456,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-5.54566,-13285.6,0,-139.471,-133,0.436224,850,330,sim_alt_850_raan_330
111432,715.611,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,11.7875,-46.9871,0,-132.698,-137,1.58106,850,330,sim_alt_850_raan_330
111434,715.768,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,10.5749,-12277.5,0,-134.01,-135,0.790528,850,330,sim_alt_850_raan_330
111446,716.097,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,31.1904,-16457.4,0,-129.488,-135,0.790528,850,330,sim_alt_850_raan_330
111448,716.139,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,21.5048,-12932.3,0,-130.379,-135,0.790528,850,330,sim_alt_850_raan_330
111460,716.386,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,5.46384,-10892.2,0,-134.391,-137,1.58106,850,330,sim_alt_850_raan_330
111467,716.565,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,0.50013,-16286.2,0,-136.769,-137,1.58106,850,330,sim_alt_850_raan_330
111475,716.742,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,44.9479,-13559.4,1,-127.475,-133,0.436224,850,330,sim_alt_850_raan_330
111482,716.936,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-0.080002,-17438.9,0,-137.937,-133,0.436224,850,330,sim_alt_850_raan_330
111489,717.067,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,5.08745,-19022.2,0,-136.487,-135,0.790528,850,330,sim_alt_850_raan_330
111491,717.384,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,12.9365,-11256.3,0,-132.401,-137,1.58106,850,330,sim_alt_850_raan_330
111493,717.542,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,12.3397,-2321.28,0,-133.555,-137,1.58106,850,330,sim_alt_850_raan_330
111496,717.708,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,15.466,-15086.0,1,-132.77,-135,0.790528,850,330,sim_alt_850_raan_330
111503,718.291,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,7.98363,-13756.2,0,-133.7,-137,1.58106,850,330,sim_alt_850_raan_330
111506,718.52,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,47.336,12204.1,1,-126.196,-137,1.58106,850,330,sim_alt_850_raan_330
111513,718.635,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,1.63423,-14541.8,0,-137.459,-135,0.790528,850,330,sim_alt_850_raan_330
111535,719.829,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,5.33432,-14598.4,0,-135.425,-135,0.790528,850,330,sim_alt_850_raan_330
111542,720.162,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,10.0444,-17481.3,0,-135.147,-137,1.58106,850,330,sim_alt_850_raan_330
111559,720.611,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,7.78697,-18679.6,0,-135.749,-133,0.436224,850,330,sim_alt_850_raan_330
111562,720.778,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,30.3057,-16656.5,1,-129.644,-135,0.790528,850,330,sim_alt_850_raan_330
111569,720.813,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,14.0054,-12769.3,0,-134.131,-137,1.58106,850,330,sim_alt_850_raan_330
111576,720.963,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-0.950405,-15242.7,0,-136.186,-137,1.58106,850,330,sim_alt_850_raan_330
111578,720.979,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-2.45252,-14719.1,0,-137.609,-137,1.58106,850,330,sim_alt_850_raan_330
111580,721.228,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,9.37399,-16215.6,0,-134.326,-133,0.436224,850,330,sim_alt_850_raan_330
111587,721.791,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,4.31497,-15582.7,0,-135.707,-137,1.58106,850,330,sim_alt_850_raan_330
111589,721.907,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,6.2327,-18551.1,0,-134.171,-137,1.58106,850,330,sim_alt_850_raan_330
111596,722.5,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,2.2596,-13977.9,0,-135.283,-137,1.58106,850,330,sim_alt_850_raan_330
111608,723.027,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,15.9737,-6834.58,0,-132.65,-137,1.58106,850,330,sim_alt_850_raan_330
111615,723.216,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,0.389173,-17288.8,0,-136.806,-133,0.436224,850,330,sim_alt_850_raan_330
111617,723.51,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,24.1959,-15737.5,0,-131.812,-137,1.58106,850,330,sim_alt_850_raan_330
111619,724.144,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,12.778,-1379.35,0,-132.444,-137,1.58106,850,330,sim_alt_850_raan_330
111622,724.687,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,25.9587,-7447.0,1,-130.46,-137,1.58106,850,330,sim_alt_850_raan_330
111634,725.94,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,0.08642,-12606.5,0,-136.897,-135,0.790528,850,330,sim_alt_850_raan_330
111642,726.544,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,29.2366,-16647.7,1,-129.837,-135,0.790528,850,330,sim_alt_850_raan_330
111654,727.632,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,5.00424,-11107.0,0,-134.519,-137,1.58106,850,330,sim_alt_850_raan_330
111656,727.843,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,0.410005,-5821.71,0,-137.811,-135,0.790528,850,330,sim_alt_850_raan_330
111678,728.335,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-5.95492,-13339.3,0,-139.585,-133,0.436224,850,330,sim_alt_850_raan_330
111686,728.56,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,50.3724,11516.7,1,-125.87,-137,1.58106,850,330,sim_alt_850_raan_330
111688,728.7,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,17.9315,-18030.1,0,-132.182,-135,0.790528,850,330,sim_alt_850_raan_330
111691,728.73,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,67.2839,3489.38,1,-126.549,-135,0.790528,850,330,sim_alt_850_raan_330
111713,729.323,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,9.97287,-18471.5,0,-133.165,-135,0.790528,850,330,sim_alt_850_raan_330
111715,729.521,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-8.10507,-12396.0,0,-138.171,-135,0.790528,850,330,sim_alt_850_raan_330
111722,729.555,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,12.2338,-11610.3,0,-132.581,-137,1.58106,850,330,sim_alt_850_raan_330
111725,729.579,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,34.498,-7482.01,1,-129.939,-133,0.436224,850,330,sim_alt_850_raan_330
111737,729.976,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-0.771947,-17424.9,0,-138.133,-133,0.436224,850,330,sim_alt_850_raan_330
111740,730.076,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,30.7725,-16064.8,1,-128.563,-133,0.436224,850,330,sim_alt_850_raan_330
111742,730.181,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,1.7467,-18688.2,0,-135.42,-133,0.436224,850,330,sim_alt_850_raan_330
111759,730.729,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,4.3194,-12407.7,0,-135.709,-137,1.58106,850,330,sim_alt_850_raan_330
111761,730.881,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-4.17399,-12412.1,0,-137.093,-137,1.58106,850,330,sim_alt_850_raan_330
111769,730.998,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,10.7003,-17175.5,1,-132.976,-133,0.436224,850,330,sim_alt_850_raan_330
111772,731.505,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,20.0172,-13502.7,1,-130.708,-135,0.790528,850,330,sim_alt_850_raan_330
111784,732.101,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-5.25798,-17497.8,0,-139.38,-137,1.58106,850,330,sim_alt_850_raan_330
111796,732.553,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,0.053684,-10424.2,0,-136.908,-137,1.58106,850,330,sim_alt_850_raan_330
111803,732.91,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,8.54277,-16533.8,0,-134.549,-133,0.436224,850,330,sim_alt_850_raan_330
111805,733.128,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,2.90887,-14050.4,0,-137.102,-133,0.436224,850,330,sim_alt_850_raan_330
111812,733.297,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,1.75357,-14293.2,0,-135.426,-137,1.58106,850,330,sim_alt_850_raan_330
111824,733.626,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,11.561,-16717.6,0,-132.752,-137,1.58106,850,330,sim_alt_850_raan_330
111827,733.672,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,14.6088,8670.84,1,-131.986,-133,0.436224,850,330,sim_alt_850_raan_330
111835,734.049,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,25.9132,-16110.0,1,-129.468,-137,1.58106,850,330,sim_alt_850_raan_330
111867,734.645,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,21.9602,-15436.5,0,-132.282,-133,0.436224,850,330,sim_alt_850_raan_330
111874,734.73,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,12.0152,-18738.6,0,-133.633,-133,0.436224,850,330,sim_alt_850_raan_330
111881,734.924,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,8.60165,-8784.69,0,-133.538,-137,1.58106,850,330,sim_alt_850_raan_330
111884,735.003,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,27.7567,-16983.5,1,-130.112,-135,0.790528,850,330,sim_alt_850_raan_330
111886,735.034,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,4.51599,-14814.5,0,-135.653,-135,0.790528,850,330,sim_alt_850_raan_330
111889,735.054,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,40.0047,-14658.5,1,-128.117,-133,0.436224,850,330,sim_alt_850_raan_330
111891,735.124,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-0.253124,-17492.4,0,-136.988,-133,0.436224,850,330,sim_alt_850_raan_330
111893,735.155,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,5.29015,-18749.8,0,-134.432,-137,1.58106,850,330,sim_alt_850_raan_330
111895,735.279,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,16.3617,-15054.4,0,-132.555,-135,0.790528,850,330,sim_alt_850_raan_330
111897,735.347,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-9.90708,-13956.0,0,-138.65,-133,0.436224,850,330,sim_alt_850_raan_330
111904,735.608,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,12.0983,-3285.79,0,-133.619,-137,1.58106,850,330,sim_alt_850_raan_330
111926,736.407,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,6.58858,-18916.6,0,-136.077,-133,0.436224,850,330,sim_alt_850_raan_330
111934,736.641,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,13.8616,-15542.7,1,-133.168,-135,0.790528,850,330,sim_alt_850_raan_330
111937,736.647,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,20.0229,-14279.7,1,-132.707,-133,0.436224,850,330,sim_alt_850_raan_330
111949,737.112,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,9.36549,-12945.0,0,-134.332,-135,0.790528,850,330,sim_alt_850_raan_330
111951,737.114,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,3.45775,-15972.5,0,-135.947,-137,1.58106,850,330,sim_alt_850_raan_330
111953,737.184,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-6.3039,-13564.9,0,-139.681,-133,0.436224,850,330,sim_alt_850_raan_330
111980,738.198,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,12.8233,-13312.4,0,-134.431,-137,1.58106,850,330,sim_alt_850_raan_330
111982,738.468,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,8.63496,-17652.6,0,-135.524,-137,1.58106,850,330,sim_alt_850_raan_330
111989,738.833,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,0.687715,-14843.3,0,-137.727,-135,0.790528,850,330,sim_alt_850_raan_330
111991,738.882,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,13.552,-17085.0,0,-133.245,-137,1.58106,850,330,sim_alt_850_raan_330
111993,738.901,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,6.81991,-14235.7,0,-134.018,-137,1.58106,850,330,sim_alt_850_raan_330
112000,739.483,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-0.657546,-16568.4,0,-137.097,-137,1.58106,850,330,sim_alt_850_raan_330
112002,739.707,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,15.2594,-7969.13,0,-132.825,-137,1.58106,850,330,sim_alt_850_raan_330
112009,740.202,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,4.48451,-11613.6,0,-134.665,-137,1.58106,850,330,sim_alt_850_raan_330
112011,740.428,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,1.12453,-18819.4,0,-135.596,-133,0.436224,850,330,sim_alt_850_raan_330
112018,740.545,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,11.7128,-1485.82,0,-132.719,-137,1.58106,850,330,sim_alt_850_raan_330
112030,741.498,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,3.42068,-18916.2,0,-136.953,-135,0.790528,850,330,sim_alt_850_raan_330
112032,742.036,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-4.55283,-12466.9,0,-137.199,-137,1.58106,850,330,sim_alt_850_raan_330
112049,742.849,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-3.36352,-14739.5,0,-137.865,-137,1.58106,850,330,sim_alt_850_raan_330
112056,742.907,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,16.3264,-18126.2,0,-132.562,-135,0.790528,850,330,sim_alt_850_raan_330
112058,743.287,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,9.73119,-17230.0,0,-133.232,-133,0.436224,850,330,sim_alt_850_raan_330
112061,743.386,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,18.8898,-13831.8,1,-130.964,-135,0.790528,850,330,sim_alt_850_raan_330
112068,743.586,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-8.54057,-12481.0,0,-138.289,-135,0.790528,850,330,sim_alt_850_raan_330
112101,744.356,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,28.2247,-16441.3,1,-129.026,-133,0.436224,850,330,sim_alt_850_raan_330
112103,744.775,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-0.653262,-12934.0,0,-137.106,-135,0.790528,850,330,sim_alt_850_raan_330
112115,745.045,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,21.3886,-16354.1,0,-132.406,-137,1.58106,850,330,sim_alt_850_raan_330
112118,745.284,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,24.4292,-8869.1,1,-130.768,-137,1.58106,850,330,sim_alt_850_raan_330
112125,745.342,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,1.19217,-14384.7,0,-135.585,-137,1.58106,850,330,sim_alt_850_raan_330
112127,745.345,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-0.360752,-10631.6,0,-137.026,-137,1.58106,850,330,sim_alt_850_raan_330
112129,745.49,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-2.054,-15319.0,0,-136.498,-137,1.58106,850,330,sim_alt_850_raan_330
112141,746.057,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,7.63121,-16626.9,0,-134.796,-133,0.436224,850,330,sim_alt_850_raan_330
112143,746.225,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-1.61713,-17453.8,0,-138.372,-133,0.436224,850,330,sim_alt_850_raan_330
112150,746.455,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,12.545,-2664.24,0,-132.505,-137,1.58106,850,330,sim_alt_850_raan_330
112152,746.598,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,11.2418,-12164.2,0,-132.839,-137,1.58106,850,330,sim_alt_850_raan_330
112155,746.841,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,20.5337,-15687.4,1,-132.594,-133,0.436224,850,330,sim_alt_850_raan_330
112158,746.867,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,24.0536,-16374.6,1,-129.843,-137,1.58106,850,330,sim_alt_850_raan_330
112175,747.489,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-6.62371,-13544.7,0,-139.769,-133,0.436224,850,330,sim_alt_850_raan_330
112193,748.13,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,25.5831,-17235.2,1,-130.534,-135,0.790528,850,330,sim_alt_850_raan_330
112200,748.43,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,8.42081,-18570.1,0,-133.581,-135,0.790528,850,330,sim_alt_850_raan_330
112213,748.582,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,56.9022,9485.34,1,-125.265,-137,1.58106,850,330,sim_alt_850_raan_330
112215,748.586,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,0.013832,-6473.91,0,-137.923,-135,0.790528,850,330,sim_alt_850_raan_330
112223,748.837,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,32.4167,-9063.17,1,-130.284,-133,0.436224,850,330,sim_alt_850_raan_330
112230,749.169,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,8.06171,-9252.34,0,-133.684,-137,1.58106,850,330,sim_alt_850_raan_330
112237,749.303,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,0.201484,-14869.1,0,-137.864,-135,0.790528,850,330,sim_alt_850_raan_330
112240,749.518,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,69.7679,273.066,1,-126.423,-135,0.790528,850,330,sim_alt_850_raan_330
112248,750.072,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,36.4011,-15330.2,1,-128.643,-133,0.436224,850,330,sim_alt_850_raan_330
112250,750.096,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,10.2564,-16913.1,0,-133.094,-137,1.58106,850,330,sim_alt_850_raan_330
112267,750.463,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,4.23902,-18760.2,0,-134.725,-137,1.58106,850,330,sim_alt_850_raan_330
112274,750.805,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-1.22023,-16599.5,0,-137.256,-137,1.58106,850,330,sim_alt_850_raan_330
