pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
192489,366.076,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,22.2309,17788.2,0,-132.182,-137,1.58106,850,330,sim_alt_850_raan_330
192507,366.495,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,45.5863,-8690.1,1,-126.354,-135,0.790528,850,330,sim_alt_850_raan_330
192510,366.54,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,44.6296,1889.53,1,-127.47,-137,1.58106,850,330,sim_alt_850_raan_330
192512,366.597,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,7.9972,-3195.17,0,-133.668,-133,0.436224,850,330,sim_alt_850_raan_330
192519,366.856,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,5.69736,11114.6,0,-134.298,-137,1.58106,850,330,sim_alt_850_raan_330
192521,367.083,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,18.1265,14197.3,0,-132.099,-135,0.790528,850,330,sim_alt_850_raan_330
192523,367.174,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,20.0516,11845.2,0,-130.66,-135,0.790528,850,330,sim_alt_850_raan_330
192541,368.197,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,20.7344,-6453.12,1,-132.51,-137,1.58106,850,330,sim_alt_850_raan_330
192543,368.201,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,1.45802,-4392.78,0,-137.486,-135,0.790528,850,330,sim_alt_850_raan_330
192546,368.353,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,11.4139,14631.1,1,-134.756,-135,0.790528,850,330,sim_alt_850_raan_330
192549,368.364,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,47.5592,10629.0,1,-126.127,-133,0.436224,850,330,sim_alt_850_raan_330
192566,369.456,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,11.2291,16796.6,0,-134.804,-135,0.790528,850,330,sim_alt_850_raan_330
192568,369.663,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,11.5349,309.082,0,-134.728,-135,0.790528,850,330,sim_alt_850_raan_330
192591,370.881,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,25.1443,17130.3,1,-129.578,-133,0.436224,850,330,sim_alt_850_raan_330
192593,370.986,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,7.00998,-707.582,0,-134.938,-133,0.436224,850,330,sim_alt_850_raan_330
192600,371.012,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,19.0162,-9880.77,0,-131.895,-137,1.58106,850,330,sim_alt_850_raan_330
192617,371.7,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,20.2748,4310.91,0,-131.612,-137,1.58106,850,330,sim_alt_850_raan_330
192620,371.799,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,14.4004,8306.12,1,-133.998,-135,0.790528,850,330,sim_alt_850_raan_330
192623,372.077,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,53.0778,1162.92,1,-126.558,-133,0.436224,850,330,sim_alt_850_raan_330
192636,372.338,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,67.1282,4573.06,1,-126.512,-137,1.58106,850,330,sim_alt_850_raan_330
192638,372.805,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,2.55463,-8330.53,0,-136.174,-137,1.58106,850,330,sim_alt_850_raan_330
192640,372.999,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-2.1513,16415.9,0,-137.507,-137,1.58106,850,330,sim_alt_850_raan_330
192663,373.849,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,35.4875,8791.33,1,-128.739,-133,0.436224,850,330,sim_alt_850_raan_330
192666,373.865,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,12.8771,2478.25,1,-132.383,-137,1.58106,850,330,sim_alt_850_raan_330
192668,373.88,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,2.61435,11597.2,0,-137.161,-137,1.58106,850,330,sim_alt_850_raan_330
192670,373.891,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,3.4641,3742.01,0,-136.923,-133,0.436224,850,330,sim_alt_850_raan_330
192672,373.945,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,15.3551,-8.32357,0,-133.764,-133,0.436224,850,330,sim_alt_850_raan_330
192674,374.209,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,28.8094,9685.77,0,-130.875,-133,0.436224,850,330,sim_alt_850_raan_330
192712,374.994,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,42.4985,6262.57,1,-126.739,-133,0.436224,850,330,sim_alt_850_raan_330
192714,375.079,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,1.39674,6330.63,0,-136.506,-133,0.436224,850,330,sim_alt_850_raan_330
192716,375.104,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,28.3031,7042.93,0,-129.969,-133,0.436224,850,330,sim_alt_850_raan_330
192718,375.129,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,75.6705,2901.0,0,-126.132,-135,0.790528,850,330,sim_alt_850_raan_330
192740,375.596,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,47.4247,-6165.36,0,-126.142,-135,0.790528,850,330,sim_alt_850_raan_330
192742,375.631,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,15.5752,15496.9,0,-132.707,-135,0.790528,850,330,sim_alt_850_raan_330
192749,375.691,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,1.77136,14389.6,0,-137.398,-133,0.436224,850,330,sim_alt_850_raan_330
192756,375.731,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,10.4561,-5221.69,0,-133.01,-135,0.790528,850,330,sim_alt_850_raan_330
192763,376.381,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,16.6888,-2775.67,0,-132.442,-135,0.790528,850,330,sim_alt_850_raan_330
192770,376.492,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,16.8814,-5010.38,0,-133.392,-135,0.790528,850,330,sim_alt_850_raan_330
192773,376.695,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,20.1326,-1318.57,1,-130.645,-133,0.436224,850,330,sim_alt_850_raan_330
192780,376.856,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,8.2048,11873.8,0,-133.611,-133,0.436224,850,330,sim_alt_850_raan_330
192782,376.869,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,14.7458,-8998.16,0,-132.908,-137,1.58106,850,330,sim_alt_850_raan_330
192785,376.899,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,39.9754,13739.3,1,-129.077,-137,1.58106,850,330,sim_alt_850_raan_330
192792,377.246,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,4.85527,-1223.08,0,-136.534,-137,1.58106,850,330,sim_alt_850_raan_330
192800,377.761,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,28.2638,14806.4,1,-128.975,-135,0.790528,850,330,sim_alt_850_raan_330
192822,378.326,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,12.7901,3396.84,0,-133.406,-137,1.58106,850,330,sim_alt_850_raan_330
192824,378.43,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,14.1039,-5817.85,0,-133.073,-133,0.436224,850,330,sim_alt_850_raan_330
192826,378.481,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,7.82612,-3907.57,0,-133.715,-133,0.436224,850,330,sim_alt_850_raan_330
192844,378.923,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,77.0834,3601.67,1,-124.087,-135,0.790528,850,330,sim_alt_850_raan_330
192847,378.962,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,24.6027,12751.7,1,-130.689,-137,1.58106,850,330,sim_alt_850_raan_330
192850,378.985,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,30.5091,16359.5,1,-128.567,-133,0.436224,850,330,sim_alt_850_raan_330
192852,379.275,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,16.1781,3052.61,0,-131.565,-133,0.436224,850,330,sim_alt_850_raan_330
192854,379.438,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-1.08273,-5197.32,0,-136.205,-137,1.58106,850,330,sim_alt_850_raan_330
192856,379.586,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,21.105,11052.8,0,-130.428,-135,0.790528,850,330,sim_alt_850_raan_330
192879,380.788,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,41.2321,2843.23,1,-126.907,-133,0.436224,850,330,sim_alt_850_raan_330
192887,380.931,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,42.7459,-10005.0,1,-126.707,-135,0.790528,850,330,sim_alt_850_raan_330
192889,380.942,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,0.994325,12285.4,0,-137.619,-135,0.790528,850,330,sim_alt_850_raan_330
192891,381.086,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,30.0978,16323.7,0,-129.641,-133,0.436224,850,330,sim_alt_850_raan_330
192913,381.684,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,11.537,-253.94,0,-134.729,-135,0.790528,850,330,sim_alt_850_raan_330
192920,381.731,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,3.09248,19191.0,0,-137.025,-133,0.436224,850,330,sim_alt_850_raan_330
192923,381.741,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,25.2854,14639.6,1,-131.552,-133,0.436224,850,330,sim_alt_850_raan_330
192925,382.121,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,7.86163,18983.7,0,-134.703,-135,0.790528,850,330,sim_alt_850_raan_330
192928,382.512,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,22.4647,13216.5,1,-132.135,-135,0.790528,850,330,sim_alt_850_raan_330
192936,383.205,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,6.38544,10647.6,1,-134.109,-137,1.58106,850,330,sim_alt_850_raan_330
192948,383.973,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,6.96162,-1227.21,0,-134.952,-133,0.436224,850,330,sim_alt_850_raan_330
192956,384.42,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,23.6891,16504.9,1,-130.877,-135,0.790528,850,330,sim_alt_850_raan_330
192963,384.509,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-1.59665,16424.8,0,-137.352,-137,1.58106,850,330,sim_alt_850_raan_330
192970,385.785,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,25.166,17398.3,0,-131.576,-137,1.58106,850,330,sim_alt_850_raan_330
192987,386.052,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,13.0183,1879.7,0,-132.348,-137,1.58106,850,330,sim_alt_850_raan_330
193000,386.387,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,19.9573,13490.5,1,-131.683,-135,0.790528,850,330,sim_alt_850_raan_330
193002,386.396,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,3.62317,3340.9,0,-136.88,-133,0.436224,850,330,sim_alt_850_raan_330
193004,386.628,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,1.17831,-5018.19,0,-137.566,-135,0.790528,850,330,sim_alt_850_raan_330
193007,386.713,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,27.7266,16779.5,1,-129.077,-133,0.436224,850,330,sim_alt_850_raan_330
193019,387.414,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,3.14955,11328.1,0,-137.011,-137,1.58106,850,330,sim_alt_850_raan_330
193027,387.724,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,17.3625,7944.59,1,-132.282,-137,1.58106,850,330,sim_alt_850_raan_330
193029,387.9,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,12.8223,14110.6,0,-134.396,-135,0.790528,850,330,sim_alt_850_raan_330
193031,388.042,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,16.4749,-3407.84,0,-132.494,-135,0.790528,850,330,sim_alt_850_raan_330
193039,388.487,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,29.9773,14479.6,1,-128.663,-135,0.790528,850,330,sim_alt_850_raan_330
193066,389.127,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,15.176,7435.63,0,-133.809,-135,0.790528,850,330,sim_alt_850_raan_330
193069,389.233,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,52.9488,8426.96,1,-125.572,-133,0.436224,850,330,sim_alt_850_raan_330
193071,389.353,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,12.8841,16463.9,0,-134.379,-135,0.790528,850,330,sim_alt_850_raan_330
193083,389.558,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,15.3209,-933.698,0,-133.774,-133,0.436224,850,330,sim_alt_850_raan_330
193085,389.826,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,1.69689,5897.86,0,-136.423,-133,0.436224,850,330,sim_alt_850_raan_330
193087,389.87,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,7.63775,-4324.61,0,-133.767,-133,0.436224,850,330,sim_alt_850_raan_330
193105,390.389,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,44.8246,-1107.79,1,-127.449,-137,1.58106,850,330,sim_alt_850_raan_330
193108,390.41,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,19.9698,-2219.6,1,-130.683,-133,0.436224,850,330,sim_alt_850_raan_330
193115,390.57,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,14.0446,-9631.85,0,-133.083,-137,1.58106,850,330,sim_alt_850_raan_330
193132,391.312,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,40.6822,-11077.9,0,-126.981,-135,0.790528,850,330,sim_alt_850_raan_330
193135,391.471,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,82.0333,1737.64,1,-123.967,-135,0.790528,850,330,sim_alt_850_raan_330
193143,391.56,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,41.6521,1403.66,1,-126.852,-133,0.436224,850,330,sim_alt_850_raan_330
193150,391.724,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,19.5173,-7995.98,0,-132.784,-137,1.58106,850,330,sim_alt_850_raan_330
193152,391.747,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,17.5959,-10936.2,0,-132.226,-137,1.58106,850,330,sim_alt_850_raan_330
193159,392.124,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,8.97743,11442.1,0,-133.405,-133,0.436224,850,330,sim_alt_850_raan_330
193167,392.569,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,71.2487,1457.46,1,-126.308,-137,1.58106,850,330,sim_alt_850_raan_330
193170,392.851,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,78.9116,69.5322,1,-126.037,-135,0.790528,850,330,sim_alt_850_raan_330
193173,392.973,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,52.9393,-1754.91,1,-126.573,-133,0.436224,850,330,sim_alt_850_raan_330
193175,393.056,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,44.0787,12711.6,0,-128.54,-137,1.58106,850,330,sim_alt_850_raan_330
193207,394.759,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,20.8777,2612.97,0,-131.482,-137,1.58106,850,330,sim_alt_850_raan_330
193210,394.833,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,29.6574,5415.67,1,-129.723,-133,0.436224,850,330,sim_alt_850_raan_330
193217,394.998,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-1.32787,-5619.71,0,-136.275,-137,1.58106,850,330,sim_alt_850_raan_330
193220,395.255,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,26.4807,11953.7,1,-130.318,-137,1.58106,850,330,sim_alt_850_raan_330
193223,395.293,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,44.6756,3968.79,1,-126.468,-133,0.436224,850,330,sim_alt_850_raan_330
193225,395.458,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,11.4915,-1199.57,0,-134.742,-135,0.790528,850,330,sim_alt_850_raan_330
193228,395.537,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,23.8492,12414.6,1,-131.846,-135,0.790528,850,330,sim_alt_850_raan_330
193251,396.13,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,27.2408,13804.6,1,-131.171,-133,0.436224,850,330,sim_alt_850_raan_330
193268,396.391,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,16.2088,-6279.17,0,-133.555,-135,0.790528,850,330,sim_alt_850_raan_330
193271,396.479,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,44.0626,-8490.21,1,-126.542,-135,0.790528,850,330,sim_alt_850_raan_330
193274,396.627,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,31.0723,7955.1,1,-130.472,-133,0.436224,850,330,sim_alt_850_raan_330
193276,396.819,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,16.463,1963.07,0,-131.498,-133,0.436224,850,330,sim_alt_850_raan_330
193283,397.326,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,1.84618,-9140.24,0,-136.375,-137,1.58106,850,330,sim_alt_850_raan_330
193291,397.485,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,38.3192,6553.32,1,-128.316,-133,0.436224,850,330,sim_alt_850_raan_330
193303,397.897,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,4.73992,-2115.93,0,-136.567,-137,1.58106,850,330,sim_alt_850_raan_330
193315,398.266,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,3.75459,2714.66,0,-136.844,-133,0.436224,850,330,sim_alt_850_raan_330
193322,398.676,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,4.23762,18981.8,0,-136.705,-133,0.436224,850,330,sim_alt_850_raan_330
193334,398.969,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,13.635,13636.9,0,-134.191,-135,0.790528,850,330,sim_alt_850_raan_330
193337,399.007,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,13.1093,2206.29,1,-133.327,-137,1.58106,850,330,sim_alt_850_raan_330
193339,399.102,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,3.60665,10867.9,0,-136.884,-137,1.58106,850,330,sim_alt_850_raan_330
193342,399.191,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,17.7898,14799.8,1,-132.181,-135,0.790528,850,330,sim_alt_850_raan_330
193344,399.221,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,2.90494,13935.5,0,-137.081,-133,0.436224,850,330,sim_alt_850_raan_330
193346,399.233,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,6.86464,-2132.06,0,-134.98,-133,0.436224,850,330,sim_alt_850_raan_330
193378,399.922,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,15.2494,-1725.71,0,-133.793,-133,0.436224,850,330,sim_alt_850_raan_330
193380,400.011,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,13.3819,-7000.53,0,-133.256,-133,0.436224,850,330,sim_alt_850_raan_330
193383,400.199,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,55.6992,6902.22,1,-125.323,-133,0.436224,850,330,sim_alt_850_raan_330
193390,400.342,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,16.1953,-4348.75,0,-132.562,-135,0.790528,850,330,sim_alt_850_raan_330
193402,400.655,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,9.80584,-6489.22,0,-133.184,-135,0.790528,850,330,sim_alt_850_raan_330
193404,400.937,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,18.0063,6990.19,0,-132.133,-137,1.58106,850,330,sim_alt_850_raan_330
193532,401.226,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,22.9129,10115.7,1,-130.043,-135,0.790528,850,330,sim_alt_850_raan_330
193545,401.631,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,34.128,15527.9,1,-128.958,-133,0.436224,850,330,sim_alt_850_raan_330
193547,401.919,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,7.15382,10032.9,0,-133.9,-137,1.58106,850,330,sim_alt_850_raan_330
193559,402.111,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,0.916328,-5487.14,0,-137.641,-135,0.790528,850,330,sim_alt_850_raan_330
193561,402.144,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,18.9254,-8473.81,0,-132.92,-137,1.58106,850,330,sim_alt_850_raan_330
193574,402.477,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,35.3631,15723.4,1,-127.761,-133,0.436224,850,330,sim_alt_850_raan_330
193581,402.79,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,19.742,-2990.25,0,-130.736,-133,0.436224,850,330,sim_alt_850_raan_330
193584,402.83,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,71.7947,41.6813,1,-126.286,-137,1.58106,850,330,sim_alt_850_raan_330
193586,402.865,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,26.3805,15977.6,0,-130.338,-135,0.790528,850,330,sim_alt_850_raan_330
193593,403.25,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,1.8659,11748.5,0,-137.375,-135,0.790528,850,330,sim_alt_850_raan_330
193595,403.422,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,21.6162,12805.0,0,-131.319,-135,0.790528,850,330,sim_alt_850_raan_330
193607,404.012,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,9.65028,18865.5,0,-134.224,-135,0.790528,850,330,sim_alt_850_raan_330
193610,404.362,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,52.1102,-3150.12,1,-126.654,-133,0.436224,850,330,sim_alt_850_raan_330
193618,405.419,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,13.1515,758.331,1,-132.317,-137,1.58106,850,330,sim_alt_850_raan_330
193626,405.795,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,14.3201,16187.5,1,-134.02,-135,0.790528,850,330,sim_alt_850_raan_330
193653,407.192,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-0.485063,16196.0,0,-137.039,-137,1.58106,850,330,sim_alt_850_raan_330
193656,407.204,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,33.1517,13551.7,1,-128.118,-135,0.790528,850,330,sim_alt_850_raan_330
193658,407.397,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,7.3036,-5082.49,0,-133.86,-133,0.436224,850,330,sim_alt_850_raan_330
193671,407.549,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,27.9118,11351.8,1,-130.046,-137,1.58106,850,330,sim_alt_850_raan_330
193673,407.603,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,13.1353,-10409.2,0,-133.313,-137,1.58106,850,330,sim_alt_850_raan_330
193676,407.909,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,41.8122,-441.431,1,-126.833,-133,0.436224,850,330,sim_alt_850_raan_330
193688,408.184,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-1.55115,-5928.37,0,-136.338,-137,1.58106,850,330,sim_alt_850_raan_330
193691,408.334,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,15.9554,6372.13,1,-133.621,-135,0.790528,850,330,sim_alt_850_raan_330
193709,409.264,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,39.5245,5501.8,1,-128.145,-133,0.436224,850,330,sim_alt_850_raan_330
193721,409.674,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,29.2139,16725.7,0,-130.804,-137,1.58106,850,330,sim_alt_850_raan_330
193723,409.747,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,48.7116,11410.4,0,-128.004,-137,1.58106,850,330,sim_alt_850_raan_330
193725,409.865,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,9.86347,10852.0,0,-133.17,-133,0.436224,850,330,sim_alt_850_raan_330
