pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
54615,36.2544,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-14.2798,11759.2,0,-141.425,-137,1.58106,740,150,sim_alt_740_raan_150
54617,36.6147,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-8.24708,12199.6,0,-137.766,-135,0.790528,740,150,sim_alt_740_raan_150
54619,36.8856,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-9.66757,17182.8,0,-140.17,-137,1.58106,740,150,sim_alt_740_raan_150
54631,44.9151,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-2.27408,15542.2,0,-137.004,-133,0.436224,740,150,sim_alt_740_raan_150
54639,45.1533,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,9.81659,13206.8,1,-132.421,-137,1.58106,740,150,sim_alt_740_raan_150
54641,45.9154,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,-4.38163,19083.5,0,-138.635,-135,0.790528,740,150,sim_alt_740_raan_150
54649,46.7419,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,12.6753,18719.8,1,-132.632,-135,0.790528,740,150,sim_alt_740_raan_150
54666,48.4479,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-6.9465,14770.8,0,-138.389,-133,0.436224,740,150,sim_alt_740_raan_150
54668,48.8596,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-1.05763,15223.5,0,-137.638,-133,0.436224,740,150,sim_alt_740_raan_150
54671,49.0944,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,14.4975,18496.2,1,-132.147,-135,0.790528,740,150,sim_alt_740_raan_150
54798,51.3017,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-5.02961,19468.1,0,-136.828,-135,0.790528,740,150,sim_alt_740_raan_150
54805,55.2538,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-15.2148,18642.2,0,-141.67,-133,0.436224,740,150,sim_alt_740_raan_150
54817,58.5958,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,4.62153,19407.9,0,-135.93,-135,0.790528,740,150,sim_alt_740_raan_150
54830,59.6258,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,11.9018,8662.0,1,-133.841,-137,1.58106,740,150,sim_alt_740_raan_150
54837,59.9735,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,2.10197,19402.2,0,-134.684,-135,0.790528,740,150,sim_alt_740_raan_150
54839,60.2139,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,6.35331,18558.9,0,-134.418,-135,0.790528,740,150,sim_alt_740_raan_150
54841,60.2696,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-5.02753,13744.6,0,-136.825,-133,0.436224,740,150,sim_alt_740_raan_150
54848,64.2063,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-3.966,15848.9,0,-138.509,-135,0.790528,740,150,sim_alt_740_raan_150
54855,65.2346,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,12.95,17763.6,0,-133.556,-133,0.436224,740,150,sim_alt_740_raan_150
54867,67.0483,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-11.5229,10663.9,0,-140.685,-137,1.58106,740,150,sim_alt_740_raan_150
54869,67.1947,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-2.54002,15474.7,0,-137.082,-135,0.790528,740,150,sim_alt_740_raan_150
54876,68.0169,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-6.44354,19468.2,0,-138.243,-135,0.790528,740,150,sim_alt_740_raan_150
54883,70.4215,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,5.47891,18098.0,0,-134.674,-133,0.436224,740,150,sim_alt_740_raan_150
54890,71.9007,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-8.91602,11156.2,0,-138.956,-133,0.436224,740,150,sim_alt_740_raan_150
54897,72.8068,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,-4.48373,19230.6,0,-138.664,-133,0.436224,740,150,sim_alt_740_raan_150
54904,73.303,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-8.38537,19314.2,0,-138.804,-133,0.436224,740,150,sim_alt_740_raan_150
54911,75.1963,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-0.372421,7437.96,0,-137.431,-137,1.58106,740,150,sim_alt_740_raan_150
54919,78.4646,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,9.29898,19232.9,1,-134.566,-137,1.58106,740,150,sim_alt_740_raan_150
54931,85.18,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-0.490104,12235.4,0,-135.464,-135,0.790528,740,150,sim_alt_740_raan_150
54933,85.2666,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,2.62954,14594.4,0,-135.523,-135,0.790528,740,150,sim_alt_740_raan_150
54941,89.5511,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,1.11705,17904.0,1,-134.978,-137,1.58106,740,150,sim_alt_740_raan_150
54948,90.2114,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,6.59729,18458.8,0,-135.344,-133,0.436224,740,150,sim_alt_740_raan_150
54956,94.3787,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,52.1012,3027.33,1,-125.588,-137,1.58106,740,150,sim_alt_740_raan_150
54964,96.1723,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,1.5559,19371.1,1,-135.846,-137,1.58106,740,150,sim_alt_740_raan_150
54982,98.1192,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,3.89964,19340.0,1,-136.143,-137,1.58106,740,150,sim_alt_740_raan_150
54984,98.137,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,0.696306,9248.96,0,-135.106,-133,0.436224,740,150,sim_alt_740_raan_150
54991,99.4282,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-1.49206,19049.2,0,-136.765,-135,0.790528,740,150,sim_alt_740_raan_150
54993,99.5779,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-7.79408,12681.0,0,-137.632,-137,1.58106,740,150,sim_alt_740_raan_150
55120,106.668,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,7.598,15439.3,0,-134.051,-133,0.436224,740,150,sim_alt_740_raan_150
55132,108.509,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,15.9124,6203.07,0,-131.777,-137,1.58106,740,150,sim_alt_740_raan_150
55135,108.53,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,21.3906,8712.59,1,-130.453,-137,1.58106,740,150,sim_alt_740_raan_150
55143,110.713,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-0.310264,17661.4,1,-136.407,-137,1.58106,740,150,sim_alt_740_raan_150
55150,111.713,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,5.48082,14471.1,0,-133.67,-133,0.436224,740,150,sim_alt_740_raan_150
55163,113.671,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,24.6369,13695.4,1,-128.741,-137,1.58106,740,150,sim_alt_740_raan_150
55165,113.874,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-0.974405,17425.9,0,-137.607,-135,0.790528,740,150,sim_alt_740_raan_150
55172,116.969,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-7.02695,13200.4,0,-138.408,-135,0.790528,740,150,sim_alt_740_raan_150
55184,118.815,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-7.12834,15942.9,0,-137.437,-135,0.790528,740,150,sim_alt_740_raan_150
55187,118.861,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,10.3696,10546.9,1,-132.261,-135,0.790528,740,150,sim_alt_740_raan_150
55200,121.053,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,9.06588,17670.5,1,-133.628,-137,1.58106,740,150,sim_alt_740_raan_150
55202,122.458,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-7.03612,19416.6,0,-138.411,-137,1.58106,740,150,sim_alt_740_raan_150
55210,123.965,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,16.5187,15586.5,1,-130.621,-135,0.790528,740,150,sim_alt_740_raan_150
55227,126.236,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,4.23541,17678.7,0,-134.039,-137,1.58106,740,150,sim_alt_740_raan_150
55229,126.471,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,3.58869,15799.9,0,-134.232,-137,1.58106,740,150,sim_alt_740_raan_150
55231,127.161,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-0.996272,10890.2,0,-135.614,-137,1.58106,740,150,sim_alt_740_raan_150
55244,128.905,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,0.149371,17142.4,1,-136.267,-137,1.58106,740,150,sim_alt_740_raan_150
55256,129.415,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-11.9505,10375.6,0,-140.798,-137,1.58106,740,150,sim_alt_740_raan_150
55259,129.492,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,12.3026,19046.8,1,-131.726,-133,0.436224,740,150,sim_alt_740_raan_150
55266,130.092,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,2.49399,17334.2,0,-135.56,-135,0.790528,740,150,sim_alt_740_raan_150
55273,130.538,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-14.7173,18903.8,0,-139.534,-135,0.790528,740,150,sim_alt_740_raan_150
55275,131.746,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-5.66903,16624.9,0,-139.009,-137,1.58106,740,150,sim_alt_740_raan_150
55287,135.835,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,12.0963,16079.8,0,-133.781,-137,1.58106,740,150,sim_alt_740_raan_150
55290,135.86,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,15.0724,8651.39,1,-130.99,-137,1.58106,740,150,sim_alt_740_raan_150
55307,138.679,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,0.737002,18740.6,0,-137.089,-135,0.790528,740,150,sim_alt_740_raan_150
55309,138.897,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,3.06419,13140.3,0,-136.388,-133,0.436224,740,150,sim_alt_740_raan_150
55311,138.966,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-2.97257,13998.4,0,-138.207,-137,1.58106,740,150,sim_alt_740_raan_150
55318,142.737,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-5.24551,9990.9,0,-136.886,-135,0.790528,740,150,sim_alt_740_raan_150
55326,144.792,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,27.6711,16479.1,1,-129.118,-135,0.790528,740,150,sim_alt_740_raan_150
55333,145.262,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-11.4041,19055.6,0,-140.647,-133,0.436224,740,150,sim_alt_740_raan_150
55340,147.185,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,2.33109,13442.4,0,-135.608,-133,0.436224,740,150,sim_alt_740_raan_150
55348,148.019,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,25.5129,16674.2,1,-129.553,-135,0.790528,740,150,sim_alt_740_raan_150
55355,150.206,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,0.51459,19533.3,0,-135.155,-135,0.790528,740,150,sim_alt_740_raan_150
55483,152.241,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,14.8288,2600.91,1,-133.053,-137,1.58106,740,150,sim_alt_740_raan_150
55490,155.467,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-2.99952,12853.3,0,-137.214,-133,0.436224,740,150,sim_alt_740_raan_150
55498,156.235,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,23.2416,15076.8,1,-131.035,-133,0.436224,740,150,sim_alt_740_raan_150
55510,161.19,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,9.71667,19263.8,0,-132.44,-135,0.790528,740,150,sim_alt_740_raan_150
55517,161.688,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,15.1845,17392.8,0,-131.958,-135,0.790528,740,150,sim_alt_740_raan_150
55519,162.041,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,1.6738,13644.9,0,-135.805,-135,0.790528,740,150,sim_alt_740_raan_150
55526,164.535,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,0.424032,14129.6,0,-137.181,-135,0.790528,740,150,sim_alt_740_raan_150
55534,166.316,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,1.23442,3753.09,1,-136.941,-137,1.58106,740,150,sim_alt_740_raan_150
55547,167.499,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,14.0865,18976.7,1,-133.244,-135,0.790528,740,150,sim_alt_740_raan_150
55550,167.552,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,13.0981,16552.9,1,-132.507,-133,0.436224,740,150,sim_alt_740_raan_150
55557,169.693,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-1.14085,11377.7,0,-135.654,-133,0.436224,740,150,sim_alt_740_raan_150
55569,172.178,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-6.409,8858.28,0,-138.226,-133,0.436224,740,150,sim_alt_740_raan_150
55571,172.614,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-0.817967,19532.9,0,-136.556,-135,0.790528,740,150,sim_alt_740_raan_150
55578,174.226,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-9.11322,8371.71,0,-140.007,-137,1.58106,740,150,sim_alt_740_raan_150
55590,176.497,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-3.16883,19444.2,0,-137.262,-133,0.436224,740,150,sim_alt_740_raan_150
55593,178.051,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,20.2027,18272.4,1,-131.72,-137,1.58106,740,150,sim_alt_740_raan_150
55605,181.368,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,1.67187,19197.1,0,-136.803,-133,0.436224,740,150,sim_alt_740_raan_150
55608,181.707,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,7.39307,11674.9,1,-134.105,-135,0.790528,740,150,sim_alt_740_raan_150
55616,187.108,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,7.23368,16658.0,1,-133.149,-137,1.58106,740,150,sim_alt_740_raan_150
55624,188.909,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,15.102,16999.1,1,-132.976,-133,0.436224,740,150,sim_alt_740_raan_150
55631,189.416,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,2.9597,5606.91,0,-134.419,-133,0.436224,740,150,sim_alt_740_raan_150
55638,191.535,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,4.18872,18803.7,0,-135.046,-135,0.790528,740,150,sim_alt_740_raan_150
55651,194.089,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,11.6813,18987.8,1,-133.89,-137,1.58106,740,150,sim_alt_740_raan_150
55654,194.543,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,3.2232,8469.76,1,-134.338,-135,0.790528,740,150,sim_alt_740_raan_150
55672,199.134,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,39.6266,-11617.4,1,-127.088,-137,1.58106,740,150,sim_alt_740_raan_150
55674,199.32,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,17.4603,-1022.36,0,-131.381,-137,1.58106,740,150,sim_alt_740_raan_150
55676,200.095,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,9.15532,18938.1,0,-133.595,-137,1.58106,740,150,sim_alt_740_raan_150
55808,202.299,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-4.70324,10644.9,0,-136.72,-137,1.58106,740,150,sim_alt_740_raan_150
55811,203.864,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,5.07216,16549.7,1,-134.783,-137,1.58106,740,150,sim_alt_740_raan_150
55818,206.886,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,4.1799,16286.4,0,-136.048,-135,0.790528,740,150,sim_alt_740_raan_150
55826,213.373,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,14.7652,11456.2,1,-132.062,-133,0.436224,740,150,sim_alt_740_raan_150
55844,214.911,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,26.3051,10735.5,1,-128.384,-135,0.790528,740,150,sim_alt_740_raan_150
55857,216.107,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,37.5024,5041.82,1,-126.401,-137,1.58106,740,150,sim_alt_740_raan_150
55859,216.261,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,25.1087,-1311.68,0,-129.631,-137,1.58106,740,150,sim_alt_740_raan_150
55861,216.453,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-3.82563,11128.1,0,-137.457,-135,0.790528,740,150,sim_alt_740_raan_150
55874,217.35,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,11.3004,10530.3,1,-131.993,-133,0.436224,740,150,sim_alt_740_raan_150
55876,217.589,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,17.9468,15481.5,0,-131.256,-137,1.58106,740,150,sim_alt_740_raan_150
55878,218.109,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,8.88076,13267.1,0,-132.672,-137,1.58106,740,150,sim_alt_740_raan_150
55885,222.403,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-1.64106,15635.8,0,-137.799,-137,1.58106,740,150,sim_alt_740_raan_150
55898,223.521,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,14.5658,4405.16,1,-131.115,-135,0.790528,740,150,sim_alt_740_raan_150
55901,224.36,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,1.81388,7499.46,1,-134.76,-137,1.58106,740,150,sim_alt_740_raan_150
55908,226.204,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-2.74105,14640.4,0,-136.13,-135,0.790528,740,150,sim_alt_740_raan_150
55916,226.829,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,24.7035,17604.8,1,-128.713,-133,0.436224,740,150,sim_alt_740_raan_150
55923,229.667,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,0.543361,11946.0,0,-137.14,-137,1.58106,740,150,sim_alt_740_raan_150
55940,231.389,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-1.30726,19382.3,0,-136.697,-137,1.58106,740,150,sim_alt_740_raan_150
55943,232.301,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,11.8086,15649.0,1,-131.85,-137,1.58106,740,150,sim_alt_740_raan_150
55945,232.558,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,6.02888,15410.8,0,-134.497,-137,1.58106,740,150,sim_alt_740_raan_150
55957,233.542,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-10.25,19211.9,0,-138.318,-135,0.790528,740,150,sim_alt_740_raan_150
55970,234.835,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,18.334,1256.6,1,-130.162,-137,1.58106,740,150,sim_alt_740_raan_150
55972,235.392,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,21.2007,12066.9,0,-131.483,-137,1.58106,740,150,sim_alt_740_raan_150
55974,235.653,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-9.64495,8129.25,0,-140.153,-137,1.58106,740,150,sim_alt_740_raan_150
55982,237.007,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,9.3405,15312.8,1,-133.539,-135,0.790528,740,150,sim_alt_740_raan_150
55989,240.569,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,7.54927,17973.4,0,-135.052,-135,0.790528,740,150,sim_alt_740_raan_150
55996,241.817,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-6.96069,19317.5,0,-139.379,-133,0.436224,740,150,sim_alt_740_raan_150
56003,243.932,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-2.92104,6934.24,0,-136.187,-135,0.790528,740,150,sim_alt_740_raan_150
56010,246.209,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,7.70649,9270.63,0,-135.008,-133,0.436224,740,150,sim_alt_740_raan_150
56018,247.742,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,47.002,9873.87,1,-126.122,-135,0.790528,740,150,sim_alt_740_raan_150
56035,250.975,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,7.56653,19305.7,0,-133.046,-135,0.790528,740,150,sim_alt_740_raan_150
56038,250.98,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,53.3923,8111.97,1,-125.445,-135,0.790528,740,150,sim_alt_740_raan_150
56161,251.763,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,19.4955,18154.0,1,-129.878,-135,0.790528,740,150,sim_alt_740_raan_150
56168,255.424,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,6.98889,9568.54,0,-134.216,-133,0.436224,740,150,sim_alt_740_raan_150
56181,257.244,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,13.9905,-5224.72,1,-133.265,-137,1.58106,740,150,sim_alt_740_raan_150
56184,257.814,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,27.1513,13687.1,1,-129.208,-135,0.790528,740,150,sim_alt_740_raan_150
56197,258.966,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,38.2309,7220.64,1,-128.285,-133,0.436224,740,150,sim_alt_740_raan_150
56200,259.189,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,5.85822,10339.4,1,-134.547,-135,0.790528,740,150,sim_alt_740_raan_150
56208,259.728,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,22.3616,12907.6,1,-130.218,-133,0.436224,740,150,sim_alt_740_raan_150
56216,263.084,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,1.68801,-711.144,1,-136.799,-137,1.58106,740,150,sim_alt_740_raan_150
56223,264.227,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,0.714911,9923.84,0,-136.086,-133,0.436224,740,150,sim_alt_740_raan_150
56230,266.845,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,4.84745,11121.8,0,-135.845,-135,0.790528,740,150,sim_alt_740_raan_150
56237,270.167,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-4.49751,5962.37,0,-137.657,-133,0.436224,740,150,sim_alt_740_raan_150
56244,272.486,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,1.98942,7852.11,0,-134.702,-133,0.436224,740,150,sim_alt_740_raan_150
56261,274.393,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,2.69317,19438.1,0,-135.486,-133,0.436224,740,150,sim_alt_740_raan_150
56264,275.099,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,29.8676,16760.1,1,-129.683,-135,0.790528,740,150,sim_alt_740_raan_150
56272,275.942,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,39.6734,14923.3,1,-128.071,-137,1.58106,740,150,sim_alt_740_raan_150
56275,276.113,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,11.4185,6880.05,1,-132.955,-135,0.790528,740,150,sim_alt_740_raan_150
56287,279.447,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,8.64091,18434.3,0,-134.733,-133,0.436224,740,150,sim_alt_740_raan_150
56295,280.461,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,6.389,19301.7,1,-134.386,-135,0.790528,740,150,sim_alt_740_raan_150
56297,280.809,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-7.2817,5471.77,0,-139.476,-137,1.58106,740,150,sim_alt_740_raan_150
56310,284.111,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,26.4487,13350.9,1,-130.346,-133,0.436224,740,150,sim_alt_740_raan_150
56313,284.592,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,5.33168,4342.05,1,-133.703,-135,0.790528,740,150,sim_alt_740_raan_150
56321,289.744,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,23.3521,17736.0,1,-130.996,-137,1.58106,740,150,sim_alt_740_raan_150
56328,291.264,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,4.0691,563.617,0,-134.08,-133,0.436224,740,150,sim_alt_740_raan_150
