pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
43671,213.373,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,27.8586,11993.4,1,-128.646,-133,0.436224,700,180,sim_alt_700_raan_180
43689,214.911,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,58.2071,3920.43,1,-123.551,-135,0.790528,700,180,sim_alt_700_raan_180
43702,216.107,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,67.6459,1276.53,1,-122.908,-137,1.58106,700,180,sim_alt_700_raan_180
43704,216.261,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,36.0161,14096.8,0,-127.182,-137,1.58106,700,180,sim_alt_700_raan_180
43707,216.453,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,23.7728,5078.23,1,-129.499,-135,0.790528,700,180,sim_alt_700_raan_180
43720,217.35,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,61.349,7846.31,1,-123.309,-133,0.436224,700,180,sim_alt_700_raan_180
43722,217.589,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,5.11585,14615.3,0,-134.472,-137,1.58106,700,180,sim_alt_700_raan_180
43725,218.109,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,42.5447,8369.42,1,-125.222,-137,1.58106,700,180,sim_alt_700_raan_180
43733,222.403,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,19.7973,16656.5,1,-131.412,-137,1.58106,700,180,sim_alt_700_raan_180
43746,223.521,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,23.7855,17846.9,1,-128.493,-135,0.790528,700,180,sim_alt_700_raan_180
43749,224.36,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,22.8236,12945.7,1,-128.707,-137,1.58106,700,180,sim_alt_700_raan_180
43757,226.204,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,4.83179,-7928.58,1,-133.565,-135,0.790528,700,180,sim_alt_700_raan_180
43765,226.829,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,21.9611,12844.1,1,-128.905,-133,0.436224,700,180,sim_alt_700_raan_180
43773,229.667,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,15.9011,-5778.12,1,-132.393,-137,1.58106,700,180,sim_alt_700_raan_180
43790,231.389,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-1.46805,14454.7,0,-136.5,-137,1.58106,700,180,sim_alt_700_raan_180
43793,232.301,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,46.1095,-7275.47,1,-124.766,-137,1.58106,700,180,sim_alt_700_raan_180
43795,232.558,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,9.16183,15238.7,0,-133.254,-137,1.58106,700,180,sim_alt_700_raan_180
43808,233.542,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,6.88112,10823.5,1,-132.932,-135,0.790528,700,180,sim_alt_700_raan_180
43821,234.835,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,13.9105,14750.6,1,-130.916,-137,1.58106,700,180,sim_alt_700_raan_180
43823,235.392,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,8.21053,17684.4,0,-134.536,-137,1.58106,700,180,sim_alt_700_raan_180
43825,235.653,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-7.72723,15570.8,0,-139.417,-137,1.58106,700,180,sim_alt_700_raan_180
43833,237.007,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,41.2297,13838.8,1,-126.398,-135,0.790528,700,180,sim_alt_700_raan_180
43841,240.569,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,38.1602,10011.6,1,-127.845,-135,0.790528,700,180,sim_alt_700_raan_180
43848,241.817,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,12.2553,13288.4,0,-133.37,-133,0.436224,700,180,sim_alt_700_raan_180
43856,243.932,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,34.3901,-8245.9,1,-126.446,-135,0.790528,700,180,sim_alt_700_raan_180
43864,246.209,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,44.0559,13788.7,1,-127.019,-133,0.436224,700,180,sim_alt_700_raan_180
43872,247.742,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,29.2297,10248.8,1,-128.373,-135,0.790528,700,180,sim_alt_700_raan_180
43889,250.975,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,27.4646,3443.11,0,-127.72,-135,0.790528,700,180,sim_alt_700_raan_180
43891,250.98,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,23.4957,17217.4,0,-129.554,-135,0.790528,700,180,sim_alt_700_raan_180
44014,251.763,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,58.1896,9028.43,1,-123.547,-135,0.790528,700,180,sim_alt_700_raan_180
44022,255.424,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,46.9775,-12009.6,1,-125.658,-133,0.436224,700,180,sim_alt_700_raan_180
44035,257.244,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,7.26808,19001.1,1,-134.809,-137,1.58106,700,180,sim_alt_700_raan_180
44038,257.814,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,4.57854,13693.6,1,-134.632,-135,0.790528,700,180,sim_alt_700_raan_180
44051,258.966,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,70.3543,-1442.84,1,-124.761,-133,0.436224,700,180,sim_alt_700_raan_180
44054,259.189,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,30.2612,-15847.5,1,-128.176,-135,0.790528,700,180,sim_alt_700_raan_180
44062,259.728,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,16.858,16766.6,1,-131.137,-133,0.436224,700,180,sim_alt_700_raan_180
44070,263.084,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,34.9117,-14228.4,1,-128.356,-137,1.58106,700,180,sim_alt_700_raan_180
44078,264.227,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,42.6585,-8769.01,1,-126.2,-133,0.436224,700,180,sim_alt_700_raan_180
44085,266.845,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,4.21993,11887.1,0,-135.736,-135,0.790528,700,180,sim_alt_700_raan_180
44093,270.167,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,36.5515,-8453.71,1,-127.09,-133,0.436224,700,180,sim_alt_700_raan_180
44101,272.486,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,10.8998,-19257.4,1,-131.755,-133,0.436224,700,180,sim_alt_700_raan_180
44119,274.393,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,17.7562,-705.443,1,-130.911,-133,0.436224,700,180,sim_alt_700_raan_180
44122,275.099,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,23.4704,3903.17,1,-130.559,-135,0.790528,700,180,sim_alt_700_raan_180
44130,275.942,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,11.5316,15280.8,1,-133.572,-137,1.58106,700,180,sim_alt_700_raan_180
44133,276.113,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,58.8236,9366.74,1,-124.491,-135,0.790528,700,180,sim_alt_700_raan_180
44146,279.447,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,18.8247,-13114.7,1,-131.644,-133,0.436224,700,180,sim_alt_700_raan_180
44154,280.461,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,22.0656,-4899.41,1,-129.875,-135,0.790528,700,180,sim_alt_700_raan_180
44156,280.809,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-4.46093,13328.0,0,-138.43,-137,1.58106,700,180,sim_alt_700_raan_180
44169,284.111,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,26.043,13031.2,1,-130.004,-133,0.436224,700,180,sim_alt_700_raan_180
44172,284.592,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,40.8623,8891.59,1,-125.442,-135,0.790528,700,180,sim_alt_700_raan_180
44180,289.744,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,22.4528,18265.8,1,-130.781,-137,1.58106,700,180,sim_alt_700_raan_180
44188,291.264,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,39.3831,9897.15,1,-125.653,-133,0.436224,700,180,sim_alt_700_raan_180
44196,296.53,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,13.5225,16657.5,1,-131.015,-137,1.58106,700,180,sim_alt_700_raan_180
44208,298.556,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,20.663,18277.2,0,-130.193,-137,1.58106,700,180,sim_alt_700_raan_180
44216,299.161,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,25.4257,9119.42,1,-129.131,-137,1.58106,700,180,sim_alt_700_raan_180
44219,299.918,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,39.2072,13028.7,1,-127.678,-135,0.790528,700,180,sim_alt_700_raan_180
44227,300.729,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,29.8981,-16745.0,1,-128.237,-135,0.790528,700,180,sim_alt_700_raan_180
44355,302.986,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,68.0633,7354.97,1,-123.871,-137,1.58106,700,180,sim_alt_700_raan_180
44367,308.119,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,54.9189,10976.0,0,-124.821,-137,1.58106,700,180,sim_alt_700_raan_180
44369,309.351,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,49.9152,1791.47,0,-124.319,-137,1.58106,700,180,sim_alt_700_raan_180
44377,312.158,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,42.747,-13288.8,1,-125.18,-137,1.58106,700,180,sim_alt_700_raan_180
44390,313.898,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,10.5616,11516.7,1,-132.845,-137,1.58106,700,180,sim_alt_700_raan_180
44398,314.365,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,45.098,12813.3,1,-124.876,-135,0.790528,700,180,sim_alt_700_raan_180
44411,314.957,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,56.2185,-9885.57,1,-123.703,-133,0.436224,700,180,sim_alt_700_raan_180
44413,315.097,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,38.161,885.459,0,-126.833,-133,0.436224,700,180,sim_alt_700_raan_180
44416,315.596,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,45.525,-6249.54,1,-124.824,-137,1.58106,700,180,sim_alt_700_raan_180
44424,317.878,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,34.5088,11114.3,1,-128.415,-137,1.58106,700,180,sim_alt_700_raan_180
44432,320.509,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,32.3575,3899.58,1,-126.785,-137,1.58106,700,180,sim_alt_700_raan_180
44449,323.139,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,23.3696,-5693.48,0,-129.575,-135,0.790528,700,180,sim_alt_700_raan_180
44452,323.754,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,41.217,-12458.2,1,-125.387,-135,0.790528,700,180,sim_alt_700_raan_180
44455,323.796,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,58.7988,-217.877,1,-124.486,-137,1.58106,700,180,sim_alt_700_raan_180
44468,325.762,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,31.4297,4334.33,1,-126.951,-133,0.436224,700,180,sim_alt_700_raan_180
44471,325.866,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,15.8678,11408.4,1,-131.383,-137,1.58106,700,180,sim_alt_700_raan_180
44484,327.482,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,10.4101,5878.65,1,-131.885,-135,0.790528,700,180,sim_alt_700_raan_180
44487,327.68,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,10.9902,-11438.4,1,-133.723,-137,1.58106,700,180,sim_alt_700_raan_180
44495,329.522,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,1.22705,-11619.9,1,-134.67,-135,0.790528,700,180,sim_alt_700_raan_180
44513,333.652,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,46.3351,-2998.73,1,-126.722,-135,0.790528,700,180,sim_alt_700_raan_180
44520,334.247,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,22.5063,9099.8,0,-128.764,-137,1.58106,700,180,sim_alt_700_raan_180
44527,335.159,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,2.87318,11652.0,0,-135.143,-137,1.58106,700,180,sim_alt_700_raan_180
44529,335.248,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,25.6689,-15909.8,0,-128.075,-137,1.58106,700,180,sim_alt_700_raan_180
44531,336.06,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-3.80072,14452.8,0,-138.22,-137,1.58106,700,180,sim_alt_700_raan_180
44544,337.83,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,36.1266,-215.951,1,-127.147,-135,0.790528,700,180,sim_alt_700_raan_180
44547,338.771,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,17.5556,15297.5,1,-131.949,-137,1.58106,700,180,sim_alt_700_raan_180
44560,343.134,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,68.828,-1855.24,1,-123.824,-135,0.790528,700,180,sim_alt_700_raan_180
44563,343.24,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,18.7829,7154.49,1,-131.642,-133,0.436224,700,180,sim_alt_700_raan_180
44576,346.752,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,73.7723,-2165.97,1,-124.597,-133,0.436224,700,180,sim_alt_700_raan_180
44579,346.776,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,25.6237,-6618.46,1,-128.084,-135,0.790528,700,180,sim_alt_700_raan_180
44597,350.535,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,45.2346,11091.0,1,-125.854,-135,0.790528,700,180,sim_alt_700_raan_180
44599,350.592,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,16.0919,-18438.1,0,-131.325,-135,0.790528,700,180,sim_alt_700_raan_180
44601,350.596,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,19.842,-15573.7,0,-129.385,-135,0.790528,700,180,sim_alt_700_raan_180
44729,351.964,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,57.9799,-9080.07,1,-123.547,-135,0.790528,700,180,sim_alt_700_raan_180
44737,353.546,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,16.4635,17827.1,1,-132.222,-137,1.58106,700,180,sim_alt_700_raan_180
44754,358.8,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,38.1726,-14968.1,0,-127.824,-133,0.436224,700,180,sim_alt_700_raan_180
44757,359.233,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,30.4187,12142.5,1,-128.131,-133,0.436224,700,180,sim_alt_700_raan_180
44760,359.382,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,18.192,-18192.0,1,-131.788,-137,1.58106,700,180,sim_alt_700_raan_180
44768,362.408,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,9.80091,10112.3,1,-133.059,-135,0.790528,700,180,sim_alt_700_raan_180
44776,364.234,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,23.717,-16245.4,1,-129.491,-133,0.436224,700,180,sim_alt_700_raan_180
44784,364.851,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,21.8448,-17871.3,1,-129.911,-133,0.436224,700,180,sim_alt_700_raan_180
44792,365.654,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,8.03681,7452.33,1,-134.573,-135,0.790528,700,180,sim_alt_700_raan_180
44800,367.301,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,64.1128,-7470.06,1,-124.095,-135,0.790528,700,180,sim_alt_700_raan_180
44808,373.8,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,22.6342,-5647.85,1,-130.731,-135,0.790528,700,180,sim_alt_700_raan_180
44826,375.936,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,19.8513,10869.3,1,-131.379,-137,1.58106,700,180,sim_alt_700_raan_180
44829,375.99,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,14.6785,-8331.43,1,-131.696,-133,0.436224,700,180,sim_alt_700_raan_180
44837,376.413,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,16.0007,-11696.3,1,-131.346,-135,0.790528,700,180,sim_alt_700_raan_180
44840,376.73,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,20.6325,-16056.5,1,-130.193,-133,0.436224,700,180,sim_alt_700_raan_180
44847,380.836,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,2.32518,-19523.9,0,-134.32,-133,0.436224,700,180,sim_alt_700_raan_180
44865,382.53,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,44.1484,14309.7,1,-126.985,-137,1.58106,700,180,sim_alt_700_raan_180
44868,382.568,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,37.5109,3298.49,1,-127.922,-133,0.436224,700,180,sim_alt_700_raan_180
44870,382.972,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-0.873108,11378.2,0,-137.312,-137,1.58106,700,180,sim_alt_700_raan_180
44877,383.877,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,9.62126,-16670.6,0,-134.111,-133,0.436224,700,180,sim_alt_700_raan_180
44885,390.298,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,43.215,-6957.85,1,-125.106,-135,0.790528,700,180,sim_alt_700_raan_180
44893,392.959,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,59.5018,85.2978,1,-125.419,-135,0.790528,700,180,sim_alt_700_raan_180
44906,395.019,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,45.2505,-5489.63,1,-124.845,-133,0.436224,700,180,sim_alt_700_raan_180
44909,395.783,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,58.1407,-10331.0,1,-124.527,-137,1.58106,700,180,sim_alt_700_raan_180
44926,397.632,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,41.9711,14151.0,0,-126.27,-137,1.58106,700,180,sim_alt_700_raan_180
44928,397.709,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,24.6167,12569.9,0,-128.289,-137,1.58106,700,180,sim_alt_700_raan_180
44931,398.245,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,70.2551,-5701.53,1,-123.743,-137,1.58106,700,180,sim_alt_700_raan_180
44939,400.77,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,29.9015,-2004.29,1,-128.222,-137,1.58106,700,180,sim_alt_700_raan_180
45067,403.503,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,14.2839,-18816.7,1,-131.796,-135,0.790528,700,180,sim_alt_700_raan_180
45075,405.646,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,37.1641,-11730.0,1,-125.972,-137,1.58106,700,180,sim_alt_700_raan_180
45087,409.302,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,15.2363,6185.44,0,-131.543,-137,1.58106,700,180,sim_alt_700_raan_180
45090,409.848,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,44.8021,-667.533,1,-126.899,-137,1.58106,700,180,sim_alt_700_raan_180
45098,411.224,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,67.8272,-2833.4,1,-122.866,-135,0.790528,700,180,sim_alt_700_raan_180
45106,411.689,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,27.8383,-17201.3,1,-127.619,-133,0.436224,700,180,sim_alt_700_raan_180
45119,413.941,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,30.0346,-10774.8,1,-128.194,-133,0.436224,700,180,sim_alt_700_raan_180
45122,414.09,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,26.9825,-15204.4,1,-127.791,-137,1.58106,700,180,sim_alt_700_raan_180
45130,416.127,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,20.6428,-18131.7,1,-129.183,-137,1.58106,700,180,sim_alt_700_raan_180
45143,417.86,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,21.9359,-17589.9,1,-128.882,-135,0.790528,700,180,sim_alt_700_raan_180
45151,418.826,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,29.5598,-7947.48,1,-127.285,-137,1.58106,700,180,sim_alt_700_raan_180
45154,419.399,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,16.2255,-12843.1,1,-131.282,-135,0.790528,700,180,sim_alt_700_raan_180
45162,423.197,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,21.4289,4020.96,1,-129.999,-137,1.58106,700,180,sim_alt_700_raan_180
45170,424.055,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,29.3338,-7082.62,1,-127.326,-133,0.436224,700,180,sim_alt_700_raan_180
45183,426.821,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,11.6135,-959.514,1,-131.533,-135,0.790528,700,180,sim_alt_700_raan_180
45185,427.553,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-0.176921,12835.5,0,-137.088,-137,1.58106,700,180,sim_alt_700_raan_180
45197,429.769,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-2.69745,-13887.2,0,-135.883,-135,0.790528,700,180,sim_alt_700_raan_180
45200,429.881,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,35.2082,-14327.4,1,-127.281,-137,1.58106,700,180,sim_alt_700_raan_180
45212,431.634,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,4.95691,-14890.0,0,-135.501,-137,1.58106,700,180,sim_alt_700_raan_180
45215,433.096,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,26.7223,-819.011,1,-127.843,-137,1.58106,700,180,sim_alt_700_raan_180
45228,434.933,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,39.1744,-14517.2,1,-126.661,-135,0.790528,700,180,sim_alt_700_raan_180
45230,434.965,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,29.5342,-14023.0,0,-129.285,-135,0.790528,700,180,sim_alt_700_raan_180
45243,438.353,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,20.8581,-1635.77,1,-131.132,-133,0.436224,700,180,sim_alt_700_raan_180
45246,438.878,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,6.57896,7163.82,1,-134.0,-137,1.58106,700,180,sim_alt_700_raan_180
45259,440.083,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,27.3704,-11456.2,1,-128.709,-135,0.790528,700,180,sim_alt_700_raan_180
45267,441.619,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,12.2008,-18320.7,1,-131.363,-137,1.58106,700,180,sim_alt_700_raan_180
45270,442.043,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,7.1937,-19239.0,1,-133.82,-135,0.790528,700,180,sim_alt_700_raan_180
45278,443.513,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,57.8454,-3704.09,1,-124.544,-135,0.790528,700,180,sim_alt_700_raan_180
45296,446.462,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,10.0734,-17818.4,1,-131.969,-135,0.790528,700,180,sim_alt_700_raan_180
45298,446.972,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,30.2279,14414.0,0,-129.151,-137,1.58106,700,180,sim_alt_700_raan_180
45300,446.99,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,30.0551,8717.19,0,-129.186,-137,1.58106,700,180,sim_alt_700_raan_180
45308,450.432,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,41.9602,1884.7,1,-126.265,-133,0.436224,700,180,sim_alt_700_raan_180
45436,451.758,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,36.0112,-15640.6,1,-128.146,-133,0.436224,700,180,sim_alt_700_raan_180
45444,452.798,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,16.3758,-13817.7,1,-130.237,-135,0.790528,700,180,sim_alt_700_raan_180
45457,456.444,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,27.2866,-17294.8,1,-127.723,-135,0.790528,700,180,sim_alt_700_raan_180
