pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
168966,292.7,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,4.20436,1174.14,0,-135.75,-137,1.58106,700,190,sim_alt_700_raan_190
168973,292.979,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,28.9963,356.971,0,-129.412,-137,1.58106,700,190,sim_alt_700_raan_190
168975,293.07,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,5.87304,17116.3,0,-135.225,-137,1.58106,700,190,sim_alt_700_raan_190
168982,293.331,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,8.52179,9374.08,0,-133.443,-135,0.790528,700,190,sim_alt_700_raan_190
168985,293.347,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,30.4687,11070.3,1,-127.132,-137,1.58106,700,190,sim_alt_700_raan_190
168997,294.04,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,15.6099,18392.5,0,-130.453,-137,1.58106,700,190,sim_alt_700_raan_190
168999,294.052,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,9.84025,-158.249,0,-134.059,-135,0.790528,700,190,sim_alt_700_raan_190
169002,294.165,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,36.4632,14594.2,1,-127.099,-133,0.436224,700,190,sim_alt_700_raan_190
169014,294.298,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-0.648839,11639.9,0,-136.251,-137,1.58106,700,190,sim_alt_700_raan_190
169016,294.349,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,15.1573,15926.4,0,-131.573,-133,0.436224,700,190,sim_alt_700_raan_190
169029,295.014,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,28.475,-5854.04,1,-127.513,-135,0.790528,700,190,sim_alt_700_raan_190
169036,295.485,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,3.65941,7585.93,0,-133.915,-135,0.790528,700,190,sim_alt_700_raan_190
169039,295.496,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,22.7027,-6950.22,1,-130.727,-133,0.436224,700,190,sim_alt_700_raan_190
169047,295.809,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,20.4238,8201.66,1,-129.255,-137,1.58106,700,190,sim_alt_700_raan_190
169055,296.051,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,46.6903,6703.93,1,-124.686,-133,0.436224,700,190,sim_alt_700_raan_190
169062,296.261,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,28.0345,17225.3,0,-127.596,-133,0.436224,700,190,sim_alt_700_raan_190
169064,296.381,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,1.41581,-10726.1,0,-134.615,-137,1.58106,700,190,sim_alt_700_raan_190
169072,296.843,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,20.1282,15820.8,1,-129.32,-135,0.790528,700,190,sim_alt_700_raan_190
169095,297.699,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,46.5157,5552.06,1,-124.706,-133,0.436224,700,190,sim_alt_700_raan_190
169098,297.718,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,31.1848,15584.8,1,-127.998,-135,0.790528,700,190,sim_alt_700_raan_190
169110,297.822,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,15.8531,18774.0,0,-131.389,-135,0.790528,700,190,sim_alt_700_raan_190
169117,298.277,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,35.1718,-16029.2,0,-128.307,-137,1.58106,700,190,sim_alt_700_raan_190
169120,298.51,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,50.3978,9093.62,1,-125.269,-135,0.790528,700,190,sim_alt_700_raan_190
169122,298.533,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,17.1768,13056.4,0,-132.052,-135,0.790528,700,190,sim_alt_700_raan_190
169130,299.108,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,37.3722,14134.7,1,-125.955,-137,1.58106,700,190,sim_alt_700_raan_190
169148,299.74,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,9.71638,2142.95,1,-132.094,-135,0.790528,700,190,sim_alt_700_raan_190
169150,299.767,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,33.0373,-16651.0,0,-127.668,-137,1.58106,700,190,sim_alt_700_raan_190
169152,299.977,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,5.75856,-8976.85,0,-134.274,-135,0.790528,700,190,sim_alt_700_raan_190
169154,300.007,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-0.555719,10043.2,0,-136.223,-133,0.436224,700,190,sim_alt_700_raan_190
169186,300.933,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,6.28565,9805.73,0,-135.11,-133,0.436224,700,190,sim_alt_700_raan_190
169308,301.008,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-9.5774,9877.75,0,-139.964,-133,0.436224,700,190,sim_alt_700_raan_190
169310,301.039,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,20.6411,8948.74,0,-129.202,-137,1.58106,700,190,sim_alt_700_raan_190
169328,301.681,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,62.0384,-7646.36,1,-123.246,-135,0.790528,700,190,sim_alt_700_raan_190
169331,301.722,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,44.4623,12758.7,1,-126.958,-133,0.436224,700,190,sim_alt_700_raan_190
169333,301.724,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,22.4007,18159.3,0,-130.791,-137,1.58106,700,190,sim_alt_700_raan_190
169345,301.96,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,10.2173,-3159.61,0,-133.95,-137,1.58106,700,190,sim_alt_700_raan_190
169348,302.034,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,45.6256,-12509.4,1,-124.813,-137,1.58106,700,190,sim_alt_700_raan_190
169355,302.563,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-10.7172,11945.4,0,-138.289,-135,0.790528,700,190,sim_alt_700_raan_190
169363,302.648,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,23.7007,1549.65,1,-129.504,-133,0.436224,700,190,sim_alt_700_raan_190
169366,302.721,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,19.7817,-751.319,1,-130.408,-135,0.790528,700,190,sim_alt_700_raan_190
169378,303.208,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,17.9042,11992.6,0,-130.868,-137,1.58106,700,190,sim_alt_700_raan_190
169380,303.241,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,11.1975,17546.8,0,-133.661,-137,1.58106,700,190,sim_alt_700_raan_190
169382,303.356,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,1.30205,8618.83,0,-135.645,-135,0.790528,700,190,sim_alt_700_raan_190
169390,303.807,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,49.637,12004.4,1,-124.349,-135,0.790528,700,190,sim_alt_700_raan_190
169397,304.698,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,6.66223,16993.7,0,-134.985,-137,1.58106,700,190,sim_alt_700_raan_190
169404,305.283,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,9.58655,-18058.3,0,-133.13,-137,1.58106,700,190,sim_alt_700_raan_190
169407,305.492,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,32.4467,-422.711,1,-128.772,-137,1.58106,700,190,sim_alt_700_raan_190
169414,305.609,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,10.3222,9553.69,0,-133.916,-135,0.790528,700,190,sim_alt_700_raan_190
169436,306.346,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,20.8558,10119.2,0,-130.151,-135,0.790528,700,190,sim_alt_700_raan_190
169439,306.439,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,19.4903,1172.54,1,-131.478,-133,0.436224,700,190,sim_alt_700_raan_190
169462,306.925,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,27.5893,-6911.4,1,-127.686,-135,0.790528,700,190,sim_alt_700_raan_190
169464,306.953,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,39.7903,13789.3,0,-126.592,-133,0.436224,700,190,sim_alt_700_raan_190
169466,307.183,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,23.5397,18163.7,0,-129.535,-133,0.436224,700,190,sim_alt_700_raan_190
169469,307.194,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,27.3272,-16394.2,1,-128.738,-137,1.58106,700,190,sim_alt_700_raan_190
169471,307.213,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,21.8931,1162.0,0,-129.911,-137,1.58106,700,190,sim_alt_700_raan_190
169473,307.316,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,30.3289,16947.3,0,-127.154,-133,0.436224,700,190,sim_alt_700_raan_190
169475,307.545,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,3.97649,7177.15,0,-133.816,-135,0.790528,700,190,sim_alt_700_raan_190
169503,308.479,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,21.6018,15448.0,1,-128.972,-135,0.790528,700,190,sim_alt_700_raan_190
169506,308.822,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,40.4014,936.567,1,-126.505,-133,0.436224,700,190,sim_alt_700_raan_190
169508,309.013,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,18.1063,12666.3,0,-131.816,-135,0.790528,700,190,sim_alt_700_raan_190
169515,309.23,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,9.07441,4688.48,0,-133.28,-137,1.58106,700,190,sim_alt_700_raan_190
169518,309.546,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,32.4037,-16454.1,1,-128.778,-137,1.58106,700,190,sim_alt_700_raan_190
169526,309.629,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,11.2145,-2262.89,1,-131.663,-133,0.436224,700,190,sim_alt_700_raan_190
169543,310.365,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,9.20529,8590.07,0,-133.24,-135,0.790528,700,190,sim_alt_700_raan_190
169546,310.739,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,15.9312,-8507.46,1,-131.374,-135,0.790528,700,190,sim_alt_700_raan_190
169548,311.088,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,5.36323,-9330.06,0,-134.393,-135,0.790528,700,190,sim_alt_700_raan_190
169556,311.401,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,33.0076,9472.16,1,-126.672,-137,1.58106,700,190,sim_alt_700_raan_190
169573,312.018,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-0.191396,9783.29,0,-136.108,-133,0.436224,700,190,sim_alt_700_raan_190
169576,312.26,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,49.2595,4378.12,1,-124.39,-133,0.436224,700,190,sim_alt_700_raan_190
169583,312.74,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-0.006432,11168.9,0,-136.049,-137,1.58106,700,190,sim_alt_700_raan_190
169595,313.091,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,19.9161,12376.5,0,-130.372,-137,1.58106,700,190,sim_alt_700_raan_190
169613,313.547,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,48.4632,3176.97,1,-124.478,-133,0.436224,700,190,sim_alt_700_raan_190
169615,313.667,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,12.3814,18294.0,0,-131.325,-135,0.790528,700,190,sim_alt_700_raan_190
169622,313.879,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,18.0018,18041.0,0,-129.837,-137,1.58106,700,190,sim_alt_700_raan_190
169629,314.263,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,17.8964,18585.0,0,-130.863,-135,0.790528,700,190,sim_alt_700_raan_190
169637,314.463,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,17.167,15218.4,1,-131.048,-133,0.436224,700,190,sim_alt_700_raan_190
169639,314.553,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,9.75889,-1445.17,0,-134.081,-135,0.790528,700,190,sim_alt_700_raan_190
169641,314.563,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,4.24881,63.6993,0,-135.734,-137,1.58106,700,190,sim_alt_700_raan_190
169653,315.114,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,10.9466,15063.8,0,-133.728,-137,1.58106,700,190,sim_alt_700_raan_190
169656,315.135,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,21.3915,-8534.38,1,-131.025,-133,0.436224,700,190,sim_alt_700_raan_190
169659,315.24,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,9.83968,1240.6,1,-132.057,-135,0.790528,700,190,sim_alt_700_raan_190
169686,316.498,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,8.65325,-18318.0,0,-133.402,-137,1.58106,700,190,sim_alt_700_raan_190
169698,316.84,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-10.3273,11566.4,0,-138.176,-135,0.790528,700,190,sim_alt_700_raan_190
169705,317.049,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,29.2318,15705.0,0,-129.361,-135,0.790528,700,190,sim_alt_700_raan_190
169712,317.359,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,28.6871,-2450.08,0,-129.468,-137,1.58106,700,190,sim_alt_700_raan_190
169714,317.576,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,35.6229,14426.1,0,-127.23,-135,0.790528,700,190,sim_alt_700_raan_190
169717,317.633,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,55.7079,6314.26,1,-124.748,-135,0.790528,700,190,sim_alt_700_raan_190
169724,317.758,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,21.9407,14.5684,0,-129.898,-137,1.58106,700,190,sim_alt_700_raan_190
169726,317.822,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,25.4351,-16942.5,0,-129.127,-137,1.58106,700,190,sim_alt_700_raan_190
169734,318.121,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,23.7869,-215.179,1,-129.483,-133,0.436224,700,190,sim_alt_700_raan_190
169736,318.188,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,21.8277,7677.28,0,-128.923,-137,1.58106,700,190,sim_alt_700_raan_190
169738,318.69,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,19.1757,10873.0,0,-130.551,-137,1.58106,700,190,sim_alt_700_raan_190
169755,319.463,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,21.8365,6252.75,0,-128.921,-137,1.58106,700,190,sim_alt_700_raan_190
169763,319.638,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,21.9086,8963.07,1,-129.904,-135,0.790528,700,190,sim_alt_700_raan_190
169770,319.741,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,40.4178,-822.397,0,-126.501,-133,0.436224,700,190,sim_alt_700_raan_190
169778,320.165,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,33.2604,16192.0,1,-126.625,-133,0.436224,700,190,sim_alt_700_raan_190
169795,320.725,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,28.3791,-17478.4,0,-128.527,-137,1.58106,700,190,sim_alt_700_raan_190
169798,320.82,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,15.3691,-9005.75,1,-131.52,-135,0.790528,700,190,sim_alt_700_raan_190
169800,321.209,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,0.527888,-11513.0,0,-134.889,-137,1.58106,700,190,sim_alt_700_raan_190
169807,321.355,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,1.78229,7986.51,0,-135.494,-135,0.790528,700,190,sim_alt_700_raan_190
169809,321.383,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,4.31726,6648.27,0,-133.71,-135,0.790528,700,190,sim_alt_700_raan_190
169826,321.825,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,7.06445,8887.43,0,-134.873,-133,0.436224,700,190,sim_alt_700_raan_190
169833,321.981,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,29.6293,-16864.7,0,-129.285,-137,1.58106,700,190,sim_alt_700_raan_190
169836,322.036,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,53.6668,-10583.2,1,-123.935,-135,0.790528,700,190,sim_alt_700_raan_190
169854,322.958,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,19.5299,-221.157,1,-131.466,-133,0.436224,700,190,sim_alt_700_raan_190
169856,323.213,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,9.34072,3949.16,0,-133.201,-137,1.58106,700,190,sim_alt_700_raan_190
169858,323.343,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,43.9467,12304.0,0,-125.02,-137,1.58106,700,190,sim_alt_700_raan_190
169860,323.557,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,32.0173,-2645.69,0,-128.845,-137,1.58106,700,190,sim_alt_700_raan_190
169882,324.029,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,20.9602,11863.0,0,-130.123,-137,1.58106,700,190,sim_alt_700_raan_190
169894,324.416,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,38.8625,-14431.3,0,-125.725,-137,1.58106,700,190,sim_alt_700_raan_190
169897,324.597,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,23.7474,14739.6,1,-128.487,-135,0.790528,700,190,sim_alt_700_raan_190
169904,324.865,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,19.3179,18522.5,0,-130.511,-135,0.790528,700,190,sim_alt_700_raan_190
169926,325.256,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-9.02806,9370.34,0,-139.803,-133,0.436224,700,190,sim_alt_700_raan_190
169928,325.35,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,26.4335,17490.2,0,-129.915,-137,1.58106,700,190,sim_alt_700_raan_190
169930,325.55,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,8.12438,16573.7,0,-134.546,-137,1.58106,700,190,sim_alt_700_raan_190
169932,325.573,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,9.75868,-4637.57,0,-134.079,-137,1.58106,700,190,sim_alt_700_raan_190
169935,325.589,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,52.1775,9995.57,1,-126.081,-133,0.436224,700,190,sim_alt_700_raan_190
169938,325.801,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,19.4376,-2804.67,1,-130.488,-135,0.790528,700,190,sim_alt_700_raan_190
169940,325.879,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,4.81796,-9851.99,0,-134.558,-135,0.790528,700,190,sim_alt_700_raan_190
169942,325.912,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,13.2545,17080.7,0,-133.084,-137,1.58106,700,190,sim_alt_700_raan_190
169954,326.778,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,4.23566,-447.28,0,-135.737,-137,1.58106,700,190,sim_alt_700_raan_190
169956,326.886,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,0.24708,9380.28,0,-135.97,-133,0.436224,700,190,sim_alt_700_raan_190
169969,327.03,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,58.5414,8924.62,1,-123.506,-135,0.790528,700,190,sim_alt_700_raan_190
169991,327.753,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,31.358,15305.1,0,-128.962,-135,0.790528,700,190,sim_alt_700_raan_190
169993,327.82,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,9.88819,549.495,0,-132.041,-135,0.790528,700,190,sim_alt_700_raan_190
170001,328.089,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,27.3167,17598.0,1,-128.735,-133,0.436224,700,190,sim_alt_700_raan_190
170009,328.443,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,58.2309,4724.48,1,-124.531,-135,0.790528,700,190,sim_alt_700_raan_190
170011,328.491,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,13.8686,18146.1,0,-130.915,-135,0.790528,700,190,sim_alt_700_raan_190
170023,328.992,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,21.8932,-908.671,0,-129.907,-137,1.58106,700,190,sim_alt_700_raan_190
170025,329.084,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,38.4624,13743.4,0,-126.784,-135,0.790528,700,190,sim_alt_700_raan_190
170027,329.557,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,9.92003,7601.73,0,-133.03,-135,0.790528,700,190,sim_alt_700_raan_190
170035,329.663,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,22.5473,6855.23,1,-128.758,-137,1.58106,700,190,sim_alt_700_raan_190
170042,330.269,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,0.590528,10696.1,0,-135.862,-137,1.58106,700,190,sim_alt_700_raan_190
170049,330.353,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,11.3951,8188.9,0,-133.607,-135,0.790528,700,190,sim_alt_700_raan_190
170067,330.851,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,50.9287,1409.69,1,-124.208,-133,0.436224,700,190,sim_alt_700_raan_190
170069,330.853,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,46.7314,11478.3,0,-125.675,-133,0.436224,700,190,sim_alt_700_raan_190
170072,331.122,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,25.4733,-9155.24,1,-128.117,-135,0.790528,700,190,sim_alt_700_raan_190
170074,331.302,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,20.087,11373.0,0,-131.329,-135,0.790528,700,190,sim_alt_700_raan_190
170091,331.833,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,28.1408,-3934.66,0,-129.573,-137,1.58106,700,190,sim_alt_700_raan_190
170098,332.144,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,10.8677,-3741.19,0,-131.759,-133,0.436224,700,190,sim_alt_700_raan_190
170101,332.214,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,19.0301,14496.9,1,-130.581,-133,0.436224,700,190,sim_alt_700_raan_190
170119,332.751,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,49.3842,44.4511,1,-124.373,-133,0.436224,700,190,sim_alt_700_raan_190
170121,332.902,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,22.9586,-17345.2,0,-129.663,-137,1.58106,700,190,sim_alt_700_raan_190
170124,333.047,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,49.4749,-12098.6,1,-124.362,-135,0.790528,700,190,sim_alt_700_raan_190
170131,333.573,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,9.50561,3195.36,0,-133.151,-137,1.58106,700,190,sim_alt_700_raan_190
170139,333.972,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,23.6458,-1714.15,1,-129.512,-133,0.436224,700,190,sim_alt_700_raan_190
170162,334.332,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,35.9445,6966.58,1,-126.177,-137,1.58106,700,190,sim_alt_700_raan_190
170165,334.595,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,19.943,-9934.57,1,-131.364,-133,0.436224,700,190,sim_alt_700_raan_190
170182,335.41,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,20.5128,9823.45,0,-130.228,-137,1.58106,700,190,sim_alt_700_raan_190
170184,335.582,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,25.5126,-17852.4,0,-129.108,-137,1.58106,700,190,sim_alt_700_raan_190
170191,335.821,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,9.51456,-5368.64,0,-134.149,-137,1.58106,700,190,sim_alt_700_raan_190
170193,335.9,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,7.1151,-18502.7,0,-133.857,-137,1.58106,700,190,sim_alt_700_raan_190
170195,335.954,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,4.64697,5803.92,0,-133.607,-135,0.790528,700,190,sim_alt_700_raan_190
