pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25006,199.019,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,19.6008,15318.9,1,-132.742,-137,1.58106,850,330,sim_alt_850_raan_330
25013,199.495,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,4.89122,2980.78,0,-136.509,-133,0.436224,850,330,sim_alt_850_raan_330
25141,201.399,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,1.26092,9261.13,1,-136.529,-137,1.58106,850,330,sim_alt_850_raan_330
25149,202.371,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,38.2451,13981.6,1,-129.303,-135,0.790528,850,330,sim_alt_850_raan_330
25162,206.258,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,11.3023,8560.53,1,-134.772,-135,0.790528,850,330,sim_alt_850_raan_330
25165,207.495,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,9.67484,12913.3,1,-133.199,-137,1.58106,850,330,sim_alt_850_raan_330
25177,210.515,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,1.18237,17412.6,0,-136.547,-137,1.58106,850,330,sim_alt_850_raan_330
25180,210.702,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,15.6446,7560.37,1,-132.677,-137,1.58106,850,330,sim_alt_850_raan_330
25198,212.808,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,18.6278,15456.0,1,-130.966,-133,0.436224,850,330,sim_alt_850_raan_330
25200,212.837,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,6.18685,7927.37,0,-135.149,-135,0.790528,850,330,sim_alt_850_raan_330
25203,213.241,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,10.6409,4393.1,1,-133.947,-137,1.58106,850,330,sim_alt_850_raan_330
25220,215.679,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-5.5241,15358.3,0,-137.44,-137,1.58106,850,330,sim_alt_850_raan_330
25223,216.026,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,3.79726,4765.04,1,-134.816,-137,1.58106,850,330,sim_alt_850_raan_330
25225,216.397,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,2.45758,16379.7,0,-137.187,-137,1.58106,850,330,sim_alt_850_raan_330
25233,217.276,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,34.4608,15021.4,1,-129.882,-133,0.436224,850,330,sim_alt_850_raan_330
25246,218.86,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,17.3735,18023.8,1,-132.258,-135,0.790528,850,330,sim_alt_850_raan_330
25249,218.869,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,20.5097,16235.4,1,-131.542,-133,0.436224,850,330,sim_alt_850_raan_330
25256,223.434,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,8.65207,17163.0,0,-135.472,-133,0.436224,850,330,sim_alt_850_raan_330
25269,227.573,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,8.06005,13518.8,1,-134.635,-135,0.790528,850,330,sim_alt_850_raan_330
25272,228.172,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,13.553,4767.13,1,-132.197,-137,1.58106,850,330,sim_alt_850_raan_330
25280,231.999,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,13.2724,15618.9,1,-133.264,-135,0.790528,850,330,sim_alt_850_raan_330
25298,233.874,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,26.7695,16978.1,1,-130.242,-133,0.436224,850,330,sim_alt_850_raan_330
25305,234.867,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,5.26592,10899.3,0,-134.405,-137,1.58106,850,330,sim_alt_850_raan_330
25307,235.399,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,2.08886,13177.0,0,-135.295,-137,1.58106,850,330,sim_alt_850_raan_330
25310,235.41,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,11.5658,18712.8,1,-133.702,-135,0.790528,850,330,sim_alt_850_raan_330
25318,237.606,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-3.59121,15210.3,1,-136.901,-137,1.58106,850,330,sim_alt_850_raan_330
25330,239.976,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-3.56365,10059.1,0,-138.896,-135,0.790528,850,330,sim_alt_850_raan_330
25333,240.946,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,18.3729,15894.1,1,-132.027,-137,1.58106,850,330,sim_alt_850_raan_330
25341,243.843,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,20.3691,-2421.13,1,-132.577,-137,1.58106,850,330,sim_alt_850_raan_330
25353,246.094,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,2.91837,18053.7,0,-137.059,-133,0.436224,850,330,sim_alt_850_raan_330
25355,246.134,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,11.3699,8577.62,0,-134.758,-133,0.436224,850,330,sim_alt_850_raan_330
25363,248.929,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,2.3549,15300.1,1,-136.22,-137,1.58106,850,330,sim_alt_850_raan_330
25495,252.349,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,12.5863,17298.7,0,-134.44,-133,0.436224,850,330,sim_alt_850_raan_330
25498,253.251,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,13.8767,17669.3,1,-134.113,-137,1.58106,850,330,sim_alt_850_raan_330
25506,256.888,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,28.1937,2300.14,1,-129.977,-133,0.436224,850,330,sim_alt_850_raan_330
25513,259.908,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,3.31053,-3321.63,0,-134.956,-133,0.436224,850,330,sim_alt_850_raan_330
25530,262.224,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,1.58386,-49.1375,0,-135.444,-135,0.790528,850,330,sim_alt_850_raan_330
25533,262.432,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,21.1744,14210.8,1,-130.399,-137,1.58106,850,330,sim_alt_850_raan_330
25545,262.887,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,8.56486,9409.07,0,-134.503,-137,1.58106,850,330,sim_alt_850_raan_330
25548,264.09,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,13.7739,18094.7,1,-132.14,-137,1.58106,850,330,sim_alt_850_raan_330
25550,264.244,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-4.33005,19170.1,0,-137.11,-137,1.58106,850,330,sim_alt_850_raan_330
25557,265.818,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-8.80962,17025.4,0,-138.344,-133,0.436224,850,330,sim_alt_850_raan_330
25565,267.564,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,42.3231,10166.3,1,-126.749,-137,1.58106,850,330,sim_alt_850_raan_330
25573,268.148,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,13.1712,18509.4,1,-132.292,-133,0.436224,850,330,sim_alt_850_raan_330
25581,269.807,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,12.6332,6301.69,1,-132.434,-137,1.58106,850,330,sim_alt_850_raan_330
25589,271.697,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,19.4278,7164.32,1,-131.792,-137,1.58106,850,330,sim_alt_850_raan_330
25597,273.768,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,11.8068,16053.0,1,-132.643,-135,0.790528,850,330,sim_alt_850_raan_330
25615,279.868,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,9.39643,13068.1,1,-133.28,-137,1.58106,850,330,sim_alt_850_raan_330
25618,280.561,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,38.6252,13176.2,1,-127.256,-135,0.790528,850,330,sim_alt_850_raan_330
25625,281.189,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,11.9876,13459.4,0,-134.598,-137,1.58106,850,330,sim_alt_850_raan_330
25628,281.834,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,15.6188,8030.48,1,-132.689,-135,0.790528,850,330,sim_alt_850_raan_330
25636,283.228,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,23.5772,11009.0,1,-130.89,-133,0.436224,850,330,sim_alt_850_raan_330
25648,284.047,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,27.8793,-1173.29,0,-131.039,-133,0.436224,850,330,sim_alt_850_raan_330
25651,284.454,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,46.0219,1724.72,1,-126.294,-133,0.436224,850,330,sim_alt_850_raan_330
25659,286.891,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,16.3222,15044.7,1,-132.516,-135,0.790528,850,330,sim_alt_850_raan_330
25672,289.735,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,17.1867,18285.7,1,-132.31,-135,0.790528,850,330,sim_alt_850_raan_330
25679,290.088,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,5.29787,-838.103,0,-136.403,-133,0.436224,850,330,sim_alt_850_raan_330
25686,291.213,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,11.3345,18734.8,0,-133.767,-133,0.436224,850,330,sim_alt_850_raan_330
25688,291.426,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-0.475893,14310.0,0,-137.026,-137,1.58106,850,330,sim_alt_850_raan_330
25696,295.677,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,61.9093,4269.04,1,-126.827,-135,0.790528,850,330,sim_alt_850_raan_330
25708,297.231,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,5.26524,-1290.43,0,-136.413,-133,0.436224,850,330,sim_alt_850_raan_330
25710,297.504,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,1.19542,18938.3,0,-137.551,-135,0.790528,850,330,sim_alt_850_raan_330
25718,300.46,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,14.9472,9096.15,1,-131.855,-137,1.58106,850,330,sim_alt_850_raan_330
25846,303.223,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,8.4466,4121.1,1,-134.541,-135,0.790528,850,330,sim_alt_850_raan_330
25864,306.278,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,32.9042,10184.4,1,-130.148,-137,1.58106,850,330,sim_alt_850_raan_330
25872,306.518,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,14.4223,3206.36,1,-133.987,-135,0.790528,850,330,sim_alt_850_raan_330
25875,306.791,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,29.7064,11398.0,1,-128.703,-133,0.436224,850,330,sim_alt_850_raan_330
25877,306.926,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,4.0524,5895.72,0,-135.752,-137,1.58106,850,330,sim_alt_850_raan_330
25894,310.666,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,4.80794,880.6,0,-134.541,-137,1.58106,850,330,sim_alt_850_raan_330
25896,310.925,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,7.35692,16397.1,0,-134.833,-137,1.58106,850,330,sim_alt_850_raan_330
25908,312.128,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,11.4977,-1002.72,0,-133.732,-137,1.58106,850,330,sim_alt_850_raan_330
25911,312.581,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,31.3116,16018.1,1,-129.418,-135,0.790528,850,330,sim_alt_850_raan_330
25913,312.76,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-1.45061,14334.2,0,-136.304,-137,1.58106,850,330,sim_alt_850_raan_330
25921,314.638,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,18.4021,551.428,1,-132.031,-137,1.58106,850,330,sim_alt_850_raan_330
25928,315.608,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,16.3068,15290.0,0,-133.523,-133,0.436224,850,330,sim_alt_850_raan_330
25936,319.042,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,8.60285,14741.5,1,-135.496,-137,1.58106,850,330,sim_alt_850_raan_330
25944,320.36,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,35.277,11564.4,1,-128.766,-133,0.436224,850,330,sim_alt_850_raan_330
25952,323.041,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,63.2989,5939.53,1,-126.736,-133,0.436224,850,330,sim_alt_850_raan_330
25960,324.931,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,14.5597,-1038.57,1,-131.955,-137,1.58106,850,330,sim_alt_850_raan_330
25968,329.99,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,6.22746,10795.6,1,-134.147,-137,1.58106,850,330,sim_alt_850_raan_330
25976,331.786,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,22.3909,12187.1,1,-131.145,-135,0.790528,850,330,sim_alt_850_raan_330
25989,336.531,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,30.2448,12075.8,1,-129.609,-137,1.58106,850,330,sim_alt_850_raan_330
25997,336.699,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,14.2092,9490.6,1,-133.042,-135,0.790528,850,330,sim_alt_850_raan_330
25999,337.335,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-0.996925,7691.24,0,-138.18,-135,0.790528,850,330,sim_alt_850_raan_330
26012,340.474,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,0.92405,13808.2,1,-135.634,-137,1.58106,850,330,sim_alt_850_raan_330
26020,340.841,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,23.8517,17630.0,1,-130.838,-135,0.790528,850,330,sim_alt_850_raan_330
26023,342.387,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,9.25179,7008.39,1,-133.327,-137,1.58106,850,330,sim_alt_850_raan_330
26036,343.32,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,53.6283,11253.4,1,-126.502,-133,0.436224,850,330,sim_alt_850_raan_330
26043,343.929,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,14.4667,3405.98,0,-133.98,-133,0.436224,850,330,sim_alt_850_raan_330
26055,344.55,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,7.48503,13481.4,0,-134.803,-137,1.58106,850,330,sim_alt_850_raan_330
26058,344.767,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,22.204,15370.8,1,-132.185,-133,0.436224,850,330,sim_alt_850_raan_330
26061,346.081,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,16.2857,-9216.4,1,-133.529,-137,1.58106,850,330,sim_alt_850_raan_330
26069,349.657,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,25.138,15645.3,1,-131.577,-137,1.58106,850,330,sim_alt_850_raan_330
26196,354.656,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,10.5311,16978.2,0,-134.985,-133,0.436224,850,330,sim_alt_850_raan_330
26218,359.697,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,24.1446,17051.6,0,-129.78,-133,0.436224,850,330,sim_alt_850_raan_330
26220,359.88,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,26.0155,-6704.62,0,-130.406,-133,0.436224,850,330,sim_alt_850_raan_330
26222,360.8,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,11.8164,4649.03,0,-133.654,-137,1.58106,850,330,sim_alt_850_raan_330
26225,360.801,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,25.3788,16034.0,1,-129.53,-137,1.58106,850,330,sim_alt_850_raan_330
26232,363.404,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-4.55894,16681.8,0,-137.183,-133,0.436224,850,330,sim_alt_850_raan_330
26240,365.487,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,19.9165,13567.7,1,-130.69,-135,0.790528,850,330,sim_alt_850_raan_330
26247,368.016,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,1.4276,-7105.59,0,-135.493,-133,0.436224,850,330,sim_alt_850_raan_330
26264,371.054,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,0.838294,-4171.71,0,-135.661,-135,0.790528,850,330,sim_alt_850_raan_330
26266,371.327,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,14.519,381.27,0,-131.97,-137,1.58106,850,330,sim_alt_850_raan_330
26274,372.114,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,33.3025,7376.67,1,-128.09,-137,1.58106,850,330,sim_alt_850_raan_330
26286,373.579,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,1.94669,19093.0,0,-135.347,-137,1.58106,850,330,sim_alt_850_raan_330
26289,373.82,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,60.348,3630.03,1,-124.948,-135,0.790528,850,330,sim_alt_850_raan_330
26292,373.849,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,18.3086,9784.87,1,-133.059,-137,1.58106,850,330,sim_alt_850_raan_330
26304,375.826,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,22.2038,-441.283,0,-131.192,-137,1.58106,850,330,sim_alt_850_raan_330
26307,376.339,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,52.0153,-3562.19,1,-125.66,-137,1.58106,850,330,sim_alt_850_raan_330
26315,377.225,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,23.474,-8767.07,1,-131.923,-133,0.436224,850,330,sim_alt_850_raan_330
26323,380.733,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,38.2918,-9323.23,1,-127.316,-133,0.436224,850,330,sim_alt_850_raan_330
26336,382.444,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,30.9529,3467.54,1,-129.492,-133,0.436224,850,330,sim_alt_850_raan_330
26339,383.086,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,15.3534,9302.31,1,-131.764,-137,1.58106,850,330,sim_alt_850_raan_330
26347,387.282,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,53.6485,-8692.58,1,-127.505,-135,0.790528,850,330,sim_alt_850_raan_330
26354,388.797,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,4.24638,-4992.48,0,-136.703,-133,0.436224,850,330,sim_alt_850_raan_330
26362,389.916,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,18.8081,1045.88,1,-131.947,-135,0.790528,850,330,sim_alt_850_raan_330
26374,390.537,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,4.19232,-5125.14,0,-136.718,-133,0.436224,850,330,sim_alt_850_raan_330
26377,390.921,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,22.6052,17610.6,1,-131.105,-133,0.436224,850,330,sim_alt_850_raan_330
26390,392.45,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,26.7838,10273.2,1,-130.259,-135,0.790528,850,330,sim_alt_850_raan_330
26398,393.682,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,9.17595,-546.462,1,-134.353,-135,0.790528,850,330,sim_alt_850_raan_330
26401,393.907,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,4.07938,12274.8,1,-135.751,-137,1.58106,850,330,sim_alt_850_raan_330
26414,397.403,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,34.0285,15713.1,1,-128.973,-135,0.790528,850,330,sim_alt_850_raan_330
26417,398.07,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,5.41866,1989.8,1,-135.379,-137,1.58106,850,330,sim_alt_850_raan_330
26555,401.234,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,13.9666,14417.8,1,-133.108,-137,1.58106,850,330,sim_alt_850_raan_330
26557,402.266,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,4.46284,-2936.3,0,-134.645,-137,1.58106,850,330,sim_alt_850_raan_330
26559,402.381,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,10.0709,-5625.85,0,-134.114,-137,1.58106,850,330,sim_alt_850_raan_330
26576,404.074,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,2.49567,12823.7,0,-135.197,-137,1.58106,850,330,sim_alt_850_raan_330
26578,404.656,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,8.72523,18798.9,0,-135.472,-135,0.790528,850,330,sim_alt_850_raan_330
26581,404.755,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,19.0522,3034.1,1,-130.892,-137,1.58106,850,330,sim_alt_850_raan_330
26589,406.929,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,41.3236,56.5992,1,-128.898,-137,1.58106,850,330,sim_alt_850_raan_330
26597,411.179,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,14.4237,-3288.75,1,-133.997,-135,0.790528,850,330,sim_alt_850_raan_330
26605,412.309,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,26.2802,11394.4,1,-131.359,-133,0.436224,850,330,sim_alt_850_raan_330
26613,413.197,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,39.9984,1546.04,1,-127.08,-133,0.436224,850,330,sim_alt_850_raan_330
26621,417.864,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,16.4121,-6632.47,1,-132.508,-137,1.58106,850,330,sim_alt_850_raan_330
26634,420.007,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,60.712,7964.74,1,-125.927,-135,0.790528,850,330,sim_alt_850_raan_330
26637,420.939,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,15.4402,11597.2,1,-133.746,-137,1.58106,850,330,sim_alt_850_raan_330
26655,426.096,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,55.4228,-9054.05,1,-127.35,-133,0.436224,850,330,sim_alt_850_raan_330
26658,426.633,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,30.9147,5778.32,1,-129.503,-135,0.790528,850,330,sim_alt_850_raan_330
26661,427.249,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,9.93936,7065.93,1,-133.152,-137,1.58106,850,330,sim_alt_850_raan_330
26669,428.988,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,12.2925,-7000.66,1,-132.537,-137,1.58106,850,330,sim_alt_850_raan_330
26677,430.278,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,48.4641,-135.513,1,-127.035,-133,0.436224,850,330,sim_alt_850_raan_330
26690,435.844,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,18.3671,3809.28,1,-132.053,-135,0.790528,850,330,sim_alt_850_raan_330
26692,435.887,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,0.948328,4618.66,0,-137.638,-135,0.790528,850,330,sim_alt_850_raan_330
26700,437.762,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,12.6071,10215.2,1,-133.457,-137,1.58106,850,330,sim_alt_850_raan_330
26708,440.267,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,40.4996,10459.2,1,-129.013,-137,1.58106,850,330,sim_alt_850_raan_330
26716,441.172,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,35.6149,10353.0,1,-129.727,-133,0.436224,850,330,sim_alt_850_raan_330
26729,444.081,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,45.7903,13405.5,1,-127.34,-135,0.790528,850,330,sim_alt_850_raan_330
26742,444.637,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,77.0505,-3351.87,1,-125.097,-133,0.436224,850,330,sim_alt_850_raan_330
26745,444.83,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,42.7957,2406.43,1,-127.71,-137,1.58106,850,330,sim_alt_850_raan_330
26752,445.893,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,11.3707,1723.28,0,-132.779,-137,1.58106,850,330,sim_alt_850_raan_330
26759,446.635,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,10.2091,-13428.2,0,-135.072,-137,1.58106,850,330,sim_alt_850_raan_330
26762,448.16,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,5.75732,11508.8,1,-134.289,-137,1.58106,850,330,sim_alt_850_raan_330
26769,450.03,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,14.5435,-3201.64,0,-133.972,-133,0.436224,850,330,sim_alt_850_raan_330
