pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
1281,57.4193,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,6.88437,13979.4,0,-134.262,-133,0.436224,740,150,sim_alt_740_raan_150
1289,58.394,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,18.7434,12463.7,1,-131.077,-135,0.790528,740,150,sim_alt_740_raan_150
1296,60.1496,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-6.13319,14782.1,0,-137.151,-133,0.436224,740,150,sim_alt_740_raan_150
1308,63.0219,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,3.06317,19393.2,0,-134.395,-133,0.436224,740,150,sim_alt_740_raan_150
1310,63.7693,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,-7.59448,15329.1,0,-139.576,-135,0.790528,740,150,sim_alt_740_raan_150
1322,66.828,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-11.0083,11470.4,0,-138.543,-137,1.58106,740,150,sim_alt_740_raan_150
1325,66.8944,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,17.3837,18257.6,1,-130.41,-135,0.790528,740,150,sim_alt_740_raan_150
1332,70.8258,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,-3.91097,15689.8,0,-138.493,-137,1.58106,740,150,sim_alt_740_raan_150
1340,72.4244,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,58.0644,1286.37,1,-125.051,-137,1.58106,740,150,sim_alt_740_raan_150
1347,74.8324,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-8.56519,13101.8,0,-139.855,-137,1.58106,740,150,sim_alt_740_raan_150
1364,75.6557,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,-1.29432,12862.3,0,-137.707,-135,0.790528,740,150,sim_alt_740_raan_150
1366,75.7159,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-3.4705,15477.5,0,-137.361,-133,0.436224,740,150,sim_alt_740_raan_150
1368,75.7281,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,0.663967,14253.4,0,-137.116,-135,0.790528,740,150,sim_alt_740_raan_150
1380,79.8481,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,4.62738,18078.9,0,-135.926,-133,0.436224,740,150,sim_alt_740_raan_150
1388,80.8822,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,9.84841,16717.3,1,-134.41,-137,1.58106,740,150,sim_alt_740_raan_150
1390,81.192,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-0.369838,7653.95,0,-136.43,-133,0.436224,740,150,sim_alt_740_raan_150
1398,83.7707,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,1.27937,15258.7,1,-135.93,-137,1.58106,740,150,sim_alt_740_raan_150
1405,85.2748,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-12.7048,11792.4,0,-139.004,-135,0.790528,740,150,sim_alt_740_raan_150
1413,87.0938,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,3.30948,16331.3,1,-134.319,-137,1.58106,740,150,sim_alt_740_raan_150
1421,93.4781,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-3.70066,19498.4,1,-136.429,-137,1.58106,740,150,sim_alt_740_raan_150
1439,95.5979,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,11.6591,16430.9,1,-132.904,-135,0.790528,740,150,sim_alt_740_raan_150
1441,95.7811,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,-4.63785,13825.8,0,-138.707,-135,0.790528,740,150,sim_alt_740_raan_150
1443,96.169,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,6.23259,19334.2,0,-135.451,-135,0.790528,740,150,sim_alt_740_raan_150
1455,97.7728,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-10.8359,9933.35,0,-139.494,-135,0.790528,740,150,sim_alt_740_raan_150
1458,98.5385,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,5.00396,18240.2,1,-133.813,-137,1.58106,740,150,sim_alt_740_raan_150
1590,101.193,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-1.80096,11094.7,0,-137.859,-137,1.58106,740,150,sim_alt_740_raan_150
1592,101.612,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,0.297655,14277.2,0,-137.225,-137,1.58106,740,150,sim_alt_740_raan_150
1600,105.245,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,8.28293,17612.7,1,-133.853,-137,1.58106,740,150,sim_alt_740_raan_150
1617,107.43,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-8.40796,15973.5,0,-138.807,-133,0.436224,740,150,sim_alt_740_raan_150
1624,107.654,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-11.7723,18961.6,0,-139.752,-137,1.58106,740,150,sim_alt_740_raan_150
1626,108.226,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,-1.1664,17860.1,0,-135.666,-135,0.790528,740,150,sim_alt_740_raan_150
1629,108.243,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,8.7196,16763.1,1,-132.728,-137,1.58106,740,150,sim_alt_740_raan_150
1641,110.906,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,-5.10167,16104.3,0,-136.843,-133,0.436224,740,150,sim_alt_740_raan_150
1644,111.049,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,5.43339,15020.6,1,-133.684,-135,0.790528,740,150,sim_alt_740_raan_150
1656,112.963,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,-5.06434,13589.9,0,-136.832,-133,0.436224,740,150,sim_alt_740_raan_150
1658,113.095,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,5.33395,17463.5,0,-134.713,-133,0.436224,740,150,sim_alt_740_raan_150
1670,115.934,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,8.9154,19067.5,0,-133.672,-133,0.436224,740,150,sim_alt_740_raan_150
1673,116.669,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,25.0307,13904.5,1,-130.657,-137,1.58106,740,150,sim_alt_740_raan_150
1680,117.498,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-6.48185,10079.7,0,-137.251,-135,0.790528,740,150,sim_alt_740_raan_150
1698,120.107,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,12.7415,18883.4,1,-131.608,-135,0.790528,740,150,sim_alt_740_raan_150
1705,120.202,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-3.28378,18692.0,0,-136.301,-135,0.790528,740,150,sim_alt_740_raan_150
1708,120.6,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,2.59207,19338.5,1,-134.532,-137,1.58106,740,150,sim_alt_740_raan_150
1710,120.61,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-7.38446,19366.2,0,-138.512,-133,0.436224,740,150,sim_alt_740_raan_150
1723,122.224,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,1.23884,9676.59,1,-136.94,-137,1.58106,740,150,sim_alt_740_raan_150
1726,122.928,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,9.66438,18093.9,1,-133.458,-135,0.790528,740,150,sim_alt_740_raan_150
1733,125.9,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,0.318485,19313.0,0,-135.216,-133,0.436224,740,150,sim_alt_740_raan_150
1745,126.981,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-13.1627,19049.7,0,-141.125,-133,0.436224,740,150,sim_alt_740_raan_150
1748,127.61,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,2.64628,18287.2,1,-134.514,-135,0.790528,740,150,sim_alt_740_raan_150
1761,129.238,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,10.0298,18830.5,1,-134.355,-137,1.58106,740,150,sim_alt_740_raan_150
1763,129.295,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-8.06744,19383.3,0,-137.708,-137,1.58106,740,150,sim_alt_740_raan_150
1776,132.088,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,17.625,11530.0,1,-131.344,-137,1.58106,740,150,sim_alt_740_raan_150
1779,132.869,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,19.1138,7781.31,1,-131.983,-135,0.790528,740,150,sim_alt_740_raan_150
1792,134.505,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,25.1738,16611.6,1,-128.625,-135,0.790528,740,150,sim_alt_740_raan_150
1795,135.015,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,19.8917,2134.79,1,-131.799,-137,1.58106,740,150,sim_alt_740_raan_150
1802,143.171,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-0.569417,17144.5,0,-136.482,-133,0.436224,740,150,sim_alt_740_raan_150
1809,147.759,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,0.613682,18589.4,0,-137.125,-135,0.790528,740,150,sim_alt_740_raan_150
1936,151.848,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-2.79402,19530.3,0,-136.153,-135,0.790528,740,150,sim_alt_740_raan_150
1948,154.821,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,6.77569,17034.1,0,-135.286,-135,0.790528,740,150,sim_alt_740_raan_150
1951,155.186,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,11.2303,13706.8,1,-134.018,-137,1.58106,740,150,sim_alt_740_raan_150
1958,155.99,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,1.91,16642.1,0,-136.733,-135,0.790528,740,150,sim_alt_740_raan_150
1966,157.902,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,12.5049,9877.55,1,-132.669,-133,0.436224,740,150,sim_alt_740_raan_150
1974,158.339,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,10.3934,18742.7,1,-132.25,-133,0.436224,740,150,sim_alt_740_raan_150
1981,160.465,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-2.31562,13182.5,0,-136.008,-133,0.436224,740,150,sim_alt_740_raan_150
1989,163.057,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,26.744,4615.68,1,-129.301,-135,0.790528,740,150,sim_alt_740_raan_150
1996,165.141,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-8.5562,9532.06,0,-137.848,-137,1.58106,740,150,sim_alt_740_raan_150
2003,169.274,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-5.64959,11341.2,0,-139.002,-137,1.58106,740,150,sim_alt_740_raan_150
2010,172.16,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,-3.48064,13610.9,0,-138.356,-135,0.790528,740,150,sim_alt_740_raan_150
2018,174.932,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,35.4931,14688.6,1,-126.72,-135,0.790528,740,150,sim_alt_740_raan_150
2026,176.86,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,39.15,-12974.1,1,-127.159,-137,1.58106,740,150,sim_alt_740_raan_150
2033,177.473,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,12.0142,16649.8,0,-133.8,-133,0.436224,740,150,sim_alt_740_raan_150
2050,178.265,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,2.41267,9755.2,0,-136.582,-135,0.790528,740,150,sim_alt_740_raan_150
2057,178.847,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,1.00902,13515.8,0,-136.004,-133,0.436224,740,150,sim_alt_740_raan_150
2059,179.34,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,0.804086,13666.8,0,-137.065,-137,1.58106,740,150,sim_alt_740_raan_150
2062,179.585,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,6.05407,12640.1,1,-134.496,-137,1.58106,740,150,sim_alt_740_raan_150
2074,183.679,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-10.2246,10091.9,0,-138.318,-135,0.790528,740,150,sim_alt_740_raan_150
2082,184.777,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,18.9661,13539.1,1,-132.012,-137,1.58106,740,150,sim_alt_740_raan_150
2084,185.298,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,5.53461,11117.6,0,-135.649,-135,0.790528,740,150,sim_alt_740_raan_150
2096,188.284,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,-1.28232,11855.1,0,-137.695,-135,0.790528,740,150,sim_alt_740_raan_150
2099,189.118,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,12.0027,17085.3,1,-131.802,-137,1.58106,740,150,sim_alt_740_raan_150
2111,190.828,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,1.47639,2999.84,0,-135.866,-133,0.436224,740,150,sim_alt_740_raan_150
2114,191.591,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,9.60456,13709.9,1,-132.469,-137,1.58106,740,150,sim_alt_740_raan_150
2127,193.13,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,20.7145,12876.8,1,-130.6,-135,0.790528,740,150,sim_alt_740_raan_150
2130,193.94,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,2.222,19506.0,1,-134.636,-137,1.58106,740,150,sim_alt_740_raan_150
2143,197.034,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,15.5795,18700.5,1,-132.853,-135,0.790528,740,150,sim_alt_740_raan_150
2145,197.763,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-7.68942,19059.5,0,-138.595,-137,1.58106,740,150,sim_alt_740_raan_150
2158,199.228,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,3.98382,16776.9,1,-134.107,-135,0.790528,740,150,sim_alt_740_raan_150
2160,199.547,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-4.78282,14793.0,0,-137.741,-133,0.436224,740,150,sim_alt_740_raan_150
2292,201.348,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-8.65022,7751.87,0,-138.874,-135,0.790528,740,150,sim_alt_740_raan_150
2299,202.066,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,-1.14808,14879.7,0,-135.652,-133,0.436224,740,150,sim_alt_740_raan_150
2302,202.143,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,1.15255,7886.73,1,-136.961,-137,1.58106,740,150,sim_alt_740_raan_150
2310,205.862,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,4.83375,11241.3,1,-135.855,-137,1.58106,740,150,sim_alt_740_raan_150
2323,210.923,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,11.2607,11654.0,1,-132.004,-135,0.790528,740,150,sim_alt_740_raan_150
2326,211.033,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,37.9009,6338.8,1,-128.341,-137,1.58106,740,150,sim_alt_740_raan_150
2338,212.079,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-4.28149,7506.25,0,-136.596,-135,0.790528,740,150,sim_alt_740_raan_150
2341,212.888,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,17.7157,14863.0,1,-131.313,-137,1.58106,740,150,sim_alt_740_raan_150
2353,213.745,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,-1.54854,11310.5,0,-135.774,-133,0.436224,740,150,sim_alt_740_raan_150
2361,214.476,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,12.8394,15374.8,1,-132.572,-133,0.436224,740,150,sim_alt_740_raan_150
2364,214.67,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,17.4591,13391.5,1,-130.377,-137,1.58106,740,150,sim_alt_740_raan_150
2372,217.573,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,2.21872,18282.2,1,-134.634,-135,0.790528,740,150,sim_alt_740_raan_150
2379,218.387,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-2.35817,19235.0,0,-137.014,-133,0.436224,740,150,sim_alt_740_raan_150
2391,220.636,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,19.216,15760.1,0,-130.948,-135,0.790528,740,150,sim_alt_740_raan_150
2394,220.905,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,26.0686,17555.2,1,-128.431,-135,0.790528,740,150,sim_alt_740_raan_150
2407,223.796,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,20.4837,17900.3,1,-130.649,-133,0.436224,740,150,sim_alt_740_raan_150
2410,224.5,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,3.85617,5381.53,1,-136.147,-137,1.58106,740,150,sim_alt_740_raan_150
2423,225.607,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,44.1243,10986.5,1,-125.475,-135,0.790528,740,150,sim_alt_740_raan_150
2425,225.707,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-8.75542,19358.2,0,-139.897,-133,0.436224,740,150,sim_alt_740_raan_150
2433,229.714,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,11.0706,18964.9,1,-132.054,-137,1.58106,740,150,sim_alt_740_raan_150
2446,232.911,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,10.0096,16891.0,1,-132.35,-135,0.790528,740,150,sim_alt_740_raan_150
2458,233.719,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,7.71682,18779.6,0,-133.004,-133,0.436224,740,150,sim_alt_740_raan_150
2466,234.47,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,23.9733,3689.56,1,-129.87,-137,1.58106,740,150,sim_alt_740_raan_150
2468,235.264,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-2.64905,19471.8,0,-136.101,-137,1.58106,740,150,sim_alt_740_raan_150
2470,235.941,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,21.8341,17004.1,0,-131.339,-137,1.58106,740,150,sim_alt_740_raan_150
2483,236.882,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,21.8726,-1259.85,1,-131.332,-135,0.790528,740,150,sim_alt_740_raan_150
2485,237.132,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,4.56523,15591.4,0,-134.93,-133,0.436224,740,150,sim_alt_740_raan_150
2493,241.39,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,18.0048,-6873.2,1,-132.243,-137,1.58106,740,150,sim_alt_740_raan_150
2501,245.822,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,17.2487,9284.17,1,-132.426,-137,1.58106,740,150,sim_alt_740_raan_150
2509,250.486,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,20.4591,17438.8,1,-129.652,-133,0.436224,740,150,sim_alt_740_raan_150
2637,252.067,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,3.32395,19506.8,1,-134.299,-135,0.790528,740,150,sim_alt_740_raan_150
2645,253.139,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,16.3169,3660.83,1,-131.661,-133,0.436224,740,150,sim_alt_740_raan_150
2652,254.271,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,7.67098,14666.6,0,-135.016,-135,0.790528,740,150,sim_alt_740_raan_150
2664,255.251,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,7.66023,17539.1,0,-135.018,-135,0.790528,740,150,sim_alt_740_raan_150
2667,255.43,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,14.469,14508.9,1,-133.134,-135,0.790528,740,150,sim_alt_740_raan_150
2679,259.797,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-6.60501,6968.06,0,-137.279,-137,1.58106,740,150,sim_alt_740_raan_150
2682,259.969,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,26.1697,-5622.74,1,-129.408,-135,0.790528,740,150,sim_alt_740_raan_150
2689,264.998,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-3.04328,8811.56,0,-138.221,-137,1.58106,740,150,sim_alt_740_raan_150
2697,268.596,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,61.1266,4580.45,1,-123.794,-135,0.790528,740,150,sim_alt_740_raan_150
2704,269.889,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,1.57692,10001.7,0,-134.826,-133,0.436224,740,150,sim_alt_740_raan_150
2716,273.375,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,4.80163,10868.2,0,-135.858,-137,1.58106,740,150,sim_alt_740_raan_150
2719,274.473,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,10.466,8575.3,1,-133.22,-137,1.58106,740,150,sim_alt_740_raan_150
2727,278.815,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,20.4163,-17673.6,1,-130.662,-137,1.58106,740,150,sim_alt_740_raan_150
2740,279.84,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,9.03279,6562.13,1,-134.625,-135,0.790528,740,150,sim_alt_740_raan_150
2742,280.561,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,0.456926,10821.1,0,-137.162,-135,0.790528,740,150,sim_alt_740_raan_150
2755,281.04,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,22.1521,13019.6,1,-131.262,-133,0.436224,740,150,sim_alt_740_raan_150
2762,281.46,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,5.22722,5374.72,0,-135.734,-135,0.790528,740,150,sim_alt_740_raan_150
2764,281.622,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,5.32177,10393.1,0,-134.703,-133,0.436224,740,150,sim_alt_740_raan_150
2776,286.07,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,28.138,6165.27,0,-130.011,-137,1.58106,740,150,sim_alt_740_raan_150
2783,286.911,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,1.70026,-1467.34,0,-135.794,-133,0.436224,740,150,sim_alt_740_raan_150
2785,287.002,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,15.4312,9258.77,0,-130.882,-137,1.58106,740,150,sim_alt_740_raan_150
2798,288.749,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,29.4189,5402.23,1,-128.766,-135,0.790528,740,150,sim_alt_740_raan_150
2805,289.273,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-7.97403,7598.25,0,-137.673,-135,0.790528,740,150,sim_alt_740_raan_150
2813,290.424,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,9.48611,19253.8,1,-132.491,-137,1.58106,740,150,sim_alt_740_raan_150
2815,290.551,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,1.99816,8487.0,0,-136.697,-135,0.790528,740,150,sim_alt_740_raan_150
2832,294.215,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-1.04194,13053.3,0,-136.612,-133,0.436224,740,150,sim_alt_740_raan_150
2834,294.833,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-2.77613,19197.0,0,-137.134,-137,1.58106,740,150,sim_alt_740_raan_150
2837,295.175,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,22.8282,13343.4,1,-129.11,-137,1.58106,740,150,sim_alt_740_raan_150
2855,297.739,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,31.2321,16482.9,1,-129.43,-135,0.790528,740,150,sim_alt_740_raan_150
2857,297.859,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,10.4223,14603.7,0,-132.227,-135,0.790528,740,150,sim_alt_740_raan_150
2859,298.219,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-7.1326,4915.27,0,-138.432,-135,0.790528,740,150,sim_alt_740_raan_150
2987,301.433,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,38.7678,-5437.24,1,-128.2,-137,1.58106,740,150,sim_alt_740_raan_150
2999,304.51,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,8.42115,6767.58,0,-134.797,-137,1.58106,740,150,sim_alt_740_raan_150
3002,305.036,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,27.4527,9484.6,1,-129.143,-137,1.58106,740,150,sim_alt_740_raan_150
3014,305.721,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,3.40587,12320.1,0,-134.27,-133,0.436224,740,150,sim_alt_740_raan_150
3017,306.648,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,25.3285,7354.02,1,-128.574,-137,1.58106,740,150,sim_alt_740_raan_150
