pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
19260,176.838,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,4.0914,19004.3,0,-136.723,-133,0.436224,850,330,sim_alt_850_raan_330
19268,177.286,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,25.0998,5901.75,1,-131.569,-133,0.436224,850,330,sim_alt_850_raan_330
19280,178.868,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,1.1504,17060.7,0,-136.553,-133,0.436224,850,330,sim_alt_850_raan_330
19282,180.181,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-0.623255,18464.3,0,-137.055,-137,1.58106,850,330,sim_alt_850_raan_330
19290,182.13,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,8.15987,10404.6,1,-135.605,-137,1.58106,850,330,sim_alt_850_raan_330
19298,187.619,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,19.074,15231.2,1,-130.861,-135,0.790528,850,330,sim_alt_850_raan_330
19305,190.275,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,4.78615,18681.7,0,-135.53,-135,0.790528,850,330,sim_alt_850_raan_330
19322,192.362,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-4.41226,15296.5,0,-137.127,-135,0.790528,850,330,sim_alt_850_raan_330
19324,192.546,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,9.12921,17854.0,0,-133.34,-133,0.436224,850,330,sim_alt_850_raan_330
19326,192.751,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,2.82563,17225.3,0,-137.081,-135,0.790528,850,330,sim_alt_850_raan_330
19334,194.48,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,29.0919,12979.7,1,-129.804,-133,0.436224,850,330,sim_alt_850_raan_330
19347,198.021,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,23.6318,7682.7,1,-129.871,-135,0.790528,850,330,sim_alt_850_raan_330
19350,199.066,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,6.65608,11607.4,1,-136.017,-137,1.58106,850,330,sim_alt_850_raan_330
19482,201.54,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,14.2052,4078.62,0,-132.031,-135,0.790528,850,330,sim_alt_850_raan_330
19485,202.021,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,37.9526,12742.6,1,-127.347,-135,0.790528,850,330,sim_alt_850_raan_330
19493,202.537,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,14.4582,7565.97,1,-132.969,-133,0.436224,850,330,sim_alt_850_raan_330
19500,203.875,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-0.738478,15191.5,0,-137.092,-133,0.436224,850,330,sim_alt_850_raan_330
19512,205.56,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-6.66812,14721.8,0,-139.756,-137,1.58106,850,330,sim_alt_850_raan_330
19515,206.177,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,28.2382,16726.8,1,-129.96,-135,0.790528,850,330,sim_alt_850_raan_330
19522,207.009,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,8.21542,15933.9,0,-133.589,-133,0.436224,850,330,sim_alt_850_raan_330
19534,215.61,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,7.14679,3601.91,0,-134.887,-133,0.436224,850,330,sim_alt_850_raan_330
19537,215.903,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,17.1495,16620.8,1,-131.311,-133,0.436224,850,330,sim_alt_850_raan_330
19545,218.871,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,26.9864,15780.1,1,-131.199,-135,0.790528,850,330,sim_alt_850_raan_330
19558,223.585,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,10.0297,14232.8,1,-133.105,-137,1.58106,850,330,sim_alt_850_raan_330
19565,224.244,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-5.71882,19138.9,0,-137.493,-137,1.58106,850,330,sim_alt_850_raan_330
19572,225.454,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-9.71875,16938.7,0,-140.584,-137,1.58106,850,330,sim_alt_850_raan_330
19575,226.015,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,9.52895,18735.8,1,-134.237,-137,1.58106,850,330,sim_alt_850_raan_330
19583,227.631,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,9.86109,17399.3,1,-134.149,-135,0.790528,850,330,sim_alt_850_raan_330
19590,229.762,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,1.76927,-1264.07,0,-135.389,-135,0.790528,850,330,sim_alt_850_raan_330
19598,231.418,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,11.7595,4512.9,1,-132.656,-135,0.790528,850,330,sim_alt_850_raan_330
19606,234.338,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,15.583,1074.8,1,-131.694,-135,0.790528,850,330,sim_alt_850_raan_330
19613,235.545,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-4.71266,15896.6,0,-137.215,-133,0.436224,850,330,sim_alt_850_raan_330
19626,242.453,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,13.894,11933.2,1,-133.11,-135,0.790528,850,330,sim_alt_850_raan_330
19629,242.619,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,29.0471,16186.6,1,-129.814,-137,1.58106,850,330,sim_alt_850_raan_330
19637,244.531,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,9.71182,16962.0,1,-133.19,-135,0.790528,850,330,sim_alt_850_raan_330
19649,245.407,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,0.962903,14574.3,0,-136.614,-135,0.790528,850,330,sim_alt_850_raan_330
19652,245.652,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,30.6519,13121.2,1,-128.527,-133,0.436224,850,330,sim_alt_850_raan_330
19660,246.694,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,16.7568,8412.02,1,-132.411,-133,0.436224,850,330,sim_alt_850_raan_330
19668,247.881,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,9.20603,10746.9,1,-133.329,-135,0.790528,850,330,sim_alt_850_raan_330
19676,248.952,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,13.6841,18630.9,1,-134.161,-135,0.790528,850,330,sim_alt_850_raan_330
19694,249.858,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,14.0165,17051.8,1,-132.078,-135,0.790528,850,330,sim_alt_850_raan_330
19696,249.945,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,8.31841,16474.8,0,-134.565,-135,0.790528,850,330,sim_alt_850_raan_330
19824,251.108,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,31.6596,14879.0,1,-128.352,-137,1.58106,850,330,sim_alt_850_raan_330
19826,251.499,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,4.65722,2691.66,0,-134.579,-133,0.436224,850,330,sim_alt_850_raan_330
19833,253.834,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,6.67221,13346.7,0,-135.016,-135,0.790528,850,330,sim_alt_850_raan_330
19841,255.641,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,15.167,14876.5,1,-131.794,-137,1.58106,850,330,sim_alt_850_raan_330
19848,261.741,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,1.61041,8562.16,0,-135.435,-133,0.436224,850,330,sim_alt_850_raan_330
19855,263.229,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,5.64636,6217.29,0,-134.304,-133,0.436224,850,330,sim_alt_850_raan_330
19862,264.089,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,13.754,4355.75,0,-134.15,-133,0.436224,850,330,sim_alt_850_raan_330
19869,265.16,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,2.63459,1430.28,0,-137.147,-133,0.436224,850,330,sim_alt_850_raan_330
19887,266.45,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,16.457,15845.8,1,-132.482,-135,0.790528,850,330,sim_alt_850_raan_330
19894,267.1,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,16.1759,7838.09,0,-131.552,-137,1.58106,850,330,sim_alt_850_raan_330
19897,267.261,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,28.0929,15890.8,1,-128.995,-137,1.58106,850,330,sim_alt_850_raan_330
19900,267.493,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,11.7066,8471.76,1,-133.672,-135,0.790528,850,330,sim_alt_850_raan_330
19907,269.781,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,2.66963,19057.3,0,-137.132,-135,0.790528,850,330,sim_alt_850_raan_330
19919,271.49,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,13.4888,18484.8,0,-133.212,-133,0.436224,850,330,sim_alt_850_raan_330
19922,272.956,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,11.6682,6336.4,1,-134.683,-137,1.58106,850,330,sim_alt_850_raan_330
19930,274.62,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,5.24837,18198.2,1,-135.41,-137,1.58106,850,330,sim_alt_850_raan_330
19942,276.71,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,26.8809,-2571.41,0,-131.229,-133,0.436224,850,330,sim_alt_850_raan_330
19945,276.894,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,27.9938,16810.7,1,-129.014,-133,0.436224,850,330,sim_alt_850_raan_330
19962,279.26,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,2.07697,-4611.96,0,-135.304,-135,0.790528,850,330,sim_alt_850_raan_330
19964,279.523,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,12.3062,18553.7,0,-134.515,-133,0.436224,850,330,sim_alt_850_raan_330
19966,280.0,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-1.82242,8123.22,0,-137.409,-137,1.58106,850,330,sim_alt_850_raan_330
19973,281.272,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,7.32765,16111.7,0,-134.838,-133,0.436224,850,330,sim_alt_850_raan_330
19981,282.961,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,28.3904,10104.2,1,-128.942,-133,0.436224,850,330,sim_alt_850_raan_330
19989,285.21,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,41.5613,5600.53,1,-127.852,-133,0.436224,850,330,sim_alt_850_raan_330
19996,287.96,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,8.98261,16135.2,0,-135.39,-135,0.790528,850,330,sim_alt_850_raan_330
20004,289.66,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,27.2355,381.896,1,-129.162,-135,0.790528,850,330,sim_alt_850_raan_330
20017,293.112,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,13.0282,17963.2,1,-133.331,-135,0.790528,850,330,sim_alt_850_raan_330
20020,293.243,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,18.4657,16308.1,1,-131.011,-133,0.436224,850,330,sim_alt_850_raan_330
20027,294.632,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-0.017292,13997.3,0,-135.897,-135,0.790528,850,330,sim_alt_850_raan_330
20035,295.553,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,55.4429,2503.78,1,-125.333,-135,0.790528,850,330,sim_alt_850_raan_330
20043,297.03,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,31.8722,9576.79,1,-128.321,-135,0.790528,850,330,sim_alt_850_raan_330
20181,304.425,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,11.1973,7749.64,1,-134.808,-137,1.58106,850,330,sim_alt_850_raan_330
20184,304.629,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,14.6977,-2327.45,1,-131.919,-135,0.790528,850,330,sim_alt_850_raan_330
20186,305.602,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-2.83162,13526.0,0,-138.694,-137,1.58106,850,330,sim_alt_850_raan_330
20199,307.034,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,53.0312,10925.4,1,-126.553,-135,0.790528,850,330,sim_alt_850_raan_330
20202,307.465,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,15.5816,13399.8,1,-131.699,-133,0.436224,850,330,sim_alt_850_raan_330
20214,310.678,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,4.32529,13281.4,0,-135.673,-133,0.436224,850,330,sim_alt_850_raan_330
20217,310.942,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,17.1163,458.794,1,-132.332,-133,0.436224,850,330,sim_alt_850_raan_330
20225,314.344,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-0.857621,19118.7,1,-136.135,-137,1.58106,850,330,sim_alt_850_raan_330
20238,316.675,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,16.2112,10798.7,1,-131.548,-137,1.58106,850,330,sim_alt_850_raan_330
20241,316.702,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,46.3986,9912.96,1,-128.252,-135,0.790528,850,330,sim_alt_850_raan_330
20248,318.177,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,7.69037,-1359.09,0,-134.747,-133,0.436224,850,330,sim_alt_850_raan_330
20256,320.195,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,18.9818,17632.9,1,-131.895,-137,1.58106,850,330,sim_alt_850_raan_330
20264,321.878,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,30.7136,13052.8,1,-128.525,-133,0.436224,850,330,sim_alt_850_raan_330
20277,326.51,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,12.6799,-825.585,1,-132.429,-135,0.790528,850,330,sim_alt_850_raan_330
20279,327.29,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-5.39384,16547.0,0,-139.413,-137,1.58106,850,330,sim_alt_850_raan_330
20287,331.099,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,19.3953,15337.7,1,-131.803,-135,0.790528,850,330,sim_alt_850_raan_330
20299,332.233,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-0.38111,14971.4,0,-136.003,-133,0.436224,850,330,sim_alt_850_raan_330
20306,333.567,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,0.714026,-5096.27,0,-135.693,-135,0.790528,850,330,sim_alt_850_raan_330
20309,333.626,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,49.6929,10482.8,1,-126.89,-137,1.58106,850,330,sim_alt_850_raan_330
20317,341.93,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,19.7462,6819.33,1,-131.727,-135,0.790528,850,330,sim_alt_850_raan_330
20329,343.503,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,15.5564,14528.9,0,-132.708,-135,0.790528,850,330,sim_alt_850_raan_330
20331,343.742,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,14.066,-5890.18,0,-132.075,-135,0.790528,850,330,sim_alt_850_raan_330
20344,344.898,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,18.4366,14773.6,1,-131.024,-135,0.790528,850,330,sim_alt_850_raan_330
20351,345.314,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,13.3049,6424.41,0,-132.271,-135,0.790528,850,330,sim_alt_850_raan_330
20353,345.911,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,5.74579,12485.4,0,-135.282,-135,0.790528,850,330,sim_alt_850_raan_330
20370,348.21,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,11.6762,10366.6,0,-133.688,-135,0.790528,850,330,sim_alt_850_raan_330
20373,348.432,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,26.3901,17170.9,1,-131.329,-135,0.790528,850,330,sim_alt_850_raan_330
20376,348.637,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,20.3383,1720.4,1,-131.596,-133,0.436224,850,330,sim_alt_850_raan_330
20504,351.325,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,53.1654,6681.53,1,-125.547,-137,1.58106,850,330,sim_alt_850_raan_330
20512,352.212,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,45.821,3517.4,1,-126.325,-133,0.436224,850,330,sim_alt_850_raan_330
20520,353.892,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,25.6224,14142.5,1,-129.481,-135,0.790528,850,330,sim_alt_850_raan_330
20528,357.785,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,24.6382,10544.8,1,-129.68,-137,1.58106,850,330,sim_alt_850_raan_330
20535,359.072,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,4.83738,-2063.38,0,-134.537,-133,0.436224,850,330,sim_alt_850_raan_330
20542,361.603,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,2.47991,-2337.25,0,-137.198,-133,0.436224,850,330,sim_alt_850_raan_330
20550,362.256,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,24.558,17304.9,1,-130.696,-133,0.436224,850,330,sim_alt_850_raan_330
20558,364.531,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,13.5136,1346.74,1,-134.221,-137,1.58106,850,330,sim_alt_850_raan_330
20565,365.564,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,7.25251,1641.44,0,-133.871,-133,0.436224,850,330,sim_alt_850_raan_330
20572,367.384,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,4.05408,4774.73,0,-134.757,-133,0.436224,850,330,sim_alt_850_raan_330
20579,369.001,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,10.0409,18753.5,0,-135.116,-135,0.790528,850,330,sim_alt_850_raan_330
20587,370.045,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,21.905,-9426.16,1,-132.254,-133,0.436224,850,330,sim_alt_850_raan_330
20600,371.194,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,27.9939,11591.8,1,-130.026,-135,0.790528,850,330,sim_alt_850_raan_330
20603,371.54,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,51.2796,11931.9,1,-125.732,-133,0.436224,850,330,sim_alt_850_raan_330
20616,372.586,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,14.9053,2682.03,1,-132.874,-135,0.790528,850,330,sim_alt_850_raan_330
20619,373.17,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,19.2831,869.387,1,-130.836,-137,1.58106,850,330,sim_alt_850_raan_330
20626,373.635,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,14.378,-2424.65,0,-134.005,-133,0.436224,850,330,sim_alt_850_raan_330
20634,376.618,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,51.1353,8165.16,1,-125.748,-137,1.58106,850,330,sim_alt_850_raan_330
20646,377.856,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,0.125973,-7871.93,0,-135.861,-135,0.790528,850,330,sim_alt_850_raan_330
20649,378.216,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,41.5568,-5726.66,1,-127.863,-133,0.436224,850,330,sim_alt_850_raan_330
20662,380.438,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,24.3166,-7272.59,1,-129.749,-135,0.790528,850,330,sim_alt_850_raan_330
20670,381.115,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,13.7065,17091.1,1,-133.17,-137,1.58106,850,330,sim_alt_850_raan_330
20672,382.051,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,0.293447,5298.13,0,-136.819,-137,1.58106,850,330,sim_alt_850_raan_330
20680,383.491,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,24.7786,17383.4,1,-131.654,-133,0.436224,850,330,sim_alt_850_raan_330
20688,385.887,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,35.6235,762.214,1,-127.72,-133,0.436224,850,330,sim_alt_850_raan_330
20701,386.369,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,14.8274,13569.4,1,-132.893,-133,0.436224,850,330,sim_alt_850_raan_330
20713,386.838,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,16.6497,13692.1,0,-133.45,-135,0.790528,850,330,sim_alt_850_raan_330
20720,387.202,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,4.06145,12198.5,0,-134.755,-135,0.790528,850,330,sim_alt_850_raan_330
20723,387.546,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,39.1587,933.323,1,-127.194,-135,0.790528,850,330,sim_alt_850_raan_330
20726,387.582,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,30.6895,12814.7,1,-128.537,-133,0.436224,850,330,sim_alt_850_raan_330
20734,388.99,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,24.0199,16280.7,1,-130.809,-135,0.790528,850,330,sim_alt_850_raan_330
20742,398.739,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,12.1765,-7740.12,1,-132.563,-135,0.790528,850,330,sim_alt_850_raan_330
20870,402.054,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,15.6651,-5613.96,1,-132.687,-133,0.436224,850,330,sim_alt_850_raan_330
20878,404.984,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,42.3689,-10934.8,1,-126.758,-135,0.790528,850,330,sim_alt_850_raan_330
20886,407.081,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,13.8454,2173.48,1,-134.142,-137,1.58106,850,330,sim_alt_850_raan_330
20899,408.82,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,23.4581,8333.83,1,-129.93,-133,0.436224,850,330,sim_alt_850_raan_330
20902,410.179,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,21.5344,5435.13,1,-130.339,-137,1.58106,850,330,sim_alt_850_raan_330
20909,413.095,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,1.26499,11374.1,0,-137.546,-137,1.58106,850,330,sim_alt_850_raan_330
20917,414.605,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,70.8335,-4678.11,1,-125.33,-135,0.790528,850,330,sim_alt_850_raan_330
20929,416.807,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,9.37775,10057.3,0,-134.3,-133,0.436224,850,330,sim_alt_850_raan_330
20932,417.913,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,5.86258,18974.5,1,-134.255,-137,1.58106,850,330,sim_alt_850_raan_330
20940,420.193,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,44.8528,4182.34,1,-126.449,-133,0.436224,850,330,sim_alt_850_raan_330
20953,422.904,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,35.5472,14884.2,1,-128.735,-137,1.58106,850,330,sim_alt_850_raan_330
20955,422.942,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,6.16868,-5914.6,0,-135.172,-133,0.436224,850,330,sim_alt_850_raan_330
20963,424.552,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,56.961,-3953.22,1,-127.219,-135,0.790528,850,330,sim_alt_850_raan_330
20971,425.92,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,30.8347,11024.4,1,-129.516,-135,0.790528,850,330,sim_alt_850_raan_330
20978,427.539,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-0.794773,15775.9,0,-138.129,-137,1.58106,850,330,sim_alt_850_raan_330
20990,430.189,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,4.26321,13308.2,0,-134.703,-133,0.436224,850,330,sim_alt_850_raan_330
20993,430.95,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,10.7741,-6523.26,1,-132.931,-135,0.790528,850,330,sim_alt_850_raan_330
21005,434.917,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-1.34221,-8201.23,0,-136.28,-135,0.790528,850,330,sim_alt_850_raan_330
21008,435.395,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,10.2445,-10579.9,1,-133.063,-135,0.790528,850,330,sim_alt_850_raan_330
21016,437.984,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,64.2678,-3910.44,1,-125.689,-137,1.58106,850,330,sim_alt_850_raan_330
21034,441.956,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,54.3537,-5821.41,1,-125.448,-137,1.58106,850,330,sim_alt_850_raan_330
