pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25229,214.476,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,30.215,15873.6,1,-129.6,-133,0.436224,850,330,sim_alt_850_raan_330
25232,214.67,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,42.0854,13596.5,1,-126.773,-137,1.58106,850,330,sim_alt_850_raan_330
25239,217.573,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-6.69134,11670.5,0,-137.765,-135,0.790528,850,330,sim_alt_850_raan_330
25246,218.387,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,1.64478,-3672.76,0,-136.422,-133,0.436224,850,330,sim_alt_850_raan_330
25258,220.636,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,18.7069,16868.7,0,-131.948,-135,0.790528,850,330,sim_alt_850_raan_330
25261,220.905,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,29.7094,16488.9,1,-128.692,-135,0.790528,850,330,sim_alt_850_raan_330
25274,223.796,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,17.6121,17427.5,1,-132.202,-133,0.436224,850,330,sim_alt_850_raan_330
25277,224.5,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,10.7606,11090.5,1,-134.914,-137,1.58106,850,330,sim_alt_850_raan_330
25290,225.607,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,11.4044,17805.3,1,-132.742,-135,0.790528,850,330,sim_alt_850_raan_330
25292,225.707,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,0.094666,4856.91,0,-137.863,-133,0.436224,850,330,sim_alt_850_raan_330
25300,229.714,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,11.2018,14050.0,1,-132.797,-137,1.58106,850,330,sim_alt_850_raan_330
25313,232.911,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,12.5452,16680.2,1,-132.449,-135,0.790528,850,330,sim_alt_850_raan_330
25326,233.719,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,10.5874,17886.8,1,-132.957,-133,0.436224,850,330,sim_alt_850_raan_330
25333,234.47,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,11.9702,6304.83,0,-133.601,-137,1.58106,850,330,sim_alt_850_raan_330
25335,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,9.8211,18826.7,0,-133.16,-137,1.58106,850,330,sim_alt_850_raan_330
25337,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,12.0691,17860.7,0,-134.571,-137,1.58106,850,330,sim_alt_850_raan_330
25350,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,11.2372,7687.49,1,-134.792,-135,0.790528,850,330,sim_alt_850_raan_330
25352,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,8.77338,1109.29,0,-134.447,-133,0.436224,850,330,sim_alt_850_raan_330
25360,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,25.4209,2618.69,1,-131.512,-137,1.58106,850,330,sim_alt_850_raan_330
25368,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,3.83037,15564.6,1,-136.804,-137,1.58106,850,330,sim_alt_850_raan_330
25375,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,8.32211,14520.9,0,-133.565,-133,0.436224,850,330,sim_alt_850_raan_330
25503,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,6.40253,18853.1,1,-134.088,-135,0.790528,850,330,sim_alt_850_raan_330
25511,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,18.0602,10514.2,1,-132.103,-133,0.436224,850,330,sim_alt_850_raan_330
25519,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,15.0395,12564.6,1,-133.826,-135,0.790528,850,330,sim_alt_850_raan_330
25531,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,0.317774,15785.7,0,-137.797,-135,0.790528,850,330,sim_alt_850_raan_330
25533,255.43,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,1.79444,17264.9,0,-137.378,-135,0.790528,850,330,sim_alt_850_raan_330
25546,259.797,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,1.89385,11496.0,1,-135.353,-137,1.58106,850,330,sim_alt_850_raan_330
25549,259.969,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,9.34926,12139.0,1,-134.291,-135,0.790528,850,330,sim_alt_850_raan_330
25557,264.998,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,7.76967,10963.5,1,-135.718,-137,1.58106,850,330,sim_alt_850_raan_330
25565,268.596,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,24.7442,12678.2,1,-129.648,-135,0.790528,850,330,sim_alt_850_raan_330
25572,269.889,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-5.89637,17466.3,0,-137.547,-133,0.436224,850,330,sim_alt_850_raan_330
25584,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,1.70967,-1961.29,0,-137.408,-137,1.58106,850,330,sim_alt_850_raan_330
25587,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,8.44477,15580.0,1,-134.534,-137,1.58106,850,330,sim_alt_850_raan_330
25595,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,24.0672,6188.85,1,-130.789,-137,1.58106,850,330,sim_alt_850_raan_330
25608,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,11.0393,11664.5,1,-134.846,-135,0.790528,850,330,sim_alt_850_raan_330
25610,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,4.38889,12923.6,0,-136.653,-135,0.790528,850,330,sim_alt_850_raan_330
25623,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,48.6945,7405.26,1,-127.991,-133,0.436224,850,330,sim_alt_850_raan_330
25631,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,11.3107,9052.98,1,-134.776,-135,0.790528,850,330,sim_alt_850_raan_330
25633,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-0.585579,14435.9,0,-137.056,-133,0.436224,850,330,sim_alt_850_raan_330
25645,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,9.56281,15735.2,0,-135.235,-137,1.58106,850,330,sim_alt_850_raan_330
25652,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,0.161273,14252.8,0,-136.845,-133,0.436224,850,330,sim_alt_850_raan_330
25655,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,22.1937,16167.8,1,-130.18,-137,1.58106,850,330,sim_alt_850_raan_330
25667,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,7.07574,11308.2,0,-134.91,-135,0.790528,850,330,sim_alt_850_raan_330
25675,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,17.4526,-3856.74,1,-131.249,-135,0.790528,850,330,sim_alt_850_raan_330
25683,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,14.5154,18163.6,1,-131.957,-137,1.58106,850,330,sim_alt_850_raan_330
25685,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,2.49587,18869.3,0,-137.183,-135,0.790528,850,330,sim_alt_850_raan_330
25702,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-1.7438,19023.8,0,-137.385,-133,0.436224,850,330,sim_alt_850_raan_330
25704,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,6.18468,3316.28,0,-135.158,-137,1.58106,850,330,sim_alt_850_raan_330
25707,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,44.2441,10227.7,1,-126.508,-137,1.58106,850,330,sim_alt_850_raan_330
25724,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,25.313,6223.31,0,-131.538,-135,0.790528,850,330,sim_alt_850_raan_330
25727,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,26.565,13058.3,1,-129.29,-135,0.790528,850,330,sim_alt_850_raan_330
25729,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,20.5451,19.557,0,-131.544,-135,0.790528,850,330,sim_alt_850_raan_330
25857,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,7.42583,15394.3,1,-135.813,-137,1.58106,850,330,sim_alt_850_raan_330
25869,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,1.89659,13925.3,0,-137.356,-137,1.58106,850,330,sim_alt_850_raan_330
25872,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,42.1359,10488.7,1,-127.777,-137,1.58106,850,330,sim_alt_850_raan_330
25885,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,23.1978,13356.8,1,-129.971,-133,0.436224,850,330,sim_alt_850_raan_330
25888,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,70.9883,3614.56,1,-124.309,-137,1.58106,850,330,sim_alt_850_raan_330
25896,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,52.7584,9817.75,1,-126.579,-133,0.436224,850,330,sim_alt_850_raan_330
25904,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,7.38833,6060.15,1,-135.828,-137,1.58106,850,330,sim_alt_850_raan_330
25917,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,52.3587,10748.9,1,-125.619,-135,0.790528,850,330,sim_alt_850_raan_330
25919,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,6.0351,17213.0,0,-134.196,-135,0.790528,850,330,sim_alt_850_raan_330
25926,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-3.85144,9965.97,0,-136.983,-135,0.790528,850,330,sim_alt_850_raan_330
25943,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,1.04833,1444.54,0,-137.6,-133,0.436224,850,330,sim_alt_850_raan_330
25946,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,15.9991,12273.5,1,-131.599,-135,0.790528,850,330,sim_alt_850_raan_330
25948,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,2.07487,9329.09,0,-135.309,-133,0.436224,850,330,sim_alt_850_raan_330
25960,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-0.064349,-7128.47,0,-136.911,-133,0.436224,850,330,sim_alt_850_raan_330
25968,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,33.0066,13387.7,1,-129.132,-135,0.790528,850,330,sim_alt_850_raan_330
25970,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,21.125,15893.5,0,-130.416,-135,0.790528,850,330,sim_alt_850_raan_330
25978,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,17.6732,10619.5,1,-131.201,-137,1.58106,850,330,sim_alt_850_raan_330
25986,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,15.5646,5990.31,1,-133.708,-137,1.58106,850,330,sim_alt_850_raan_330
25994,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,32.7915,14013.8,1,-129.169,-133,0.436224,850,330,sim_alt_850_raan_330
26006,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,22.4172,16212.4,0,-132.138,-137,1.58106,850,330,sim_alt_850_raan_330
26009,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,19.9789,17957.1,1,-130.671,-137,1.58106,850,330,sim_alt_850_raan_330
26022,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,22.6808,13861.4,1,-130.083,-135,0.790528,850,330,sim_alt_850_raan_330
26030,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,13.8708,472.647,1,-133.128,-137,1.58106,850,330,sim_alt_850_raan_330
26032,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,9.17569,13545.0,0,-135.345,-137,1.58106,850,330,sim_alt_850_raan_330
26040,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,13.9421,2104.42,1,-134.11,-135,0.790528,850,330,sim_alt_850_raan_330
26048,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,21.7001,16169.0,1,-130.293,-133,0.436224,850,330,sim_alt_850_raan_330
26056,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,23.3913,4902.63,1,-130.937,-133,0.436224,850,330,sim_alt_850_raan_330
26063,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,8.09996,-4123.33,0,-134.638,-133,0.436224,850,330,sim_alt_850_raan_330
26075,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,7.48867,16398.2,0,-135.801,-135,0.790528,850,330,sim_alt_850_raan_330
26078,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,21.5004,7954.7,1,-132.339,-135,0.790528,850,330,sim_alt_850_raan_330
26086,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,14.5681,11524.2,1,-131.953,-133,0.436224,850,330,sim_alt_850_raan_330
26099,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,14.9003,18259.0,1,-131.869,-135,0.790528,850,330,sim_alt_850_raan_330
26102,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,23.7349,-6179.73,1,-131.866,-137,1.58106,850,330,sim_alt_850_raan_330
26230,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,5.38417,8699.65,1,-134.384,-137,1.58106,850,330,sim_alt_850_raan_330
26243,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,34.4776,6057.89,1,-127.897,-135,0.790528,850,330,sim_alt_850_raan_330
26245,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,5.74801,14124.3,0,-136.282,-135,0.790528,850,330,sim_alt_850_raan_330
26253,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,14.6289,8120.79,1,-132.941,-135,0.790528,850,330,sim_alt_850_raan_330
26261,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,11.9349,6612.28,1,-134.624,-137,1.58106,850,330,sim_alt_850_raan_330
26268,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,0.565825,-5408.57,0,-137.738,-137,1.58106,850,330,sim_alt_850_raan_330
26276,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,14.5224,4107.46,1,-133.969,-135,0.790528,850,330,sim_alt_850_raan_330
26283,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,3.55214,12516.9,0,-135.897,-133,0.436224,850,330,sim_alt_850_raan_330
26291,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,51.1522,-5696.72,1,-127.746,-133,0.436224,850,330,sim_alt_850_raan_330
26313,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-0.574264,16873.1,0,-136.061,-133,0.436224,850,330,sim_alt_850_raan_330
26315,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,16.0174,12668.3,0,-132.601,-137,1.58106,850,330,sim_alt_850_raan_330
26318,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,26.1467,-2185.07,1,-130.383,-137,1.58106,850,330,sim_alt_850_raan_330
26320,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,16.7517,12958.7,0,-133.425,-137,1.58106,850,330,sim_alt_850_raan_330
26338,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,13.7411,-9384.9,1,-132.158,-135,0.790528,850,330,sim_alt_850_raan_330
26345,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,9.18406,10007.5,0,-135.349,-135,0.790528,850,330,sim_alt_850_raan_330
26352,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,26.3017,16541.1,0,-129.351,-137,1.58106,850,330,sim_alt_850_raan_330
26355,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,16.4234,7055.97,1,-133.505,-135,0.790528,850,330,sim_alt_850_raan_330
26372,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,9.32088,18575.5,0,-135.309,-135,0.790528,850,330,sim_alt_850_raan_330
26374,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,37.4853,11517.8,0,-127.436,-137,1.58106,850,330,sim_alt_850_raan_330
26377,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,11.1517,7550.99,1,-133.829,-135,0.790528,850,330,sim_alt_850_raan_330
26380,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,56.4885,-1079.03,1,-125.254,-137,1.58106,850,330,sim_alt_850_raan_330
26387,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,5.08857,11831.2,0,-135.469,-133,0.436224,850,330,sim_alt_850_raan_330
26394,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,4.73654,18849.5,0,-135.566,-133,0.436224,850,330,sim_alt_850_raan_330
26531,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,17.8944,-7265.32,0,-132.155,-135,0.790528,850,330,sim_alt_850_raan_330
26534,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,39.3809,5273.66,1,-127.164,-135,0.790528,850,330,sim_alt_850_raan_330
26537,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,14.3079,13038.9,1,-134.023,-137,1.58106,850,330,sim_alt_850_raan_330
26560,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,12.7656,15987.8,1,-132.411,-135,0.790528,850,330,sim_alt_850_raan_330
26568,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,65.7847,-3634.23,1,-125.593,-133,0.436224,850,330,sim_alt_850_raan_330
26571,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,6.58286,-1598.58,1,-135.058,-137,1.58106,850,330,sim_alt_850_raan_330
26574,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,27.2689,-2715.17,1,-131.169,-135,0.790528,850,330,sim_alt_850_raan_330
26576,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,6.54387,11509.6,0,-136.068,-137,1.58106,850,330,sim_alt_850_raan_330
26589,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,49.6313,5635.23,1,-126.907,-135,0.790528,850,330,sim_alt_850_raan_330
26601,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,51.0341,-11263.3,0,-125.762,-137,1.58106,850,330,sim_alt_850_raan_330
26609,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,34.6846,5907.2,1,-127.871,-133,0.436224,850,330,sim_alt_850_raan_330
26616,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-1.31287,7566.62,0,-136.276,-135,0.790528,850,330,sim_alt_850_raan_330
26623,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,53.2001,-2945.44,0,-126.551,-137,1.58106,850,330,sim_alt_850_raan_330
26630,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,9.01668,1057.95,0,-135.398,-137,1.58106,850,330,sim_alt_850_raan_330
26632,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,22.9185,4760.01,0,-130.044,-137,1.58106,850,330,sim_alt_850_raan_330
26635,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,22.7583,7094.2,1,-130.077,-135,0.790528,850,330,sim_alt_850_raan_330
26648,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,69.9507,-4123.9,1,-124.372,-135,0.790528,850,330,sim_alt_850_raan_330
26650,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-2.45876,-9674.12,0,-137.591,-133,0.436224,850,330,sim_alt_850_raan_330
26657,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,0.969087,-2272.29,0,-137.629,-133,0.436224,850,330,sim_alt_850_raan_330
26664,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,4.96401,5846.32,0,-134.508,-133,0.436224,850,330,sim_alt_850_raan_330
26677,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,36.0744,15463.7,1,-127.654,-137,1.58106,850,330,sim_alt_850_raan_330
26680,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,36.7673,10947.6,1,-127.549,-135,0.790528,850,330,sim_alt_850_raan_330
26693,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,37.928,11700.7,1,-129.376,-137,1.58106,850,330,sim_alt_850_raan_330
26696,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,52.125,5385.3,1,-126.656,-133,0.436224,850,330,sim_alt_850_raan_330
26704,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,17.3244,-547.023,1,-133.297,-137,1.58106,850,330,sim_alt_850_raan_330
26712,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,35.2316,11912.1,1,-127.786,-133,0.436224,850,330,sim_alt_850_raan_330
26720,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,13.6489,-3529.06,1,-134.194,-135,0.790528,850,330,sim_alt_850_raan_330
26732,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,12.619,-5380.74,0,-133.455,-137,1.58106,850,330,sim_alt_850_raan_330
26739,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,15.2059,9941.31,0,-133.806,-137,1.58106,850,330,sim_alt_850_raan_330
26741,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,5.81459,-8195.05,0,-135.27,-133,0.436224,850,330,sim_alt_850_raan_330
26754,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,35.0753,7206.01,1,-127.812,-135,0.790528,850,330,sim_alt_850_raan_330
26761,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,14.4864,14465.0,0,-133.983,-135,0.790528,850,330,sim_alt_850_raan_330
26764,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,25.0761,802.304,1,-131.603,-135,0.790528,850,330,sim_alt_850_raan_330
26776,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,28.3631,16326.5,0,-128.966,-135,0.790528,850,330,sim_alt_850_raan_330
26779,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,36.5002,-3413.39,1,-127.593,-135,0.790528,850,330,sim_alt_850_raan_330
26907,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,23.9106,-3862.49,1,-130.842,-133,0.436224,850,330,sim_alt_850_raan_330
26915,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,17.6016,2524.43,1,-132.234,-135,0.790528,850,330,sim_alt_850_raan_330
26928,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,20.6563,5545.98,1,-130.537,-133,0.436224,850,330,sim_alt_850_raan_330
26931,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,16.63,-12232.1,1,-133.461,-137,1.58106,850,330,sim_alt_850_raan_330
26944,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,11.4994,11397.7,1,-134.746,-135,0.790528,850,330,sim_alt_850_raan_330
26952,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,8.27611,4375.92,1,-133.602,-137,1.58106,850,330,sim_alt_850_raan_330
26955,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,15.2668,-1335.99,1,-133.795,-135,0.790528,850,330,sim_alt_850_raan_330
26967,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-1.433,-8207.61,0,-138.308,-137,1.58106,850,330,sim_alt_850_raan_330
26970,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,13.9604,1070.74,1,-134.119,-137,1.58106,850,330,sim_alt_850_raan_330
26978,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,13.5527,2560.5,1,-133.223,-135,0.790528,850,330,sim_alt_850_raan_330
26985,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,4.88774,15911.8,0,-134.533,-133,0.436224,850,330,sim_alt_850_raan_330
