pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
13561,198.777,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,6.66089,15007.4,0,-136.013,-133,0.436224,850,330,sim_alt_850_raan_330
13688,202.375,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,9.91085,17866.9,0,-135.133,-135,0.790528,850,330,sim_alt_850_raan_330
13696,203.163,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,22.9356,15346.1,1,-132.016,-133,0.436224,850,330,sim_alt_850_raan_330
13703,204.088,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,6.77363,19026.0,0,-133.981,-133,0.436224,850,330,sim_alt_850_raan_330
13711,205.692,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,11.0676,16323.3,1,-132.829,-133,0.436224,850,330,sim_alt_850_raan_330
13728,207.615,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,9.09873,8623.7,0,-135.355,-135,0.790528,850,330,sim_alt_850_raan_330
13735,207.925,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,6.46837,17248.7,0,-134.066,-137,1.58106,850,330,sim_alt_850_raan_330
13738,207.933,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,21.8806,17208.6,1,-131.24,-137,1.58106,850,330,sim_alt_850_raan_330
13740,209.206,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,8.02142,18729.4,0,-134.641,-137,1.58106,850,330,sim_alt_850_raan_330
13753,214.561,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,18.2441,4633.22,1,-132.059,-135,0.790528,850,330,sim_alt_850_raan_330
13760,215.0,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,9.88145,17959.8,0,-135.142,-133,0.436224,850,330,sim_alt_850_raan_330
13768,215.359,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,26.6894,16869.0,1,-129.256,-137,1.58106,850,330,sim_alt_850_raan_330
13771,216.015,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,21.7523,17661.8,1,-130.268,-135,0.790528,850,330,sim_alt_850_raan_330
13789,219.204,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,19.9626,15657.0,1,-132.662,-135,0.790528,850,330,sim_alt_850_raan_330
13791,219.366,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,4.10147,3748.44,0,-136.731,-137,1.58106,850,330,sim_alt_850_raan_330
13794,220.499,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,8.25228,16843.0,1,-133.58,-137,1.58106,850,330,sim_alt_850_raan_330
13807,223.177,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,22.4418,12316.5,1,-132.122,-137,1.58106,850,330,sim_alt_850_raan_330
13810,223.294,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,11.4519,7235.28,1,-132.735,-135,0.790528,850,330,sim_alt_850_raan_330
13817,224.004,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,6.06712,19057.4,0,-134.178,-133,0.436224,850,330,sim_alt_850_raan_330
13829,225.104,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,8.8592,10484.1,0,-134.42,-133,0.436224,850,330,sim_alt_850_raan_330
13832,225.721,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,13.7637,12925.3,1,-134.141,-137,1.58106,850,330,sim_alt_850_raan_330
13839,228.858,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,5.49082,10962.3,0,-136.342,-133,0.436224,850,330,sim_alt_850_raan_330
13846,229.632,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,2.82254,16997.7,0,-136.085,-133,0.436224,850,330,sim_alt_850_raan_330
13853,230.54,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-9.8652,17252.8,0,-140.623,-135,0.790528,850,330,sim_alt_850_raan_330
13861,233.769,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,3.31331,448.67,1,-134.954,-137,1.58106,850,330,sim_alt_850_raan_330
13874,235.208,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,23.7781,13023.9,1,-131.842,-135,0.790528,850,330,sim_alt_850_raan_330
13876,235.65,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-5.02771,15001.9,0,-139.303,-135,0.790528,850,330,sim_alt_850_raan_330
13884,237.076,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,39.7631,11877.9,1,-127.091,-133,0.436224,850,330,sim_alt_850_raan_330
13891,239.892,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,4.74179,15888.3,0,-136.548,-133,0.436224,850,330,sim_alt_850_raan_330
13904,242.254,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,10.4858,18927.1,1,-132.985,-133,0.436224,850,330,sim_alt_850_raan_330
13906,242.463,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,0.947381,14147.7,0,-135.618,-135,0.790528,850,330,sim_alt_850_raan_330
13923,244.77,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,14.0215,7347.38,0,-134.08,-137,1.58106,850,330,sim_alt_850_raan_330
13925,245.327,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-6.4136,19093.6,0,-137.688,-135,0.790528,850,330,sim_alt_850_raan_330
13928,245.442,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,14.3589,15330.7,1,-131.992,-137,1.58106,850,330,sim_alt_850_raan_330
13936,247.527,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,1.18563,-266.487,1,-136.555,-137,1.58106,850,330,sim_alt_850_raan_330
13944,249.65,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,1.79204,18198.6,1,-135.378,-137,1.58106,850,330,sim_alt_850_raan_330
13952,250.606,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,41.6812,10168.7,1,-126.832,-135,0.790528,850,330,sim_alt_850_raan_330
14080,253.751,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,14.6442,18207.3,1,-131.922,-133,0.436224,850,330,sim_alt_850_raan_330
14092,259.542,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-2.37519,14934.1,0,-136.56,-133,0.436224,850,330,sim_alt_850_raan_330
14095,260.754,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,26.4859,1016.32,1,-130.304,-137,1.58106,850,330,sim_alt_850_raan_330
14103,261.883,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,11.7794,16892.6,1,-133.649,-135,0.790528,850,330,sim_alt_850_raan_330
14115,264.464,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,13.315,7706.32,0,-133.26,-133,0.436224,850,330,sim_alt_850_raan_330
14117,265.023,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,1.65815,19175.2,0,-137.417,-137,1.58106,850,330,sim_alt_850_raan_330
14124,267.856,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,4.10801,6745.34,0,-135.733,-135,0.790528,850,330,sim_alt_850_raan_330
14137,270.902,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,13.4492,829.865,1,-133.228,-135,0.790528,850,330,sim_alt_850_raan_330
14139,271.23,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-0.608983,9231.78,0,-137.064,-137,1.58106,850,330,sim_alt_850_raan_330
14146,272.631,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,4.7358,-4550.11,0,-135.557,-133,0.436224,850,330,sim_alt_850_raan_330
14154,278.212,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,16.2323,7535.38,1,-131.54,-137,1.58106,850,330,sim_alt_850_raan_330
14172,282.028,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,14.852,-3734.36,1,-132.875,-133,0.436224,850,330,sim_alt_850_raan_330
14174,282.318,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,4.56984,13962.9,0,-136.602,-137,1.58106,850,330,sim_alt_850_raan_330
14177,283.343,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,54.4204,11170.4,1,-127.422,-137,1.58106,850,330,sim_alt_850_raan_330
14185,283.93,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,11.6983,1746.3,1,-132.677,-133,0.436224,850,330,sim_alt_850_raan_330
14198,287.526,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,29.5392,-1262.8,1,-128.733,-133,0.436224,850,330,sim_alt_850_raan_330
14201,287.655,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,29.9887,16581.3,1,-128.649,-137,1.58106,850,330,sim_alt_850_raan_330
14223,289.138,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,5.74505,3217.18,0,-135.279,-135,0.790528,850,330,sim_alt_850_raan_330
14226,289.257,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,11.5013,13954.0,1,-132.725,-133,0.436224,850,330,sim_alt_850_raan_330
14229,290.209,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,9.79449,12272.5,1,-134.175,-137,1.58106,850,330,sim_alt_850_raan_330
14231,290.379,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,7.17868,-740.524,0,-135.884,-137,1.58106,850,330,sim_alt_850_raan_330
14239,292.715,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,24.9546,11624.8,1,-130.609,-135,0.790528,850,330,sim_alt_850_raan_330
14246,296.344,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,1.41498,13070.9,0,-136.492,-135,0.790528,850,330,sim_alt_850_raan_330
14254,298.442,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,36.49,9705.95,1,-129.576,-133,0.436224,850,330,sim_alt_850_raan_330
14387,301.613,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,15.5125,18455.6,1,-131.713,-133,0.436224,850,330,sim_alt_850_raan_330
14395,302.49,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,38.2909,13621.4,1,-128.308,-137,1.58106,850,330,sim_alt_850_raan_330
14398,302.837,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,19.5381,13742.4,1,-130.768,-133,0.436224,850,330,sim_alt_850_raan_330
14405,303.415,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,13.2844,12379.7,0,-134.27,-133,0.436224,850,330,sim_alt_850_raan_330
14418,308.006,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,20.1035,15987.5,1,-132.64,-135,0.790528,850,330,sim_alt_850_raan_330
14421,308.678,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,47.7726,12420.8,1,-126.095,-137,1.58106,850,330,sim_alt_850_raan_330
14429,310.976,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,12.1202,3520.77,1,-134.571,-135,0.790528,850,330,sim_alt_850_raan_330
14442,313.179,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,15.7144,15163.5,1,-131.666,-137,1.58106,850,330,sim_alt_850_raan_330
14445,313.335,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,13.6705,2182.38,1,-132.176,-135,0.790528,850,330,sim_alt_850_raan_330
14463,315.575,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,13.9134,18437.3,1,-132.111,-133,0.436224,850,330,sim_alt_850_raan_330
14470,316.029,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,18.2158,17665.5,0,-132.071,-137,1.58106,850,330,sim_alt_850_raan_330
14473,316.213,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,32.7149,11262.9,1,-130.18,-135,0.790528,850,330,sim_alt_850_raan_330
14475,317.391,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,14.9169,15280.2,0,-131.862,-137,1.58106,850,330,sim_alt_850_raan_330
14488,318.192,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,41.3038,14108.4,1,-126.888,-135,0.790528,850,330,sim_alt_850_raan_330
14496,319.34,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,4.7606,-506.432,1,-136.555,-137,1.58106,850,330,sim_alt_850_raan_330
14499,319.802,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,18.8851,-3116.71,1,-131.919,-135,0.790528,850,330,sim_alt_850_raan_330
14517,324.302,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,20.7434,16363.3,1,-132.5,-133,0.436224,850,330,sim_alt_850_raan_330
14519,324.414,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,9.12779,7462.87,0,-135.359,-133,0.436224,850,330,sim_alt_850_raan_330
14521,325.056,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-5.7671,17093.7,0,-139.516,-135,0.790528,850,330,sim_alt_850_raan_330
14529,327.308,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,31.5544,4890.4,1,-130.38,-137,1.58106,850,330,sim_alt_850_raan_330
14552,328.926,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,20.6623,7882.82,1,-132.521,-137,1.58106,850,330,sim_alt_850_raan_330
14554,328.992,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,12.9384,5730.81,0,-133.362,-133,0.436224,850,330,sim_alt_850_raan_330
14562,329.427,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,34.1006,6669.01,1,-129.955,-135,0.790528,850,330,sim_alt_850_raan_330
14564,329.573,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,2.84939,-3361.07,0,-135.091,-137,1.58106,850,330,sim_alt_850_raan_330
14566,329.789,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-1.13741,13923.1,0,-138.217,-135,0.790528,850,330,sim_alt_850_raan_330
14574,332.111,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,56.1921,1123.54,1,-125.272,-133,0.436224,850,330,sim_alt_850_raan_330
14582,333.944,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,20.2532,17916.8,1,-130.61,-133,0.436224,850,330,sim_alt_850_raan_330
14589,334.42,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,10.7042,14101.7,0,-134.938,-133,0.436224,850,330,sim_alt_850_raan_330
14596,336.376,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,9.64983,15446.4,0,-134.217,-133,0.436224,850,330,sim_alt_850_raan_330
14604,340.903,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,23.1662,11520.2,1,-129.982,-137,1.58106,850,330,sim_alt_850_raan_330
14626,346.349,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-1.03194,19186.1,0,-136.188,-135,0.790528,850,330,sim_alt_850_raan_330
14628,346.696,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,16.5822,1157.72,0,-133.464,-137,1.58106,850,330,sim_alt_850_raan_330
14630,347.094,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,8.3006,17565.9,0,-133.58,-137,1.58106,850,330,sim_alt_850_raan_330
14632,347.362,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,0.520535,-3895.71,0,-136.75,-137,1.58106,850,330,sim_alt_850_raan_330
14639,350.604,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,1.68091,13697.3,0,-135.421,-133,0.436224,850,330,sim_alt_850_raan_330
14767,352.058,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,5.93311,11545.4,1,-134.231,-135,0.790528,850,330,sim_alt_850_raan_330
14775,353.107,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,52.0003,-2472.1,1,-125.659,-135,0.790528,850,330,sim_alt_850_raan_330
14783,354.526,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,20.5514,14479.9,1,-131.547,-135,0.790528,850,330,sim_alt_850_raan_330
14791,356.698,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,8.12832,18846.3,1,-135.627,-137,1.58106,850,330,sim_alt_850_raan_330
14798,361.495,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,5.81882,2992.81,0,-135.265,-135,0.790528,850,330,sim_alt_850_raan_330
14806,362.546,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,29.2057,16223.8,1,-128.799,-133,0.436224,850,330,sim_alt_850_raan_330
14814,365.867,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,23.4504,-7307.54,1,-130.926,-137,1.58106,850,330,sim_alt_850_raan_330
14822,370.842,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,19.1067,1677.57,1,-130.876,-137,1.58106,850,330,sim_alt_850_raan_330
14830,374.425,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,16.149,1083.34,1,-132.571,-133,0.436224,850,330,sim_alt_850_raan_330
14838,376.408,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,1.98956,5952.93,1,-136.339,-137,1.58106,850,330,sim_alt_850_raan_330
14851,377.921,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,11.2883,-3661.84,1,-132.793,-133,0.436224,850,330,sim_alt_850_raan_330
14859,378.322,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,12.2006,-5453.7,1,-133.556,-135,0.790528,850,330,sim_alt_850_raan_330
14861,378.362,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,2.33286,-8476.65,0,-136.237,-133,0.436224,850,330,sim_alt_850_raan_330
14868,379.412,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,6.17925,-993.812,0,-135.167,-135,0.790528,850,330,sim_alt_850_raan_330
14880,381.797,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,6.16142,-4802.41,0,-136.171,-137,1.58106,850,330,sim_alt_850_raan_330
14882,382.734,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,9.70265,11167.8,0,-135.21,-137,1.58106,850,330,sim_alt_850_raan_330
14890,385.563,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,77.147,-3760.08,1,-126.086,-137,1.58106,850,330,sim_alt_850_raan_330
14898,386.392,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,18.2447,10224.2,1,-131.075,-133,0.436224,850,330,sim_alt_850_raan_330
14906,388.304,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,24.0777,-9391.15,1,-129.799,-133,0.436224,850,330,sim_alt_850_raan_330
14913,389.522,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,11.0204,-9681.22,0,-133.856,-133,0.436224,850,330,sim_alt_850_raan_330
14926,393.408,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,59.6319,4117.08,1,-126.004,-137,1.58106,850,330,sim_alt_850_raan_330
14938,393.802,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,15.2243,7845.69,0,-132.797,-137,1.58106,850,330,sim_alt_850_raan_330
14941,394.357,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,33.983,3665.06,1,-128.982,-135,0.790528,850,330,sim_alt_850_raan_330
14944,395.123,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,59.7222,9362.49,1,-124.997,-137,1.58106,850,330,sim_alt_850_raan_330
14952,400.636,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,32.589,11780.4,1,-130.212,-135,0.790528,850,330,sim_alt_850_raan_330
15080,404.121,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,76.8979,170.628,1,-124.096,-137,1.58106,850,330,sim_alt_850_raan_330
15093,405.077,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,44.5637,-2075.24,1,-128.483,-133,0.436224,850,330,sim_alt_850_raan_330
15095,405.822,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,6.02821,10366.6,0,-135.21,-135,0.790528,850,330,sim_alt_850_raan_330
15103,406.626,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,43.5109,2809.9,1,-128.614,-135,0.790528,850,330,sim_alt_850_raan_330
15115,408.073,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,19.6343,7161.34,0,-132.76,-133,0.436224,850,330,sim_alt_850_raan_330
15122,408.359,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,29.7061,7528.44,0,-128.716,-133,0.436224,850,330,sim_alt_850_raan_330
15124,408.745,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,30.7252,16267.8,0,-128.533,-133,0.436224,850,330,sim_alt_850_raan_330
15132,411.186,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,26.0211,17032.7,1,-129.409,-133,0.436224,850,330,sim_alt_850_raan_330
15140,412.821,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,13.3068,-3728.53,1,-132.278,-135,0.790528,850,330,sim_alt_850_raan_330
15158,416.721,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,12.4335,-2597.91,1,-134.501,-135,0.790528,850,330,sim_alt_850_raan_330
15160,417.384,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,25.9671,10730.7,0,-129.422,-137,1.58106,850,330,sim_alt_850_raan_330
15162,418.206,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,24.6247,11342.9,0,-129.69,-137,1.58106,850,330,sim_alt_850_raan_330
15170,419.321,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,77.5504,2961.3,1,-124.079,-135,0.790528,850,330,sim_alt_850_raan_330
15188,421.471,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,14.8917,-9315.29,1,-132.876,-135,0.790528,850,330,sim_alt_850_raan_330
15191,422.454,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,34.7321,14793.2,1,-128.863,-137,1.58106,850,330,sim_alt_850_raan_330
15193,422.684,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,3.81972,-4594.35,0,-136.826,-137,1.58106,850,330,sim_alt_850_raan_330
15205,426.325,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,2.91265,12083.1,0,-137.082,-135,0.790528,850,330,sim_alt_850_raan_330
15207,426.608,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,17.0299,10905.1,0,-133.365,-133,0.436224,850,330,sim_alt_850_raan_330
15215,427.913,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,36.4633,-3547.02,1,-129.596,-135,0.790528,850,330,sim_alt_850_raan_330
15222,428.836,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-0.856835,16449.0,0,-138.147,-135,0.790528,850,330,sim_alt_850_raan_330
15239,430.416,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,14.5022,-250.512,0,-132.98,-133,0.436224,850,330,sim_alt_850_raan_330
15242,430.595,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,37.2122,15228.9,1,-127.482,-133,0.436224,850,330,sim_alt_850_raan_330
15244,430.717,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,36.576,11436.7,0,-129.578,-133,0.436224,850,330,sim_alt_850_raan_330
15257,432.208,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,42.2454,-11130.3,1,-126.778,-133,0.436224,850,330,sim_alt_850_raan_330
15265,433.104,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,16.9469,12733.2,1,-132.385,-133,0.436224,850,330,sim_alt_850_raan_330
15273,433.247,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,31.2142,-5453.26,1,-130.452,-137,1.58106,850,330,sim_alt_850_raan_330
15275,433.594,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,11.5627,1854.15,0,-134.728,-133,0.436224,850,330,sim_alt_850_raan_330
15287,435.253,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,1.01067,-7172.5,0,-135.616,-137,1.58106,850,330,sim_alt_850_raan_330
15290,435.556,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,24.146,-187.307,1,-131.791,-137,1.58106,850,330,sim_alt_850_raan_330
15298,438.054,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,15.9983,16018.4,1,-131.612,-137,1.58106,850,330,sim_alt_850_raan_330
15305,442.059,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,5.81974,11662.0,0,-134.271,-133,0.436224,850,330,sim_alt_850_raan_330
15313,445.296,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,15.3871,-5111.21,1,-133.763,-137,1.58106,850,330,sim_alt_850_raan_330
