pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
16348,41.6377,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-2.10468,16918.7,0,-137.953,-137,1.58106,740,150,sim_alt_740_raan_150
16351,41.6696,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,0.516548,18002.2,1,-135.163,-137,1.58106,740,150,sim_alt_740_raan_150
16358,44.3329,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-5.49601,15511.2,0,-138.965,-137,1.58106,740,150,sim_alt_740_raan_150
16366,45.6343,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,16.3856,9502.0,1,-132.661,-135,0.790528,740,150,sim_alt_740_raan_150
16373,50.1891,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-11.6596,10943.9,0,-139.723,-137,1.58106,740,150,sim_alt_740_raan_150
16500,51.9346,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-8.725,14621.5,0,-138.902,-135,0.790528,740,150,sim_alt_740_raan_150
16507,55.3193,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-9.93527,19195.6,0,-138.245,-135,0.790528,740,150,sim_alt_740_raan_150
16514,56.0778,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,2.55633,19332.4,0,-134.548,-133,0.436224,740,150,sim_alt_740_raan_150
16531,57.9775,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,14.0758,18473.5,0,-133.258,-137,1.58106,740,150,sim_alt_740_raan_150
16534,57.9826,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,5.23225,18275.0,1,-134.748,-135,0.790528,740,150,sim_alt_740_raan_150
16537,59.3534,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,16.6266,18184.6,1,-130.599,-137,1.58106,740,150,sim_alt_740_raan_150
16545,62.4999,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,1.3145,9219.35,1,-135.922,-137,1.58106,740,150,sim_alt_740_raan_150
16552,65.4528,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-8.82036,16576.6,0,-138.928,-137,1.58106,740,150,sim_alt_740_raan_150
16559,67.9697,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,-3.03578,15009.7,0,-137.231,-133,0.436224,740,150,sim_alt_740_raan_150
16566,72.5666,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-5.39132,11893.9,0,-137.933,-135,0.790528,740,150,sim_alt_740_raan_150
16574,73.6511,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,17.2975,9796.77,1,-130.43,-133,0.436224,740,150,sim_alt_740_raan_150
16582,77.6066,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,4.62758,14924.4,1,-134.926,-137,1.58106,740,150,sim_alt_740_raan_150
16594,79.4556,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-6.54148,13733.5,0,-137.269,-133,0.436224,740,150,sim_alt_740_raan_150
16596,79.5829,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-16.9437,18505.8,0,-141.105,-133,0.436224,740,150,sim_alt_740_raan_150
16608,81.085,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-8.18734,16792.5,0,-137.745,-133,0.436224,740,150,sim_alt_740_raan_150
16620,82.1475,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,-2.31358,15535.3,0,-136.013,-137,1.58106,740,150,sim_alt_740_raan_150
16622,82.7114,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-2.15234,11210.2,0,-136.966,-135,0.790528,740,150,sim_alt_740_raan_150
16625,83.6967,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-0.824748,19465.3,1,-135.565,-137,1.58106,740,150,sim_alt_740_raan_150
16637,85.0958,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-12.7357,12161.3,0,-140.012,-133,0.436224,740,150,sim_alt_740_raan_150
16645,85.5896,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,10.0831,13398.6,1,-134.344,-137,1.58106,740,150,sim_alt_740_raan_150
16648,86.2765,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,11.618,10275.8,1,-132.917,-135,0.790528,740,150,sim_alt_740_raan_150
16660,88.8865,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-8.40727,12383.1,0,-139.809,-137,1.58106,740,150,sim_alt_740_raan_150
16667,89.5104,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,-0.001678,17581.1,0,-136.316,-135,0.790528,740,150,sim_alt_740_raan_150
16669,89.7933,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,6.76101,16052.2,0,-133.296,-133,0.436224,740,150,sim_alt_740_raan_150
16676,91.8144,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,-5.31637,19061.2,0,-138.909,-137,1.58106,740,150,sim_alt_740_raan_150
16683,95.3122,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,5.5859,18442.3,0,-135.641,-135,0.790528,740,150,sim_alt_740_raan_150
16690,96.3155,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,7.63618,19316.0,0,-133.041,-133,0.436224,740,150,sim_alt_740_raan_150
16697,98.0517,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,5.40496,15480.3,0,-135.694,-133,0.436224,740,150,sim_alt_740_raan_150
16704,99.0512,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-6.18035,19361.6,0,-139.163,-133,0.436224,740,150,sim_alt_740_raan_150
16836,106.815,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-2.72349,13413.4,0,-138.135,-135,0.790528,740,150,sim_alt_740_raan_150
16839,107.431,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,9.66575,17342.9,1,-132.459,-137,1.58106,740,150,sim_alt_740_raan_150
16846,109.783,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,0.72906,18092.6,0,-137.093,-135,0.790528,740,150,sim_alt_740_raan_150
16858,112.729,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,7.95754,18549.3,0,-134.947,-133,0.436224,740,150,sim_alt_740_raan_150
16870,113.58,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-6.6296,10749.8,0,-139.294,-137,1.58106,740,150,sim_alt_740_raan_150
16887,114.42,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-2.71762,19506.0,0,-137.133,-137,1.58106,740,150,sim_alt_740_raan_150
16894,114.462,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-12.9264,18921.8,0,-140.063,-135,0.790528,740,150,sim_alt_740_raan_150
16896,114.77,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,5.23415,17142.7,0,-133.743,-133,0.436224,740,150,sim_alt_740_raan_150
16899,114.79,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,11.4835,19132.6,1,-131.952,-133,0.436224,740,150,sim_alt_740_raan_150
16906,114.96,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,8.92961,19085.4,0,-133.668,-137,1.58106,740,150,sim_alt_740_raan_150
16913,115.239,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,-3.39317,13625.8,0,-136.335,-135,0.790528,740,150,sim_alt_740_raan_150
16920,115.476,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,0.652108,13388.2,0,-136.117,-133,0.436224,740,150,sim_alt_740_raan_150
16922,116.117,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,0.124055,19220.7,0,-135.276,-135,0.790528,740,150,sim_alt_740_raan_150
16925,116.445,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,9.3284,17167.9,1,-132.554,-137,1.58106,740,150,sim_alt_740_raan_150
16933,120.816,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,17.7101,15382.0,1,-131.324,-133,0.436224,740,150,sim_alt_740_raan_150
16946,121.666,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,51.8396,-5967.06,1,-126.612,-135,0.790528,740,150,sim_alt_740_raan_150
16949,122.954,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-1.25359,19148.1,1,-135.691,-137,1.58106,740,150,sim_alt_740_raan_150
16956,126.607,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,-1.16153,16967.1,0,-137.663,-137,1.58106,740,150,sim_alt_740_raan_150
16963,127.593,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-6.04105,19420.1,0,-137.119,-133,0.436224,740,150,sim_alt_740_raan_150
16970,129.441,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,-0.030935,17338.5,0,-137.321,-135,0.790528,740,150,sim_alt_740_raan_150
16982,131.456,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,3.15805,11536.5,0,-136.361,-133,0.436224,740,150,sim_alt_740_raan_150
16985,132.263,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,2.47464,15507.6,1,-136.566,-137,1.58106,740,150,sim_alt_740_raan_150
16993,136.279,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,12.7873,9197.77,1,-131.595,-135,0.790528,740,150,sim_alt_740_raan_150
17005,137.933,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-8.85523,10027.5,0,-137.935,-137,1.58106,740,150,sim_alt_740_raan_150
17008,138.029,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,15.122,13974.7,1,-132.976,-133,0.436224,740,150,sim_alt_740_raan_150
17021,139.801,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,26.7203,8351.97,1,-128.309,-135,0.790528,740,150,sim_alt_740_raan_150
17023,139.926,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-1.60884,13814.4,0,-137.797,-137,1.58106,740,150,sim_alt_740_raan_150
17036,141.093,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,20.3524,2229.94,1,-131.69,-135,0.790528,740,150,sim_alt_740_raan_150
17039,142.518,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,6.71141,16738.0,1,-133.306,-137,1.58106,740,150,sim_alt_740_raan_150
17047,146.083,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,10.3208,19305.2,1,-132.272,-133,0.436224,740,150,sim_alt_740_raan_150
17060,149.507,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,9.58418,19003.1,1,-132.478,-133,0.436224,740,150,sim_alt_740_raan_150
17062,149.543,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-9.33379,8966.96,0,-139.07,-137,1.58106,740,150,sim_alt_740_raan_150
17190,153.905,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,31.0536,15515.2,1,-127.479,-137,1.58106,740,150,sim_alt_740_raan_150
17198,159.299,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,28.0113,16268.9,1,-130.05,-137,1.58106,740,150,sim_alt_740_raan_150
17205,160.112,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-4.86288,19341.6,0,-136.769,-135,0.790528,740,150,sim_alt_740_raan_150
17222,161.015,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-4.90093,12992.8,0,-137.781,-135,0.790528,740,150,sim_alt_740_raan_150
17225,161.669,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,13.5246,16910.7,1,-132.394,-135,0.790528,740,150,sim_alt_740_raan_150
17228,162.078,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,3.7102,4984.14,1,-135.196,-137,1.58106,740,150,sim_alt_740_raan_150
17236,165.274,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,21.6311,2743.29,1,-129.394,-133,0.436224,740,150,sim_alt_740_raan_150
17243,168.7,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,1.19457,12882.0,0,-135.949,-133,0.436224,740,150,sim_alt_740_raan_150
17250,170.533,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-4.53118,15494.7,0,-137.669,-137,1.58106,740,150,sim_alt_740_raan_150
17277,177.335,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-3.18303,11794.7,0,-136.268,-133,0.436224,740,150,sim_alt_740_raan_150
17279,177.344,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,1.95128,13500.2,0,-134.72,-137,1.58106,740,150,sim_alt_740_raan_150
17282,177.356,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,15.5857,8782.36,1,-132.854,-137,1.58106,740,150,sim_alt_740_raan_150
17284,177.48,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-10.312,10520.5,0,-139.342,-133,0.436224,740,150,sim_alt_740_raan_150
17286,177.532,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,0.608905,8012.91,0,-136.127,-135,0.790528,740,150,sim_alt_740_raan_150
17293,180.792,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-2.26551,9114.12,0,-136.994,-135,0.790528,740,150,sim_alt_740_raan_150
17300,183.607,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-3.88218,15773.7,0,-136.474,-133,0.436224,740,150,sim_alt_740_raan_150
17317,184.547,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-12.5882,19074.1,0,-139.966,-133,0.436224,740,150,sim_alt_740_raan_150
17319,185.729,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,-0.27323,18962.9,0,-137.389,-137,1.58106,740,150,sim_alt_740_raan_150
17322,185.735,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,10.6787,11417.8,1,-133.168,-137,1.58106,740,150,sim_alt_740_raan_150
17340,187.764,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,5.72952,16258.7,1,-134.59,-135,0.790528,740,150,sim_alt_740_raan_150
17343,188.736,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,6.07103,19144.4,1,-133.489,-137,1.58106,740,150,sim_alt_740_raan_150
17345,189.21,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-5.535,10247.6,0,-138.967,-137,1.58106,740,150,sim_alt_740_raan_150
17353,190.472,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,13.7047,12921.8,1,-131.343,-133,0.436224,740,150,sim_alt_740_raan_150
17361,191.744,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,15.7407,3475.66,1,-131.814,-135,0.790528,740,150,sim_alt_740_raan_150
17368,198.777,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,11.5998,12318.5,0,-133.912,-133,0.436224,740,150,sim_alt_740_raan_150
17496,202.375,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,14.4735,17040.2,1,-133.139,-135,0.790528,740,150,sim_alt_740_raan_150
17503,203.163,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-0.530158,19652.1,0,-137.466,-133,0.436224,740,150,sim_alt_740_raan_150
17511,204.088,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,18.6222,18570.3,1,-130.093,-133,0.436224,740,150,sim_alt_740_raan_150
17519,205.692,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,11.6796,15301.1,1,-131.888,-133,0.436224,740,150,sim_alt_740_raan_150
17536,207.615,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,0.944834,10739.3,0,-137.022,-135,0.790528,740,150,sim_alt_740_raan_150
17544,207.925,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,18.8358,14544.7,1,-130.041,-137,1.58106,740,150,sim_alt_740_raan_150
17546,207.933,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,2.95946,19553.7,0,-135.413,-137,1.58106,740,150,sim_alt_740_raan_150
17548,209.206,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,18.6951,18106.6,0,-131.075,-137,1.58106,740,150,sim_alt_740_raan_150
17560,214.561,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-8.4484,19208.6,0,-138.811,-135,0.790528,740,150,sim_alt_740_raan_150
17568,215.0,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,17.6302,16907.8,1,-132.334,-133,0.436224,740,150,sim_alt_740_raan_150
17576,215.359,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,4.47166,18648.3,1,-133.96,-137,1.58106,740,150,sim_alt_740_raan_150
17579,216.015,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,6.84796,18838.6,1,-133.259,-135,0.790528,740,150,sim_alt_740_raan_150
17596,219.204,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,7.66749,16670.5,0,-135.02,-135,0.790528,740,150,sim_alt_740_raan_150
17598,219.366,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-4.01513,7861.64,0,-138.516,-137,1.58106,740,150,sim_alt_740_raan_150
17601,220.499,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,18.6051,14159.1,1,-130.095,-137,1.58106,740,150,sim_alt_740_raan_150
17614,223.177,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,3.93962,15506.9,1,-136.118,-137,1.58106,740,150,sim_alt_740_raan_150
17616,223.294,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,0.558264,11012.9,0,-135.137,-135,0.790528,740,150,sim_alt_740_raan_150
17624,224.004,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,25.4316,17773.2,1,-128.562,-133,0.436224,740,150,sim_alt_740_raan_150
17636,225.104,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,5.09677,9939.42,0,-134.775,-133,0.436224,740,150,sim_alt_740_raan_150
17639,225.721,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,7.50994,13125.4,1,-135.066,-137,1.58106,740,150,sim_alt_740_raan_150
17646,228.858,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,6.66235,7550.27,0,-135.315,-133,0.436224,740,150,sim_alt_740_raan_150
17654,229.632,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,29.7639,8614.08,1,-128.708,-133,0.436224,740,150,sim_alt_740_raan_150
17662,230.54,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,28.1297,-15804.0,1,-130.021,-135,0.790528,740,150,sim_alt_740_raan_150
17669,233.769,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-6.73404,7709.79,0,-137.318,-137,1.58106,740,150,sim_alt_740_raan_150
17681,235.208,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,6.03987,15670.3,0,-135.494,-135,0.790528,740,150,sim_alt_740_raan_150
17684,235.65,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,18.9007,-6057.34,1,-132.026,-135,0.790528,740,150,sim_alt_740_raan_150
17691,237.076,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-0.075931,19365.0,0,-135.325,-133,0.436224,740,150,sim_alt_740_raan_150
17699,239.892,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,23.4956,7858.79,1,-130.972,-133,0.436224,740,150,sim_alt_740_raan_150
17712,242.254,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,21.37,18344.7,1,-129.443,-133,0.436224,740,150,sim_alt_740_raan_150
17715,242.463,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,16.3261,2022.44,1,-130.66,-135,0.790528,740,150,sim_alt_740_raan_150
17732,244.77,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,2.53647,11126.4,0,-136.538,-137,1.58106,740,150,sim_alt_740_raan_150
17735,245.327,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,30.7304,-2173.58,1,-127.529,-135,0.790528,740,150,sim_alt_740_raan_150
17738,245.442,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,14.2519,13858.0,1,-131.193,-137,1.58106,740,150,sim_alt_740_raan_150
17745,247.527,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-7.48435,6480.28,0,-138.536,-137,1.58106,740,150,sim_alt_740_raan_150
17753,249.65,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,54.5243,6679.83,1,-124.339,-137,1.58106,740,150,sim_alt_740_raan_150
17760,250.606,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,0.183509,19462.8,0,-135.245,-135,0.790528,740,150,sim_alt_740_raan_150
17888,253.751,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,20.9618,17515.3,1,-129.535,-133,0.436224,740,150,sim_alt_740_raan_150
17901,259.542,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,20.3874,-5866.47,1,-129.671,-133,0.436224,740,150,sim_alt_740_raan_150
17904,260.754,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-0.749057,13873.4,1,-136.527,-137,1.58106,740,150,sim_alt_740_raan_150
17912,261.883,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,24.2895,13084.4,1,-129.797,-135,0.790528,740,150,sim_alt_740_raan_150
17924,264.464,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,4.95891,9681.44,0,-134.813,-133,0.436224,740,150,sim_alt_740_raan_150
17927,265.023,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,54.1532,8181.88,1,-126.371,-137,1.58106,740,150,sim_alt_740_raan_150
17934,267.856,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,2.43483,4274.81,0,-135.571,-135,0.790528,740,150,sim_alt_740_raan_150
17946,270.902,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-1.33031,10158.7,0,-136.703,-135,0.790528,740,150,sim_alt_740_raan_150
17949,271.23,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,4.54152,-680.401,1,-134.941,-137,1.58106,740,150,sim_alt_740_raan_150
17956,272.631,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-8.1226,8480.13,0,-138.716,-133,0.436224,740,150,sim_alt_740_raan_150
17964,278.212,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,6.31981,10125.6,1,-133.409,-137,1.58106,740,150,sim_alt_740_raan_150
17981,282.028,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-8.19586,19371.9,0,-138.732,-133,0.436224,740,150,sim_alt_740_raan_150
17984,282.318,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,19.049,902.928,1,-131.984,-137,1.58106,740,150,sim_alt_740_raan_150
17986,283.343,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,5.9863,18412.6,0,-135.504,-137,1.58106,740,150,sim_alt_740_raan_150
17993,283.93,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,0.051471,8719.96,0,-135.286,-133,0.436224,740,150,sim_alt_740_raan_150
18005,287.526,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,0.648661,13907.4,0,-135.102,-133,0.436224,740,150,sim_alt_740_raan_150
18008,287.655,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,14.8752,18251.8,1,-131.024,-137,1.58106,740,150,sim_alt_740_raan_150
18030,289.138,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,0.028275,5087.71,0,-136.295,-135,0.790528,740,150,sim_alt_740_raan_150
18033,289.257,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,20.2375,6955.35,1,-129.701,-133,0.436224,740,150,sim_alt_740_raan_150
18036,290.209,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,15.4547,5223.7,1,-131.877,-137,1.58106,740,150,sim_alt_740_raan_150
18038,290.379,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-3.13098,7289.34,0,-138.246,-137,1.58106,740,150,sim_alt_740_raan_150
18046,292.715,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,12.7607,13187.8,1,-132.585,-135,0.790528,740,150,sim_alt_740_raan_150
18054,296.344,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,15.3436,-4625.73,1,-131.907,-135,0.790528,740,150,sim_alt_740_raan_150
18061,298.442,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,5.81764,19399.0,0,-135.552,-133,0.436224,740,150,sim_alt_740_raan_150
18194,301.613,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,36.3234,15719.7,1,-126.571,-133,0.436224,740,150,sim_alt_740_raan_150
18202,302.49,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,10.3059,19284.8,1,-133.258,-137,1.58106,740,150,sim_alt_740_raan_150
