pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
16306,45.6343,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-9.8396,14104.2,0,-140.218,-135,0.790528,740,140,sim_alt_740_raan_140
16313,50.1891,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-13.4787,18979.9,0,-140.214,-137,1.58106,740,140,sim_alt_740_raan_140
16440,51.9346,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,0.219165,6729.25,0,-136.254,-135,0.790528,740,140,sim_alt_740_raan_140
16447,55.3193,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-15.2698,8515.7,0,-139.682,-135,0.790528,740,140,sim_alt_740_raan_140
16454,56.0778,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,2.40644,17578.7,0,-134.592,-133,0.436224,740,140,sim_alt_740_raan_140
16471,57.9775,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-3.30028,15649.7,0,-138.311,-137,1.58106,740,140,sim_alt_740_raan_140
16473,57.9826,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-0.485977,16400.1,0,-136.464,-135,0.790528,740,140,sim_alt_740_raan_140
16476,59.3534,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,4.88429,16677.9,1,-133.851,-137,1.58106,740,140,sim_alt_740_raan_140
16484,62.4999,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,14.9519,7547.81,1,-132.027,-137,1.58106,740,140,sim_alt_740_raan_140
16492,65.4528,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,19.9919,15963.3,1,-130.781,-137,1.58106,740,140,sim_alt_740_raan_140
16499,67.9697,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,8.02404,7858.3,0,-133.932,-133,0.436224,740,140,sim_alt_740_raan_140
16506,72.5666,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-5.29231,8579.62,0,-137.905,-135,0.790528,740,140,sim_alt_740_raan_140
16513,73.6511,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,0.731938,9820.68,0,-135.097,-133,0.436224,740,140,sim_alt_740_raan_140
16521,77.6066,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,4.55061,12061.1,1,-134.949,-137,1.58106,740,140,sim_alt_740_raan_140
16533,79.4556,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,5.75372,5446.98,0,-133.594,-133,0.436224,740,140,sim_alt_740_raan_140
16535,79.5829,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-8.67985,6858.45,0,-138.89,-133,0.436224,740,140,sim_alt_740_raan_140
16547,81.085,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-0.587231,15795.1,0,-135.493,-133,0.436224,740,140,sim_alt_740_raan_140
16560,82.1475,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,13.6309,4053.89,1,-131.374,-137,1.58106,740,140,sim_alt_740_raan_140
16562,82.7114,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-3.74373,11402.4,0,-137.443,-135,0.790528,740,140,sim_alt_740_raan_140
16565,83.6967,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,0.328568,12567.6,1,-135.217,-137,1.58106,740,140,sim_alt_740_raan_140
16577,85.0958,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-15.2586,18843.6,0,-140.676,-133,0.436224,740,140,sim_alt_740_raan_140
16584,85.5896,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-7.67619,10214.8,0,-139.6,-137,1.58106,740,140,sim_alt_740_raan_140
16586,86.2765,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-6.26912,9827.2,0,-138.191,-135,0.790528,740,140,sim_alt_740_raan_140
16598,88.8865,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,0.670197,8558.2,0,-137.115,-137,1.58106,740,140,sim_alt_740_raan_140
16605,89.5104,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,2.51123,12911.0,0,-135.559,-135,0.790528,740,140,sim_alt_740_raan_140
16607,89.7933,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,6.26748,16348.8,0,-133.44,-133,0.436224,740,140,sim_alt_740_raan_140
16615,91.8144,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,3.67796,553.448,1,-136.212,-137,1.58106,740,140,sim_alt_740_raan_140
16622,95.3122,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-7.38009,18667.7,0,-139.512,-135,0.790528,740,140,sim_alt_740_raan_140
16629,96.3155,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,2.86668,17226.2,0,-134.451,-133,0.436224,740,140,sim_alt_740_raan_140
16636,98.0517,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,8.07327,10126.0,0,-134.915,-133,0.436224,740,140,sim_alt_740_raan_140
16643,99.0512,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,13.186,18237.2,0,-133.49,-133,0.436224,740,140,sim_alt_740_raan_140
16776,106.815,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,38.7317,-7097.19,1,-128.227,-135,0.790528,740,140,sim_alt_740_raan_140
16779,107.431,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-1.10648,15996.2,1,-135.648,-137,1.58106,740,140,sim_alt_740_raan_140
16786,109.783,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,4.59692,14131.9,0,-135.933,-135,0.790528,740,140,sim_alt_740_raan_140
16798,112.729,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-3.21725,18923.0,0,-138.282,-133,0.436224,740,140,sim_alt_740_raan_140
16811,113.58,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,20.9638,12925.3,1,-131.55,-137,1.58106,740,140,sim_alt_740_raan_140
16828,114.42,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,10.075,17159.5,0,-133.343,-137,1.58106,740,140,sim_alt_740_raan_140
16835,114.462,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-7.61946,6892.07,0,-138.583,-135,0.790528,740,140,sim_alt_740_raan_140
16837,114.77,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-2.56194,16469.1,0,-136.085,-133,0.436224,740,140,sim_alt_740_raan_140
16839,114.79,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-3.68045,17730.1,0,-136.42,-133,0.436224,740,140,sim_alt_740_raan_140
16846,114.96,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,8.917,10224.1,0,-133.672,-137,1.58106,740,140,sim_alt_740_raan_140
16854,115.239,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,31.6751,15924.9,1,-127.371,-135,0.790528,740,140,sim_alt_740_raan_140
16861,115.476,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,1.57473,10199.9,0,-135.839,-133,0.436224,740,140,sim_alt_740_raan_140
16864,116.117,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,9.63038,15590.1,1,-132.468,-135,0.790528,740,140,sim_alt_740_raan_140
16866,116.445,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-5.28366,17126.1,0,-136.896,-137,1.58106,740,140,sim_alt_740_raan_140
16873,120.816,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,6.45215,6477.24,0,-134.386,-133,0.436224,740,140,sim_alt_740_raan_140
16885,121.666,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-3.58609,12726.0,0,-138.392,-135,0.790528,740,140,sim_alt_740_raan_140
16888,122.954,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,18.321,7506.8,1,-130.175,-137,1.58106,740,140,sim_alt_740_raan_140
16896,126.607,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,1.12885,13603.2,1,-136.972,-137,1.58106,740,140,sim_alt_740_raan_140
16904,127.593,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,13.4994,17811.9,1,-131.404,-133,0.436224,740,140,sim_alt_740_raan_140
16911,129.441,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-7.84761,8310.54,0,-139.647,-135,0.790528,740,140,sim_alt_740_raan_140
16923,131.456,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,2.85865,8941.94,0,-136.452,-133,0.436224,740,140,sim_alt_740_raan_140
16926,132.263,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,10.0081,12872.6,1,-134.361,-137,1.58106,740,140,sim_alt_740_raan_140
16934,136.279,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,1.05354,10689.8,1,-134.995,-135,0.790528,740,140,sim_alt_740_raan_140
16947,137.933,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,4.69694,3442.67,1,-133.904,-137,1.58106,740,140,sim_alt_740_raan_140
16949,138.029,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,11.9039,9126.68,0,-133.835,-133,0.436224,740,140,sim_alt_740_raan_140
16962,139.801,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,21.1894,8520.71,1,-129.496,-135,0.790528,740,140,sim_alt_740_raan_140
16964,139.926,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-12.3802,5024.16,0,-140.918,-137,1.58106,740,140,sim_alt_740_raan_140
16976,141.093,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-6.71421,12652.1,0,-139.316,-135,0.790528,740,140,sim_alt_740_raan_140
16979,142.518,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,22.8474,6183.85,1,-129.124,-137,1.58106,740,140,sim_alt_740_raan_140
16986,146.083,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-2.16137,11759.1,0,-135.964,-133,0.436224,740,140,sim_alt_740_raan_140
16999,149.507,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,8.45343,16191.7,1,-132.8,-133,0.436224,740,140,sim_alt_740_raan_140
17001,149.543,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-9.08306,19234.7,0,-138.996,-137,1.58106,740,140,sim_alt_740_raan_140
17129,153.905,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,11.2408,14498.4,1,-132.015,-137,1.58106,740,140,sim_alt_740_raan_140
17137,159.299,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,1.19428,13793.5,1,-136.949,-137,1.58106,740,140,sim_alt_740_raan_140
17144,160.112,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-13.5111,6475.01,0,-139.219,-135,0.790528,740,140,sim_alt_740_raan_140
17161,161.015,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,1.75594,2060.44,0,-135.785,-135,0.790528,740,140,sim_alt_740_raan_140
17163,161.669,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,4.93544,14603.9,0,-134.828,-135,0.790528,740,140,sim_alt_740_raan_140
17166,162.078,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,17.3111,12.1771,1,-131.421,-137,1.58106,740,140,sim_alt_740_raan_140
17173,165.274,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,3.19024,6238.17,0,-134.351,-133,0.436224,740,140,sim_alt_740_raan_140
17180,168.7,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,10.2681,1945.4,0,-133.287,-133,0.436224,740,140,sim_alt_740_raan_140
17188,170.533,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,34.7182,9802.33,1,-127.847,-137,1.58106,740,140,sim_alt_740_raan_140
17215,177.335,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,6.85135,64.3918,0,-133.267,-133,0.436224,740,140,sim_alt_740_raan_140
17218,177.344,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,13.8831,-3013.48,1,-131.301,-137,1.58106,740,140,sim_alt_740_raan_140
17220,177.356,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-5.57294,7740.04,0,-138.981,-137,1.58106,740,140,sim_alt_740_raan_140
17222,177.48,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-11.3325,18961.3,0,-139.622,-133,0.436224,740,140,sim_alt_740_raan_140
17224,177.532,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-1.03538,8479.21,0,-136.623,-135,0.790528,740,140,sim_alt_740_raan_140
17231,180.792,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-3.27385,5192.21,0,-137.299,-135,0.790528,740,140,sim_alt_740_raan_140
17238,183.607,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,4.40773,13549.1,0,-133.983,-133,0.436224,740,140,sim_alt_740_raan_140
17255,184.547,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-7.26957,3971.03,0,-138.48,-133,0.436224,740,140,sim_alt_740_raan_140
17257,185.729,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,3.06424,-4087.89,0,-136.392,-137,1.58106,740,140,sim_alt_740_raan_140
17260,185.735,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,8.87016,7470.54,1,-133.68,-137,1.58106,740,140,sim_alt_740_raan_140
17278,187.764,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,6.56622,9365.54,1,-134.346,-135,0.790528,740,140,sim_alt_740_raan_140
17281,188.736,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,4.14289,8950.44,1,-134.063,-137,1.58106,740,140,sim_alt_740_raan_140
17283,189.21,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,2.80848,4317.99,0,-136.465,-137,1.58106,740,140,sim_alt_740_raan_140
17291,190.472,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,13.252,13465.5,1,-131.464,-133,0.436224,740,140,sim_alt_740_raan_140
17298,191.744,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-3.9517,6727.78,0,-137.5,-135,0.790528,740,140,sim_alt_740_raan_140
17305,198.777,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,11.5952,4571.19,0,-133.915,-133,0.436224,740,140,sim_alt_740_raan_140
17432,202.375,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-2.04958,18539.0,0,-137.923,-135,0.790528,740,140,sim_alt_740_raan_140
17440,203.163,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,26.381,15827.7,1,-130.369,-133,0.436224,740,140,sim_alt_740_raan_140
17448,204.088,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,9.86071,15281.2,1,-132.395,-133,0.436224,740,140,sim_alt_740_raan_140
17455,205.692,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,1.846,15150.1,0,-134.748,-133,0.436224,740,140,sim_alt_740_raan_140
17473,207.615,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,23.7896,-14963.3,1,-130.913,-135,0.790528,740,140,sim_alt_740_raan_140
17480,207.925,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,3.8024,13993.8,0,-134.161,-137,1.58106,740,140,sim_alt_740_raan_140
17483,207.933,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,18.621,14580.1,1,-131.093,-137,1.58106,740,140,sim_alt_740_raan_140
17485,209.206,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,12.4206,4970.98,0,-132.688,-137,1.58106,740,140,sim_alt_740_raan_140
17497,214.561,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-6.24664,3879.54,0,-138.179,-135,0.790528,740,140,sim_alt_740_raan_140
17504,215.0,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,2.67246,18514.8,0,-136.498,-133,0.436224,740,140,sim_alt_740_raan_140
17512,215.359,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,20.8021,-378.436,1,-129.579,-137,1.58106,740,140,sim_alt_740_raan_140
17515,216.015,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,17.2387,11750.0,1,-130.432,-135,0.790528,740,140,sim_alt_740_raan_140
17533,219.204,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,10.164,10000.6,1,-134.309,-135,0.790528,740,140,sim_alt_740_raan_140
17536,219.366,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,30.4301,4198.4,1,-129.586,-137,1.58106,740,140,sim_alt_740_raan_140
17538,220.499,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-0.386155,15989.5,0,-135.42,-137,1.58106,740,140,sim_alt_740_raan_140
17551,223.177,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,5.20369,10578.6,1,-135.744,-137,1.58106,740,140,sim_alt_740_raan_140
17554,223.294,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,62.2988,5518.0,1,-123.716,-135,0.790528,740,140,sim_alt_740_raan_140
17561,224.004,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,2.00523,16776.7,0,-134.698,-133,0.436224,740,140,sim_alt_740_raan_140
17573,225.104,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,4.63726,5703.42,0,-134.914,-133,0.436224,740,140,sim_alt_740_raan_140
17576,225.721,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,15.2679,8167.84,1,-132.931,-137,1.58106,740,140,sim_alt_740_raan_140
17583,228.858,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,5.23939,4505.27,0,-135.735,-133,0.436224,740,140,sim_alt_740_raan_140
17590,229.632,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,7.9575,251.234,0,-133.941,-133,0.436224,740,140,sim_alt_740_raan_140
17597,230.54,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-0.022709,9652.38,0,-137.313,-135,0.790528,740,140,sim_alt_740_raan_140
17605,233.769,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,5.0221,-1621.58,1,-133.802,-137,1.58106,740,140,sim_alt_740_raan_140
17617,235.208,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-6.02644,5240.91,0,-139.112,-135,0.790528,740,140,sim_alt_740_raan_140
17619,235.65,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-3.84055,10384.2,0,-138.46,-135,0.790528,740,140,sim_alt_740_raan_140
17627,237.076,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,26.9017,14206.4,1,-128.26,-133,0.436224,740,140,sim_alt_740_raan_140
17635,239.892,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,15.2581,2358.41,1,-132.933,-133,0.436224,740,140,sim_alt_740_raan_140
17647,242.254,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,0.829487,8785.82,0,-135.055,-133,0.436224,740,140,sim_alt_740_raan_140
17650,242.463,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,4.21059,6597.6,1,-134.039,-135,0.790528,740,140,sim_alt_740_raan_140
17667,244.77,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-11.4694,2545.73,0,-140.666,-137,1.58106,740,140,sim_alt_740_raan_140
17670,245.327,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,24.8475,-989.952,1,-128.683,-135,0.790528,740,140,sim_alt_740_raan_140
17673,245.442,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,23.9287,-3706.09,1,-128.879,-137,1.58106,740,140,sim_alt_740_raan_140
17680,247.527,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-4.27747,19369.9,0,-137.586,-137,1.58106,740,140,sim_alt_740_raan_140
17688,249.65,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,18.1954,10038.2,1,-130.193,-137,1.58106,740,140,sim_alt_740_raan_140
17695,250.606,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-12.3787,4526.85,0,-138.912,-135,0.790528,740,140,sim_alt_740_raan_140
17823,253.751,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,16.401,12635.3,1,-130.637,-133,0.436224,740,140,sim_alt_740_raan_140
17835,259.542,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,4.49904,1475.91,0,-133.954,-133,0.436224,740,140,sim_alt_740_raan_140
17838,260.754,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,42.1158,-1361.8,1,-126.734,-137,1.58106,740,140,sim_alt_740_raan_140
17846,261.883,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,10.3644,11095.0,1,-133.248,-135,0.790528,740,140,sim_alt_740_raan_140
17858,264.464,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,9.72214,-4152.26,0,-133.434,-133,0.436224,740,140,sim_alt_740_raan_140
17861,265.023,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,5.782,10588.1,1,-135.569,-137,1.58106,740,140,sim_alt_740_raan_140
17868,267.856,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,0.864053,5068.72,0,-136.044,-135,0.790528,740,140,sim_alt_740_raan_140
17880,270.902,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,1.51825,-3175.19,0,-135.851,-135,0.790528,740,140,sim_alt_740_raan_140
17883,271.23,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,14.3675,-8191.7,1,-132.165,-137,1.58106,740,140,sim_alt_740_raan_140
17890,272.631,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-6.94754,19167.7,0,-138.37,-133,0.436224,740,140,sim_alt_740_raan_140
17898,278.212,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,10.5595,-9348.45,1,-132.198,-137,1.58106,740,140,sim_alt_740_raan_140
17915,282.028,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-6.69421,862.448,0,-138.309,-133,0.436224,740,140,sim_alt_740_raan_140
17917,282.318,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-3.85939,4454.65,0,-138.467,-137,1.58106,740,140,sim_alt_740_raan_140
17919,283.343,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,0.991155,-8260.77,0,-137.012,-137,1.58106,740,140,sim_alt_740_raan_140
17926,283.93,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,5.61558,-5688.47,0,-133.623,-133,0.436224,740,140,sim_alt_740_raan_140
17939,287.526,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,9.31274,9530.11,1,-132.543,-133,0.436224,740,140,sim_alt_740_raan_140
17942,287.655,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,6.62706,4160.48,1,-133.321,-137,1.58106,740,140,sim_alt_740_raan_140
17964,289.138,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-2.34345,993.162,0,-137.014,-135,0.790528,740,140,sim_alt_740_raan_140
17967,289.257,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,20.1471,7831.59,1,-129.722,-133,0.436224,740,140,sim_alt_740_raan_140
17970,290.209,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,10.9552,1040.08,1,-133.084,-137,1.58106,740,140,sim_alt_740_raan_140
17972,290.379,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,3.43319,-690.288,0,-136.271,-137,1.58106,740,140,sim_alt_740_raan_140
17980,292.715,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,9.543,3704.97,1,-133.479,-135,0.790528,740,140,sim_alt_740_raan_140
17987,296.344,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-2.53298,2926.25,0,-137.069,-135,0.790528,740,140,sim_alt_740_raan_140
17995,298.442,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,44.7358,8227.61,1,-127.389,-133,0.436224,740,140,sim_alt_740_raan_140
18128,301.613,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,17.0326,11331.3,1,-130.473,-133,0.436224,740,140,sim_alt_740_raan_140
18136,302.49,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,28.6048,8565.64,1,-128.919,-137,1.58106,740,140,sim_alt_740_raan_140
18138,302.837,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,6.75844,12536.0,0,-133.277,-133,0.436224,740,140,sim_alt_740_raan_140
18145,303.415,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,12.1541,-2442.89,0,-133.753,-133,0.436224,740,140,sim_alt_740_raan_140
18157,308.006,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,4.09346,17703.8,0,-136.062,-135,0.790528,740,140,sim_alt_740_raan_140
