pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
70245,35.1618,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-8.10611,14540.4,0,-138.726,-135,0.790528,740,160,sim_alt_740_raan_160
70257,36.3051,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-6.73027,19181.6,0,-138.328,-135,0.790528,740,160,sim_alt_740_raan_160
70259,36.4883,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,-0.252292,17874.2,0,-135.395,-135,0.790528,740,160,sim_alt_740_raan_160
70266,39.221,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-3.13614,19456.3,0,-138.265,-137,1.58106,740,160,sim_alt_740_raan_160
70278,42.302,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,0.578511,19289.0,0,-136.145,-135,0.790528,740,160,sim_alt_740_raan_160
70280,42.5709,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-2.84322,19317.0,0,-138.176,-135,0.790528,740,160,sim_alt_740_raan_160
70292,43.7845,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,-1.61628,19231.6,0,-136.807,-133,0.436224,740,160,sim_alt_740_raan_160
70294,43.7985,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,0.465327,19592.3,0,-136.18,-133,0.436224,740,160,sim_alt_740_raan_160
70301,46.4346,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,4.07361,19257.9,0,-135.094,-133,0.436224,740,160,sim_alt_740_raan_160
70434,56.2227,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,12.7021,18251.0,1,-131.624,-137,1.58106,740,160,sim_alt_740_raan_160
70436,56.4889,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,-0.713584,18815.5,0,-135.534,-137,1.58106,740,160,sim_alt_740_raan_160
70448,57.4775,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,9.15081,13087.9,0,-133.613,-133,0.436224,740,160,sim_alt_740_raan_160
70450,57.4908,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-9.69256,19213.0,0,-138.177,-135,0.790528,740,160,sim_alt_740_raan_160
70463,61.6241,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,8.34292,17420.3,1,-132.84,-135,0.790528,740,160,sim_alt_740_raan_160
70465,62.0893,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-2.47786,19342.7,0,-136.065,-135,0.790528,740,160,sim_alt_740_raan_160
70473,63.1711,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,3.95422,16391.4,1,-134.128,-135,0.790528,740,160,sim_alt_740_raan_160
70480,67.5059,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,13.4998,18882.8,0,-133.409,-133,0.436224,740,160,sim_alt_740_raan_160
70487,69.2406,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-17.2411,18023.3,0,-140.182,-135,0.790528,740,160,sim_alt_740_raan_160
70494,70.4773,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-6.67369,16395.1,0,-137.308,-133,0.436224,740,160,sim_alt_740_raan_160
70506,72.4133,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-3.72736,19491.7,0,-136.439,-135,0.790528,740,160,sim_alt_740_raan_160
70508,72.5536,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-4.84903,14872.7,0,-137.771,-133,0.436224,740,160,sim_alt_740_raan_160
70516,75.2827,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,2.89856,19429.7,1,-134.444,-137,1.58106,740,160,sim_alt_740_raan_160
70523,76.1234,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-6.72304,16429.8,0,-137.322,-135,0.790528,740,160,sim_alt_740_raan_160
70530,78.1543,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-10.3136,18703.7,0,-140.352,-135,0.790528,740,160,sim_alt_740_raan_160
70542,80.0401,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,6.93778,15669.1,0,-133.245,-137,1.58106,740,160,sim_alt_740_raan_160
70545,80.0979,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,14.4035,14636.3,1,-132.169,-137,1.58106,740,160,sim_alt_740_raan_160
70552,85.8736,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-14.2897,14446.4,0,-140.424,-137,1.58106,740,160,sim_alt_740_raan_160
70564,87.7069,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-4.61632,18658.3,0,-137.701,-133,0.436224,740,160,sim_alt_740_raan_160
70567,88.6915,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,3.88866,18709.0,1,-136.148,-137,1.58106,740,160,sim_alt_740_raan_160
70579,90.621,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,-1.59612,18472.3,0,-135.797,-133,0.436224,740,160,sim_alt_740_raan_160
70582,92.0823,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,5.24757,16805.2,1,-135.741,-137,1.58106,740,160,sim_alt_740_raan_160
70589,94.3188,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-8.00999,18865.7,0,-138.697,-137,1.58106,740,160,sim_alt_740_raan_160
70726,101.625,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,12.5064,14049.9,0,-133.673,-133,0.436224,740,160,sim_alt_740_raan_160
70728,102.126,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-9.51695,13293.3,0,-138.123,-137,1.58106,740,160,sim_alt_740_raan_160
70731,102.212,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-1.76743,16185.3,1,-136.847,-137,1.58106,740,160,sim_alt_740_raan_160
70739,102.705,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,14.5145,16704.4,1,-131.139,-133,0.436224,740,160,sim_alt_740_raan_160
70747,108.42,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,5.48489,14159.4,1,-134.67,-137,1.58106,740,160,sim_alt_740_raan_160
70754,109.751,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,2.31971,17790.1,0,-135.614,-133,0.436224,740,160,sim_alt_740_raan_160
70767,110.883,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,12.2568,18526.7,1,-133.741,-135,0.790528,740,160,sim_alt_740_raan_160
70779,111.869,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,12.6863,7841.54,0,-132.624,-137,1.58106,740,160,sim_alt_740_raan_160
70782,111.876,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,60.7964,7205.48,1,-125.836,-135,0.790528,740,160,sim_alt_740_raan_160
70794,112.78,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-4.8519,19338.0,0,-138.771,-135,0.790528,740,160,sim_alt_740_raan_160
70796,113.023,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,2.88029,18199.4,0,-136.445,-135,0.790528,740,160,sim_alt_740_raan_160
70799,113.065,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,25.2762,13702.2,1,-130.605,-137,1.58106,740,160,sim_alt_740_raan_160
70812,114.764,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,21.5785,12929.3,1,-130.409,-135,0.790528,740,160,sim_alt_740_raan_160
70815,115.217,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,7.12768,19225.4,1,-134.188,-137,1.58106,740,160,sim_alt_740_raan_160
70822,116.425,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-12.6743,17846.6,0,-139.998,-135,0.790528,740,160,sim_alt_740_raan_160
70829,118.18,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,6.06773,19085.8,0,-134.498,-133,0.436224,740,160,sim_alt_740_raan_160
70842,118.858,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,15.3752,17744.6,1,-131.913,-133,0.436224,740,160,sim_alt_740_raan_160
70854,119.786,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-4.99724,19398.1,0,-138.813,-133,0.436224,740,160,sim_alt_740_raan_160
70857,119.856,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,7.92825,18525.6,1,-133.954,-137,1.58106,740,160,sim_alt_740_raan_160
70859,120.671,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-0.960781,16568.0,0,-135.603,-137,1.58106,740,160,sim_alt_740_raan_160
70867,124.05,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,24.2329,17942.6,1,-128.824,-135,0.790528,740,160,sim_alt_740_raan_160
70879,126.606,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,1.31218,14909.3,0,-135.916,-133,0.436224,740,160,sim_alt_740_raan_160
70887,126.779,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,9.87184,19323.7,1,-134.4,-137,1.58106,740,160,sim_alt_740_raan_160
70889,127.4,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,6.06407,17567.5,0,-135.497,-135,0.790528,740,160,sim_alt_740_raan_160
70896,129.024,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-6.98044,18419.6,0,-138.393,-137,1.58106,740,160,sim_alt_740_raan_160
70908,130.646,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,5.32508,16865.4,0,-133.715,-135,0.790528,740,160,sim_alt_740_raan_160
70910,131.063,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,8.48089,18577.9,0,-133.794,-135,0.790528,740,160,sim_alt_740_raan_160
70917,132.895,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-4.64214,12981.2,0,-137.706,-135,0.790528,740,160,sim_alt_740_raan_160
70930,139.198,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,26.515,17298.0,1,-130.349,-135,0.790528,740,160,sim_alt_740_raan_160
70932,139.549,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,7.1061,19276.4,0,-134.192,-133,0.436224,740,160,sim_alt_740_raan_160
70940,141.208,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,11.6686,18688.4,1,-132.898,-133,0.436224,740,160,sim_alt_740_raan_160
70957,143.628,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,4.58074,18889.9,0,-134.934,-133,0.436224,740,160,sim_alt_740_raan_160
70959,144.031,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,3.2145,19620.9,0,-136.343,-137,1.58106,740,160,sim_alt_740_raan_160
70966,144.85,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-3.48137,17973.3,0,-136.358,-137,1.58106,740,160,sim_alt_740_raan_160
70968,145.459,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-0.972658,19277.6,0,-136.604,-135,0.790528,740,160,sim_alt_740_raan_160
70981,147.057,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,7.78236,18748.8,1,-133.994,-135,0.790528,740,160,sim_alt_740_raan_160
70984,148.6,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,5.02964,18372.7,1,-133.801,-137,1.58106,740,160,sim_alt_740_raan_160
71111,151.752,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,3.72116,18958.3,0,-136.19,-135,0.790528,740,160,sim_alt_740_raan_160
71124,153.557,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,14.6585,8972.22,1,-132.099,-133,0.436224,740,160,sim_alt_740_raan_160
71127,154.241,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,3.04383,19020.3,1,-134.393,-135,0.790528,740,160,sim_alt_740_raan_160
71135,157.84,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,25.0736,15772.9,1,-128.643,-137,1.58106,740,160,sim_alt_740_raan_160
71143,160.349,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,9.97932,13826.0,1,-132.366,-135,0.790528,740,160,sim_alt_740_raan_160
71150,164.342,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-4.46829,19568.2,0,-136.652,-135,0.790528,740,160,sim_alt_740_raan_160
71157,165.279,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-13.4253,18332.0,0,-139.194,-135,0.790528,740,160,sim_alt_740_raan_160
71165,169.071,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,17.5721,14505.1,1,-130.353,-135,0.790528,740,160,sim_alt_740_raan_160
71173,171.043,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,27.7284,16827.2,1,-130.104,-133,0.436224,740,160,sim_alt_740_raan_160
71181,175.377,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,22.7102,9629.53,1,-130.151,-137,1.58106,740,160,sim_alt_740_raan_160
71189,176.96,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,13.4688,12548.4,1,-131.408,-137,1.58106,740,160,sim_alt_740_raan_160
71201,178.178,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,0.189449,18177.8,0,-136.25,-133,0.436224,740,160,sim_alt_740_raan_160
71213,178.756,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-0.661832,12762.4,0,-136.508,-133,0.436224,740,160,sim_alt_740_raan_160
71215,178.757,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-5.62768,18833.1,0,-138.996,-135,0.790528,740,160,sim_alt_740_raan_160
71217,178.824,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-2.05588,14979.0,0,-135.928,-133,0.436224,740,160,sim_alt_740_raan_160
71224,181.157,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-11.2898,13297.9,0,-139.611,-137,1.58106,740,160,sim_alt_740_raan_160
71242,182.07,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,2.79269,19590.4,1,-134.466,-135,0.790528,740,160,sim_alt_740_raan_160
71244,182.655,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-2.15951,15274.8,0,-135.959,-135,0.790528,740,160,sim_alt_740_raan_160
71247,182.858,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,11.3924,19105.1,1,-131.97,-137,1.58106,740,160,sim_alt_740_raan_160
71254,191.991,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-3.17909,18944.8,0,-137.266,-137,1.58106,740,160,sim_alt_740_raan_160
71261,192.5,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,4.41747,17686.1,0,-133.978,-133,0.436224,740,160,sim_alt_740_raan_160
71273,195.298,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,12.3929,14231.4,0,-133.695,-137,1.58106,740,160,sim_alt_740_raan_160
71275,195.913,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,12.2394,17672.9,0,-133.738,-137,1.58106,740,160,sim_alt_740_raan_160
71283,200.838,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,25.5153,13059.9,1,-128.548,-133,0.436224,740,160,sim_alt_740_raan_160
71416,203.382,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,57.728,-8319.6,1,-126.065,-135,0.790528,740,160,sim_alt_740_raan_160
71423,204.079,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,0.225445,19484.0,0,-137.238,-135,0.790528,740,160,sim_alt_740_raan_160
71431,205.646,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,3.2321,14224.2,1,-135.332,-137,1.58106,740,160,sim_alt_740_raan_160
71433,207.011,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-6.32874,11333.6,0,-137.199,-137,1.58106,740,160,sim_alt_740_raan_160
71446,208.126,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,9.50022,17049.0,1,-134.496,-135,0.790528,740,160,sim_alt_740_raan_160
71458,209.663,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,15.1776,1052.12,0,-131.958,-137,1.58106,740,160,sim_alt_740_raan_160
71460,209.807,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,10.8718,10318.7,0,-133.113,-137,1.58106,740,160,sim_alt_740_raan_160
71462,210.352,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,16.1785,18583.8,0,-131.699,-137,1.58106,740,160,sim_alt_740_raan_160
71479,210.831,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,8.97021,16258.4,0,-133.646,-133,0.436224,740,160,sim_alt_740_raan_160
71482,210.983,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,20.2764,7941.62,1,-131.7,-133,0.436224,740,160,sim_alt_740_raan_160
71485,211.306,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,30.7919,5144.59,1,-128.521,-135,0.790528,740,160,sim_alt_740_raan_160
71502,213.664,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,16.6684,17210.7,0,-131.574,-137,1.58106,740,160,sim_alt_740_raan_160
71505,213.676,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,14.5767,18456.8,1,-132.111,-133,0.436224,740,160,sim_alt_740_raan_160
71513,214.505,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,38.059,4556.79,1,-128.316,-137,1.58106,740,160,sim_alt_740_raan_160
71515,214.784,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-8.54062,17886.4,0,-138.841,-135,0.790528,740,160,sim_alt_740_raan_160
71522,217.105,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,0.466051,19503.3,0,-137.163,-133,0.436224,740,160,sim_alt_740_raan_160
71530,220.656,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,26.0014,16166.0,1,-130.445,-135,0.790528,740,160,sim_alt_740_raan_160
71538,222.146,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,48.2708,13209.9,1,-124.98,-135,0.790528,740,160,sim_alt_740_raan_160
71546,223.018,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,11.7236,14783.8,1,-131.875,-135,0.790528,740,160,sim_alt_740_raan_160
71554,224.447,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,29.8864,14333.9,1,-128.685,-133,0.436224,740,160,sim_alt_740_raan_160
71566,229.216,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-2.07123,18021.8,0,-136.927,-137,1.58106,740,160,sim_alt_740_raan_160
71573,230.088,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,4.7624,14731.3,0,-133.872,-137,1.58106,740,160,sim_alt_740_raan_160
71581,230.902,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,21.8004,18180.9,1,-131.347,-137,1.58106,740,160,sim_alt_740_raan_160
71584,231.38,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,18.2262,16959.4,1,-131.186,-135,0.790528,740,160,sim_alt_740_raan_160
71591,232.815,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,6.44699,11877.5,0,-134.376,-133,0.436224,740,160,sim_alt_740_raan_160
71598,233.851,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-1.28972,10477.6,0,-136.694,-135,0.790528,740,160,sim_alt_740_raan_160
71610,236.163,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,14.5287,15101.5,0,-133.121,-135,0.790528,740,160,sim_alt_740_raan_160
71618,236.903,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,52.641,11470.0,1,-126.519,-135,0.790528,740,160,sim_alt_740_raan_160
71621,236.955,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,22.797,16683.8,1,-130.124,-133,0.436224,740,160,sim_alt_740_raan_160
71629,238.151,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,12.0968,17797.5,1,-132.77,-133,0.436224,740,160,sim_alt_740_raan_160
71637,240.238,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,1.52808,17008.5,1,-134.84,-137,1.58106,740,160,sim_alt_740_raan_160
71650,244.846,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,17.4573,18687.2,1,-131.374,-133,0.436224,740,160,sim_alt_740_raan_160
71653,246.112,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,12.676,17028.7,1,-131.612,-137,1.58106,740,160,sim_alt_740_raan_160
71661,248.038,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,11.5643,19218.9,1,-133.916,-137,1.58106,740,160,sim_alt_740_raan_160
71673,249.045,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,5.68802,18872.4,0,-134.595,-135,0.790528,740,160,sim_alt_740_raan_160
71685,249.59,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,10.2131,18383.0,0,-132.29,-135,0.790528,740,160,sim_alt_740_raan_160
71687,249.892,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,11.3308,18148.3,0,-133.979,-135,0.790528,740,160,sim_alt_740_raan_160
71689,250.274,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,17.6004,17220.2,0,-131.337,-135,0.790528,740,160,sim_alt_740_raan_160
71817,252.33,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,15.8519,9620.13,1,-130.778,-135,0.790528,740,160,sim_alt_740_raan_160
71825,255.938,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,18.3384,1915.25,1,-131.16,-133,0.436224,740,160,sim_alt_740_raan_160
71838,265.051,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,1.30671,19598.4,1,-134.904,-135,0.790528,740,160,sim_alt_740_raan_160
71841,265.95,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,44.771,7472.56,1,-125.389,-137,1.58106,740,160,sim_alt_740_raan_160
71848,269.431,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-8.99267,18425.6,0,-137.964,-135,0.790528,740,160,sim_alt_740_raan_160
71861,273.013,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,54.3795,9272.31,1,-126.349,-133,0.436224,740,160,sim_alt_740_raan_160
71869,273.277,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,27.8162,7736.32,1,-128.075,-135,0.790528,740,160,sim_alt_740_raan_160
71872,274.632,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,27.77,300.415,1,-129.085,-137,1.58106,740,160,sim_alt_740_raan_160
71884,277.996,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,6.40213,17162.0,0,-134.382,-133,0.436224,740,160,sim_alt_740_raan_160
71887,278.496,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,19.7763,6271.61,1,-129.81,-137,1.58106,740,160,sim_alt_740_raan_160
71899,280.369,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-8.30552,11753.7,0,-138.765,-137,1.58106,740,160,sim_alt_740_raan_160
71901,280.817,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-0.195171,18957.9,0,-137.359,-135,0.790528,740,160,sim_alt_740_raan_160
71909,281.666,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,2.20246,13172.5,1,-134.634,-135,0.790528,740,160,sim_alt_740_raan_160
71916,283.433,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,3.15969,9603.05,0,-135.348,-133,0.436224,740,160,sim_alt_740_raan_160
71928,285.19,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,2.57905,12711.1,0,-134.521,-133,0.436224,740,160,sim_alt_740_raan_160
71936,286.067,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,10.9329,19158.3,1,-132.085,-135,0.790528,740,160,sim_alt_740_raan_160
71939,286.493,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,24.0601,17484.7,1,-128.843,-137,1.58106,740,160,sim_alt_740_raan_160
71947,289.448,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,2.44025,18780.9,1,-135.563,-137,1.58106,740,160,sim_alt_740_raan_160
71955,291.478,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,22.8173,15357.4,1,-131.114,-137,1.58106,740,160,sim_alt_740_raan_160
71963,293.85,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,11.7342,15853.8,1,-131.863,-133,0.436224,740,160,sim_alt_740_raan_160
71971,297.109,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,19.9425,8916.53,1,-131.768,-137,1.58106,740,160,sim_alt_740_raan_160
71988,297.933,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,6.60046,19159.1,0,-135.323,-135,0.790528,740,160,sim_alt_740_raan_160
