pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
54392,36.8856,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,-2.28261,16658.6,0,-138.007,-137,1.58106,740,140,sim_alt_740_raan_140
54404,44.9151,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,9.90142,8737.25,0,-133.398,-133,0.436224,740,140,sim_alt_740_raan_140
54411,45.1533,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,-7.46112,10157.7,0,-137.54,-137,1.58106,740,140,sim_alt_740_raan_140
54413,45.9154,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,3.66838,16099.4,0,-136.214,-135,0.790528,740,140,sim_alt_740_raan_140
54420,46.7419,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,2.51414,17120.3,0,-135.56,-135,0.790528,740,140,sim_alt_740_raan_140
54437,48.4479,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,6.47787,7744.84,0,-134.383,-133,0.436224,740,140,sim_alt_740_raan_140
54439,48.8596,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,0.449895,12724.4,0,-137.183,-133,0.436224,740,140,sim_alt_740_raan_140
54441,49.0944,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,-2.99772,15764.6,0,-137.221,-135,0.790528,740,140,sim_alt_740_raan_140
54569,51.3017,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,6.7573,17730.4,1,-133.3,-135,0.790528,740,140,sim_alt_740_raan_140
54576,55.2538,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,-7.9878,8837.31,0,-139.692,-133,0.436224,740,140,sim_alt_740_raan_140
54588,58.5958,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,4.79282,18089.4,0,-135.878,-135,0.790528,740,140,sim_alt_740_raan_140
54600,59.6258,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-11.3601,13242.0,0,-140.64,-137,1.58106,740,140,sim_alt_740_raan_140
54608,59.9735,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,4.3451,13699.5,1,-134.012,-135,0.790528,740,140,sim_alt_740_raan_140
54610,60.2139,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-6.91524,18761.7,0,-138.38,-135,0.790528,740,140,sim_alt_740_raan_140
54613,60.2696,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,37.3961,-1622.36,1,-126.431,-133,0.436224,740,140,sim_alt_740_raan_140
54620,64.2063,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-12.5975,7444.6,0,-140.979,-135,0.790528,740,140,sim_alt_740_raan_140
54627,65.2346,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,5.98116,10272.8,0,-135.527,-133,0.436224,740,140,sim_alt_740_raan_140
54639,67.0483,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-12.9912,19037.6,0,-141.083,-137,1.58106,740,140,sim_alt_740_raan_140
54642,67.1947,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,13.4922,4192.81,1,-132.412,-135,0.790528,740,140,sim_alt_740_raan_140
54650,68.0169,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,12.5258,18021.2,1,-132.67,-135,0.790528,740,140,sim_alt_740_raan_140
54657,70.4215,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,-3.80904,16641.4,0,-137.462,-133,0.436224,740,140,sim_alt_740_raan_140
54664,71.9007,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,5.78562,5747.85,0,-134.585,-133,0.436224,740,140,sim_alt_740_raan_140
54671,72.8068,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,6.21693,619.441,0,-135.459,-133,0.436224,740,140,sim_alt_740_raan_140
54678,73.303,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,9.233,18733.0,0,-133.585,-133,0.436224,740,140,sim_alt_740_raan_140
54686,75.1963,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,11.7731,4912.43,1,-133.876,-137,1.58106,740,140,sim_alt_740_raan_140
54693,78.4646,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-4.89234,17746.3,0,-138.784,-137,1.58106,740,140,sim_alt_740_raan_140
54705,85.18,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,-0.440759,9883.0,0,-135.45,-135,0.790528,740,140,sim_alt_740_raan_140
54707,85.2666,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,2.44438,11680.9,0,-135.579,-135,0.790528,740,140,sim_alt_740_raan_140
54714,89.5511,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,-5.73661,17042.8,0,-137.032,-137,1.58106,740,140,sim_alt_740_raan_140
54721,90.2114,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,0.511553,16550.7,0,-137.161,-133,0.436224,740,140,sim_alt_740_raan_140
54728,94.3787,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,-6.03815,13496.4,0,-138.121,-137,1.58106,740,140,sim_alt_740_raan_140
54736,96.1723,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,2.55854,11907.1,1,-135.544,-137,1.58106,740,140,sim_alt_740_raan_140
54753,98.1192,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,-4.40252,14087.2,0,-138.637,-137,1.58106,740,140,sim_alt_740_raan_140
54755,98.137,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,-0.834178,9735.16,0,-135.568,-133,0.436224,740,140,sim_alt_740_raan_140
54763,99.4282,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,19.0921,8157.52,1,-130.991,-135,0.790528,740,140,sim_alt_740_raan_140
54766,99.5779,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,1.54316,8943.08,1,-134.85,-137,1.58106,740,140,sim_alt_740_raan_140
54893,106.668,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,7.1733,15768.8,0,-134.174,-133,0.436224,740,140,sim_alt_740_raan_140
54905,108.509,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,-3.72788,8119.55,0,-137.438,-137,1.58106,740,140,sim_alt_740_raan_140
54908,108.53,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,2.46779,9463.55,1,-135.571,-137,1.58106,740,140,sim_alt_740_raan_140
54916,110.713,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,2.07824,13023.5,1,-135.687,-137,1.58106,740,140,sim_alt_740_raan_140
54923,111.713,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,7.4799,8579.81,0,-133.086,-133,0.436224,740,140,sim_alt_740_raan_140
54936,113.671,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,13.8565,10277.4,1,-131.311,-137,1.58106,740,140,sim_alt_740_raan_140
54938,113.874,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,1.60908,14395.0,0,-136.828,-135,0.790528,740,140,sim_alt_740_raan_140
54945,116.969,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,0.236952,3458.99,0,-136.246,-135,0.790528,740,140,sim_alt_740_raan_140
54958,118.815,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,26.6658,14086.4,1,-128.321,-135,0.790528,740,140,sim_alt_740_raan_140
54960,118.861,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,-0.592897,11359.9,0,-135.493,-135,0.790528,740,140,sim_alt_740_raan_140
54973,121.053,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-2.27882,18461.4,1,-137.0,-137,1.58106,740,140,sim_alt_740_raan_140
54975,122.458,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-14.6604,7112.98,0,-140.522,-137,1.58106,740,140,sim_alt_740_raan_140
54983,123.965,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,13.9266,11047.9,1,-131.291,-135,0.790528,740,140,sim_alt_740_raan_140
55001,126.236,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,20.9493,10087.2,1,-129.552,-137,1.58106,740,140,sim_alt_740_raan_140
55003,126.471,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,11.6381,13222.7,0,-131.908,-137,1.58106,740,140,sim_alt_740_raan_140
55005,127.161,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,-1.42401,7103.94,0,-135.745,-137,1.58106,740,140,sim_alt_740_raan_140
55017,128.905,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,-7.84893,8007.09,0,-138.648,-137,1.58106,740,140,sim_alt_740_raan_140
55029,129.415,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-12.863,18803.5,0,-141.043,-137,1.58106,740,140,sim_alt_740_raan_140
55031,129.492,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,5.9672,16291.8,0,-133.525,-133,0.436224,740,140,sim_alt_740_raan_140
55039,130.092,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,5.84207,12357.7,1,-134.563,-135,0.790528,740,140,sim_alt_740_raan_140
55046,130.538,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-8.79982,4742.72,0,-137.923,-135,0.790528,740,140,sim_alt_740_raan_140
55049,131.746,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,2.44221,15273.9,1,-136.576,-137,1.58106,740,140,sim_alt_740_raan_140
55061,135.835,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,-3.62949,16641.1,0,-138.403,-137,1.58106,740,140,sim_alt_740_raan_140
55064,135.86,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,-5.38652,7686.21,1,-136.929,-137,1.58106,740,140,sim_alt_740_raan_140
55082,138.679,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,9.19813,13638.0,1,-134.589,-135,0.790528,740,140,sim_alt_740_raan_140
55084,138.897,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,3.85963,9707.86,0,-136.151,-133,0.436224,740,140,sim_alt_740_raan_140
55087,138.966,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,31.8931,16258.8,1,-129.331,-137,1.58106,740,140,sim_alt_740_raan_140
55095,142.737,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,26.0242,10754.3,1,-128.448,-135,0.790528,740,140,sim_alt_740_raan_140
55102,144.792,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,1.30251,14066.7,0,-135.918,-135,0.790528,740,140,sim_alt_740_raan_140
55109,145.262,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,-6.25088,6464.68,0,-139.183,-133,0.436224,740,140,sim_alt_740_raan_140
55117,147.185,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,12.7615,2366.31,1,-132.602,-133,0.436224,740,140,sim_alt_740_raan_140
55125,148.019,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,8.83742,15162.2,1,-133.691,-135,0.790528,740,140,sim_alt_740_raan_140
55133,150.206,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,14.7944,15724.0,1,-131.06,-135,0.790528,740,140,sim_alt_740_raan_140
55260,152.241,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-8.58882,11864.7,0,-139.857,-137,1.58106,740,140,sim_alt_740_raan_140
55267,155.467,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,8.64069,1739.23,0,-133.75,-133,0.436224,740,140,sim_alt_740_raan_140
55274,156.235,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,9.04519,5678.76,0,-134.633,-133,0.436224,740,140,sim_alt_740_raan_140
55287,161.19,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,9.27822,10121.9,1,-132.565,-135,0.790528,740,140,sim_alt_740_raan_140
55294,161.688,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-1.76453,18753.2,0,-136.841,-135,0.790528,740,140,sim_alt_740_raan_140
55297,162.041,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,13.8599,-2644.31,1,-132.308,-135,0.790528,740,140,sim_alt_740_raan_140
55304,164.535,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-11.1619,5118.83,0,-140.583,-135,0.790528,740,140,sim_alt_740_raan_140
55312,166.316,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,12.6303,-1269.23,1,-133.637,-137,1.58106,740,140,sim_alt_740_raan_140
55325,167.499,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,13.2286,16460.6,1,-133.472,-135,0.790528,740,140,sim_alt_740_raan_140
55327,167.552,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,0.767994,15319.2,0,-136.077,-133,0.436224,740,140,sim_alt_740_raan_140
55335,169.693,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,26.4009,-12486.6,1,-128.371,-133,0.436224,740,140,sim_alt_740_raan_140
55347,172.178,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,6.98588,211.128,0,-134.228,-133,0.436224,740,140,sim_alt_740_raan_140
55350,172.614,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,24.7684,15114.2,1,-129.706,-135,0.790528,740,140,sim_alt_740_raan_140
55357,174.226,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-8.18602,19202.4,0,-139.738,-137,1.58106,740,140,sim_alt_740_raan_140
55370,176.497,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,19.9684,17087.5,1,-130.775,-133,0.436224,740,140,sim_alt_740_raan_140
55372,178.051,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,0.078058,16949.7,0,-137.284,-137,1.58106,740,140,sim_alt_740_raan_140
55384,181.368,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,5.20649,-5185.23,0,-135.752,-133,0.436224,740,140,sim_alt_740_raan_140
55387,181.707,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,5.87378,7901.68,1,-134.55,-135,0.790528,740,140,sim_alt_740_raan_140
55395,187.108,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,-1.26754,16037.2,1,-135.689,-137,1.58106,740,140,sim_alt_740_raan_140
55402,188.909,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,5.90601,14665.7,0,-135.538,-133,0.436224,740,140,sim_alt_740_raan_140
55409,189.416,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,1.4946,6421.07,0,-134.859,-133,0.436224,740,140,sim_alt_740_raan_140
55417,191.535,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,22.2918,385.891,1,-130.243,-135,0.790528,740,140,sim_alt_740_raan_140
55429,194.089,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,-0.813213,12041.8,0,-137.553,-137,1.58106,740,140,sim_alt_740_raan_140
55432,194.543,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,2.28727,5579.13,1,-134.62,-135,0.790528,740,140,sim_alt_740_raan_140
55449,199.134,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,-2.50935,11181.4,0,-137.064,-137,1.58106,740,140,sim_alt_740_raan_140
55451,199.32,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,-2.05466,4887.02,0,-136.931,-137,1.58106,740,140,sim_alt_740_raan_140
55454,200.095,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,6.37014,7769.53,1,-134.403,-137,1.58106,740,140,sim_alt_740_raan_140
55586,202.299,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,3.95009,4625.62,0,-134.121,-137,1.58106,740,140,sim_alt_740_raan_140
55589,203.864,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,5.92851,9850.69,1,-134.532,-137,1.58106,740,140,sim_alt_740_raan_140
55596,206.886,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,5.97301,11745.5,0,-135.518,-135,0.790528,740,140,sim_alt_740_raan_140
55604,213.373,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,14.4525,12054.5,1,-132.144,-133,0.436224,740,140,sim_alt_740_raan_140
55622,214.911,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,18.5797,4918.98,1,-130.104,-135,0.790528,740,140,sim_alt_740_raan_140
55635,216.107,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,18.2887,3156.79,1,-130.175,-137,1.58106,740,140,sim_alt_740_raan_140
55637,216.261,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,5.20532,4572.63,0,-134.746,-137,1.58106,740,140,sim_alt_740_raan_140
55639,216.453,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,0.631198,-973.341,0,-136.122,-135,0.790528,740,140,sim_alt_740_raan_140
55652,217.35,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,10.1376,2533.88,1,-132.319,-133,0.436224,740,140,sim_alt_740_raan_140
55654,217.589,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,3.27911,17877.6,0,-135.316,-137,1.58106,740,140,sim_alt_740_raan_140
55657,218.109,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,17.4154,8228.2,1,-130.388,-137,1.58106,740,140,sim_alt_740_raan_140
55665,222.403,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,7.21221,12922.8,1,-135.153,-137,1.58106,740,140,sim_alt_740_raan_140
55678,223.521,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,2.65854,7818.05,1,-134.505,-135,0.790528,740,140,sim_alt_740_raan_140
55681,224.36,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,0.089753,3248.51,1,-135.283,-137,1.58106,740,140,sim_alt_740_raan_140
55689,226.204,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,42.6044,4650.05,1,-125.673,-135,0.790528,740,140,sim_alt_740_raan_140
55697,226.829,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,12.5719,13587.7,1,-131.643,-133,0.436224,740,140,sim_alt_740_raan_140
55705,229.667,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,59.8715,8776.02,1,-125.892,-137,1.58106,740,140,sim_alt_740_raan_140
55722,231.389,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-13.2311,4730.55,0,-140.142,-137,1.58106,740,140,sim_alt_740_raan_140
55725,232.301,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,26.2425,532.046,1,-128.396,-137,1.58106,740,140,sim_alt_740_raan_140
55727,232.558,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,-6.14598,4986.16,0,-138.148,-137,1.58106,740,140,sim_alt_740_raan_140
55739,233.542,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-7.99341,1653.84,0,-137.688,-135,0.790528,740,140,sim_alt_740_raan_140
55751,234.835,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,-3.76009,4461.41,0,-136.441,-137,1.58106,740,140,sim_alt_740_raan_140
55753,235.392,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,1.10766,15252.4,0,-136.968,-137,1.58106,740,140,sim_alt_740_raan_140
55755,235.653,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-8.1577,18870.5,0,-139.723,-137,1.58106,740,140,sim_alt_740_raan_140
55763,237.007,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,10.475,7457.35,1,-133.221,-135,0.790528,740,140,sim_alt_740_raan_140
55771,240.569,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,15.2667,8809.48,1,-132.93,-135,0.790528,740,140,sim_alt_740_raan_140
55778,241.817,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,-5.02638,3361.09,0,-138.818,-133,0.436224,740,140,sim_alt_740_raan_140
55786,243.932,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,33.0584,425.469,1,-127.117,-135,0.790528,740,140,sim_alt_740_raan_140
55793,246.209,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,6.86027,4759.45,0,-135.256,-133,0.436224,740,140,sim_alt_740_raan_140
55801,247.742,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,15.7434,11223.7,1,-131.806,-135,0.790528,740,140,sim_alt_740_raan_140
55819,250.975,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,24.9519,10769.5,1,-128.659,-135,0.790528,740,140,sim_alt_740_raan_140
55821,250.98,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,6.00376,10705.0,0,-134.505,-135,0.790528,740,140,sim_alt_740_raan_140
55944,251.763,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,12.6155,4848.23,1,-131.631,-135,0.790528,740,140,sim_alt_740_raan_140
55952,255.424,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,11.9073,-5198.48,1,-132.826,-133,0.436224,740,140,sim_alt_740_raan_140
55964,257.244,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-5.75041,9497.31,0,-139.026,-137,1.58106,740,140,sim_alt_740_raan_140
55966,257.814,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,3.92539,18007.7,0,-135.118,-135,0.790528,740,140,sim_alt_740_raan_140
55978,258.966,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,10.242,-762.806,0,-134.287,-133,0.436224,740,140,sim_alt_740_raan_140
55981,259.189,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,10.8094,-8979.72,1,-133.13,-135,0.790528,740,140,sim_alt_740_raan_140
55988,259.728,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,5.31442,12958.5,0,-134.706,-133,0.436224,740,140,sim_alt_740_raan_140
55996,263.084,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,10.3978,-7466.85,1,-134.245,-137,1.58106,740,140,sim_alt_740_raan_140
56003,264.227,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,7.89534,-4706.64,0,-133.957,-133,0.436224,740,140,sim_alt_740_raan_140
56010,266.845,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-10.2744,2396.85,0,-140.334,-135,0.790528,740,140,sim_alt_740_raan_140
56017,270.167,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,5.96404,-5233.19,0,-134.521,-133,0.436224,740,140,sim_alt_740_raan_140
56025,272.486,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,14.5972,-16786.0,1,-131.105,-133,0.436224,740,140,sim_alt_740_raan_140
56043,274.393,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,36.0629,12376.4,1,-127.616,-133,0.436224,740,140,sim_alt_740_raan_140
56046,275.099,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,24.1471,11836.7,1,-130.826,-135,0.790528,740,140,sim_alt_740_raan_140
56054,275.942,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,5.54596,15357.8,1,-135.635,-137,1.58106,740,140,sim_alt_740_raan_140
56057,276.113,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,7.92678,2736.21,1,-133.944,-135,0.790528,740,140,sim_alt_740_raan_140
56069,279.447,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,2.54052,-9659.07,0,-136.544,-133,0.436224,740,140,sim_alt_740_raan_140
56077,280.461,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,41.6669,6073.14,1,-126.791,-135,0.790528,740,140,sim_alt_740_raan_140
56079,280.809,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-2.80055,19208.8,0,-138.141,-137,1.58106,740,140,sim_alt_740_raan_140
56091,284.111,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,11.3695,11314.3,0,-133.966,-133,0.436224,740,140,sim_alt_740_raan_140
56094,284.592,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,3.35534,1358.83,1,-134.294,-135,0.790528,740,140,sim_alt_740_raan_140
56102,289.744,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,2.40602,8963.06,1,-136.574,-137,1.58106,740,140,sim_alt_740_raan_140
56109,291.264,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,2.88928,1721.6,0,-134.433,-133,0.436224,740,140,sim_alt_740_raan_140
56117,296.53,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,4.07372,13757.6,1,-134.071,-137,1.58106,740,140,sim_alt_740_raan_140
56129,298.556,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,0.374778,8019.01,0,-136.187,-137,1.58106,740,140,sim_alt_740_raan_140
