pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
30850,213.294,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-4.98901,18893.9,0,-139.29,-137,1.58106,850,360,sim_alt_850_raan_360
30862,214.186,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,2.01132,16957.9,0,-135.316,-133,0.436224,850,360,sim_alt_850_raan_360
30869,214.381,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,5.73823,18970.1,0,-136.268,-135,0.790528,850,360,sim_alt_850_raan_360
30876,214.839,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,8.69321,18076.5,0,-135.462,-133,0.436224,850,360,sim_alt_850_raan_360
30878,215.036,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,4.77795,17430.8,0,-136.535,-135,0.790528,850,360,sim_alt_850_raan_360
30890,216.791,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,3.39267,15280.0,0,-135.928,-135,0.790528,850,360,sim_alt_850_raan_360
30897,217.506,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-3.09509,12420.0,0,-137.764,-137,1.58106,850,360,sim_alt_850_raan_360
30904,218.429,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-4.22092,16897.4,0,-137.078,-137,1.58106,850,360,sim_alt_850_raan_360
30907,219.471,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,69.0604,-7045.4,1,-125.392,-137,1.58106,850,360,sim_alt_850_raan_360
30925,221.735,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,14.5337,17779.1,1,-131.948,-135,0.790528,850,360,sim_alt_850_raan_360
30927,221.897,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,12.3173,18011.7,0,-133.506,-133,0.436224,850,360,sim_alt_850_raan_360
30930,221.919,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,35.6218,13112.5,1,-129.701,-137,1.58106,850,360,sim_alt_850_raan_360
30942,224.056,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,1.73482,16706.3,0,-136.396,-133,0.436224,850,360,sim_alt_850_raan_360
30949,224.577,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-8.05084,18995.4,0,-138.134,-137,1.58106,850,360,sim_alt_850_raan_360
30952,225.875,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,16.1072,17949.7,1,-132.562,-137,1.58106,850,360,sim_alt_850_raan_360
30959,227.382,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,0.814598,19186.1,0,-135.653,-135,0.790528,850,360,sim_alt_850_raan_360
30976,232.268,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-10.8482,8335.01,0,-139.885,-137,1.58106,850,360,sim_alt_850_raan_360
30978,232.63,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,2.39462,16896.7,0,-135.21,-133,0.436224,850,360,sim_alt_850_raan_360
30985,232.931,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-2.78072,17145.2,0,-136.674,-135,0.790528,850,360,sim_alt_850_raan_360
30987,233.336,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,0.677594,19007.9,0,-137.693,-133,0.436224,850,360,sim_alt_850_raan_360
30999,238.504,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,5.56126,18282.7,0,-134.321,-135,0.790528,850,360,sim_alt_850_raan_360
31002,238.957,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,31.5716,16180.7,1,-128.365,-135,0.790528,850,360,sim_alt_850_raan_360
31010,243.078,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,11.6593,17621.8,1,-132.68,-137,1.58106,850,360,sim_alt_850_raan_360
31027,249.648,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,15.9653,18377.5,0,-133.598,-133,0.436224,850,360,sim_alt_850_raan_360
31030,250.79,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,24.8241,8582.84,1,-130.633,-137,1.58106,850,360,sim_alt_850_raan_360
31152,251.158,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,5.98153,13548.1,0,-134.21,-137,1.58106,850,360,sim_alt_850_raan_360
31160,253.002,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,8.7678,18905.1,1,-134.444,-135,0.790528,850,360,sim_alt_850_raan_360
31168,258.896,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,5.35758,18979.3,1,-135.378,-137,1.58106,850,360,sim_alt_850_raan_360
31175,263.835,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,8.74667,15030.3,0,-134.455,-133,0.436224,850,360,sim_alt_850_raan_360
31182,265.615,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-11.184,17977.7,0,-139.976,-137,1.58106,850,360,sim_alt_850_raan_360
31194,267.018,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,2.62006,16569.3,0,-136.15,-133,0.436224,850,360,sim_alt_850_raan_360
31196,267.754,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-0.623614,19126.6,0,-138.065,-137,1.58106,850,360,sim_alt_850_raan_360
31209,269.021,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,22.9324,13207.1,1,-130.024,-135,0.790528,850,360,sim_alt_850_raan_360
31216,269.515,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,11.8345,18756.8,0,-133.635,-133,0.436224,850,360,sim_alt_850_raan_360
31219,269.835,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,3.28933,11023.1,1,-134.963,-137,1.58106,850,360,sim_alt_850_raan_360
31226,270.742,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,10.2943,18765.2,0,-135.038,-135,0.790528,850,360,sim_alt_850_raan_360
31239,273.075,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,1.96929,18993.8,1,-135.33,-137,1.58106,850,360,sim_alt_850_raan_360
31242,273.37,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,5.4455,18384.8,1,-134.357,-135,0.790528,850,360,sim_alt_850_raan_360
31250,275.434,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,11.0758,16955.8,1,-133.836,-137,1.58106,850,360,sim_alt_850_raan_360
31258,277.49,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,27.0745,16416.8,1,-130.189,-137,1.58106,850,360,sim_alt_850_raan_360
31266,280.376,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,7.45493,10576.1,1,-134.808,-135,0.790528,850,360,sim_alt_850_raan_360
31283,281.803,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-10.11,4193.33,0,-139.689,-135,0.790528,850,360,sim_alt_850_raan_360
31285,281.805,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,17.4277,13069.8,0,-132.256,-133,0.436224,850,360,sim_alt_850_raan_360
31287,282.076,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,19.4053,17988.3,0,-131.795,-133,0.436224,850,360,sim_alt_850_raan_360
31294,284.764,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,2.09471,11073.0,0,-136.301,-135,0.790528,850,360,sim_alt_850_raan_360
31301,286.522,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,7.18072,16467.1,0,-135.881,-135,0.790528,850,360,sim_alt_850_raan_360
31309,288.401,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,58.7883,-6201.94,1,-127.055,-133,0.436224,850,360,sim_alt_850_raan_360
31317,289.298,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,6.92542,18958.9,1,-134.948,-135,0.790528,850,360,sim_alt_850_raan_360
31330,293.37,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,14.5253,14025.7,1,-131.959,-135,0.790528,850,360,sim_alt_850_raan_360
31338,294.358,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,10.6071,14833.3,1,-133.962,-137,1.58106,850,360,sim_alt_850_raan_360
31340,294.746,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-0.770651,17532.4,0,-138.111,-133,0.436224,850,360,sim_alt_850_raan_360
31347,295.431,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-2.53419,8143.93,0,-138.611,-133,0.436224,850,360,sim_alt_850_raan_360
31355,297.563,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,40.0463,12763.1,1,-127.058,-137,1.58106,850,360,sim_alt_850_raan_360
31362,299.444,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-5.11269,17999.6,0,-137.333,-133,0.436224,850,360,sim_alt_850_raan_360
31490,301.695,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,5.94164,17114.2,1,-134.223,-135,0.790528,850,360,sim_alt_850_raan_360
31498,302.44,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,35.9639,13163.8,1,-127.657,-133,0.436224,850,360,sim_alt_850_raan_360
31506,309.46,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,72.27,2954.98,1,-125.254,-133,0.436224,850,360,sim_alt_850_raan_360
31518,310.128,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,7.85524,15625.2,0,-133.7,-133,0.436224,850,360,sim_alt_850_raan_360
31520,310.448,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,15.3089,17362.3,0,-133.766,-133,0.436224,850,360,sim_alt_850_raan_360
31532,312.45,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,0.462564,18866.3,0,-137.762,-137,1.58106,850,360,sim_alt_850_raan_360
31535,312.556,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,52.273,3992.7,1,-127.627,-137,1.58106,850,360,sim_alt_850_raan_360
31547,313.829,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,11.0825,17671.5,0,-134.837,-133,0.436224,850,360,sim_alt_850_raan_360
31550,314.265,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,58.6012,8836.22,1,-126.072,-137,1.58106,850,360,sim_alt_850_raan_360
31563,316.818,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,22.6765,16122.6,1,-131.081,-133,0.436224,850,360,sim_alt_850_raan_360
31571,317.248,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-3.38646,19001.3,1,-136.85,-137,1.58106,850,360,sim_alt_850_raan_360
31574,317.76,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,6.97933,18916.8,1,-133.937,-135,0.790528,850,360,sim_alt_850_raan_360
31591,318.689,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,9.07812,12856.3,0,-134.372,-135,0.790528,850,360,sim_alt_850_raan_360
31593,318.756,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,14.7612,18306.3,0,-133.9,-135,0.790528,850,360,sim_alt_850_raan_360
31606,319.871,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,0.739339,15957.0,1,-135.686,-137,1.58106,850,360,sim_alt_850_raan_360
31609,320.153,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,12.4145,15964.2,1,-134.492,-135,0.790528,850,360,sim_alt_850_raan_360
31616,321.072,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,0.411821,9897.47,0,-136.78,-137,1.58106,850,360,sim_alt_850_raan_360
31619,321.356,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,18.6246,16630.8,1,-132.979,-133,0.436224,850,360,sim_alt_850_raan_360
31626,322.615,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,7.50928,15160.9,0,-134.796,-133,0.436224,850,360,sim_alt_850_raan_360
31633,324.755,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,1.96421,16380.0,0,-135.34,-135,0.790528,850,360,sim_alt_850_raan_360
31645,326.477,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,8.1541,15555.5,0,-133.621,-133,0.436224,850,360,sim_alt_850_raan_360
31648,326.83,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,34.3116,-15778.5,1,-128.917,-137,1.58106,850,360,sim_alt_850_raan_360
31661,328.507,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,12.6835,17525.2,1,-132.425,-135,0.790528,850,360,sim_alt_850_raan_360
31664,329.571,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,30.3721,15294.2,1,-129.586,-137,1.58106,850,360,sim_alt_850_raan_360
31672,330.511,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,28.0022,14877.0,1,-129.02,-135,0.790528,850,360,sim_alt_850_raan_360
31679,332.339,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-9.07104,6216.55,0,-139.417,-137,1.58106,850,360,sim_alt_850_raan_360
31686,334.181,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,7.55476,18730.6,0,-135.782,-133,0.436224,850,360,sim_alt_850_raan_360
31694,344.435,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,10.8128,10492.3,1,-132.914,-137,1.58106,850,360,sim_alt_850_raan_360
31707,346.09,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,63.2066,8641.87,1,-124.745,-135,0.790528,850,360,sim_alt_850_raan_360
31714,347.609,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,22.3892,15220.5,0,-130.147,-137,1.58106,850,360,sim_alt_850_raan_360
31716,348.382,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,29.2761,201.079,0,-129.787,-137,1.58106,850,360,sim_alt_850_raan_360
31724,349.56,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,18.325,18188.2,1,-132.05,-135,0.790528,850,360,sim_alt_850_raan_360
31852,352.091,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,30.7342,16338.6,1,-130.524,-133,0.436224,850,360,sim_alt_850_raan_360
31865,358.778,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,13.7977,18494.9,1,-133.145,-137,1.58106,850,360,sim_alt_850_raan_360
31867,358.82,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-7.0855,17747.6,0,-138.884,-137,1.58106,850,360,sim_alt_850_raan_360
31874,359.359,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,8.15193,14886.8,0,-134.625,-133,0.436224,850,360,sim_alt_850_raan_360
31887,364.238,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,22.7055,17736.3,1,-131.081,-133,0.436224,850,360,sim_alt_850_raan_360
31894,364.862,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,8.49128,18832.6,0,-133.53,-137,1.58106,850,360,sim_alt_850_raan_360
31897,366.415,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,6.65898,7526.99,1,-134.033,-137,1.58106,850,360,sim_alt_850_raan_360
31905,368.766,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,13.0442,17529.4,1,-132.338,-135,0.790528,850,360,sim_alt_850_raan_360
31913,371.666,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,16.0439,11307.2,1,-132.596,-133,0.436224,850,360,sim_alt_850_raan_360
31921,373.702,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,6.30056,18878.8,1,-136.13,-137,1.58106,850,360,sim_alt_850_raan_360
31938,375.82,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,20.4638,14430.7,0,-131.57,-137,1.58106,850,360,sim_alt_850_raan_360
31940,376.305,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-9.42889,1703.36,0,-139.51,-135,0.790528,850,360,sim_alt_850_raan_360
31943,376.925,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,48.8787,10745.9,1,-126.982,-137,1.58106,850,360,sim_alt_850_raan_360
31960,378.417,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,22.0306,17504.6,0,-132.226,-135,0.790528,850,360,sim_alt_850_raan_360
31963,378.426,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,34.0726,5177.03,1,-127.966,-135,0.790528,850,360,sim_alt_850_raan_360
31971,378.791,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,36.0923,-14506.5,1,-129.645,-133,0.436224,850,360,sim_alt_850_raan_360
31974,379.457,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,13.9105,14224.0,1,-134.122,-135,0.790528,850,360,sim_alt_850_raan_360
31982,381.327,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,35.8953,15168.4,1,-128.676,-133,0.436224,850,360,sim_alt_850_raan_360
31990,382.438,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,15.2492,18469.0,1,-132.787,-135,0.790528,850,360,sim_alt_850_raan_360
31998,383.171,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,25.4048,7127.07,1,-130.531,-133,0.436224,850,360,sim_alt_850_raan_360
32006,385.989,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,11.4431,5922.57,1,-133.753,-135,0.790528,850,360,sim_alt_850_raan_360
32014,387.608,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,22.0579,9702.29,1,-130.224,-135,0.790528,850,360,sim_alt_850_raan_360
32021,391.344,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-0.618164,5104.24,0,-138.075,-133,0.436224,850,360,sim_alt_850_raan_360
32028,393.804,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,5.69375,7135.2,0,-135.302,-135,0.790528,850,360,sim_alt_850_raan_360
32036,398.836,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,53.8183,3124.08,1,-125.492,-133,0.436224,850,360,sim_alt_850_raan_360
32043,399.479,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,0.058913,17599.0,0,-135.886,-133,0.436224,850,360,sim_alt_850_raan_360
32181,401.258,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,61.4158,793.038,1,-124.874,-137,1.58106,850,360,sim_alt_850_raan_360
32183,401.398,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,5.38945,16632.8,0,-136.387,-133,0.436224,850,360,sim_alt_850_raan_360
32185,401.652,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,18.4266,10955.1,0,-132.036,-137,1.58106,850,360,sim_alt_850_raan_360
32193,402.817,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,13.2977,15216.6,1,-132.278,-135,0.790528,850,360,sim_alt_850_raan_360
32206,404.515,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,20.0379,16050.5,1,-132.668,-133,0.436224,850,360,sim_alt_850_raan_360
32209,404.62,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,6.54497,18640.8,1,-136.066,-137,1.58106,850,360,sim_alt_850_raan_360
32221,410.12,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,5.55312,14520.9,0,-134.343,-137,1.58106,850,360,sim_alt_850_raan_360
32229,410.503,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,45.7919,-8727.05,1,-128.335,-137,1.58106,850,360,sim_alt_850_raan_360
32232,410.604,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,14.8352,12760.6,1,-131.896,-133,0.436224,850,360,sim_alt_850_raan_360
32240,412.659,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,50.7377,-11428.2,1,-126.792,-133,0.436224,850,360,sim_alt_850_raan_360
32248,414.755,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,66.2936,-6177.79,1,-125.564,-137,1.58106,850,360,sim_alt_850_raan_360
32270,416.167,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,13.559,12239.3,0,-133.215,-133,0.436224,850,360,sim_alt_850_raan_360
32273,416.468,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,28.4481,14194.2,1,-130.947,-133,0.436224,850,360,sim_alt_850_raan_360
32275,417.047,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,2.46025,19004.0,0,-135.206,-137,1.58106,850,360,sim_alt_850_raan_360
32277,417.44,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,3.10673,6658.24,0,-136.026,-137,1.58106,850,360,sim_alt_850_raan_360
32289,419.134,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,14.5608,8664.63,0,-132.965,-135,0.790528,850,360,sim_alt_850_raan_360
32292,419.511,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,16.2881,18225.2,1,-131.54,-135,0.790528,850,360,sim_alt_850_raan_360
32300,420.508,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,22.4072,15309.5,1,-130.152,-135,0.790528,850,360,sim_alt_850_raan_360
32313,421.681,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,39.8848,11144.8,1,-128.095,-133,0.436224,850,360,sim_alt_850_raan_360
32316,422.45,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,18.8035,-18039.7,1,-131.943,-137,1.58106,850,360,sim_alt_850_raan_360
32324,426.314,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,22.2245,12844.3,1,-132.191,-135,0.790528,850,360,sim_alt_850_raan_360
32337,427.195,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,32.8926,12174.7,1,-130.165,-133,0.436224,850,360,sim_alt_850_raan_360
32350,427.821,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,15.2168,12550.6,1,-131.804,-133,0.436224,850,360,sim_alt_850_raan_360
32352,427.902,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,29.6974,16344.2,0,-130.719,-135,0.790528,850,360,sim_alt_850_raan_360
32355,428.49,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,45.2024,7865.42,1,-126.408,-135,0.790528,850,360,sim_alt_850_raan_360
32363,431.763,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,8.14091,14372.2,1,-133.635,-135,0.790528,850,360,sim_alt_850_raan_360
32371,434.617,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,14.6599,5777.4,1,-131.941,-137,1.58106,850,360,sim_alt_850_raan_360
32384,439.332,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,53.9849,6388.06,1,-126.481,-137,1.58106,850,360,sim_alt_850_raan_360
32386,439.935,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-7.75163,3417.23,0,-139.064,-137,1.58106,850,360,sim_alt_850_raan_360
32393,440.671,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,17.4864,17922.1,0,-133.258,-133,0.436224,850,360,sim_alt_850_raan_360
32401,444.605,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,69.4041,-6556.69,1,-124.402,-135,0.790528,850,360,sim_alt_850_raan_360
32409,450.001,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,36.3808,9221.09,1,-127.611,-137,1.58106,850,360,sim_alt_850_raan_360
32537,454.652,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,59.1517,9420.43,1,-127.048,-133,0.436224,850,360,sim_alt_850_raan_360
32555,456.974,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,36.1301,15348.3,1,-128.649,-135,0.790528,850,360,sim_alt_850_raan_360
32558,457.07,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,14.5863,11810.3,1,-132.962,-133,0.436224,850,360,sim_alt_850_raan_360
32561,458.124,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,24.2296,-9269.53,1,-130.773,-137,1.58106,850,360,sim_alt_850_raan_360
32579,461.981,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,23.1166,15467.3,1,-130.007,-135,0.790528,850,360,sim_alt_850_raan_360
32587,462.732,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,42.2195,14274.4,1,-127.786,-133,0.436224,850,360,sim_alt_850_raan_360
32594,462.928,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-2.07781,17492.8,0,-137.496,-137,1.58106,850,360,sim_alt_850_raan_360
32596,463.36,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,8.77301,2849.21,0,-133.466,-137,1.58106,850,360,sim_alt_850_raan_360
32599,464.427,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,27.5844,17038.9,1,-130.114,-137,1.58106,850,360,sim_alt_850_raan_360
32607,466.576,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,14.2958,18353.7,1,-134.033,-137,1.58106,850,360,sim_alt_850_raan_360
