pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
36741,211.078,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,23.0002,13452.7,1,-132.004,-137,1.58106,850,340,sim_alt_850_raan_340
36749,212.608,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,21.341,7871.18,1,-131.36,-135,0.790528,850,340,sim_alt_850_raan_340
36757,215.046,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,29.0082,16029.7,1,-130.819,-137,1.58106,850,340,sim_alt_850_raan_340
36770,215.952,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,21.7451,14929.9,1,-131.27,-135,0.790528,850,340,sim_alt_850_raan_340
36772,216.363,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,-2.24576,14456.8,0,-136.52,-135,0.790528,850,340,sim_alt_850_raan_340
36779,218.678,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,-1.68678,18850.1,0,-137.36,-135,0.790528,850,340,sim_alt_850_raan_340
36792,221.24,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,5.92966,18244.7,1,-134.215,-135,0.790528,850,340,sim_alt_850_raan_340
36800,221.407,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,6.00277,3792.06,1,-134.201,-137,1.58106,850,340,sim_alt_850_raan_340
36808,221.797,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,16.4519,18447.8,1,-131.478,-133,0.436224,850,340,sim_alt_850_raan_340
36821,222.425,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,13.6575,18579.1,1,-133.166,-135,0.790528,850,340,sim_alt_850_raan_340
36823,222.682,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,2.89931,16768.2,0,-136.063,-135,0.790528,850,340,sim_alt_850_raan_340
36826,223.673,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,7.31587,16455.8,1,-134.835,-137,1.58106,850,340,sim_alt_850_raan_340
36833,225.044,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,5.29711,17347.2,0,-134.392,-133,0.436224,850,340,sim_alt_850_raan_340
36841,227.032,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,9.9585,18845.9,1,-133.123,-135,0.790528,850,340,sim_alt_850_raan_340
36848,230.005,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,5.7389,19014.2,0,-134.27,-133,0.436224,850,340,sim_alt_850_raan_340
36861,235.39,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,11.2039,17759.9,1,-133.795,-135,0.790528,850,340,sim_alt_850_raan_340
36864,235.413,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,3.75782,15100.5,1,-134.824,-137,1.58106,850,340,sim_alt_850_raan_340
36872,240.635,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,33.5653,15585.4,1,-130.03,-137,1.58106,850,340,sim_alt_850_raan_340
36879,241.528,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,2.39273,19153.1,0,-137.208,-135,0.790528,850,340,sim_alt_850_raan_340
36886,246.284,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,16.2887,16312.7,0,-133.52,-133,0.436224,850,340,sim_alt_850_raan_340
36893,247.106,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,12.6169,17146.8,0,-133.432,-133,0.436224,850,340,sim_alt_850_raan_340
37026,251.564,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,21.4153,11455.4,1,-132.348,-135,0.790528,850,340,sim_alt_850_raan_340
37034,252.19,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,8.61858,11817.8,1,-133.487,-137,1.58106,850,340,sim_alt_850_raan_340
37042,252.435,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,19.387,15669.0,1,-132.796,-135,0.790528,850,340,sim_alt_850_raan_340
37050,253.503,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,20.7215,17833.6,1,-130.497,-135,0.790528,850,340,sim_alt_850_raan_340
37053,253.795,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,4.95287,18658.2,1,-135.49,-137,1.58106,850,340,sim_alt_850_raan_340
37061,258.693,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,23.4466,7270.68,1,-130.915,-137,1.58106,850,340,sim_alt_850_raan_340
37068,259.554,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,1.97991,16133.0,0,-136.327,-135,0.790528,850,340,sim_alt_850_raan_340
37081,261.582,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,14.3008,14005.2,1,-134.009,-135,0.790528,850,340,sim_alt_850_raan_340
37083,262.185,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,1.30542,17120.1,0,-137.517,-135,0.790528,850,340,sim_alt_850_raan_340
37091,263.045,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,14.4378,3451.99,1,-131.979,-133,0.436224,850,340,sim_alt_850_raan_340
37099,270.96,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,17.266,9799.67,1,-133.294,-137,1.58106,850,340,sim_alt_850_raan_340
37111,272.66,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,-6.9794,18121.3,0,-138.846,-135,0.790528,850,340,sim_alt_850_raan_340
37114,273.55,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-0.742624,19004.9,1,-136.099,-137,1.58106,850,340,sim_alt_850_raan_340
37122,275.979,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,22.834,17266.8,1,-131.043,-133,0.436224,850,340,sim_alt_850_raan_340
37130,276.889,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,19.8272,17871.1,1,-131.699,-133,0.436224,850,340,sim_alt_850_raan_340
37138,278.78,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,7.69406,14653.0,1,-133.738,-137,1.58106,850,340,sim_alt_850_raan_340
37146,284.89,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,39.9562,10991.3,1,-127.07,-133,0.436224,850,340,sim_alt_850_raan_340
37158,287.699,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,10.4095,-8284.19,0,-134.013,-137,1.58106,850,340,sim_alt_850_raan_340
37165,288.168,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,6.43689,4745.49,0,-134.087,-137,1.58106,850,340,sim_alt_850_raan_340
37167,288.179,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,6.09317,17308.1,0,-134.177,-133,0.436224,850,340,sim_alt_850_raan_340
37180,291.482,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,39.2741,14738.9,1,-129.165,-135,0.790528,850,340,sim_alt_850_raan_340
37187,292.811,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,16.4725,11850.9,0,-132.484,-137,1.58106,850,340,sim_alt_850_raan_340
37190,293.272,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,24.3129,13470.5,1,-130.738,-137,1.58106,850,340,sim_alt_850_raan_340
37203,294.389,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,60.2343,-185.099,1,-125.947,-133,0.436224,850,340,sim_alt_850_raan_340
37216,294.95,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,49.1372,5145.74,1,-126.945,-133,0.436224,850,340,sim_alt_850_raan_340
37224,295.147,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,22.9182,16247.7,1,-130.027,-135,0.790528,850,340,sim_alt_850_raan_340
37226,295.826,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,18.4393,5350.12,0,-132.021,-135,0.790528,850,340,sim_alt_850_raan_340
37229,295.986,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,33.4213,15814.8,1,-130.06,-137,1.58106,850,340,sim_alt_850_raan_340
37236,296.73,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,13.1221,2323.41,0,-134.313,-133,0.436224,850,340,sim_alt_850_raan_340
37244,297.983,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,22.374,17593.7,1,-132.143,-133,0.436224,850,340,sim_alt_850_raan_340
37261,298.529,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,17.577,18039.0,0,-133.219,-133,0.436224,850,340,sim_alt_850_raan_340
37263,298.836,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,17.6024,17223.8,0,-133.213,-133,0.436224,850,340,sim_alt_850_raan_340
37265,298.918,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,8.68762,18433.1,0,-134.471,-133,0.436224,850,340,sim_alt_850_raan_340
37398,301.987,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,9.19407,-4375.09,1,-135.339,-137,1.58106,850,340,sim_alt_850_raan_340
37400,302.158,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,4.93195,18703.4,0,-135.501,-133,0.436224,850,340,sim_alt_850_raan_340
37408,303.163,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,23.2448,-2366.95,1,-129.963,-133,0.436224,850,340,sim_alt_850_raan_340
37421,307.377,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,24.8703,758.651,1,-130.629,-135,0.790528,850,340,sim_alt_850_raan_340
37423,307.388,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-3.91892,18731.1,0,-137.0,-133,0.436224,850,340,sim_alt_850_raan_340
37430,310.4,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,16.8902,14570.9,0,-133.383,-133,0.436224,850,340,sim_alt_850_raan_340
37447,313.077,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,1.89356,12875.1,0,-135.358,-135,0.790528,850,340,sim_alt_850_raan_340
37450,313.218,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,34.0766,6328.24,1,-129.957,-137,1.58106,850,340,sim_alt_850_raan_340
37452,313.525,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,6.61401,-649.878,0,-134.037,-137,1.58106,850,340,sim_alt_850_raan_340
37465,314.721,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,13.3892,17142.3,1,-132.242,-135,0.790528,850,340,sim_alt_850_raan_340
37482,315.457,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,27.9571,7572.51,0,-131.027,-137,1.58106,850,340,sim_alt_850_raan_340
37485,315.529,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,34.7461,9447.3,1,-128.849,-135,0.790528,850,340,sim_alt_850_raan_340
37487,315.697,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,25.189,16970.8,0,-130.563,-135,0.790528,850,340,sim_alt_850_raan_340
37495,316.459,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,11.8799,15935.3,1,-132.629,-133,0.436224,850,340,sim_alt_850_raan_340
37498,316.829,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,52.7488,9368.37,1,-127.581,-137,1.58106,850,340,sim_alt_850_raan_340
37511,320.511,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,30.8993,16522.5,1,-128.491,-133,0.436224,850,340,sim_alt_850_raan_340
37514,321.188,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,14.4693,14158.0,1,-132.973,-137,1.58106,850,340,sim_alt_850_raan_340
37526,324.077,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,4.86012,18861.3,0,-135.523,-135,0.790528,850,340,sim_alt_850_raan_340
37529,324.504,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,9.2337,15225.9,1,-134.327,-135,0.790528,850,340,sim_alt_850_raan_340
37537,327.686,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,20.5657,17818.5,1,-130.54,-135,0.790528,850,340,sim_alt_850_raan_340
37550,337.0,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,9.46392,12814.0,1,-133.268,-137,1.58106,850,340,sim_alt_850_raan_340
37553,337.298,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,21.7209,15891.5,1,-131.288,-135,0.790528,850,340,sim_alt_850_raan_340
37561,337.967,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,15.1377,18277.1,1,-131.81,-133,0.436224,850,340,sim_alt_850_raan_340
37569,338.795,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,21.9638,14849.4,1,-131.236,-133,0.436224,850,340,sim_alt_850_raan_340
37582,342.505,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,30.6718,11922.0,1,-130.535,-135,0.790528,850,340,sim_alt_850_raan_340
37585,342.941,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,63.5214,7646.84,1,-126.724,-137,1.58106,850,340,sim_alt_850_raan_340
37592,347.135,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,10.2152,18718.5,0,-135.068,-135,0.790528,850,340,sim_alt_850_raan_340
37600,347.648,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,27.9534,12643.2,1,-131.03,-133,0.436224,850,340,sim_alt_850_raan_340
37728,351.325,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,38.2619,14880.2,1,-127.317,-135,0.790528,850,340,sim_alt_850_raan_340
37740,356.097,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,7.53264,14675.8,0,-134.79,-135,0.790528,850,340,sim_alt_850_raan_340
37743,356.455,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,28.9985,3670.97,1,-130.839,-135,0.790528,850,340,sim_alt_850_raan_340
37751,358.054,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,13.6129,7338.78,1,-132.194,-137,1.58106,850,340,sim_alt_850_raan_340
37764,362.122,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,22.1806,9490.1,1,-132.194,-135,0.790528,850,340,sim_alt_850_raan_340
37767,362.792,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,13.8568,18035.0,1,-133.13,-137,1.58106,850,340,sim_alt_850_raan_340
37775,365.713,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,26.5527,-1261.69,1,-130.302,-137,1.58106,850,340,sim_alt_850_raan_340
37783,367.037,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,14.5627,-3022.36,1,-131.958,-133,0.436224,850,340,sim_alt_850_raan_340
37790,369.161,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,7.75229,15754.5,0,-135.732,-135,0.790528,850,340,sim_alt_850_raan_340
37798,371.362,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,21.9709,3035.78,1,-132.241,-137,1.58106,850,340,sim_alt_850_raan_340
37806,371.983,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,35.9619,15289.0,1,-128.664,-133,0.436224,850,340,sim_alt_850_raan_340
37814,374.622,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,5.76159,18793.2,1,-134.279,-137,1.58106,850,340,sim_alt_850_raan_340
37821,375.931,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,-1.86338,17937.9,0,-137.426,-135,0.790528,850,340,sim_alt_850_raan_340
37829,378.444,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,7.3616,162.398,1,-133.839,-137,1.58106,850,340,sim_alt_850_raan_340
37837,379.982,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,43.144,12986.3,1,-127.656,-133,0.436224,850,340,sim_alt_850_raan_340
37845,385.694,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,14.5196,11603.0,1,-131.969,-137,1.58106,850,340,sim_alt_850_raan_340
37853,387.486,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,19.907,-979.285,1,-131.697,-135,0.790528,850,340,sim_alt_850_raan_340
37871,388.767,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,43.3409,-11487.1,1,-127.632,-133,0.436224,850,340,sim_alt_850_raan_340
37879,389.384,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,47.0754,-6903.11,1,-127.184,-133,0.436224,850,340,sim_alt_850_raan_340
37881,389.624,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,6.0046,-11961.6,0,-135.21,-137,1.58106,850,340,sim_alt_850_raan_340
37884,390.144,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,35.8477,6912.14,1,-128.685,-137,1.58106,850,340,sim_alt_850_raan_340
37897,391.162,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,74.6253,4701.07,1,-126.171,-135,0.790528,850,340,sim_alt_850_raan_340
37900,391.362,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,13.909,15675.7,1,-132.121,-133,0.436224,850,340,sim_alt_850_raan_340
37908,392.062,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,31.6655,16041.3,1,-130.367,-133,0.436224,850,340,sim_alt_850_raan_340
37921,392.751,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,40.6007,14436.6,1,-128.993,-133,0.436224,850,340,sim_alt_850_raan_340
37929,393.845,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,52.03,-2182.68,1,-125.661,-133,0.436224,850,340,sim_alt_850_raan_340
37932,393.868,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,22.9661,5736.83,1,-131.032,-137,1.58106,850,340,sim_alt_850_raan_340
37945,395.794,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,31.0951,14390.3,1,-130.467,-133,0.436224,850,340,sim_alt_850_raan_340
37948,395.82,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,63.4029,8121.47,1,-126.739,-137,1.58106,850,340,sim_alt_850_raan_340
37956,397.516,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,40.1231,11185.5,1,-127.059,-135,0.790528,850,340,sim_alt_850_raan_340
37964,399.631,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,6.5013,-8802.71,1,-136.077,-137,1.58106,850,340,sim_alt_850_raan_340
38092,401.148,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,18.5008,17444.6,1,-132.017,-133,0.436224,850,340,sim_alt_850_raan_340
38099,402.747,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,12.9745,18010.0,0,-133.358,-133,0.436224,850,340,sim_alt_850_raan_340
38112,404.45,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,25.9759,10366.4,1,-131.418,-133,0.436224,850,340,sim_alt_850_raan_340
38115,404.975,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,5.61301,-4974.39,1,-134.318,-137,1.58106,850,340,sim_alt_850_raan_340
38137,406.322,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,12.7005,-3935.89,0,-134.431,-133,0.436224,850,340,sim_alt_850_raan_340
38139,406.34,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,18.548,-9402.76,0,-131.007,-133,0.436224,850,340,sim_alt_850_raan_340
38146,406.518,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,19.7952,13494.9,0,-130.722,-133,0.436224,850,340,sim_alt_850_raan_340
38148,406.574,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,31.7611,-530.034,0,-130.354,-137,1.58106,850,340,sim_alt_850_raan_340
38150,408.047,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,35.9921,-3703.03,0,-129.665,-137,1.58106,850,340,sim_alt_850_raan_340
38158,409.326,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,42.3893,-254.724,1,-127.758,-135,0.790528,850,340,sim_alt_850_raan_340
38166,413.508,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,6.10832,10195.6,1,-134.189,-135,0.790528,850,340,sim_alt_850_raan_340
38174,416.767,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,21.5906,-7806.94,1,-131.328,-135,0.790528,850,340,sim_alt_850_raan_340
38191,417.223,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,2.28939,18390.5,0,-135.256,-133,0.436224,850,340,sim_alt_850_raan_340
38199,417.808,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,24.6614,14496.7,1,-129.682,-135,0.790528,850,340,sim_alt_850_raan_340
38201,418.488,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,22.5424,10011.4,0,-131.123,-137,1.58106,850,340,sim_alt_850_raan_340
38204,418.815,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,62.7431,-5105.24,1,-126.785,-137,1.58106,850,340,sim_alt_850_raan_340
38217,419.887,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,47.6667,11762.8,1,-127.121,-135,0.790528,850,340,sim_alt_850_raan_340
38220,419.931,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,58.5154,9636.58,1,-125.093,-133,0.436224,850,340,sim_alt_850_raan_340
38228,424.965,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,13.0165,18265.7,1,-133.35,-135,0.790528,850,340,sim_alt_850_raan_340
38236,429.023,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,16.7035,11995.6,1,-132.442,-135,0.790528,850,340,sim_alt_850_raan_340
38244,432.282,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,39.3336,14331.5,1,-127.174,-135,0.790528,850,340,sim_alt_850_raan_340
38252,433.152,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,27.8708,16599.4,1,-129.056,-133,0.436224,850,340,sim_alt_850_raan_340
38260,441.469,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,37.3699,11019.6,1,-128.46,-135,0.790528,850,340,sim_alt_850_raan_340
38268,444.721,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,39.6959,4851.68,1,-129.125,-133,0.436224,850,340,sim_alt_850_raan_340
38286,445.696,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,69.6426,6061.74,1,-124.39,-135,0.790528,850,340,sim_alt_850_raan_340
38289,445.884,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,36.053,8914.44,1,-128.66,-133,0.436224,850,340,sim_alt_850_raan_340
38292,446.689,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,15.5636,8539.73,1,-131.72,-137,1.58106,850,340,sim_alt_850_raan_340
38310,448.442,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,42.3873,2018.99,1,-128.763,-135,0.790528,850,340,sim_alt_850_raan_340
38312,449.26,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,16.154,2119.47,0,-131.578,-137,1.58106,850,340,sim_alt_850_raan_340
38315,449.49,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,60.5511,-8529.42,1,-126.942,-137,1.58106,850,340,sim_alt_850_raan_340
38443,452.799,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,21.4952,17403.8,1,-132.351,-135,0.790528,850,340,sim_alt_850_raan_340
38456,457.607,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,25.1424,16014.9,1,-130.589,-137,1.58106,850,340,sim_alt_850_raan_340
38459,457.629,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,27.9429,-5805.33,1,-131.045,-135,0.790528,850,340,sim_alt_850_raan_340
38467,458.753,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,14.0381,11640.6,1,-133.097,-135,0.790528,850,340,sim_alt_850_raan_340
38475,463.473,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,27.4147,1773.33,1,-131.148,-135,0.790528,850,340,sim_alt_850_raan_340
38483,466.78,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,65.4059,7246.97,1,-125.623,-133,0.436224,850,340,sim_alt_850_raan_340
38495,467.861,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,3.36769,17596.3,0,-135.956,-135,0.790528,850,340,sim_alt_850_raan_340
38508,469.009,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,21.7305,-9101.37,1,-131.303,-137,1.58106,850,340,sim_alt_850_raan_340
38511,469.046,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,14.8087,13277.2,1,-133.907,-135,0.790528,850,340,sim_alt_850_raan_340
38514,469.172,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,11.4605,-8488.97,1,-132.755,-133,0.436224,850,340,sim_alt_850_raan_340
38527,476.791,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,19.8858,6688.73,1,-130.711,-137,1.58106,850,340,sim_alt_850_raan_340
