pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25211,202.371,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,31.2908,-4565.5,1,-130.413,-135,0.790528,850,350,sim_alt_850_raan_350
25223,206.258,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-6.83913,18886.7,0,-139.802,-135,0.790528,850,350,sim_alt_850_raan_350
25226,207.495,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,5.76255,19105.9,1,-134.261,-137,1.58106,850,350,sim_alt_850_raan_350
25238,210.515,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,6.75079,18427.6,0,-134.988,-137,1.58106,850,350,sim_alt_850_raan_350
25241,210.702,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,25.5525,13284.5,1,-130.48,-137,1.58106,850,350,sim_alt_850_raan_350
25259,212.808,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,12.2161,18544.6,1,-132.532,-133,0.436224,850,350,sim_alt_850_raan_350
25262,212.837,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,22.7608,16324.4,1,-131.052,-135,0.790528,850,350,sim_alt_850_raan_350
25265,213.241,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,8.86337,15719.5,1,-134.415,-137,1.58106,850,350,sim_alt_850_raan_350
25283,215.679,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,37.5952,11893.9,1,-127.401,-137,1.58106,850,350,sim_alt_850_raan_350
25285,216.026,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-1.74063,19096.2,0,-136.376,-137,1.58106,850,350,sim_alt_850_raan_350
25287,216.397,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,4.55837,18996.6,0,-136.596,-137,1.58106,850,350,sim_alt_850_raan_350
25294,217.276,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,1.91652,14866.0,0,-137.341,-133,0.436224,850,350,sim_alt_850_raan_350
25307,218.86,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,15.1692,18361.2,1,-132.789,-135,0.790528,850,350,sim_alt_850_raan_350
25309,218.869,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,0.423684,17758.5,0,-136.765,-133,0.436224,850,350,sim_alt_850_raan_350
25316,223.434,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,11.7561,11859.8,0,-134.657,-133,0.436224,850,350,sim_alt_850_raan_350
25329,227.573,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,12.8095,18714.8,1,-133.38,-135,0.790528,850,350,sim_alt_850_raan_350
25332,228.172,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,7.23366,17926.0,1,-133.857,-137,1.58106,850,350,sim_alt_850_raan_350
25340,231.999,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,14.8252,14191.1,1,-132.879,-135,0.790528,850,350,sim_alt_850_raan_350
25357,233.874,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,6.47564,18340.9,0,-135.068,-133,0.436224,850,350,sim_alt_850_raan_350
25364,234.867,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,16.0378,18067.6,0,-131.578,-137,1.58106,850,350,sim_alt_850_raan_350
25367,235.399,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,26.9852,17004.0,1,-129.201,-137,1.58106,850,350,sim_alt_850_raan_350
25370,235.41,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,32.8362,15188.8,1,-129.151,-135,0.790528,850,350,sim_alt_850_raan_350
25378,237.606,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,16.3463,17522.2,1,-131.504,-137,1.58106,850,350,sim_alt_850_raan_350
25390,239.976,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-0.079145,18065.6,0,-137.907,-135,0.790528,850,350,sim_alt_850_raan_350
25393,240.946,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,9.68164,18565.5,1,-134.198,-137,1.58106,850,350,sim_alt_850_raan_350
25401,243.843,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,23.2094,4740.82,1,-131.964,-137,1.58106,850,350,sim_alt_850_raan_350
25413,246.094,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,8.95336,18202.3,0,-135.395,-133,0.436224,850,350,sim_alt_850_raan_350
25416,246.134,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,23.735,-84.8755,1,-131.855,-133,0.436224,850,350,sim_alt_850_raan_350
25424,248.929,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,43.958,12847.7,1,-127.538,-137,1.58106,850,350,sim_alt_850_raan_350
25556,252.349,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,4.88858,12357.0,0,-136.514,-133,0.436224,850,350,sim_alt_850_raan_350
25559,253.251,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,3.32297,9792.0,1,-136.953,-137,1.58106,850,350,sim_alt_850_raan_350
25567,256.888,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,16.7818,16849.7,1,-132.404,-133,0.436224,850,350,sim_alt_850_raan_350
25574,259.908,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-2.27955,4203.48,0,-136.535,-133,0.436224,850,350,sim_alt_850_raan_350
25591,262.224,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-2.58933,7421.12,0,-136.624,-135,0.790528,850,350,sim_alt_850_raan_350
25593,262.432,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,4.41809,19189.5,0,-134.64,-137,1.58106,850,350,sim_alt_850_raan_350
25606,262.887,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,20.0802,17720.1,1,-131.64,-137,1.58106,850,350,sim_alt_850_raan_350
25608,264.09,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,8.73642,17933.6,0,-133.455,-137,1.58106,850,350,sim_alt_850_raan_350
25610,264.244,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,4.84189,19163.9,0,-134.522,-137,1.58106,850,350,sim_alt_850_raan_350
25618,265.818,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,38.9915,14427.6,1,-127.202,-133,0.436224,850,350,sim_alt_850_raan_350
25626,267.564,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,3.73587,18136.1,1,-134.834,-137,1.58106,850,350,sim_alt_850_raan_350
25634,268.148,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,11.4146,16461.3,1,-132.747,-133,0.436224,850,350,sim_alt_850_raan_350
25641,269.807,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-6.79886,18632.2,0,-137.796,-137,1.58106,850,350,sim_alt_850_raan_350
25649,271.697,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,4.88676,18189.6,1,-135.51,-137,1.58106,850,350,sim_alt_850_raan_350
25657,273.768,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,19.7484,14397.2,1,-130.719,-135,0.790528,850,350,sim_alt_850_raan_350
25675,279.868,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,10.9233,18329.4,1,-132.873,-137,1.58106,850,350,sim_alt_850_raan_350
25678,280.561,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,5.41399,18516.8,1,-134.364,-135,0.790528,850,350,sim_alt_850_raan_350
25685,281.189,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,11.6093,17526.0,0,-134.697,-137,1.58106,850,350,sim_alt_850_raan_350
25688,281.834,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,8.65607,18343.5,1,-134.476,-135,0.790528,850,350,sim_alt_850_raan_350
25696,283.228,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,20.0259,17618.5,1,-131.656,-133,0.436224,850,350,sim_alt_850_raan_350
25708,284.047,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-9.35798,18296.2,0,-140.494,-133,0.436224,850,350,sim_alt_850_raan_350
25710,284.454,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,4.47625,16783.3,0,-134.63,-133,0.436224,850,350,sim_alt_850_raan_350
25718,286.891,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,22.0453,15414.7,1,-131.214,-135,0.790528,850,350,sim_alt_850_raan_350
25731,289.735,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,13.6342,18577.3,1,-133.178,-135,0.790528,850,350,sim_alt_850_raan_350
25739,290.088,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,22.4783,14949.7,1,-132.12,-133,0.436224,850,350,sim_alt_850_raan_350
25746,291.213,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,11.8288,10387.8,0,-133.644,-133,0.436224,850,350,sim_alt_850_raan_350
25749,291.426,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,39.5535,12589.1,1,-128.125,-137,1.58106,850,350,sim_alt_850_raan_350
25757,295.677,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,23.4903,-11614.0,1,-131.909,-135,0.790528,850,350,sim_alt_850_raan_350
25769,297.231,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,13.0831,16982.6,0,-134.318,-133,0.436224,850,350,sim_alt_850_raan_350
25772,297.504,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,23.6289,16304.3,1,-131.88,-135,0.790528,850,350,sim_alt_850_raan_350
25780,300.46,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,13.6734,18498.6,1,-132.169,-137,1.58106,850,350,sim_alt_850_raan_350
25908,303.223,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,37.5581,12405.8,1,-128.415,-135,0.790528,850,350,sim_alt_850_raan_350
25925,306.278,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,59.7792,1697.33,0,-126.982,-137,1.58106,850,350,sim_alt_850_raan_350
25932,306.518,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-1.63544,18903.7,0,-138.355,-135,0.790528,850,350,sim_alt_850_raan_350
25935,306.791,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,23.0289,17344.7,1,-130.006,-133,0.436224,850,350,sim_alt_850_raan_350
25937,306.926,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,41.7299,13786.3,0,-127.83,-137,1.58106,850,350,sim_alt_850_raan_350
25954,310.666,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,4.13419,19095.5,0,-134.725,-137,1.58106,850,350,sim_alt_850_raan_350
25956,310.925,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,15.3888,17461.9,0,-132.745,-137,1.58106,850,350,sim_alt_850_raan_350
25968,312.128,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,16.2189,13088.6,0,-132.545,-137,1.58106,850,350,sim_alt_850_raan_350
25971,312.581,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,27.8281,16853.7,1,-130.049,-135,0.790528,850,350,sim_alt_850_raan_350
25974,312.76,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,52.6006,1295.79,1,-125.596,-137,1.58106,850,350,sim_alt_850_raan_350
25982,314.638,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,37.9959,5480.13,1,-128.353,-137,1.58106,850,350,sim_alt_850_raan_350
25989,315.608,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,16.6759,7175.35,0,-133.439,-133,0.436224,850,350,sim_alt_850_raan_350
25997,319.042,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,12.9385,18507.5,1,-134.357,-137,1.58106,850,350,sim_alt_850_raan_350
26004,320.36,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,6.66893,16822.2,0,-135.025,-133,0.436224,850,350,sim_alt_850_raan_350
26011,323.041,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,7.34653,12824.5,0,-135.839,-133,0.436224,850,350,sim_alt_850_raan_350
26019,324.931,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,15.3313,16720.6,1,-131.76,-137,1.58106,850,350,sim_alt_850_raan_350
26027,329.99,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,49.299,12466.4,1,-125.931,-137,1.58106,850,350,sim_alt_850_raan_350
26035,331.786,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,23.0486,9469.86,1,-131.007,-135,0.790528,850,350,sim_alt_850_raan_350
26048,336.531,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,19.3594,17574.1,1,-131.812,-137,1.58106,850,350,sim_alt_850_raan_350
26056,336.699,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,26.5205,17043.8,1,-130.302,-135,0.790528,850,350,sim_alt_850_raan_350
26058,337.335,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,5.94644,17554.6,0,-136.223,-135,0.790528,850,350,sim_alt_850_raan_350
26071,340.474,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,30.2688,14727.1,1,-128.605,-137,1.58106,850,350,sim_alt_850_raan_350
26079,340.841,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,59.1894,6568.16,1,-126.031,-135,0.790528,850,350,sim_alt_850_raan_350
26082,342.387,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,31.3962,15819.0,1,-128.407,-137,1.58106,850,350,sim_alt_850_raan_350
26095,343.32,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,15.8367,17216.3,1,-132.641,-133,0.436224,850,350,sim_alt_850_raan_350
26103,343.929,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,20.7229,-7370.98,1,-132.51,-133,0.436224,850,350,sim_alt_850_raan_350
26116,344.55,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,69.8261,1499.85,1,-125.368,-137,1.58106,850,350,sim_alt_850_raan_350
26118,344.767,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,8.92752,9162.74,0,-135.415,-133,0.436224,850,350,sim_alt_850_raan_350
26121,346.081,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,23.7257,-3508.03,1,-131.868,-137,1.58106,850,350,sim_alt_850_raan_350
26129,349.657,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,6.1888,6069.41,1,-136.161,-137,1.58106,850,350,sim_alt_850_raan_350
26257,354.656,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,19.2866,16455.7,1,-132.832,-133,0.436224,850,350,sim_alt_850_raan_350
26279,359.697,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,19.5618,13766.9,0,-130.771,-133,0.436224,850,350,sim_alt_850_raan_350
26282,359.88,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,29.886,13243.2,1,-129.678,-133,0.436224,850,350,sim_alt_850_raan_350
26285,360.8,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,36.4456,14388.4,1,-128.588,-137,1.58106,850,350,sim_alt_850_raan_350
26287,360.801,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,17.3957,16187.2,0,-131.27,-137,1.58106,850,350,sim_alt_850_raan_350
26295,363.404,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,68.4688,4522.44,1,-124.439,-133,0.436224,850,350,sim_alt_850_raan_350
26303,365.487,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,29.6588,9498.56,1,-128.72,-135,0.790528,850,350,sim_alt_850_raan_350
26310,368.016,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-1.50551,480.298,0,-136.32,-133,0.436224,850,350,sim_alt_850_raan_350
26327,371.054,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-0.779848,3721.46,0,-136.118,-135,0.790528,850,350,sim_alt_850_raan_350
26329,371.327,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-1.58926,18620.9,0,-136.348,-137,1.58106,850,350,sim_alt_850_raan_350
26336,372.114,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,13.4532,18607.1,0,-132.233,-137,1.58106,850,350,sim_alt_850_raan_350
26348,373.579,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,14.0278,18549.8,0,-132.089,-137,1.58106,850,350,sim_alt_850_raan_350
26351,373.82,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,12.9617,17947.8,1,-132.357,-135,0.790528,850,350,sim_alt_850_raan_350
26353,373.849,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,20.9874,15714.8,0,-132.454,-137,1.58106,850,350,sim_alt_850_raan_350
26365,375.826,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,12.9567,17158.0,0,-133.359,-137,1.58106,850,350,sim_alt_850_raan_350
26367,376.339,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,11.669,16870.6,0,-132.692,-137,1.58106,850,350,sim_alt_850_raan_350
26374,377.225,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-5.01599,18075.8,0,-139.313,-133,0.436224,850,350,sim_alt_850_raan_350
26382,380.733,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,10.8322,15064.1,1,-132.912,-133,0.436224,850,350,sim_alt_850_raan_350
26395,382.444,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,36.378,14338.1,1,-128.602,-133,0.436224,850,350,sim_alt_850_raan_350
26398,383.086,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,22.0865,17157.4,1,-130.214,-137,1.58106,850,350,sim_alt_850_raan_350
26406,387.282,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,15.0122,-15055.2,1,-133.844,-135,0.790528,850,350,sim_alt_850_raan_350
26414,388.797,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,35.7629,9397.34,1,-129.698,-133,0.436224,850,350,sim_alt_850_raan_350
26422,389.916,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,18.9061,16870.2,1,-131.921,-135,0.790528,850,350,sim_alt_850_raan_350
26434,390.537,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,22.8209,14795.9,0,-132.06,-133,0.436224,850,350,sim_alt_850_raan_350
26436,390.921,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,16.1154,4987.9,0,-132.581,-133,0.436224,850,350,sim_alt_850_raan_350
26449,392.45,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,36.6421,9307.47,1,-128.564,-135,0.790528,850,350,sim_alt_850_raan_350
26457,393.682,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,53.5299,2803.52,1,-126.518,-135,0.790528,850,350,sim_alt_850_raan_350
26460,393.907,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,59.273,1055.7,1,-126.031,-137,1.58106,850,350,sim_alt_850_raan_350
26473,397.403,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,27.5993,16736.8,1,-130.103,-135,0.790528,850,350,sim_alt_850_raan_350
26476,398.07,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,70.1645,3683.26,1,-125.359,-137,1.58106,850,350,sim_alt_850_raan_350
26613,401.234,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,26.442,15120.5,0,-130.326,-137,1.58106,850,350,sim_alt_850_raan_350
26615,402.266,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,11.3343,18836.7,0,-132.78,-137,1.58106,850,350,sim_alt_850_raan_350
26617,402.381,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,23.2696,8679.51,0,-130.968,-137,1.58106,850,350,sim_alt_850_raan_350
26635,404.074,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,42.4984,-9787.9,1,-126.741,-137,1.58106,850,350,sim_alt_850_raan_350
26638,404.656,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,42.6163,10793.0,1,-128.727,-135,0.790528,850,350,sim_alt_850_raan_350
26640,404.755,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,27.1589,17099.4,0,-129.188,-137,1.58106,850,350,sim_alt_850_raan_350
26648,406.929,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,44.5311,-10982.5,1,-128.486,-137,1.58106,850,350,sim_alt_850_raan_350
26655,411.179,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,4.81873,18590.7,0,-136.545,-135,0.790528,850,350,sim_alt_850_raan_350
26663,412.309,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,19.2286,517.249,1,-132.852,-133,0.436224,850,350,sim_alt_850_raan_350
26671,413.197,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,43.9848,12697.5,1,-126.555,-133,0.436224,850,350,sim_alt_850_raan_350
26679,417.864,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,37.8213,-5932.51,1,-128.391,-137,1.58106,850,350,sim_alt_850_raan_350
26692,420.007,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,55.2058,10570.5,1,-126.369,-135,0.790528,850,350,sim_alt_850_raan_350
26695,420.939,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,25.4658,17029.9,1,-131.52,-137,1.58106,850,350,sim_alt_850_raan_350
26712,426.096,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,12.5431,9069.0,0,-134.473,-133,0.436224,850,350,sim_alt_850_raan_350
26715,426.633,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,28.2638,1897.18,1,-129.983,-135,0.790528,850,350,sim_alt_850_raan_350
26718,427.249,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,86.0795,-467.913,1,-123.916,-137,1.58106,850,350,sim_alt_850_raan_350
26726,428.988,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,27.2547,13331.9,1,-129.173,-137,1.58106,850,350,sim_alt_850_raan_350
26734,430.278,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,14.9364,14630.9,1,-132.872,-133,0.436224,850,350,sim_alt_850_raan_350
26747,435.844,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,49.8662,12223.5,1,-126.885,-135,0.790528,850,350,sim_alt_850_raan_350
26749,435.887,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,13.5426,16282.2,0,-134.218,-135,0.790528,850,350,sim_alt_850_raan_350
26757,437.762,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,49.6021,-11301.8,1,-126.913,-137,1.58106,850,350,sim_alt_850_raan_350
26765,440.267,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,7.62516,1564.12,1,-135.774,-137,1.58106,850,350,sim_alt_850_raan_350
26772,441.172,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,11.9955,4317.51,0,-134.615,-133,0.436224,850,350,sim_alt_850_raan_350
26785,444.081,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,54.8103,-8353.54,1,-126.407,-135,0.790528,850,350,sim_alt_850_raan_350
26798,444.637,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,28.3167,14076.2,1,-129.975,-133,0.436224,850,350,sim_alt_850_raan_350
26800,444.83,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,37.1918,14132.6,0,-128.487,-137,1.58106,850,350,sim_alt_850_raan_350
26808,445.893,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,57.4882,8071.32,1,-125.178,-137,1.58106,850,350,sim_alt_850_raan_350
26815,446.635,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,18.4139,-10115.3,0,-133.042,-137,1.58106,850,350,sim_alt_850_raan_350
26818,448.16,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,51.8139,6416.19,1,-125.689,-137,1.58106,850,350,sim_alt_850_raan_350
26825,450.03,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,13.8716,-12680.1,0,-134.136,-133,0.436224,850,350,sim_alt_850_raan_350
26953,459.401,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,62.9999,5150.75,1,-125.774,-137,1.58106,850,350,sim_alt_850_raan_350
26961,462.266,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,29.6526,7872.1,1,-128.733,-133,0.436224,850,350,sim_alt_850_raan_350
26969,463.721,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,54.1245,-10038.5,1,-125.471,-133,0.436224,850,350,sim_alt_850_raan_350
26982,464.531,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,34.7132,11765.7,1,-129.873,-133,0.436224,850,350,sim_alt_850_raan_350
