pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
19102,177.286,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-18.8271,17200.1,0,-142.854,-133,0.436224,850,370,sim_alt_850_raan_370
19114,178.868,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-4.30738,18093.1,0,-138.098,-133,0.436224,850,370,sim_alt_850_raan_370
19116,180.181,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-6.81026,16252.4,0,-138.795,-137,1.58106,850,370,sim_alt_850_raan_370
19123,182.13,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-12.2995,18807.2,0,-141.258,-137,1.58106,850,370,sim_alt_850_raan_370
19130,187.619,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-2.31367,15646.7,0,-136.54,-135,0.790528,850,370,sim_alt_850_raan_370
19137,190.275,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-4.8081,16112.9,0,-138.241,-135,0.790528,850,370,sim_alt_850_raan_370
19155,192.362,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,11.1135,16009.5,1,-132.819,-135,0.790528,850,370,sim_alt_850_raan_370
19157,192.546,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-10.8245,12368.9,0,-138.878,-133,0.436224,850,370,sim_alt_850_raan_370
19159,192.751,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,3.15434,18285.5,0,-136.99,-135,0.790528,850,370,sim_alt_850_raan_370
19166,194.48,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-11.4189,16204.2,0,-140.033,-133,0.436224,850,370,sim_alt_850_raan_370
19178,198.021,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-2.05478,15524.5,0,-136.468,-135,0.790528,850,370,sim_alt_850_raan_370
19181,199.066,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,3.71981,16672.4,1,-136.834,-137,1.58106,850,370,sim_alt_850_raan_370
19313,201.54,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,9.16502,18683.7,0,-133.333,-135,0.790528,850,370,sim_alt_850_raan_370
19316,202.021,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,34.478,921.463,1,-127.881,-135,0.790528,850,370,sim_alt_850_raan_370
19324,202.537,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,17.7634,15858.8,1,-132.168,-133,0.436224,850,370,sim_alt_850_raan_370
19332,203.875,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,15.6836,14294.4,1,-132.666,-133,0.436224,850,370,sim_alt_850_raan_370
19345,205.56,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,7.90773,10371.0,1,-135.678,-137,1.58106,850,370,sim_alt_850_raan_370
19347,206.177,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,3.73043,18856.1,0,-135.827,-135,0.790528,850,370,sim_alt_850_raan_370
19354,207.009,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-5.79696,16071.1,0,-137.518,-133,0.436224,850,370,sim_alt_850_raan_370
19366,215.61,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,6.90678,17986.0,0,-134.948,-133,0.436224,850,370,sim_alt_850_raan_370
19368,215.903,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-2.47392,16643.6,0,-136.587,-133,0.436224,850,370,sim_alt_850_raan_370
19375,218.871,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-1.7913,18854.4,0,-138.391,-135,0.790528,850,370,sim_alt_850_raan_370
19387,223.585,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,1.00748,16677.5,0,-135.602,-137,1.58106,850,370,sim_alt_850_raan_370
19394,224.244,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-2.46425,18505.5,0,-136.583,-137,1.58106,850,370,sim_alt_850_raan_370
19401,225.454,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,7.76877,12589.4,0,-135.717,-137,1.58106,850,370,sim_alt_850_raan_370
19403,226.015,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-6.13363,16219.0,0,-138.612,-137,1.58106,850,370,sim_alt_850_raan_370
19410,227.631,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-2.53233,14799.6,0,-137.606,-135,0.790528,850,370,sim_alt_850_raan_370
19417,229.762,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-16.2642,8350.92,0,-140.249,-135,0.790528,850,370,sim_alt_850_raan_370
19425,231.418,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,5.05893,18930.1,1,-134.459,-135,0.790528,850,370,sim_alt_850_raan_370
19433,234.338,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,28.3428,14845.6,1,-128.945,-135,0.790528,850,370,sim_alt_850_raan_370
19440,235.545,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,5.65528,17888.0,0,-134.295,-133,0.436224,850,370,sim_alt_850_raan_370
19452,242.453,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-0.691163,17300.0,0,-137.084,-135,0.790528,850,370,sim_alt_850_raan_370
19454,242.619,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-1.81252,16635.2,0,-137.402,-137,1.58106,850,370,sim_alt_850_raan_370
19461,244.531,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-1.62839,13236.0,0,-136.352,-135,0.790528,850,370,sim_alt_850_raan_370
19473,245.407,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,5.39539,15718.6,0,-135.371,-135,0.790528,850,370,sim_alt_850_raan_370
19476,245.652,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,18.3006,9441.78,1,-131.049,-133,0.436224,850,370,sim_alt_850_raan_370
19483,246.694,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,1.21256,19129.1,0,-136.542,-133,0.436224,850,370,sim_alt_850_raan_370
19491,247.881,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,5.99538,16874.1,1,-134.204,-135,0.790528,850,370,sim_alt_850_raan_370
19498,248.952,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,7.41208,11764.8,0,-135.817,-135,0.790528,850,370,sim_alt_850_raan_370
19515,249.858,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-9.54598,10239.3,0,-138.542,-135,0.790528,850,370,sim_alt_850_raan_370
19517,249.945,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-3.46377,11213.7,0,-137.87,-135,0.790528,850,370,sim_alt_850_raan_370
19644,251.108,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-7.51624,17279.4,0,-137.993,-137,1.58106,850,370,sim_alt_850_raan_370
19646,251.499,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-5.20036,18157.4,0,-137.354,-133,0.436224,850,370,sim_alt_850_raan_370
19653,253.834,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,3.81273,18521.6,0,-135.811,-135,0.790528,850,370,sim_alt_850_raan_370
19661,255.641,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-1.79817,11895.1,1,-136.401,-137,1.58106,850,370,sim_alt_850_raan_370
19669,261.741,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,11.8078,15843.1,1,-132.645,-133,0.436224,850,370,sim_alt_850_raan_370
19677,263.229,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,17.9915,16015.6,1,-131.12,-133,0.436224,850,370,sim_alt_850_raan_370
19684,264.089,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-9.3883,17892.0,0,-140.5,-133,0.436224,850,370,sim_alt_850_raan_370
19691,265.16,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,7.38556,19015.0,0,-135.82,-133,0.436224,850,370,sim_alt_850_raan_370
19708,266.45,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-3.85562,18634.2,0,-137.978,-135,0.790528,850,370,sim_alt_850_raan_370
19716,267.1,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,46.6043,3629.71,1,-126.224,-137,1.58106,850,370,sim_alt_850_raan_370
19718,267.261,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-5.96252,16408.2,0,-137.568,-137,1.58106,850,370,sim_alt_850_raan_370
19720,267.493,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,4.25614,18985.8,0,-135.687,-135,0.790528,850,370,sim_alt_850_raan_370
19727,269.781,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,3.0547,12846.8,0,-137.029,-135,0.790528,850,370,sim_alt_850_raan_370
19739,271.49,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,1.93729,17482.7,0,-136.342,-133,0.436224,850,370,sim_alt_850_raan_370
19741,272.956,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-8.18069,18925.0,0,-140.174,-137,1.58106,850,370,sim_alt_850_raan_370
19748,274.62,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-2.71939,15462.7,0,-137.662,-137,1.58106,850,370,sim_alt_850_raan_370
19760,276.71,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-15.0213,17348.0,0,-141.953,-133,0.436224,850,370,sim_alt_850_raan_370
19762,276.894,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,6.55745,15106.6,0,-134.052,-133,0.436224,850,370,sim_alt_850_raan_370
19779,279.26,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-14.564,6285.61,0,-139.834,-135,0.790528,850,370,sim_alt_850_raan_370
19781,279.523,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-5.04989,10185.9,0,-139.316,-133,0.436224,850,370,sim_alt_850_raan_370
19784,280.0,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,2.78333,19004.8,1,-136.101,-137,1.58106,850,370,sim_alt_850_raan_370
19791,281.272,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,1.16575,17847.0,0,-136.561,-133,0.436224,850,370,sim_alt_850_raan_370
19798,282.961,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,6.41765,14690.8,0,-134.092,-133,0.436224,850,370,sim_alt_850_raan_370
19805,285.21,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-7.87963,15779.4,0,-139.096,-133,0.436224,850,370,sim_alt_850_raan_370
19812,287.96,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,9.9214,17536.0,0,-135.141,-135,0.790528,850,370,sim_alt_850_raan_370
19819,289.66,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,2.22835,14169.7,0,-135.263,-135,0.790528,850,370,sim_alt_850_raan_370
19831,293.112,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-0.18419,14876.7,0,-136.946,-135,0.790528,850,370,sim_alt_850_raan_370
19833,293.243,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-7.94676,10820.5,0,-138.114,-133,0.436224,850,370,sim_alt_850_raan_370
19841,294.632,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,19.794,12774.5,1,-130.712,-135,0.790528,850,370,sim_alt_850_raan_370
19849,295.553,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,29.9087,-8386.76,1,-128.664,-135,0.790528,850,370,sim_alt_850_raan_370
19856,297.03,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,2.78443,13783.7,0,-135.107,-135,0.790528,850,370,sim_alt_850_raan_370
19993,304.425,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,10.5161,14937.2,0,-134.987,-137,1.58106,850,370,sim_alt_850_raan_370
19996,304.629,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,19.4026,17459.4,1,-130.799,-135,0.790528,850,370,sim_alt_850_raan_370
19998,305.602,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,11.5987,5722.3,0,-134.705,-137,1.58106,850,370,sim_alt_850_raan_370
20011,307.034,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,11.4743,18332.3,1,-133.733,-135,0.790528,850,370,sim_alt_850_raan_370
20013,307.465,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-1.42836,14956.0,0,-136.3,-133,0.436224,850,370,sim_alt_850_raan_370
20025,310.678,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,24.837,8856.23,0,-130.636,-133,0.436224,850,370,sim_alt_850_raan_370
20028,310.942,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,30.4147,10774.7,1,-129.578,-133,0.436224,850,370,sim_alt_850_raan_370
20036,314.344,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,2.69079,18051.3,1,-135.133,-137,1.58106,850,370,sim_alt_850_raan_370
20049,316.675,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,6.27226,15154.4,1,-134.135,-137,1.58106,850,370,sim_alt_850_raan_370
20051,316.702,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,4.20083,18694.8,0,-136.708,-135,0.790528,850,370,sim_alt_850_raan_370
20059,318.177,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,15.503,16561.4,1,-132.72,-133,0.436224,850,370,sim_alt_850_raan_370
20066,320.195,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-2.04036,15123.3,0,-137.474,-137,1.58106,850,370,sim_alt_850_raan_370
20073,321.878,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,2.89871,15522.7,0,-135.077,-133,0.436224,850,370,sim_alt_850_raan_370
20086,326.51,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,12.8237,18448.5,1,-132.388,-135,0.790528,850,370,sim_alt_850_raan_370
20089,327.29,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,12.7836,8432.08,1,-134.402,-137,1.58106,850,370,sim_alt_850_raan_370
20096,331.099,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,1.90864,12849.5,0,-136.358,-135,0.790528,850,370,sim_alt_850_raan_370
20109,332.233,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,13.1463,16695.1,1,-132.308,-133,0.436224,850,370,sim_alt_850_raan_370
20116,333.567,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-14.5061,6686.93,0,-139.822,-135,0.790528,850,370,sim_alt_850_raan_370
20119,333.626,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,2.81452,15394.9,1,-136.101,-137,1.58106,850,370,sim_alt_850_raan_370
20126,341.93,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,4.88141,16206.8,0,-135.522,-135,0.790528,850,370,sim_alt_850_raan_370
20138,343.503,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-0.70897,8850.24,0,-137.099,-135,0.790528,850,370,sim_alt_850_raan_370
20141,343.742,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,47.8578,6602.23,1,-126.091,-135,0.790528,850,370,sim_alt_850_raan_370
20153,344.898,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,2.18288,10811.4,0,-135.281,-135,0.790528,850,370,sim_alt_850_raan_370
20161,345.314,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,12.9649,15012.4,1,-132.357,-135,0.790528,850,370,sim_alt_850_raan_370
20163,345.911,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,11.6803,13226.0,0,-133.688,-135,0.790528,850,370,sim_alt_850_raan_370
20180,348.21,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,10.8494,17885.7,0,-133.902,-135,0.790528,850,370,sim_alt_850_raan_370
20182,348.432,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,11.8071,7583.53,0,-134.655,-135,0.790528,850,370,sim_alt_850_raan_370
20184,348.637,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,8.36228,18842.8,0,-134.564,-133,0.436224,850,370,sim_alt_850_raan_370
20312,351.325,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-2.93796,16720.7,1,-136.729,-137,1.58106,850,370,sim_alt_850_raan_370
20320,352.212,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,22.9047,1800.84,1,-130.04,-133,0.436224,850,370,sim_alt_850_raan_370
20327,353.892,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-7.14665,8074.82,0,-137.898,-135,0.790528,850,370,sim_alt_850_raan_370
20335,357.785,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,1.58475,9116.59,1,-135.451,-137,1.58106,850,370,sim_alt_850_raan_370
20342,359.072,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,0.4077,17673.0,0,-135.783,-133,0.436224,850,370,sim_alt_850_raan_370
20349,361.603,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,16.273,18398.1,0,-133.537,-133,0.436224,850,370,sim_alt_850_raan_370
20356,362.256,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,7.64963,16521.3,0,-134.761,-133,0.436224,850,370,sim_alt_850_raan_370
20363,364.531,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-3.58453,19169.3,0,-138.91,-137,1.58106,850,370,sim_alt_850_raan_370
20371,365.564,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,30.2813,11497.6,1,-128.608,-133,0.436224,850,370,sim_alt_850_raan_370
20379,367.384,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,20.8304,12133.5,1,-130.489,-133,0.436224,850,370,sim_alt_850_raan_370
20386,369.001,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,7.29953,9713.14,0,-135.859,-135,0.790528,850,370,sim_alt_850_raan_370
20393,370.045,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-11.281,17391.1,0,-141.009,-133,0.436224,850,370,sim_alt_850_raan_370
20405,371.194,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,2.00418,18307.5,0,-136.332,-135,0.790528,850,370,sim_alt_850_raan_370
20408,371.54,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,12.4806,12502.2,1,-132.484,-133,0.436224,850,370,sim_alt_850_raan_370
20421,372.586,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,12.6647,18363.0,1,-133.434,-135,0.790528,850,370,sim_alt_850_raan_370
20424,373.17,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,40.0653,-9181.84,1,-127.064,-137,1.58106,850,370,sim_alt_850_raan_370
20431,373.635,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-4.38527,17511.3,0,-139.137,-133,0.436224,850,370,sim_alt_850_raan_370
20439,376.618,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-1.09386,15203.9,1,-136.211,-137,1.58106,850,370,sim_alt_850_raan_370
20451,377.856,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-13.3348,4440.37,0,-139.528,-135,0.790528,850,370,sim_alt_850_raan_370
20453,378.216,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-4.13498,14715.7,0,-138.068,-133,0.436224,850,370,sim_alt_850_raan_370
20466,380.438,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,6.55648,11733.1,1,-134.063,-135,0.790528,850,370,sim_alt_850_raan_370
20473,381.115,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,2.12261,13682.3,0,-136.301,-137,1.58106,850,370,sim_alt_850_raan_370
20476,382.051,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,10.4577,18853.5,1,-134.008,-137,1.58106,850,370,sim_alt_850_raan_370
20483,383.491,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-2.43807,7639.98,0,-138.59,-133,0.436224,850,370,sim_alt_850_raan_370
20491,385.887,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,12.4756,11468.3,1,-132.487,-133,0.436224,850,370,sim_alt_850_raan_370
20503,386.369,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,7.80032,16711.7,0,-134.722,-133,0.436224,850,370,sim_alt_850_raan_370
20515,386.838,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,19.059,15572.0,0,-132.888,-135,0.790528,850,370,sim_alt_850_raan_370
20523,387.202,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,27.8354,7055.4,1,-129.059,-135,0.790528,850,370,sim_alt_850_raan_370
20525,387.546,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,7.05736,11383.5,0,-133.927,-135,0.790528,850,370,sim_alt_850_raan_370
20527,387.582,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-5.5273,8884.21,0,-137.455,-133,0.436224,850,370,sim_alt_850_raan_370
20534,388.99,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,4.3065,12952.4,0,-135.688,-135,0.790528,850,370,sim_alt_850_raan_370
20542,398.739,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,33.8575,14185.1,1,-128.002,-135,0.790528,850,370,sim_alt_850_raan_370
20670,402.054,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,39.077,2312.83,1,-128.208,-133,0.436224,850,370,sim_alt_850_raan_370
20678,404.984,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,18.7904,-14405.9,1,-130.945,-135,0.790528,850,370,sim_alt_850_raan_370
20686,407.081,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,17.9678,11152.2,1,-133.143,-137,1.58106,850,370,sim_alt_850_raan_370
20698,408.82,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,3.13748,12990.8,0,-135.018,-133,0.436224,850,370,sim_alt_850_raan_370
20701,410.179,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,12.0674,12652.0,1,-132.594,-137,1.58106,850,370,sim_alt_850_raan_370
20709,413.095,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,12.9947,-775.31,1,-134.355,-137,1.58106,850,370,sim_alt_850_raan_370
20717,414.605,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,23.4352,16587.0,1,-130.933,-135,0.790528,850,370,sim_alt_850_raan_370
20730,416.807,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,29.6418,-427.749,1,-129.729,-133,0.436224,850,370,sim_alt_850_raan_370
20733,417.913,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,9.83957,17001.4,1,-133.177,-137,1.58106,850,370,sim_alt_850_raan_370
20740,420.193,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,8.31936,13144.2,0,-133.586,-133,0.436224,850,370,sim_alt_850_raan_370
20753,422.904,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,2.60977,13467.7,1,-136.168,-137,1.58106,850,370,sim_alt_850_raan_370
20756,422.942,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,27.5325,13096.1,1,-130.12,-133,0.436224,850,370,sim_alt_850_raan_370
20764,424.552,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,12.7001,18086.3,1,-134.431,-135,0.790528,850,370,sim_alt_850_raan_370
20771,425.92,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,5.8215,10085.4,0,-135.27,-135,0.790528,850,370,sim_alt_850_raan_370
20779,427.539,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,15.871,2430.58,1,-133.643,-137,1.58106,850,370,sim_alt_850_raan_370
20792,430.189,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,23.0276,13821.8,1,-130.023,-133,0.436224,850,370,sim_alt_850_raan_370
20795,430.95,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,25.374,16661.3,1,-129.541,-135,0.790528,850,370,sim_alt_850_raan_370
20807,434.917,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-13.1662,4763.95,0,-139.488,-135,0.790528,850,370,sim_alt_850_raan_370
20810,435.395,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,49.0971,-5655.92,1,-125.966,-135,0.790528,850,370,sim_alt_850_raan_370
20818,437.984,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,8.54267,12969.1,1,-134.528,-137,1.58106,850,370,sim_alt_850_raan_370
20836,441.956,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,1.55921,15822.7,1,-135.466,-137,1.58106,850,370,sim_alt_850_raan_370
