pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
53561,195.913,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,5.94796,19008.7,0,-136.208,-137,1.58106,850,330,sim_alt_850_raan_330
53568,200.838,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-1.5199,19195.3,0,-136.312,-133,0.436224,850,330,sim_alt_850_raan_330
53700,203.382,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-9.14951,17282.5,0,-140.43,-135,0.790528,850,330,sim_alt_850_raan_330
53708,204.079,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,27.3393,16937.1,1,-131.13,-135,0.790528,850,330,sim_alt_850_raan_330
53715,205.646,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,6.80402,8806.86,0,-134.978,-137,1.58106,850,330,sim_alt_850_raan_330
53717,207.011,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,0.436658,1254.1,0,-135.765,-137,1.58106,850,330,sim_alt_850_raan_330
53730,208.126,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,10.4889,13689.3,1,-134.982,-135,0.790528,850,330,sim_alt_850_raan_330
53742,209.663,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-6.98073,12970.6,0,-138.843,-137,1.58106,850,330,sim_alt_850_raan_330
53744,209.807,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,0.367216,11731.4,0,-136.781,-137,1.58106,850,330,sim_alt_850_raan_330
53747,210.352,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,8.23003,18610.2,1,-134.584,-137,1.58106,850,330,sim_alt_850_raan_330
53764,210.831,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,9.68177,12682.0,0,-134.197,-133,0.436224,850,330,sim_alt_850_raan_330
53766,210.983,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,-2.00686,13968.5,0,-138.453,-133,0.436224,850,330,sim_alt_850_raan_330
53768,211.306,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-3.92898,15333.2,0,-137.994,-135,0.790528,850,330,sim_alt_850_raan_330
53786,213.664,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,7.65997,15787.2,1,-134.74,-137,1.58106,850,330,sim_alt_850_raan_330
53788,213.676,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,9.48056,18685.8,0,-134.248,-133,0.436224,850,330,sim_alt_850_raan_330
53795,214.505,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-4.04264,15915.4,0,-139.025,-137,1.58106,850,330,sim_alt_850_raan_330
53798,214.784,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,17.2908,7560.62,1,-132.283,-135,0.790528,850,330,sim_alt_850_raan_330
53806,217.105,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,37.6643,14721.8,1,-129.389,-133,0.436224,850,330,sim_alt_850_raan_330
53813,220.656,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,3.70483,18728.4,0,-136.836,-135,0.790528,850,330,sim_alt_850_raan_330
53820,222.146,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-0.188173,18065.3,0,-135.936,-135,0.790528,850,330,sim_alt_850_raan_330
53828,223.018,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,7.36412,12568.3,1,-133.824,-135,0.790528,850,330,sim_alt_850_raan_330
53835,224.447,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,2.84445,16371.8,0,-136.079,-133,0.436224,850,330,sim_alt_850_raan_330
53848,229.216,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,29.073,2789.28,1,-129.811,-137,1.58106,850,330,sim_alt_850_raan_330
53855,230.088,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,10.2187,8270.78,0,-133.059,-137,1.58106,850,330,sim_alt_850_raan_330
53862,230.902,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,8.73908,18059.7,0,-135.449,-137,1.58106,850,330,sim_alt_850_raan_330
53865,231.38,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,9.39257,15479.9,1,-134.275,-135,0.790528,850,330,sim_alt_850_raan_330
53872,232.815,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,4.96786,8620.69,0,-135.489,-133,0.436224,850,330,sim_alt_850_raan_330
53879,233.851,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,1.80795,3513.3,0,-136.378,-135,0.790528,850,330,sim_alt_850_raan_330
53891,236.163,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,8.87711,13080.6,0,-135.415,-135,0.790528,850,330,sim_alt_850_raan_330
53898,236.903,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,0.618222,18093.4,0,-137.709,-135,0.790528,850,330,sim_alt_850_raan_330
53900,236.955,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,8.31856,16085.1,0,-134.564,-133,0.436224,850,330,sim_alt_850_raan_330
53908,238.151,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,15.7954,14125.4,1,-132.639,-133,0.436224,850,330,sim_alt_850_raan_330
53916,240.238,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,21.1368,5219.07,1,-130.408,-137,1.58106,850,330,sim_alt_850_raan_330
53928,244.846,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,14.1349,18032.8,0,-133.047,-133,0.436224,850,330,sim_alt_850_raan_330
53931,246.112,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,14.4902,13204.3,1,-131.961,-137,1.58106,850,330,sim_alt_850_raan_330
53939,248.038,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,21.5248,16892.8,1,-132.32,-137,1.58106,850,330,sim_alt_850_raan_330
53951,249.045,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,30.2096,11651.6,0,-129.606,-135,0.790528,850,330,sim_alt_850_raan_330
53963,249.59,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,21.3751,13510.0,0,-130.354,-135,0.790528,850,330,sim_alt_850_raan_330
53965,249.892,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,19.5319,13652.9,0,-132.764,-135,0.790528,850,330,sim_alt_850_raan_330
53967,250.274,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,13.1848,14910.3,0,-133.288,-135,0.790528,850,330,sim_alt_850_raan_330
54095,252.33,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,3.71553,11683.4,1,-134.839,-135,0.790528,850,330,sim_alt_850_raan_330
54102,255.938,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-3.31352,19001.3,0,-137.824,-133,0.436224,850,330,sim_alt_850_raan_330
54115,265.051,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,63.9961,7602.29,1,-124.685,-135,0.790528,850,330,sim_alt_850_raan_330
54118,265.95,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,2.65341,16073.7,1,-135.137,-137,1.58106,850,330,sim_alt_850_raan_330
54126,269.431,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,19.9069,-2273.28,1,-130.683,-135,0.790528,850,330,sim_alt_850_raan_330
54138,273.013,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,4.33378,16838.1,0,-136.665,-133,0.436224,850,330,sim_alt_850_raan_330
54146,273.277,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,4.2274,13744.0,1,-134.697,-135,0.790528,850,330,sim_alt_850_raan_330
54149,274.632,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-0.362176,13853.3,1,-136.993,-137,1.58106,850,330,sim_alt_850_raan_330
54162,277.996,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,25.4323,5655.0,1,-130.513,-133,0.436224,850,330,sim_alt_850_raan_330
54165,278.496,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,3.43433,11718.8,1,-134.921,-137,1.58106,850,330,sim_alt_850_raan_330
54178,280.369,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,1.38458,-6361.08,1,-136.499,-137,1.58106,850,330,sim_alt_850_raan_330
54181,280.817,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,37.4294,7838.9,1,-129.433,-135,0.790528,850,330,sim_alt_850_raan_330
54189,281.666,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,10.564,1455.1,1,-132.974,-135,0.790528,850,330,sim_alt_850_raan_330
54196,283.433,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,4.54012,3417.07,0,-135.614,-133,0.436224,850,330,sim_alt_850_raan_330
54208,285.19,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,9.95041,1513.92,0,-133.136,-133,0.436224,850,330,sim_alt_850_raan_330
54216,286.067,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,35.5904,13334.7,1,-127.712,-135,0.790528,850,330,sim_alt_850_raan_330
54219,286.493,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,17.4294,15750.8,1,-131.252,-137,1.58106,850,330,sim_alt_850_raan_330
54227,289.448,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,37.9704,10237.9,1,-128.354,-137,1.58106,850,330,sim_alt_850_raan_330
54235,291.478,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,14.1939,18567.2,1,-134.038,-137,1.58106,850,330,sim_alt_850_raan_330
54243,293.85,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,20.4286,7772.25,1,-130.569,-133,0.436224,850,330,sim_alt_850_raan_330
54251,297.109,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,7.95903,10796.8,1,-135.67,-137,1.58106,850,330,sim_alt_850_raan_330
54269,297.933,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,49.1535,11853.2,1,-127.943,-135,0.790528,850,330,sim_alt_850_raan_330
54271,298.367,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,16.2974,10167.9,0,-133.525,-135,0.790528,850,330,sim_alt_850_raan_330
54274,298.949,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,9.50312,4563.75,1,-134.256,-137,1.58106,850,330,sim_alt_850_raan_330
54401,301.727,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-3.95732,11659.2,0,-138.011,-137,1.58106,850,330,sim_alt_850_raan_330
54418,304.73,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,5.0341,19064.0,0,-134.473,-133,0.436224,850,330,sim_alt_850_raan_330
54420,304.846,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-4.68619,16950.4,0,-139.213,-135,0.790528,850,330,sim_alt_850_raan_330
54428,306.035,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,14.173,13662.4,1,-133.046,-137,1.58106,850,330,sim_alt_850_raan_330
54435,306.387,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,0.216312,14198.6,0,-136.831,-135,0.790528,850,330,sim_alt_850_raan_330
54438,307.913,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,0.258662,-2401.21,1,-135.821,-137,1.58106,850,330,sim_alt_850_raan_330
54451,308.809,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,19.0665,17833.6,1,-131.875,-133,0.436224,850,330,sim_alt_850_raan_330
54454,309.736,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,17.5829,17663.8,1,-132.218,-137,1.58106,850,330,sim_alt_850_raan_330
54462,310.848,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,15.2048,8621.51,1,-132.793,-133,0.436224,850,330,sim_alt_850_raan_330
54475,315.619,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,68.7796,5315.46,1,-126.417,-133,0.436224,850,330,sim_alt_850_raan_330
54478,316.138,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,10.9825,18321.2,1,-134.862,-135,0.790528,850,330,sim_alt_850_raan_330
54485,316.582,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,2.32427,11896.4,0,-137.237,-133,0.436224,850,330,sim_alt_850_raan_330
54498,318.537,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,12.0651,8882.66,1,-132.584,-135,0.790528,850,330,sim_alt_850_raan_330
54506,319.434,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,20.1892,117.128,1,-131.625,-135,0.790528,850,330,sim_alt_850_raan_330
54509,319.673,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,4.18575,8528.95,1,-135.715,-137,1.58106,850,330,sim_alt_850_raan_330
54516,324.484,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,1.00005,14812.9,0,-137.611,-137,1.58106,850,330,sim_alt_850_raan_330
54524,329.009,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,13.0749,3207.16,1,-132.328,-137,1.58106,850,330,sim_alt_850_raan_330
54531,330.894,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,2.38123,-196.067,0,-136.224,-135,0.790528,850,330,sim_alt_850_raan_330
54548,331.841,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,6.55549,17217.2,0,-134.054,-135,0.790528,850,330,sim_alt_850_raan_330
54551,332.058,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,16.8863,12560.0,1,-132.387,-135,0.790528,850,330,sim_alt_850_raan_330
54554,332.852,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,18.1711,16634.2,1,-133.084,-137,1.58106,850,330,sim_alt_850_raan_330
54572,333.349,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,24.1541,9837.1,1,-130.776,-133,0.436224,850,330,sim_alt_850_raan_330
54574,333.483,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,9.42836,14414.5,0,-134.276,-133,0.436224,850,330,sim_alt_850_raan_330
54576,333.565,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,15.6041,13845.3,0,-132.696,-133,0.436224,850,330,sim_alt_850_raan_330
54589,336.432,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,22.4758,-2076.45,1,-130.129,-137,1.58106,850,330,sim_alt_850_raan_330
54597,337.081,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,14.5661,9268.43,1,-133.953,-135,0.790528,850,330,sim_alt_850_raan_330
54600,338.454,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,26.6446,-7038.04,1,-130.281,-137,1.58106,850,330,sim_alt_850_raan_330
54617,339.925,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,7.75069,4133.92,0,-134.733,-133,0.436224,850,330,sim_alt_850_raan_330
54620,340.153,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,28.353,8509.66,1,-130.956,-135,0.790528,850,330,sim_alt_850_raan_330
54628,341.085,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,40.6228,3603.88,1,-127.985,-135,0.790528,850,330,sim_alt_850_raan_330
54631,341.424,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,36.791,12998.8,1,-129.534,-137,1.58106,850,330,sim_alt_850_raan_330
54638,342.714,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,7.40918,17586.7,0,-135.822,-135,0.790528,850,330,sim_alt_850_raan_330
54646,345.535,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,31.3432,7701.86,1,-128.419,-135,0.790528,850,330,sim_alt_850_raan_330
54654,347.621,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,26.8658,15895.7,1,-130.237,-133,0.436224,850,330,sim_alt_850_raan_330
54667,350.115,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,21.9355,8055.56,1,-130.245,-137,1.58106,850,330,sim_alt_850_raan_330
54675,350.769,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,21.6113,11071.9,1,-131.315,-135,0.790528,850,330,sim_alt_850_raan_330
54797,351.482,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,7.5946,8459.57,0,-133.775,-135,0.790528,850,330,sim_alt_850_raan_330
54805,355.052,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,67.1921,-6483.25,1,-124.506,-135,0.790528,850,330,sim_alt_850_raan_330
54817,356.052,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,2.56251,18956.7,0,-136.172,-133,0.436224,850,330,sim_alt_850_raan_330
54820,356.687,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,7.89457,14424.2,1,-133.692,-137,1.58106,850,330,sim_alt_850_raan_330
54828,365.709,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,8.85858,11339.2,1,-133.434,-135,0.790528,850,330,sim_alt_850_raan_330
54841,371.298,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,16.0679,-9025.71,1,-131.584,-135,0.790528,850,330,sim_alt_850_raan_330
54843,371.969,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-0.805775,-9008.05,0,-137.122,-137,1.58106,850,330,sim_alt_850_raan_330
54861,374.567,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,7.21242,8724.98,1,-133.882,-137,1.58106,850,330,sim_alt_850_raan_330
54864,374.679,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,41.543,-3060.83,1,-128.864,-135,0.790528,850,330,sim_alt_850_raan_330
54871,374.957,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,5.02934,-670.697,0,-135.485,-133,0.436224,850,330,sim_alt_850_raan_330
54874,376.446,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,4.00526,11697.9,1,-135.77,-137,1.58106,850,330,sim_alt_850_raan_330
54882,377.757,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,26.9813,-2880.82,1,-130.221,-133,0.436224,850,330,sim_alt_850_raan_330
54889,380.762,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,11.6229,15270.1,0,-134.703,-133,0.436224,850,330,sim_alt_850_raan_330
54907,381.67,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,9.97713,-3856.08,1,-133.138,-135,0.790528,850,330,sim_alt_850_raan_330
54914,381.836,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,9.50621,-3483.08,0,-133.263,-133,0.436224,850,330,sim_alt_850_raan_330
54917,382.459,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,28.3283,11912.0,1,-128.964,-137,1.58106,850,330,sim_alt_850_raan_330
54924,383.399,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,25.9742,17317.2,0,-131.415,-137,1.58106,850,330,sim_alt_850_raan_330
54927,384.143,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,47.7226,-430.789,1,-127.111,-137,1.58106,850,330,sim_alt_850_raan_330
54935,389.198,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,11.7766,7083.95,1,-134.667,-137,1.58106,850,330,sim_alt_850_raan_330
54943,392.062,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,55.2808,2536.37,1,-125.359,-135,0.790528,850,330,sim_alt_850_raan_330
54956,395.202,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,23.8595,244.946,1,-129.846,-133,0.436224,850,330,sim_alt_850_raan_330
54963,395.69,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-0.329914,16208.7,0,-137.994,-135,0.790528,850,330,sim_alt_850_raan_330
54966,395.871,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,12.4614,18525.0,1,-132.488,-133,0.436224,850,330,sim_alt_850_raan_330
54974,398.123,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,75.6601,-1755.33,1,-126.136,-135,0.790528,850,330,sim_alt_850_raan_330
55112,404.905,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,21.6081,9179.64,1,-131.322,-137,1.58106,850,330,sim_alt_850_raan_330
55120,405.032,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,21.5792,3788.87,1,-132.329,-135,0.790528,850,330,sim_alt_850_raan_330
55122,405.049,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-0.942174,-5587.81,0,-136.167,-137,1.58106,850,330,sim_alt_850_raan_330
55125,405.37,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,34.5502,15232.3,1,-128.89,-133,0.436224,850,330,sim_alt_850_raan_330
55138,407.5,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,31.6916,15060.7,1,-129.364,-137,1.58106,850,330,sim_alt_850_raan_330
55145,408.023,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,10.4582,-1000.13,0,-134.014,-137,1.58106,850,330,sim_alt_850_raan_330
55147,409.11,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-0.69411,9215.15,0,-137.1,-137,1.58106,850,330,sim_alt_850_raan_330
55154,415.788,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,5.11694,11758.4,0,-135.464,-135,0.790528,850,330,sim_alt_850_raan_330
55162,416.997,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,15.5345,3601.73,1,-131.725,-135,0.790528,850,330,sim_alt_850_raan_330
55175,418.946,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,56.5805,-10004.8,1,-127.25,-133,0.436224,850,330,sim_alt_850_raan_330
55178,419.368,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,22.1361,16852.0,1,-132.208,-135,0.790528,850,330,sim_alt_850_raan_330
55191,419.917,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,18.9485,1738.07,1,-131.918,-133,0.436224,850,330,sim_alt_850_raan_330
55194,421.173,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,5.70012,12708.7,1,-136.302,-137,1.58106,850,330,sim_alt_850_raan_330
55207,422.452,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,23.6892,7836.29,1,-130.883,-135,0.790528,850,330,sim_alt_850_raan_330
55209,422.95,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,17.674,-7124.84,0,-132.209,-135,0.790528,850,330,sim_alt_850_raan_330
55231,424.623,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,6.45358,8791.62,0,-136.095,-133,0.436224,850,330,sim_alt_850_raan_330
55234,424.87,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,30.2745,13570.9,1,-130.615,-137,1.58106,850,330,sim_alt_850_raan_330
55236,425.133,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,1.77274,-3720.19,0,-136.402,-135,0.790528,850,330,sim_alt_850_raan_330
55248,425.86,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,13.2792,-2452.75,0,-132.286,-137,1.58106,850,330,sim_alt_850_raan_330
55255,426.928,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,6.90822,4464.26,0,-134.971,-137,1.58106,850,330,sim_alt_850_raan_330
55258,427.265,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,18.9707,-8225.78,1,-130.912,-137,1.58106,850,330,sim_alt_850_raan_330
55261,427.567,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,13.8648,15775.2,1,-132.136,-135,0.790528,850,330,sim_alt_850_raan_330
55269,430.151,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,23.6663,9373.69,1,-130.889,-133,0.436224,850,330,sim_alt_850_raan_330
55277,431.307,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,33.4894,406.866,1,-130.067,-135,0.790528,850,330,sim_alt_850_raan_330
55285,433.002,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,19.0289,-12553.4,1,-131.898,-137,1.58106,850,330,sim_alt_850_raan_330
55292,434.833,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,8.5714,-426.025,0,-134.52,-133,0.436224,850,330,sim_alt_850_raan_330
55300,435.932,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,18.607,3495.18,1,-132.998,-135,0.790528,850,330,sim_alt_850_raan_330
55318,438.735,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,44.4929,10479.8,1,-127.495,-133,0.436224,850,330,sim_alt_850_raan_330
55321,438.82,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,56.3176,3174.6,1,-127.275,-137,1.58106,850,330,sim_alt_850_raan_330
