pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
31877,52.1629,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-11.3577,10089.3,0,-140.64,-133,0.436224,740,150,sim_alt_740_raan_150
31880,53.5761,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,1.18971,15185.3,1,-134.959,-137,1.58106,740,150,sim_alt_740_raan_150
31882,53.5906,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-6.76667,14602.1,0,-138.337,-137,1.58106,740,150,sim_alt_740_raan_150
31894,57.1494,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-0.48724,19066.0,0,-135.465,-133,0.436224,740,150,sim_alt_740_raan_150
31897,58.3578,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,59.0075,6394.27,1,-123.976,-137,1.58106,740,150,sim_alt_740_raan_150
31904,60.7342,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-6.48653,19543.9,0,-139.256,-133,0.436224,740,150,sim_alt_740_raan_150
31912,62.499,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,13.0534,17287.5,1,-131.528,-137,1.58106,740,150,sim_alt_740_raan_150
31925,68.0764,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,11.2983,13461.5,1,-133.006,-135,0.790528,740,150,sim_alt_740_raan_150
31937,68.4219,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-16.0867,18775.6,0,-139.89,-133,0.436224,740,150,sim_alt_740_raan_150
31939,68.9244,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-3.43928,18524.5,0,-136.352,-135,0.790528,740,150,sim_alt_740_raan_150
31942,69.9694,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,7.09382,19379.8,1,-133.201,-137,1.58106,740,150,sim_alt_740_raan_150
31950,72.4463,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,9.18543,14550.7,1,-132.598,-137,1.58106,740,150,sim_alt_740_raan_150
31958,74.5448,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,6.71476,17166.5,1,-134.311,-135,0.790528,740,150,sim_alt_740_raan_150
31965,74.9957,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-0.331273,18152.0,0,-136.416,-133,0.436224,740,150,sim_alt_740_raan_150
31977,76.8848,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,1.92711,14643.1,0,-135.735,-137,1.58106,740,150,sim_alt_740_raan_150
31980,76.9784,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,15.3024,11504.2,1,-131.935,-137,1.58106,740,150,sim_alt_740_raan_150
31992,78.4974,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-6.03295,19199.1,0,-138.121,-133,0.436224,740,150,sim_alt_740_raan_150
31999,79.1116,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,1.80917,17327.7,0,-135.77,-133,0.436224,740,150,sim_alt_740_raan_150
32002,79.1636,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,16.7266,13292.0,1,-130.572,-135,0.790528,740,150,sim_alt_740_raan_150
32014,80.7614,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-3.16519,13621.3,0,-137.269,-137,1.58106,740,150,sim_alt_740_raan_150
32016,80.8778,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-4.42043,16242.9,0,-136.643,-133,0.436224,740,150,sim_alt_740_raan_150
32029,83.0278,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,4.7832,19013.8,1,-133.88,-137,1.58106,740,150,sim_alt_740_raan_150
32031,83.0583,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-1.25171,18199.5,0,-136.693,-135,0.790528,740,150,sim_alt_740_raan_150
32039,84.0863,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,15.3515,12938.0,1,-132.924,-133,0.436224,740,150,sim_alt_740_raan_150
32047,89.9903,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,4.65264,18711.2,1,-135.918,-137,1.58106,740,150,sim_alt_740_raan_150
32054,96.1998,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,1.89728,11630.3,0,-136.743,-133,0.436224,740,150,sim_alt_740_raan_150
32066,97.5808,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,5.15405,19415.7,0,-133.769,-133,0.436224,740,150,sim_alt_740_raan_150
32069,98.0164,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,9.49323,16391.3,1,-132.509,-137,1.58106,740,150,sim_alt_740_raan_150
32076,100.627,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-6.7237,13081.8,0,-139.321,-137,1.58106,740,150,sim_alt_740_raan_150
32208,104.749,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,1.61918,17489.6,0,-136.825,-135,0.790528,740,150,sim_alt_740_raan_150
32210,104.893,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-13.762,10516.1,0,-141.285,-135,0.790528,740,150,sim_alt_740_raan_150
32217,106.075,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,9.29354,10714.4,0,-134.565,-133,0.436224,740,150,sim_alt_740_raan_150
32225,108.9,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-1.03739,14195.5,1,-136.627,-137,1.58106,740,150,sim_alt_740_raan_150
32238,109.71,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,26.2769,17021.9,1,-130.4,-135,0.790528,740,150,sim_alt_740_raan_150
32245,110.846,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,4.19064,16713.8,0,-134.053,-133,0.436224,740,150,sim_alt_740_raan_150
32253,110.861,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,9.64506,12019.9,1,-133.465,-137,1.58106,740,150,sim_alt_740_raan_150
32265,111.651,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-1.18538,12604.0,0,-136.672,-135,0.790528,740,150,sim_alt_740_raan_150
32272,112.718,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,3.52496,7863.82,0,-135.254,-137,1.58106,740,150,sim_alt_740_raan_150
32280,112.835,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,13.6992,14873.2,1,-133.352,-137,1.58106,740,150,sim_alt_740_raan_150
32282,113.194,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,8.47111,19325.2,0,-133.799,-133,0.436224,740,150,sim_alt_740_raan_150
32284,113.85,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-3.96782,11105.2,0,-137.508,-137,1.58106,740,150,sim_alt_740_raan_150
32296,115.234,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-5.56218,18942.3,0,-138.979,-133,0.436224,740,150,sim_alt_740_raan_150
32299,116.066,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,24.9869,16584.0,1,-128.665,-137,1.58106,740,150,sim_alt_740_raan_150
32306,117.703,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,3.92732,14773.9,0,-135.132,-135,0.790528,740,150,sim_alt_740_raan_150
32318,121.333,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,5.76297,2247.54,0,-135.59,-133,0.436224,740,150,sim_alt_740_raan_150
32320,122.313,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-6.72759,16359.1,0,-137.32,-137,1.58106,740,150,sim_alt_740_raan_150
32328,125.129,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,10.3242,9836.6,1,-132.273,-137,1.58106,740,150,sim_alt_740_raan_150
32340,127.836,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,9.36483,18369.3,0,-133.542,-133,0.436224,740,150,sim_alt_740_raan_150
32343,128.651,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-0.337574,14993.4,1,-135.414,-137,1.58106,740,150,sim_alt_740_raan_150
32355,130.051,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-1.98401,18594.3,0,-136.91,-135,0.790528,740,150,sim_alt_740_raan_150
32358,130.156,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,6.84593,15045.2,1,-134.268,-135,0.790528,740,150,sim_alt_740_raan_150
32371,132.378,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,23.1923,4617.45,1,-131.049,-135,0.790528,740,150,sim_alt_740_raan_150
32374,133.033,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,4.67154,12105.6,1,-133.909,-137,1.58106,740,150,sim_alt_740_raan_150
32391,139.687,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,8.85614,17972.7,0,-134.686,-133,0.436224,740,150,sim_alt_740_raan_150
32394,140.076,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,9.88128,16779.5,1,-133.395,-137,1.58106,740,150,sim_alt_740_raan_150
32396,140.191,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-2.38461,15642.7,0,-137.03,-135,0.790528,740,150,sim_alt_740_raan_150
32403,141.873,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-6.93074,8129.51,0,-139.381,-137,1.58106,740,150,sim_alt_740_raan_150
32415,144.368,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-5.73405,19552.2,0,-139.028,-137,1.58106,740,150,sim_alt_740_raan_150
32418,144.727,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,5.72147,12949.7,1,-133.597,-137,1.58106,740,150,sim_alt_740_raan_150
32425,150.305,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-3.2187,12938.3,0,-137.28,-137,1.58106,740,150,sim_alt_740_raan_150
32552,153.52,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-9.19818,7889.03,0,-140.032,-133,0.436224,740,150,sim_alt_740_raan_150
32559,155.292,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-9.30866,19061.6,0,-138.062,-135,0.790528,740,150,sim_alt_740_raan_150
32566,155.758,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-1.42344,19504.8,0,-137.74,-133,0.436224,740,150,sim_alt_740_raan_150
32578,158.691,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,6.11047,18601.2,0,-133.48,-133,0.436224,740,150,sim_alt_740_raan_150
32581,158.771,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,24.287,13534.3,1,-128.809,-137,1.58106,740,150,sim_alt_740_raan_150
32588,159.464,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-12.2619,18977.2,0,-138.88,-133,0.436224,740,150,sim_alt_740_raan_150
32601,161.481,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,23.8458,13700.4,1,-128.904,-137,1.58106,740,150,sim_alt_740_raan_150
32603,162.147,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,15.8419,18809.1,0,-130.789,-137,1.58106,740,150,sim_alt_740_raan_150
32611,163.93,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,49.886,-10356.7,1,-124.81,-137,1.58106,740,150,sim_alt_740_raan_150
32618,165.309,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,5.09483,17374.4,0,-134.779,-133,0.436224,740,150,sim_alt_740_raan_150
32636,171.307,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,20.8261,5088.05,1,-130.577,-137,1.58106,740,150,sim_alt_740_raan_150
32649,171.916,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,2.2578,17878.4,1,-134.627,-135,0.790528,740,150,sim_alt_740_raan_150
32651,172.126,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-0.367105,14791.8,0,-135.419,-133,0.436224,740,150,sim_alt_740_raan_150
32653,172.778,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,6.59909,11910.4,0,-134.337,-137,1.58106,740,150,sim_alt_740_raan_150
32656,173.165,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,12.0351,18091.9,1,-131.794,-137,1.58106,740,150,sim_alt_740_raan_150
32669,174.793,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,18.0034,7647.46,1,-131.248,-135,0.790528,740,150,sim_alt_740_raan_150
32672,175.676,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,15.9829,10017.0,1,-130.752,-137,1.58106,740,150,sim_alt_740_raan_150
32684,177.244,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,7.90402,15734.9,0,-133.956,-133,0.436224,740,150,sim_alt_740_raan_150
32686,177.396,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,4.20514,17181.5,0,-135.043,-135,0.790528,740,150,sim_alt_740_raan_150
32694,179.758,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,24.8479,6556.39,1,-128.689,-135,0.790528,740,150,sim_alt_740_raan_150
32702,181.253,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,15.0032,14652.1,1,-132.003,-135,0.790528,740,150,sim_alt_740_raan_150
32709,185.142,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-0.282145,19308.1,0,-136.392,-133,0.436224,740,150,sim_alt_740_raan_150
32727,187.103,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,22.7457,6635.25,1,-131.143,-133,0.436224,740,150,sim_alt_740_raan_150
32730,187.246,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,12.3635,17655.1,1,-133.703,-137,1.58106,740,150,sim_alt_740_raan_150
32732,187.736,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,0.789117,11027.7,0,-136.07,-137,1.58106,740,150,sim_alt_740_raan_150
32740,188.586,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,12.9957,19097.6,1,-131.533,-133,0.436224,740,150,sim_alt_740_raan_150
32747,189.387,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,5.18206,8135.34,0,-135.754,-133,0.436224,740,150,sim_alt_740_raan_150
32759,198.301,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,7.37349,15892.1,0,-135.108,-135,0.790528,740,150,sim_alt_740_raan_150
32761,199.019,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-3.56268,10986.8,0,-138.38,-137,1.58106,740,150,sim_alt_740_raan_150
32768,199.495,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,13.0639,5356.82,0,-133.515,-133,0.436224,740,150,sim_alt_740_raan_150
32896,201.399,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,2.81475,11687.3,1,-135.458,-137,1.58106,740,150,sim_alt_740_raan_150
32903,202.371,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-11.6431,8759.58,0,-140.71,-135,0.790528,740,150,sim_alt_740_raan_150
32916,206.258,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,49.7518,11055.9,1,-126.819,-135,0.790528,740,150,sim_alt_740_raan_150
32919,207.495,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,18.5959,12690.3,1,-130.099,-137,1.58106,740,150,sim_alt_740_raan_150
32932,210.515,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,14.5143,6647.16,1,-132.129,-137,1.58106,740,150,sim_alt_740_raan_150
32934,210.702,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-1.29081,8251.47,0,-136.698,-137,1.58106,740,150,sim_alt_740_raan_150
32952,212.808,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,10.8389,14299.0,1,-132.12,-133,0.436224,740,150,sim_alt_740_raan_150
32954,212.837,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,2.37265,9463.94,0,-135.591,-135,0.790528,740,150,sim_alt_740_raan_150
32957,213.241,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,5.5484,2960.46,1,-134.646,-137,1.58106,740,150,sim_alt_740_raan_150
32974,215.679,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-2.80174,15101.7,0,-136.149,-137,1.58106,740,150,sim_alt_740_raan_150
32977,216.026,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,45.8334,9874.86,1,-125.265,-137,1.58106,740,150,sim_alt_740_raan_150
32979,216.397,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,22.5567,9426.58,0,-131.18,-137,1.58106,740,150,sim_alt_740_raan_150
32986,217.276,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,5.57126,-3149.47,0,-135.641,-133,0.436224,740,150,sim_alt_740_raan_150
32999,218.86,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,9.34724,11520.5,1,-133.54,-135,0.790528,740,150,sim_alt_740_raan_150
33002,218.869,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,19.7129,18309.9,1,-130.831,-133,0.436224,740,150,sim_alt_740_raan_150
33009,223.434,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,0.242307,18823.2,0,-137.229,-133,0.436224,740,150,sim_alt_740_raan_150
33022,227.573,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,12.9201,11572.5,1,-132.55,-135,0.790528,740,150,sim_alt_740_raan_150
33025,228.172,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,13.9146,3479.5,1,-131.286,-137,1.58106,740,150,sim_alt_740_raan_150
33032,231.999,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,3.99701,17900.5,0,-135.099,-135,0.790528,740,150,sim_alt_740_raan_150
33050,233.874,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,20.0745,16200.8,1,-130.744,-133,0.436224,740,150,sim_alt_740_raan_150
33058,234.867,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,9.96862,9119.25,1,-132.363,-137,1.58106,740,150,sim_alt_740_raan_150
33060,235.399,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,4.55866,12243.5,0,-133.933,-137,1.58106,740,150,sim_alt_740_raan_150
33062,235.41,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,1.97247,13888.3,0,-135.708,-135,0.790528,740,150,sim_alt_740_raan_150
33070,237.606,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,8.89465,7541.43,1,-132.668,-137,1.58106,740,150,sim_alt_740_raan_150
33083,239.976,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,22.6739,-5682.4,1,-131.154,-135,0.790528,740,150,sim_alt_740_raan_150
33086,240.946,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,18.7757,13596.0,1,-131.052,-137,1.58106,740,150,sim_alt_740_raan_150
33093,243.843,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-5.21023,5046.38,0,-138.871,-137,1.58106,740,150,sim_alt_740_raan_150
33106,246.094,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,18.9981,15820.4,1,-131.998,-133,0.436224,740,150,sim_alt_740_raan_150
33108,246.134,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-7.68499,5472.87,0,-139.595,-133,0.436224,740,150,sim_alt_740_raan_150
33116,248.929,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,0.165369,10305.3,1,-136.254,-137,1.58106,740,150,sim_alt_740_raan_150
33248,252.349,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,4.77876,19468.4,0,-135.865,-133,0.436224,740,150,sim_alt_740_raan_150
33250,253.251,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,0.293931,19562.9,0,-137.212,-137,1.58106,740,150,sim_alt_740_raan_150
33258,256.888,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,11.631,15410.7,1,-132.896,-133,0.436224,740,150,sim_alt_740_raan_150
33265,259.908,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-7.68189,19258.2,0,-137.586,-133,0.436224,740,150,sim_alt_740_raan_150
33282,262.224,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-4.08465,19385.3,0,-136.529,-135,0.790528,740,150,sim_alt_740_raan_150
33285,262.432,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,36.4548,4606.23,1,-126.557,-137,1.58106,740,150,sim_alt_740_raan_150
33297,262.887,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,10.5139,7818.15,0,-133.208,-137,1.58106,740,150,sim_alt_740_raan_150
33299,264.09,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,22.1936,16068.9,0,-129.255,-137,1.58106,740,150,sim_alt_740_raan_150
33302,264.244,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,36.1355,5122.48,1,-126.607,-137,1.58106,740,150,sim_alt_740_raan_150
33309,265.818,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,3.86983,12520.6,0,-134.136,-133,0.436224,740,150,sim_alt_740_raan_150
33317,267.564,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,32.5947,16149.6,1,-127.193,-137,1.58106,740,150,sim_alt_740_raan_150
33325,268.148,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,15.6796,17226.9,1,-130.818,-133,0.436224,740,150,sim_alt_740_raan_150
33333,269.807,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,24.8966,-17184.8,1,-128.67,-137,1.58106,740,150,sim_alt_740_raan_150
33341,271.697,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,21.2481,-3983.18,1,-130.471,-137,1.58106,740,150,sim_alt_740_raan_150
33349,273.768,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,9.00732,16391.7,1,-132.629,-135,0.790528,740,150,sim_alt_740_raan_150
33367,279.868,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,20.5571,2094.22,1,-129.628,-137,1.58106,740,150,sim_alt_740_raan_150
33370,280.561,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,26.4678,-3644.37,1,-128.344,-135,0.790528,740,150,sim_alt_740_raan_150
33377,281.189,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,22.5825,14803.8,0,-131.166,-137,1.58106,740,150,sim_alt_740_raan_150
33380,281.834,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,20.5936,-1195.35,1,-130.62,-135,0.790528,740,150,sim_alt_740_raan_150
33388,283.228,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,15.4488,12145.1,1,-131.877,-133,0.436224,740,150,sim_alt_740_raan_150
33400,284.047,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,24.6916,-2162.99,0,-130.712,-133,0.436224,740,150,sim_alt_740_raan_150
33403,284.454,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,25.7718,17716.1,1,-128.484,-133,0.436224,740,150,sim_alt_740_raan_150
33411,286.891,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,11.7588,14955.8,1,-132.858,-135,0.790528,740,150,sim_alt_740_raan_150
33424,289.735,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,24.4399,8238.4,1,-129.763,-135,0.790528,740,150,sim_alt_740_raan_150
33431,290.088,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,7.40277,2899.93,0,-135.095,-133,0.436224,740,150,sim_alt_740_raan_150
33438,291.213,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,6.78254,18836.4,0,-134.269,-133,0.436224,740,150,sim_alt_740_raan_150
33441,291.426,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,3.97141,7018.64,1,-135.106,-137,1.58106,740,150,sim_alt_740_raan_150
33448,295.677,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-9.97956,6517.9,0,-140.245,-135,0.790528,740,150,sim_alt_740_raan_150
33460,297.231,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,14.1103,-1641.55,0,-133.228,-133,0.436224,740,150,sim_alt_740_raan_150
33463,297.504,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,14.36,12685.5,1,-133.158,-135,0.790528,740,150,sim_alt_740_raan_150
33471,300.46,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,26.0529,5731.0,1,-128.425,-137,1.58106,740,150,sim_alt_740_raan_150
33599,303.223,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,4.79162,5612.45,1,-134.861,-135,0.790528,740,150,sim_alt_740_raan_150
33616,306.278,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-0.635437,7769.26,0,-137.492,-137,1.58106,740,150,sim_alt_740_raan_150
