pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
42831,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,17.8231,-18460.0,1,-132.162,-135,0.790528,740,160,sim_alt_740_raan_160
42839,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,79.6615,-2113.62,1,-123.861,-133,0.436224,740,160,sim_alt_740_raan_160
42857,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,32.2244,-5620.89,1,-129.174,-135,0.790528,740,160,sim_alt_740_raan_160
42860,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,46.4464,-13193.5,1,-124.999,-133,0.436224,740,160,sim_alt_740_raan_160
42863,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,19.6411,-16017.3,1,-131.693,-137,1.58106,740,160,sim_alt_740_raan_160
42871,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,47.2241,-11197.7,1,-124.99,-135,0.790528,740,160,sim_alt_740_raan_160
42879,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,21.1639,-4943.44,1,-131.435,-137,1.58106,740,160,sim_alt_740_raan_160
42887,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,29.4383,-1809.98,1,-128.714,-133,0.436224,740,160,sim_alt_740_raan_160
42895,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,26.5622,-15300.3,1,-128.262,-135,0.790528,740,160,sim_alt_740_raan_160
42903,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,21.431,-10473.9,1,-130.364,-135,0.790528,740,160,sim_alt_740_raan_160
42910,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,6.78098,1783.58,0,-134.252,-133,0.436224,740,160,sim_alt_740_raan_160
43038,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,23.9528,-13602.8,1,-128.725,-133,0.436224,740,160,sim_alt_740_raan_160
43046,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,46.5844,-1845.74,1,-125.118,-135,0.790528,740,160,sim_alt_740_raan_160
43054,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,18.2543,-7677.07,1,-132.112,-135,0.790528,740,160,sim_alt_740_raan_160
43067,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,19.3493,4906.25,1,-131.703,-137,1.58106,740,160,sim_alt_740_raan_160
43069,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,8.9804,-14225.9,0,-132.889,-137,1.58106,740,160,sim_alt_740_raan_160
43081,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,6.40459,-17519.1,0,-134.236,-133,0.436224,740,160,sim_alt_740_raan_160
43084,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,10.0147,-18168.2,1,-134.155,-135,0.790528,740,160,sim_alt_740_raan_160
43096,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,1.39044,-19577.4,0,-134.807,-133,0.436224,740,160,sim_alt_740_raan_160
43104,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,14.9837,-11407.5,1,-132.897,-137,1.58106,740,160,sim_alt_740_raan_160
43111,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-0.01124,-681.627,0,-137.284,-137,1.58106,740,160,sim_alt_740_raan_160
43123,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,6.67537,16671.2,0,-133.309,-135,0.790528,740,160,sim_alt_740_raan_160
43130,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,11.6367,-15764.8,0,-133.833,-135,0.790528,740,160,sim_alt_740_raan_160
43132,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,13.527,-13618.1,0,-132.322,-135,0.790528,740,160,sim_alt_740_raan_160
43145,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,49.688,-12301.7,1,-124.708,-137,1.58106,740,160,sim_alt_740_raan_160
43152,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,27.4247,-913.679,0,-129.108,-137,1.58106,740,160,sim_alt_740_raan_160
43154,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,20.2046,-17168.0,0,-130.605,-137,1.58106,740,160,sim_alt_740_raan_160
43156,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,20.9155,-17351.2,0,-131.442,-137,1.58106,740,160,sim_alt_740_raan_160
43168,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,30.8995,-15663.2,0,-127.39,-137,1.58106,740,160,sim_alt_740_raan_160
43171,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,38.8681,11489.8,1,-126.211,-137,1.58106,740,160,sim_alt_740_raan_160
43179,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,10.1312,-18019.7,1,-134.2,-135,0.790528,740,160,sim_alt_740_raan_160
43187,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,33.9199,14375.8,1,-128.989,-133,0.436224,740,160,sim_alt_740_raan_160
43195,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,71.1008,4757.66,1,-124.174,-133,0.436224,740,160,sim_alt_740_raan_160
43202,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,3.38198,-15370.3,0,-135.246,-133,0.436224,740,160,sim_alt_740_raan_160
43220,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,44.8448,-10065.8,1,-125.221,-135,0.790528,740,160,sim_alt_740_raan_160
43222,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,18.2257,-13152.0,0,-132.058,-135,0.790528,740,160,sim_alt_740_raan_160
43225,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,14.432,-18136.3,1,-132.962,-137,1.58106,740,160,sim_alt_740_raan_160
43352,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,4.85577,-18211.7,0,-135.18,-133,0.436224,740,160,sim_alt_740_raan_160
43365,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,12.6129,14225.3,1,-132.613,-135,0.790528,740,160,sim_alt_740_raan_160
43368,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,8.94945,-10107.8,1,-134.591,-137,1.58106,740,160,sim_alt_740_raan_160
43376,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,28.6965,-4910.04,1,-129.813,-135,0.790528,740,160,sim_alt_740_raan_160
43384,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,33.8066,-13820.0,1,-126.839,-133,0.436224,740,160,sim_alt_740_raan_160
43392,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,59.0931,-4065.55,1,-124.788,-137,1.58106,740,160,sim_alt_740_raan_160
43400,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,41.6374,-15582.1,1,-127.339,-133,0.436224,740,160,sim_alt_740_raan_160
43407,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,2.47973,-15008.4,0,-134.359,-133,0.436224,740,160,sim_alt_740_raan_160
43415,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,14.8047,-12870.5,1,-133.294,-137,1.58106,740,160,sim_alt_740_raan_160
44142,903.593,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-8.77237,-18143.8,0,-138.081,-137,1.58106,740,160,sim_alt_740_raan_160
44149,907.794,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-8.03055,-18613.0,0,-139.604,-135,0.790528,740,160,sim_alt_740_raan_160
44156,911.433,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,0.740479,-19350.8,0,-134.957,-133,0.436224,740,160,sim_alt_740_raan_160
44168,913.088,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-1.038,-19614.0,0,-135.536,-135,0.790528,740,160,sim_alt_740_raan_160
44175,913.515,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-7.45132,-19172.7,0,-139.461,-137,1.58106,740,160,sim_alt_740_raan_160
44178,914.736,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-1.12593,-18944.6,1,-135.563,-137,1.58106,740,160,sim_alt_740_raan_160
44191,917.244,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,2.92308,-19134.0,1,-134.313,-135,0.790528,740,160,sim_alt_740_raan_160
44193,917.81,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-9.65585,-19025.8,0,-140.085,-135,0.790528,740,160,sim_alt_740_raan_160
44200,918.71,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,2.78979,-18183.8,0,-136.388,-135,0.790528,740,160,sim_alt_740_raan_160
44207,921.024,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-15.0447,-17508.7,0,-139.79,-135,0.790528,740,160,sim_alt_740_raan_160
44214,923.552,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-2.50044,-19485.6,0,-135.966,-133,0.436224,740,160,sim_alt_740_raan_160
44222,924.911,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,25.4,-4734.82,1,-128.47,-135,0.790528,740,160,sim_alt_740_raan_160
44229,943.779,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-6.2337,-19174.7,0,-137.362,-133,0.436224,740,160,sim_alt_740_raan_160
44246,947.972,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-3.67377,-14178.6,0,-137.321,-133,0.436224,740,160,sim_alt_740_raan_160
44249,948.144,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,14.8206,-18108.1,1,-132.839,-133,0.436224,740,160,sim_alt_740_raan_160
44251,948.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-13.0418,-18650.7,0,-140.015,-133,0.436224,740,160,sim_alt_740_raan_160
44258,949.126,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-11.9339,-17759.4,0,-138.756,-133,0.436224,740,160,sim_alt_740_raan_160
44265,950.077,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-13.4852,-18677.7,0,-140.175,-133,0.436224,740,160,sim_alt_740_raan_160
44392,953.26,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,6.3641,-19439.5,0,-134.256,-133,0.436224,740,160,sim_alt_740_raan_160
44399,957.466,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-5.61714,-18078.9,0,-138.889,-135,0.790528,740,160,sim_alt_740_raan_160
44406,961.152,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-7.56437,-18320.4,0,-139.473,-137,1.58106,740,160,sim_alt_740_raan_160
44418,962.261,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-0.676481,-19348.2,0,-135.433,-135,0.790528,740,160,sim_alt_740_raan_160
44425,962.988,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-4.61052,-18010.3,0,-138.62,-137,1.58106,740,160,sim_alt_740_raan_160
44433,963.972,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-1.82254,-19510.3,1,-135.77,-137,1.58106,740,160,sim_alt_740_raan_160
44435,964.645,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-8.30191,-12712.4,0,-139.727,-137,1.58106,740,160,sim_alt_740_raan_160
44447,966.208,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-0.647863,-19546.0,0,-136.414,-133,0.436224,740,160,sim_alt_740_raan_160
44450,966.268,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,9.11332,-18573.5,1,-132.488,-137,1.58106,740,160,sim_alt_740_raan_160
44457,967.198,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-6.66297,-18677.9,0,-139.243,-135,0.790528,740,160,sim_alt_740_raan_160
44464,977.391,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-13.5916,-18682.5,0,-141.097,-137,1.58106,740,160,sim_alt_740_raan_160
44476,982.878,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-11.7374,-19251.1,0,-138.911,-135,0.790528,740,160,sim_alt_740_raan_160
44478,983.097,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-18.2981,-18652.7,0,-140.582,-133,0.436224,740,160,sim_alt_740_raan_160
44485,985.999,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-8.48672,-19057.3,0,-137.744,-135,0.790528,740,160,sim_alt_740_raan_160
44497,988.129,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-4.85244,-18886.2,0,-138.683,-135,0.790528,740,160,sim_alt_740_raan_160
44500,988.225,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-0.945706,-18214.2,1,-136.499,-137,1.58106,740,160,sim_alt_740_raan_160
44522,990.87,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,1.69263,-16961.3,0,-136.69,-137,1.58106,740,160,sim_alt_740_raan_160
44529,991.516,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-6.10259,-18966.7,0,-137.04,-137,1.58106,740,160,sim_alt_740_raan_160
44531,991.638,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-10.8886,-19152.3,0,-140.426,-137,1.58106,740,160,sim_alt_740_raan_160
44533,991.984,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-5.3717,-19479.5,0,-136.851,-135,0.790528,740,160,sim_alt_740_raan_160
44535,992.121,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-6.37064,-19354.2,0,-137.107,-137,1.58106,740,160,sim_alt_740_raan_160
44552,994.485,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-14.971,-17654.9,0,-140.551,-133,0.436224,740,160,sim_alt_740_raan_160
44554,995.073,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-13.8943,-18927.4,0,-141.258,-135,0.790528,740,160,sim_alt_740_raan_160
44556,995.407,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-9.31706,-19291.6,0,-139.98,-137,1.58106,740,160,sim_alt_740_raan_160
44563,998.177,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-1.94093,-19636.0,0,-136.786,-135,0.790528,740,160,sim_alt_740_raan_160
44570,999.497,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-12.9507,-19200.4,0,-141.021,-135,0.790528,740,160,sim_alt_740_raan_160
44702,1001.31,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-5.3412,-17169.8,0,-137.84,-137,1.58106,740,160,sim_alt_740_raan_160
44704,1002.04,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-9.18845,-16613.9,0,-139.194,-137,1.58106,740,160,sim_alt_740_raan_160
44711,1003.16,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-8.63273,-18582.7,0,-138.813,-135,0.790528,740,160,sim_alt_740_raan_160
44723,1003.97,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-4.02951,-18587.5,0,-137.456,-133,0.436224,740,160,sim_alt_740_raan_160
44736,1005.01,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,6.17278,-19327.2,1,-133.34,-137,1.58106,740,160,sim_alt_740_raan_160
44738,1005.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-12.3708,-18554.8,0,-140.86,-135,0.790528,740,160,sim_alt_740_raan_160
44740,1006.05,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,0.737709,-19426.8,0,-135.979,-137,1.58106,740,160,sim_alt_740_raan_160
44752,1006.96,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-10.8402,-18415.0,0,-139.445,-135,0.790528,740,160,sim_alt_740_raan_160
44755,1006.97,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,13.0672,-13772.1,1,-132.409,-135,0.790528,740,160,sim_alt_740_raan_160
44767,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-6.24661,-19455.8,0,-139.088,-137,1.58106,740,160,sim_alt_740_raan_160
44779,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-13.3014,-18053.9,0,-139.093,-137,1.58106,740,160,sim_alt_740_raan_160
44782,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,3.77144,-19348.6,1,-134.064,-135,0.790528,740,160,sim_alt_740_raan_160
44789,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-13.7352,-18750.9,0,-141.227,-135,0.790528,740,160,sim_alt_740_raan_160
44801,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-10.2876,-19199.1,0,-139.278,-137,1.58106,740,160,sim_alt_740_raan_160
44803,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-6.45307,-19500.4,0,-137.16,-135,0.790528,740,160,sim_alt_740_raan_160
44805,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-2.6557,-18631.3,0,-138.02,-135,0.790528,740,160,sim_alt_740_raan_160
44817,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-5.24121,-19430.8,0,-136.758,-133,0.436224,740,160,sim_alt_740_raan_160
44819,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-8.80873,-11574.8,0,-138.849,-133,0.436224,740,160,sim_alt_740_raan_160
44842,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,18.4562,-11979.8,1,-130.014,-135,0.790528,740,160,sim_alt_740_raan_160
44849,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-18.7637,-17436.7,0,-140.518,-135,0.790528,740,160,sim_alt_740_raan_160
44856,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-10.5319,-17562.2,0,-140.346,-137,1.58106,740,160,sim_alt_740_raan_160
44858,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-3.21745,-19363.2,0,-136.185,-135,0.790528,740,160,sim_alt_740_raan_160
44860,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-6.96677,-17676.3,0,-139.331,-135,0.790528,740,160,sim_alt_740_raan_160
44867,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-8.36472,-19216.9,0,-137.736,-135,0.790528,740,160,sim_alt_740_raan_160
44869,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-12.7517,-15398.3,0,-140.983,-133,0.436224,740,160,sim_alt_740_raan_160
44881,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-6.78068,-18887.9,0,-137.254,-137,1.58106,740,160,sim_alt_740_raan_160
44883,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-12.4522,-18859.5,0,-140.871,-137,1.58106,740,160,sim_alt_740_raan_160
44890,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-8.18073,-19354.1,0,-137.551,-133,0.436224,740,160,sim_alt_740_raan_160
44897,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-10.7516,-19022.4,0,-138.342,-133,0.436224,740,160,sim_alt_740_raan_160
44904,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-15.7163,-17671.9,0,-139.734,-133,0.436224,740,160,sim_alt_740_raan_160
44911,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,5.79746,-19024.8,0,-135.374,-133,0.436224,740,160,sim_alt_740_raan_160
45038,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-7.78351,-15597.6,0,-138.549,-133,0.436224,740,160,sim_alt_740_raan_160
45050,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-0.429241,-19615.8,0,-136.355,-133,0.436224,740,160,sim_alt_740_raan_160
45052,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-17.3446,-18457.5,0,-141.17,-133,0.436224,740,160,sim_alt_740_raan_160
45059,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-10.0784,-18290.2,0,-140.206,-135,0.790528,740,160,sim_alt_740_raan_160
45066,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-10.8076,-18768.2,0,-140.421,-135,0.790528,740,160,sim_alt_740_raan_160
45073,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-17.9488,-18474.0,0,-141.31,-133,0.436224,740,160,sim_alt_740_raan_160
45085,1062.37,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-11.9986,-18413.1,0,-140.976,-137,1.58106,740,160,sim_alt_740_raan_160
45102,1063.78,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-9.28846,-18449.2,0,-140.216,-137,1.58106,740,160,sim_alt_740_raan_160
45104,1063.92,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-6.00428,-19423.4,0,-138.028,-133,0.436224,740,160,sim_alt_740_raan_160
45106,1064.71,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-7.15574,-19378.3,0,-137.357,-137,1.58106,740,160,sim_alt_740_raan_160
45108,1065.17,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-11.5411,-13984.0,0,-140.63,-137,1.58106,740,160,sim_alt_740_raan_160
45116,1067.32,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,1.74601,-19107.5,1,-134.665,-137,1.58106,740,160,sim_alt_740_raan_160
45128,1068.86,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-6.44143,-19359.9,0,-137.159,-135,0.790528,740,160,sim_alt_740_raan_160
45130,1070.26,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-17.3808,-18407.8,0,-142.159,-137,1.58106,740,160,sim_alt_740_raan_160
45137,1081.64,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-22.13,-18191.4,0,-141.471,-133,0.436224,740,160,sim_alt_740_raan_160
45149,1085.69,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-14.9514,-18797.0,0,-141.52,-137,1.58106,740,160,sim_alt_740_raan_160
45156,1086.98,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-16.1691,-18783.3,0,-139.866,-135,0.790528,740,160,sim_alt_740_raan_160
45158,1087.16,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-10.8588,-19084.2,0,-138.383,-137,1.58106,740,160,sim_alt_740_raan_160
45165,1088.88,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-10.6486,-18879.3,0,-138.375,-137,1.58106,740,160,sim_alt_740_raan_160
45177,1091.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-13.5831,-18996.2,0,-141.173,-137,1.58106,740,160,sim_alt_740_raan_160
45184,1091.57,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-13.1998,-18878.6,0,-139.066,-135,0.790528,740,160,sim_alt_740_raan_160
45196,1092.35,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-17.8816,-18579.1,0,-142.301,-135,0.790528,740,160,sim_alt_740_raan_160
45203,1092.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-18.7014,-17497.6,0,-141.503,-133,0.436224,740,160,sim_alt_740_raan_160
45210,1093.67,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-12.758,-16830.0,0,-139.962,-137,1.58106,740,160,sim_alt_740_raan_160
45212,1093.95,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-6.36362,-18622.0,0,-138.137,-137,1.58106,740,160,sim_alt_740_raan_160
45219,1094.45,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-9.92099,-18928.8,0,-140.165,-135,0.790528,740,160,sim_alt_740_raan_160
45226,1095.2,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-7.07206,-19497.7,0,-138.347,-135,0.790528,740,160,sim_alt_740_raan_160
45228,1095.29,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-8.45211,-18795.8,0,-138.759,-133,0.436224,740,160,sim_alt_740_raan_160
45235,1096.09,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-10.3932,-19317.1,0,-138.312,-135,0.790528,740,160,sim_alt_740_raan_160
45242,1098.92,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-3.98441,-17940.1,0,-138.41,-137,1.58106,740,160,sim_alt_740_raan_160
