pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41615,346.134,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,7.60365,18817.5,0,-134.063,-137,1.58106,740,160,sim_alt_740_raan_160
41617,346.751,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,19.856,6698.32,0,-134.81,-137,1.58106,740,160,sim_alt_740_raan_160
41749,351.472,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,27.0208,-8083.59,0,-131.14,-127,0.119296,740,160,sim_alt_740_raan_160
41752,351.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,24.5399,16778.7,1,-129.901,-133,0.436224,740,160,sim_alt_740_raan_160
41764,353.282,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,15.0786,-1883.98,0,-131.964,-127,0.119296,740,160,sim_alt_740_raan_160
41772,354.104,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,53.0116,-439.966,1,-129.465,-137,1.58106,740,160,sim_alt_740_raan_160
41784,355.035,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,12.8601,15242.8,0,-134.588,-137,1.58106,740,160,sim_alt_740_raan_160
41786,355.056,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,14.7683,15280.5,0,-136.066,-133,0.436224,740,160,sim_alt_740_raan_160
41788,355.09,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,29.2111,15371.7,0,-128.829,-127,0.119296,740,160,sim_alt_740_raan_160
41796,357.557,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,52.5721,5293.25,1,-129.551,-137,1.58106,740,160,sim_alt_740_raan_160
41803,358.294,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,16.0214,-6436.17,0,-133.719,-127,0.119296,740,160,sim_alt_740_raan_160
41810,362.273,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-2.27185,17577.9,0,-138.701,-133,0.436224,740,160,sim_alt_740_raan_160
41818,365.308,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,17.7426,18389.0,1,-133.38,-137,1.58106,740,160,sim_alt_740_raan_160
41826,367.891,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,12.6126,5153.12,1,-136.638,-137,1.58106,740,160,sim_alt_740_raan_160
41834,374.214,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,18.2283,9727.52,1,-135.271,-137,1.58106,740,160,sim_alt_740_raan_160
41842,384.052,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,37.3116,5274.85,1,-127.136,-133,0.436224,740,160,sim_alt_740_raan_160
41850,390.358,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,12.3552,19127.6,1,-132.851,-137,1.58106,740,160,sim_alt_740_raan_160
41863,399.188,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,16.0095,18494.9,1,-131.974,-133,0.436224,740,160,sim_alt_740_raan_160
41870,399.952,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-5.07094,8410.52,0,-139.819,-127,0.119296,740,160,sim_alt_740_raan_160
41873,400.154,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,24.02,-12541.9,1,-133.628,-137,1.58106,740,160,sim_alt_740_raan_160
41881,400.756,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,65.4882,8453.59,1,-124.503,-127,0.119296,740,160,sim_alt_740_raan_160
42008,403.506,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,13.8246,8086.62,0,-136.321,-133,0.436224,740,160,sim_alt_740_raan_160
42016,406.343,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,7.87437,4543.44,1,-135.96,-137,1.58106,740,160,sim_alt_740_raan_160
42024,410.503,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,62.3576,9625.31,1,-124.823,-133,0.436224,740,160,sim_alt_740_raan_160
42037,411.847,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,45.0064,-13673.0,1,-126.284,-133,0.436224,740,160,sim_alt_740_raan_160
42039,411.956,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,30.1784,8296.26,0,-132.635,-133,0.436224,740,160,sim_alt_740_raan_160
42052,414.461,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,17.2149,-5373.41,1,-131.395,-137,1.58106,740,160,sim_alt_740_raan_160
42064,414.893,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,38.2482,-669.669,0,-127.261,-127,0.119296,740,160,sim_alt_740_raan_160
42072,415.125,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,37.575,15120.8,1,-129.388,-133,0.436224,740,160,sim_alt_740_raan_160
42074,415.531,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,6.68528,-10367.9,0,-134.288,-133,0.436224,740,160,sim_alt_740_raan_160
42076,415.679,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,10.0382,14266.4,0,-137.391,-137,1.58106,740,160,sim_alt_740_raan_160
42088,416.812,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,10.5149,18652.3,0,-137.215,-127,0.119296,740,160,sim_alt_740_raan_160
42091,417.755,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,11.9699,8048.87,1,-134.81,-137,1.58106,740,160,sim_alt_740_raan_160
42108,419.122,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,4.2932,8227.68,0,-137.008,-127,0.119296,740,160,sim_alt_740_raan_160
42110,419.935,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,36.2515,-8731.45,0,-131.52,-137,1.58106,740,160,sim_alt_740_raan_160
42113,420.146,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,33.8612,2702.02,1,-127.988,-137,1.58106,740,160,sim_alt_740_raan_160
42125,423.561,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,24.2484,10208.0,0,-131.853,-127,0.119296,740,160,sim_alt_740_raan_160
42133,424.278,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,38.5621,6198.88,1,-127.282,-137,1.58106,740,160,sim_alt_740_raan_160
42140,425.641,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,70.113,7003.74,0,-128.282,-137,1.58106,740,160,sim_alt_740_raan_160
42148,426.889,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,63.6949,2981.77,1,-124.621,-137,1.58106,740,160,sim_alt_740_raan_160
42151,427.183,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,27.7793,376.027,1,-131.064,-133,0.436224,740,160,sim_alt_740_raan_160
42164,428.969,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,36.202,-15246.7,1,-131.503,-133,0.436224,740,160,sim_alt_740_raan_160
42166,429.315,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,26.197,-14511.6,0,-133.315,-133,0.436224,740,160,sim_alt_740_raan_160
42173,430.851,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,12.777,-19058.1,0,-132.527,-127,0.119296,740,160,sim_alt_740_raan_160
42185,432.111,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,20.8209,2801.64,0,-134.554,-133,0.436224,740,160,sim_alt_740_raan_160
42188,432.406,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,60.0825,5512.82,1,-124.878,-133,0.436224,740,160,sim_alt_740_raan_160
42196,435.318,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,47.1577,-5818.26,1,-126.025,-133,0.436224,740,160,sim_alt_740_raan_160
42208,437.024,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,25.1483,17579.5,0,-131.653,-127,0.119296,740,160,sim_alt_740_raan_160
42211,437.764,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,21.7425,-1439.95,1,-134.331,-137,1.58106,740,160,sim_alt_740_raan_160
42218,438.048,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,2.98873,385.701,0,-139.39,-127,0.119296,740,160,sim_alt_740_raan_160
42230,439.245,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,23.5863,-8888.13,0,-133.908,-133,0.436224,740,160,sim_alt_740_raan_160
42233,439.267,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,33.9756,12077.8,1,-127.97,-133,0.436224,740,160,sim_alt_740_raan_160
42251,440.637,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,29.0946,-2934.24,1,-132.883,-133,0.436224,740,160,sim_alt_740_raan_160
42259,441.332,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,58.2236,10171.6,1,-125.063,-137,1.58106,740,160,sim_alt_740_raan_160
42266,441.92,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,16.5712,17753.6,0,-131.044,-137,1.58106,740,160,sim_alt_740_raan_160
42273,442.739,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-0.855411,5013.35,0,-140.558,-137,1.58106,740,160,sim_alt_740_raan_160
42276,442.944,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,43.156,11398.2,1,-126.603,-133,0.436224,740,160,sim_alt_740_raan_160
42279,443.228,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,44.6921,-8206.31,1,-128.328,-137,1.58106,740,160,sim_alt_740_raan_160
42296,444.995,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,51.1728,12421.6,0,-127.706,-127,0.119296,740,160,sim_alt_740_raan_160
42303,445.318,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,26.147,-14458.9,0,-133.324,-133,0.436224,740,160,sim_alt_740_raan_160
42306,445.717,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,22.581,-5148.71,1,-132.141,-133,0.436224,740,160,sim_alt_740_raan_160
42314,446.451,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,37.3751,-12277.7,1,-131.285,-137,1.58106,740,160,sim_alt_740_raan_160
42326,447.699,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,16.5205,-14734.3,0,-133.558,-127,0.119296,740,160,sim_alt_740_raan_160
42328,448.017,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,20.8628,11014.8,0,-132.58,-137,1.58106,740,160,sim_alt_740_raan_160
42331,448.612,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,46.5085,-8886.18,1,-130.094,-137,1.58106,740,160,sim_alt_740_raan_160
42339,449.713,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,49.5675,7267.72,1,-125.83,-127,0.119296,740,160,sim_alt_740_raan_160
42346,450.704,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-0.882047,17932.0,0,-136.565,-133,0.436224,740,160,sim_alt_740_raan_160
42473,454.408,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,16.7506,-14638.4,0,-133.44,-127,0.119296,740,160,sim_alt_740_raan_160
42480,456.907,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,2.90071,17043.3,0,-137.452,-133,0.436224,740,160,sim_alt_740_raan_160
42487,461.81,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,11.6081,-10197.2,0,-133.127,-127,0.119296,740,160,sim_alt_740_raan_160
42499,462.322,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,25.0462,9769.29,0,-133.621,-133,0.436224,740,160,sim_alt_740_raan_160
42501,462.356,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,10.6452,-11786.8,0,-135.144,-127,0.119296,740,160,sim_alt_740_raan_160
42513,468.222,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,13.3537,-1665.84,0,-136.393,-137,1.58106,740,160,sim_alt_740_raan_160
42516,468.734,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,35.2271,14856.1,1,-129.96,-137,1.58106,740,160,sim_alt_740_raan_160
42524,475.197,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,22.3317,1565.79,1,-134.214,-137,1.58106,740,160,sim_alt_740_raan_160
42537,482.62,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,38.863,-7816.65,1,-127.467,-133,0.436224,740,160,sim_alt_740_raan_160
42540,482.664,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,23.966,17705.4,1,-129.219,-137,1.58106,740,160,sim_alt_740_raan_160
42553,491.346,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,65.0861,-6665.62,1,-124.253,-127,0.119296,740,160,sim_alt_740_raan_160
42556,491.432,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,14.8614,-15577.4,1,-135.798,-137,1.58106,740,160,sim_alt_740_raan_160
42564,495.912,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,30.6017,16066.3,1,-128.68,-133,0.436224,740,160,sim_alt_740_raan_160
42691,505.197,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-3.12398,4446.32,0,-139.167,-127,0.119296,740,160,sim_alt_740_raan_160
42709,507.517,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,12.4462,-11152.6,1,-132.614,-137,1.58106,740,160,sim_alt_740_raan_160
42712,507.64,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,33.9975,-2655.61,1,-131.906,-133,0.436224,740,160,sim_alt_740_raan_160
42714,507.867,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,14.4729,2051.87,0,-134.115,-137,1.58106,740,160,sim_alt_740_raan_160
42721,509.165,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,6.36736,3892.54,0,-136.379,-127,0.119296,740,160,sim_alt_740_raan_160
42728,509.91,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,2.45981,-13493.0,0,-135.538,-133,0.436224,740,160,sim_alt_740_raan_160
42745,513.22,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,16.3839,56.5079,0,-135.613,-133,0.436224,740,160,sim_alt_740_raan_160
42748,513.51,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,22.0562,-18161.2,1,-130.131,-133,0.436224,740,160,sim_alt_740_raan_160
42751,514.469,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,8.36366,-2120.62,1,-135.783,-137,1.58106,740,160,sim_alt_740_raan_160
42769,515.601,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,60.4822,-9413.24,1,-124.767,-133,0.436224,740,160,sim_alt_740_raan_160
42771,515.631,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,21.5218,17106.4,0,-134.41,-127,0.119296,740,160,sim_alt_740_raan_160
42778,516.975,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,32.8233,-6407.04,0,-128.082,-137,1.58106,740,160,sim_alt_740_raan_160
42785,517.399,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,29.7077,642.539,0,-130.681,-127,0.119296,740,160,sim_alt_740_raan_160
42797,517.528,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,38.3961,-6196.87,0,-127.194,-137,1.58106,740,160,sim_alt_740_raan_160
42804,517.706,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,28.395,-11807.2,0,-128.926,-127,0.119296,740,160,sim_alt_740_raan_160
42807,519.018,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,46.6619,-11467.9,1,-126.067,-137,1.58106,740,160,sim_alt_740_raan_160
42809,519.036,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,16.932,9401.4,0,-135.496,-137,1.58106,740,160,sim_alt_740_raan_160
42817,519.972,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,23.6219,-8752.78,1,-131.894,-133,0.436224,740,160,sim_alt_740_raan_160
42825,524.016,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,51.6531,-11607.6,1,-126.104,-133,0.436224,740,160,sim_alt_740_raan_160
42833,524.841,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,74.6049,1675.77,1,-126.027,-133,0.436224,740,160,sim_alt_740_raan_160
42840,525.37,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,14.2734,-17567.0,0,-136.144,-133,0.436224,740,160,sim_alt_740_raan_160
42848,527.801,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,55.5114,-10647.0,1,-129.119,-137,1.58106,740,160,sim_alt_740_raan_160
42856,529.423,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,20.5306,-15792.9,1,-134.556,-137,1.58106,740,160,sim_alt_740_raan_160
42863,530.815,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,15.5406,-14136.7,0,-135.796,-133,0.436224,740,160,sim_alt_740_raan_160
42870,532.625,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,19.4027,-5968.34,0,-134.85,-133,0.436224,740,160,sim_alt_740_raan_160
42882,534.421,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,2.33359,-4159.78,0,-139.573,-127,0.119296,740,160,sim_alt_740_raan_160
42890,535.464,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,26.7152,-15621.7,1,-131.165,-137,1.58106,740,160,sim_alt_740_raan_160
42892,535.652,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,14.8655,-17464.6,0,-135.967,-133,0.436224,740,160,sim_alt_740_raan_160
42904,536.22,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,17.3035,-18628.4,0,-135.36,-133,0.436224,740,160,sim_alt_740_raan_160
42906,537.623,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-0.015118,936.224,0,-140.291,-137,1.58106,740,160,sim_alt_740_raan_160
42913,537.777,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,50.6939,11743.5,0,-127.678,-127,0.119296,740,160,sim_alt_740_raan_160
42925,538.545,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,23.3495,-10076.8,0,-133.951,-133,0.436224,740,160,sim_alt_740_raan_160
42928,538.807,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,46.966,-23.7727,1,-126.085,-133,0.436224,740,160,sim_alt_740_raan_160
42940,539.479,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,3.68269,-19623.3,0,-135.16,-127,0.119296,740,160,sim_alt_740_raan_160
42947,540.609,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,20.937,-17706.9,0,-134.45,-137,1.58106,740,160,sim_alt_740_raan_160
42955,541.123,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,65.0427,-7296.36,1,-124.445,-137,1.58106,740,160,sim_alt_740_raan_160
42963,542.502,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,55.8542,-3077.39,1,-125.161,-133,0.436224,740,160,sim_alt_740_raan_160
42966,542.659,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,31.1168,14242.3,1,-128.484,-137,1.58106,740,160,sim_alt_740_raan_160
42974,543.51,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,48.8371,-7240.32,1,-125.852,-127,0.119296,740,160,sim_alt_740_raan_160
42987,545.253,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,26.4585,-15282.2,1,-129.252,-133,0.436224,740,160,sim_alt_740_raan_160
42995,545.599,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,16.9621,-9887.84,1,-135.43,-137,1.58106,740,160,sim_alt_740_raan_160
43002,545.855,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,8.18155,-17256.3,0,-135.839,-127,0.119296,740,160,sim_alt_740_raan_160
43004,545.985,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,15.9289,-12149.8,0,-133.712,-133,0.436224,740,160,sim_alt_740_raan_160
43012,546.135,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,73.864,-4584.17,1,-126.044,-127,0.119296,740,160,sim_alt_740_raan_160
43024,548.568,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,25.6952,-16159.4,0,-133.383,-137,1.58106,740,160,sim_alt_740_raan_160
43027,549.29,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,27.2565,2258.46,1,-131.165,-137,1.58106,740,160,sim_alt_740_raan_160
43154,554.198,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,6.8513,-12972.3,0,-134.155,-127,0.119296,740,160,sim_alt_740_raan_160
43161,554.878,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,9.16672,15409.3,0,-135.567,-133,0.436224,740,160,sim_alt_740_raan_160
43168,556.555,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,8.04676,-17376.9,0,-135.846,-127,0.119296,740,160,sim_alt_740_raan_160
43175,559.012,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,5.50536,16913.3,0,-134.665,-133,0.436224,740,160,sim_alt_740_raan_160
43188,561.612,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,60.0797,1110.18,1,-126.637,-137,1.58106,740,160,sim_alt_740_raan_160
43191,561.766,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,30.3485,-274.313,1,-132.615,-133,0.436224,740,160,sim_alt_740_raan_160
43198,564.95,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,4.74106,-14753.5,0,-136.801,-127,0.119296,740,160,sim_alt_740_raan_160
43205,575.184,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,10.2122,-8295.46,0,-137.144,-137,1.58106,740,160,sim_alt_740_raan_160
43213,579.004,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,19.2146,-7846.34,1,-134.855,-137,1.58106,740,160,sim_alt_740_raan_160
44060,903.087,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,-8.75012,-18143.8,0,-139.081,-137,1.58106,740,160,sim_alt_740_raan_160
44067,904.438,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,-7.87487,-18607.4,0,-142.597,-133,0.436224,740,160,sim_alt_740_raan_160
44074,906.118,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,1.07221,-19310.7,0,-135.893,-127,0.119296,740,160,sim_alt_740_raan_160
44091,907.085,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,-0.681779,-19559.7,0,-136.44,-133,0.436224,740,160,sim_alt_740_raan_160
44093,908.048,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,-7.18749,-19130.9,0,-142.386,-137,1.58106,740,160,sim_alt_740_raan_160
44096,908.658,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,-0.778975,-18879.3,1,-136.442,-137,1.58106,740,160,sim_alt_740_raan_160
44108,909.163,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,3.46485,-19047.8,0,-135.19,-133,0.436224,740,160,sim_alt_740_raan_160
44110,909.446,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,-9.27395,-18973.2,0,-143.006,-133,0.436224,740,160,sim_alt_740_raan_160
44117,909.896,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,3.34687,-18028.4,0,-139.229,-133,0.436224,740,160,sim_alt_740_raan_160
44124,911.053,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,-14.6611,-17383.0,0,-140.492,-133,0.436224,740,160,sim_alt_740_raan_160
44131,912.177,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,-1.85443,-19597.8,0,-136.794,-127,0.119296,740,160,sim_alt_740_raan_160
44139,912.997,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,25.9298,-3775.13,1,-129.368,-133,0.436224,740,160,sim_alt_740_raan_160
44146,922.291,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,-5.15917,-19180.3,0,-138.075,-127,0.119296,740,160,sim_alt_740_raan_160
44158,924.387,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,-2.73865,-13778.5,0,-139.065,-127,0.119296,740,160,sim_alt_740_raan_160
44165,924.473,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,17.5299,-17787.6,0,-135.209,-127,0.119296,740,160,sim_alt_740_raan_160
44167,924.526,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,-12.0277,-18695.2,0,-141.79,-127,0.119296,740,160,sim_alt_740_raan_160
44174,924.964,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,-10.9373,-17686.1,0,-139.486,-127,0.119296,740,160,sim_alt_740_raan_160
44181,925.44,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,-12.44,-18679.9,0,-141.899,-127,0.119296,740,160,sim_alt_740_raan_160
