pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk, minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
42877,462.127,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,49.4987,-8251.76,1,-125.191,-133,0.436224,740,180,sim_alt_740_raan_180
42884,462.673,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,0.466544,-9732.64,0,-136.152,-133,0.436224,740,180,sim_alt_740_raan_180
42887,462.676,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,24.7596,15881.4,1,-130.116,-135,0.790528,740,180,sim_alt_740_raan_180
42900,468.222,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,46.9324,10892.9,1,-127.273,-137,1.58106,740,180,sim_alt_740_raan_180
42902,468.734,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,15.8086,12072.8,0,-131.88,-137,1.58106,740,180,sim_alt_740_raan_180
42910,475.197,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,46.5588,13689.1,1,-127.4,-137,1.58106,740,180,sim_alt_740_raan_180
42923,482.664,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,9.463,12670.9,1,-132.18,-137,1.58106,740,180,sim_alt_740_raan_180
42926,482.974,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,44.9511,2201.44,1,-125.296,-135,0.790528,740,180,sim_alt_740_raan_180
42939,491.432,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,33.6037,-15643.9,1,-128.653,-137,1.58106,740,180,sim_alt_740_raan_180
42942,491.663,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,21.3568,-1654.79,1,-129.398,-133,0.436224,740,180,sim_alt_740_raan_180
42950,496.267,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,7.30804,8982.24,1,-133.152,-135,0.790528,740,180,sim_alt_740_raan_180
43077,505.514,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,6.44198,14616.8,0,-134.085,-133,0.436224,740,180,sim_alt_740_raan_180
43095,507.517,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,49.1602,-10728.5,1,-124.772,-137,1.58106,740,180,sim_alt_740_raan_180
43097,507.867,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,37.4257,15321.1,0,-127.464,-137,1.58106,740,180,sim_alt_740_raan_180
43100,507.994,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,46.4763,5934.22,1,-127.192,-135,0.790528,740,180,sim_alt_740_raan_180
43113,509.482,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,21.5093,16117.1,1,-130.419,-133,0.436224,740,180,sim_alt_740_raan_180
43116,510.265,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,19.8781,-14024.7,1,-129.702,-135,0.790528,740,180,sim_alt_740_raan_180
43134,513.574,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,47.9152,13240.2,1,-127.111,-135,0.790528,740,180,sim_alt_740_raan_180
43136,513.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,17.9398,-13394.6,0,-130.143,-135,0.790528,740,180,sim_alt_740_raan_180
43139,514.469,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,36.5787,9375.33,1,-127.605,-137,1.58106,740,180,sim_alt_740_raan_180
43161,515.948,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,3.60623,9957.45,0,-136.212,-133,0.436224,740,180,sim_alt_740_raan_180
43164,515.955,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,22.2833,-2292.85,1,-129.199,-135,0.790528,740,180,sim_alt_740_raan_180
43167,516.975,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,50.1934,1179.34,1,-124.739,-137,1.58106,740,180,sim_alt_740_raan_180
43184,517.528,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,8.9816,-2944.69,0,-132.608,-137,1.58106,740,180,sim_alt_740_raan_180
43191,517.716,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,43.0636,10112.4,0,-126.593,-133,0.436224,740,180,sim_alt_740_raan_180
43194,518.023,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,46.6387,-7264.94,1,-125.115,-133,0.436224,740,180,sim_alt_740_raan_180
43196,519.018,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,15.0886,-4576.58,0,-130.932,-137,1.58106,740,180,sim_alt_740_raan_180
43198,519.036,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,21.6392,17510.2,0,-131.413,-137,1.58106,740,180,sim_alt_740_raan_180
43206,520.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,67.1088,-6938.32,1,-124.356,-135,0.790528,740,180,sim_alt_740_raan_180
43214,524.37,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,28.4236,-1530.64,1,-127.908,-135,0.790528,740,180,sim_alt_740_raan_180
43226,525.195,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,21.5773,3875.83,0,-130.369,-135,0.790528,740,180,sim_alt_740_raan_180
43228,525.725,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,23.0337,-16887.2,0,-130.991,-135,0.790528,740,180,sim_alt_740_raan_180
43236,527.801,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,20.0259,-3135.5,1,-131.71,-137,1.58106,740,180,sim_alt_740_raan_180
43244,529.423,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,32.557,-13901.4,1,-129.109,-137,1.58106,740,180,sim_alt_740_raan_180
43252,531.169,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,39.9608,-14705.9,1,-127.922,-135,0.790528,740,180,sim_alt_740_raan_180
43260,532.979,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,83.1509,2268.73,1,-124.808,-135,0.790528,740,180,sim_alt_740_raan_180
43273,534.738,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,24.1654,4172.96,1,-130.803,-133,0.436224,740,180,sim_alt_740_raan_180
43281,535.464,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,30.9062,-11280.3,1,-128.392,-137,1.58106,740,180,sim_alt_740_raan_180
43288,536.006,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,6.74381,-12951.8,0,-135.245,-135,0.790528,740,180,sim_alt_740_raan_180
43296,536.574,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,17.1036,-15252.0,1,-132.4,-135,0.790528,740,180,sim_alt_740_raan_180
43299,537.623,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,15.09,11621.9,1,-132.966,-137,1.58106,740,180,sim_alt_740_raan_180
43307,538.094,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,15.8996,8211.75,1,-131.74,-133,0.436224,740,180,sim_alt_740_raan_180
43320,538.899,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,59.7887,-6075.43,1,-125.836,-135,0.790528,740,180,sim_alt_740_raan_180
43327,539.161,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,31.3383,5662.96,0,-127.393,-135,0.790528,740,180,sim_alt_740_raan_180
43339,539.796,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,5.09738,-18547.9,0,-133.737,-133,0.436224,740,180,sim_alt_740_raan_180
43341,540.609,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,25.8025,-15171.1,0,-130.394,-137,1.58106,740,180,sim_alt_740_raan_180
43349,541.123,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,22.2055,-627.895,1,-129.217,-137,1.58106,740,180,sim_alt_740_raan_180
43357,542.659,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,5.53045,7235.91,1,-133.637,-137,1.58106,740,180,sim_alt_740_raan_180
43360,542.857,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,28.4421,2608.07,1,-127.928,-135,0.790528,740,180,sim_alt_740_raan_180
43368,543.827,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,31.2886,-80.0721,1,-127.387,-133,0.436224,740,180,sim_alt_740_raan_180
43386,545.599,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,66.5664,-7334.97,1,-125.348,-137,1.58106,740,180,sim_alt_740_raan_180
43388,545.607,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,10.3122,-9029.77,0,-132.215,-135,0.790528,740,180,sim_alt_740_raan_180
43400,546.172,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,19.7476,-18338.5,0,-130.764,-133,0.436224,740,180,sim_alt_740_raan_180
43403,546.339,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,50.9895,-12175.0,1,-125.542,-135,0.790528,740,180,sim_alt_740_raan_180
43405,546.452,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,20.8395,672.151,0,-130.531,-133,0.436224,740,180,sim_alt_740_raan_180
43417,548.568,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,27.6855,-11640.9,0,-130.01,-137,1.58106,740,180,sim_alt_740_raan_180
43420,549.29,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,39.3454,11939.4,1,-127.171,-137,1.58106,740,180,sim_alt_740_raan_180
43553,554.515,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,30.6306,-14363.0,1,-127.327,-133,0.436224,740,180,sim_alt_740_raan_180
43555,555.232,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-4.53307,8466.26,0,-137.693,-135,0.790528,740,180,sim_alt_740_raan_180
43563,556.872,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,19.3638,-18474.8,1,-130.819,-133,0.436224,740,180,sim_alt_740_raan_180
43570,559.367,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-6.26741,10205.7,0,-137.183,-135,0.790528,740,180,sim_alt_740_raan_180
43583,561.612,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,21.9451,4359.24,1,-130.09,-137,1.58106,740,180,sim_alt_740_raan_180
43586,562.121,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,42.6509,8848.81,1,-127.223,-135,0.790528,740,180,sim_alt_740_raan_180
43593,565.267,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-2.97481,-12215.4,0,-137.157,-133,0.436224,740,180,sim_alt_740_raan_180
43601,575.184,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,53.8047,-4894.56,1,-126.167,-137,1.58106,740,180,sim_alt_740_raan_180
43609,579.004,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,75.2178,-2394.89,1,-124.952,-137,1.58106,740,180,sim_alt_740_raan_180
44457,903.087,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-2.03019,-19630.0,1,-136.155,-137,1.58106,740,180,sim_alt_740_raan_180
44464,904.792,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-2.81429,-19478.0,0,-138.077,-135,0.790528,740,180,sim_alt_740_raan_180
44471,906.435,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,2.89321,-17905.9,0,-134.34,-133,0.436224,740,180,sim_alt_740_raan_180
44488,907.439,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-1.06046,-17395.1,0,-135.557,-135,0.790528,740,180,sim_alt_740_raan_180
44490,908.048,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-3.81522,-19239.9,0,-138.381,-137,1.58106,740,180,sim_alt_740_raan_180
44493,908.658,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-5.07594,-15284.8,1,-136.761,-137,1.58106,740,180,sim_alt_740_raan_180
44510,909.517,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,6.17639,-17710.6,0,-133.37,-135,0.790528,740,180,sim_alt_740_raan_180
44512,909.8,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-10.7798,-17321.9,0,-140.431,-135,0.790528,740,180,sim_alt_740_raan_180
44514,910.25,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,10.1701,-18459.9,0,-134.192,-135,0.790528,740,180,sim_alt_740_raan_180
44521,911.407,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-7.76614,-18916.6,0,-137.567,-135,0.790528,740,180,sim_alt_740_raan_180
44528,912.494,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-2.41588,-17481.7,0,-135.968,-133,0.436224,740,180,sim_alt_740_raan_180
44535,913.351,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-1.2389,-964.278,0,-135.637,-135,0.790528,740,180,sim_alt_740_raan_180
44542,922.608,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-1.33276,-19354.6,0,-135.951,-133,0.436224,740,180,sim_alt_740_raan_180
44560,924.704,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,13.8452,-17582.8,1,-132.169,-133,0.436224,740,180,sim_alt_740_raan_180
44562,924.79,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,3.7969,-9651.66,0,-136.081,-133,0.436224,740,180,sim_alt_740_raan_180
44564,924.843,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-7.90657,-19341.8,0,-138.589,-133,0.436224,740,180,sim_alt_740_raan_180
44571,925.281,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-4.05132,-19330.2,0,-136.472,-133,0.436224,740,180,sim_alt_740_raan_180
44578,925.757,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-8.33477,-19331.5,0,-138.738,-133,0.436224,740,180,sim_alt_740_raan_180
44585,927.348,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,5.8224,-14933.1,0,-134.466,-133,0.436224,740,180,sim_alt_740_raan_180
44592,929.628,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,3.08622,-19532.7,0,-136.264,-135,0.790528,740,180,sim_alt_740_raan_180
44614,931.866,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,0.364136,-19594.7,0,-137.095,-137,1.58106,740,180,sim_alt_740_raan_180
44617,932.026,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,2.57106,-17770.6,1,-134.422,-135,0.790528,740,180,sim_alt_740_raan_180
44624,932.784,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,4.26946,-19518.5,0,-135.886,-137,1.58106,740,180,sim_alt_740_raan_180
44631,933.277,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-0.339067,-17329.0,0,-135.292,-137,1.58106,740,180,sim_alt_740_raan_180
44638,933.613,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,8.70289,-15082.0,0,-134.624,-137,1.58106,740,180,sim_alt_740_raan_180
44645,933.822,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,0.535607,-16956.2,0,-136.077,-133,0.436224,740,180,sim_alt_740_raan_180
44647,934.424,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,1.58804,-11352.3,0,-134.752,-137,1.58106,740,180,sim_alt_740_raan_180
44649,934.494,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,0.169512,-19498.3,0,-137.179,-135,0.790528,740,180,sim_alt_740_raan_180
44656,939.986,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-7.92602,-19448.9,0,-139.548,-137,1.58106,740,180,sim_alt_740_raan_180
44668,942.267,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-15.3424,-18610.8,0,-139.86,-133,0.436224,740,180,sim_alt_740_raan_180
44670,942.334,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-9.08844,-18397.8,0,-138.183,-135,0.790528,740,180,sim_alt_740_raan_180
44682,943.895,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-8.3444,-16896.3,0,-137.728,-135,0.790528,740,180,sim_alt_740_raan_180
44689,944.96,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,1.95933,-19034.1,0,-136.63,-135,0.790528,740,180,sim_alt_740_raan_180
44696,945.403,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,8.63894,-18762.7,0,-133.592,-137,1.58106,740,180,sim_alt_740_raan_180
44719,946.726,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,16.2142,-18318.9,1,-132.551,-137,1.58106,740,180,sim_alt_740_raan_180
44721,946.887,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-1.78846,-18178.0,0,-135.767,-135,0.790528,740,180,sim_alt_740_raan_180
44723,947.048,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,0.394198,-19140.2,0,-135.096,-137,1.58106,740,180,sim_alt_740_raan_180
44725,947.109,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-6.4833,-18980.1,0,-139.176,-137,1.58106,740,180,sim_alt_740_raan_180
44727,947.351,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-5.68623,-16999.9,0,-136.94,-137,1.58106,740,180,sim_alt_740_raan_180
44744,947.961,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-16.5307,-15777.4,0,-140.977,-133,0.436224,740,180,sim_alt_740_raan_180
44746,948.432,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-8.92949,-19169.0,0,-139.9,-135,0.790528,740,180,sim_alt_740_raan_180
44748,948.994,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-4.95594,-18857.0,0,-138.722,-137,1.58106,740,180,sim_alt_740_raan_180
44760,949.984,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,0.651521,-17120.7,0,-136.032,-135,0.790528,740,180,sim_alt_740_raan_180
44767,950.644,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-9.45051,-18694.3,0,-140.042,-135,0.790528,740,180,sim_alt_740_raan_180
44900,951.945,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,7.46258,-19397.4,1,-133.96,-137,1.58106,740,180,sim_alt_740_raan_180
44912,952.309,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,3.61411,-18931.5,0,-135.118,-137,1.58106,740,180,sim_alt_740_raan_180
44914,952.478,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-1.01716,-19522.6,0,-136.523,-135,0.790528,740,180,sim_alt_740_raan_180
44916,952.705,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,4.41114,-19141.4,0,-134.893,-133,0.436224,740,180,sim_alt_740_raan_180
44934,953.795,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,7.48855,-14353.0,1,-132.969,-137,1.58106,740,180,sim_alt_740_raan_180
44936,954.315,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,4.23858,-16728.9,0,-134.933,-137,1.58106,740,180,sim_alt_740_raan_180
44938,954.377,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-2.94986,-19614.6,0,-137.114,-135,0.790528,740,180,sim_alt_740_raan_180
44940,954.382,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-2.43899,-5273.93,0,-136.991,-135,0.790528,740,180,sim_alt_740_raan_180
44952,956.079,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-3.9552,-17575.8,0,-138.422,-137,1.58106,740,180,sim_alt_740_raan_180
44960,956.484,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,1.34057,-13498.7,1,-134.814,-135,0.790528,740,180,sim_alt_740_raan_180
44962,957.678,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-5.30685,-19040.6,0,-137.827,-137,1.58106,740,180,sim_alt_740_raan_180
44970,959.713,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,10.9604,-12641.2,1,-132.979,-133,0.436224,740,180,sim_alt_740_raan_180
44992,961.125,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,4.73184,-19666.9,0,-136.216,-135,0.790528,740,180,sim_alt_740_raan_180
44994,961.214,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,0.581293,-17715.0,0,-137.392,-133,0.436224,740,180,sim_alt_740_raan_180
44996,961.219,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-2.13388,-18994.6,0,-136.203,-135,0.790528,740,180,sim_alt_740_raan_180
44998,961.37,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,0.238336,-19361.0,0,-137.143,-137,1.58106,740,180,sim_alt_740_raan_180
45130,1002.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-7.86712,-19466.5,0,-139.841,-135,0.790528,740,180,sim_alt_740_raan_180
45132,1003.25,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-14.4859,-17321.3,0,-141.615,-135,0.790528,740,180,sim_alt_740_raan_180
45139,1004.85,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,2.98055,-18986.0,0,-136.304,-135,0.790528,740,180,sim_alt_740_raan_180
45151,1007.49,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-6.00437,-17882.3,0,-137.018,-135,0.790528,740,180,sim_alt_740_raan_180
45153,1007.89,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-2.01971,-4437.24,0,-135.857,-135,0.790528,740,180,sim_alt_740_raan_180
45165,1010.16,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-12.2085,-18777.9,0,-138.808,-135,0.790528,740,180,sim_alt_740_raan_180
45167,1010.2,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-7.63396,-19405.0,0,-137.502,-137,1.58106,740,180,sim_alt_740_raan_180
45179,1012.46,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-0.327787,-18477.1,0,-135.302,-135,0.790528,740,180,sim_alt_740_raan_180
45181,1012.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-3.15602,-18536.5,0,-136.158,-133,0.436224,740,180,sim_alt_740_raan_180
45193,1016.93,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-9.40535,-16213.1,0,-138.002,-137,1.58106,740,180,sim_alt_740_raan_180
45195,1017.94,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-9.24343,-19212.2,0,-139.932,-137,1.58106,740,180,sim_alt_740_raan_180
45202,1019.21,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-6.45668,-19302.9,0,-137.169,-133,0.436224,740,180,sim_alt_740_raan_180
45209,1020.07,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-8.77368,-19329.8,0,-137.854,-133,0.436224,740,180,sim_alt_740_raan_180
45216,1022.44,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-7.62934,-17813.8,0,-137.501,-133,0.436224,740,180,sim_alt_740_raan_180
45223,1025.08,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-4.91264,-19343.1,0,-138.687,-135,0.790528,740,180,sim_alt_740_raan_180
45230,1025.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-0.032964,-12649.2,0,-137.249,-133,0.436224,740,180,sim_alt_740_raan_180
45237,1027.18,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,0.262248,-16596.4,0,-136.139,-133,0.436224,740,180,sim_alt_740_raan_180
45244,1028.11,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-2.94657,-19544.8,0,-138.121,-135,0.790528,740,180,sim_alt_740_raan_180
45251,1028.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,5.06916,-18813.4,0,-134.692,-133,0.436224,740,180,sim_alt_740_raan_180
45258,1029.87,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-12.7024,-19101.8,0,-139.956,-133,0.436224,740,180,sim_alt_740_raan_180
45275,1031.53,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-4.41886,-17637.4,0,-137.556,-133,0.436224,740,180,sim_alt_740_raan_180
45292,1032.86,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-12.1872,-19162.1,0,-140.789,-137,1.58106,740,180,sim_alt_740_raan_180
45294,1033.08,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-5.33148,-19550.6,0,-138.804,-137,1.58106,740,180,sim_alt_740_raan_180
45296,1033.58,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-2.11898,-19591.2,0,-137.85,-137,1.58106,740,180,sim_alt_740_raan_180
45303,1034.01,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-5.39023,-17925.5,0,-136.836,-137,1.58106,740,180,sim_alt_740_raan_180
45305,1034.13,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,2.42868,-17015.5,0,-136.464,-137,1.58106,740,180,sim_alt_740_raan_180
