pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
2330,212.079,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,2.87107,4175.18,0,-135.077,-135,0.790528,850,330,sim_alt_850_raan_330
2333,212.888,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,8.00604,17123.9,1,-134.646,-137,1.58106,850,330,sim_alt_850_raan_330
2346,213.745,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,11.5882,5812.67,1,-132.699,-133,0.436224,850,330,sim_alt_850_raan_330
2353,214.476,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,11.9236,16403.8,0,-133.607,-133,0.436224,850,330,sim_alt_850_raan_330
2356,214.67,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,7.19558,16510.2,1,-133.867,-137,1.58106,850,330,sim_alt_850_raan_330
2364,217.573,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,34.3327,15106.1,1,-127.903,-135,0.790528,850,330,sim_alt_850_raan_330
2372,218.387,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,43.0997,11463.6,1,-127.644,-133,0.436224,850,330,sim_alt_850_raan_330
2384,220.636,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,9.24966,17534.7,0,-134.311,-135,0.790528,850,330,sim_alt_850_raan_330
2386,220.905,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,4.28501,19203.9,0,-134.673,-135,0.790528,850,330,sim_alt_850_raan_330
2398,223.796,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,9.46294,18697.2,0,-134.254,-133,0.436224,850,330,sim_alt_850_raan_330
2400,224.5,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,1.97965,9762.55,0,-137.327,-137,1.58106,850,330,sim_alt_850_raan_330
2412,225.607,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,1.23927,18286.5,0,-135.532,-135,0.790528,850,330,sim_alt_850_raan_330
2415,225.707,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,20.2522,1939.13,1,-132.602,-133,0.436224,850,330,sim_alt_850_raan_330
2423,229.714,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,17.9253,18239.6,1,-131.13,-137,1.58106,850,330,sim_alt_850_raan_330
2436,232.911,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,20.463,16213.0,1,-130.552,-135,0.790528,850,330,sim_alt_850_raan_330
2449,233.719,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,25.3308,17221.4,1,-129.525,-133,0.436224,850,330,sim_alt_850_raan_330
2456,234.47,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,0.979135,15734.0,0,-136.608,-137,1.58106,850,330,sim_alt_850_raan_330
2459,235.264,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,37.2809,8632.21,1,-127.45,-137,1.58106,850,330,sim_alt_850_raan_330
2461,235.941,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,10.632,18249.7,0,-134.945,-137,1.58106,850,330,sim_alt_850_raan_330
2473,236.882,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-1.74245,15229.8,0,-138.379,-135,0.790528,850,330,sim_alt_850_raan_330
2476,237.132,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,26.261,11607.8,1,-130.343,-133,0.436224,850,330,sim_alt_850_raan_330
2483,241.39,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-5.15201,14818.6,0,-139.338,-137,1.58106,850,330,sim_alt_850_raan_330
2491,245.822,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,7.73125,14855.1,1,-135.725,-137,1.58106,850,330,sim_alt_850_raan_330
2499,250.486,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,14.4191,18176.5,1,-131.977,-133,0.436224,850,330,sim_alt_850_raan_330
2627,252.067,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,32.1897,13819.8,1,-128.262,-135,0.790528,850,330,sim_alt_850_raan_330
2634,253.139,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,3.64401,13768.0,0,-135.858,-133,0.436224,850,330,sim_alt_850_raan_330
2642,254.271,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,23.6098,11985.6,1,-131.879,-135,0.790528,850,330,sim_alt_850_raan_330
2655,255.251,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,32.9042,14691.2,1,-130.141,-135,0.790528,850,330,sim_alt_850_raan_330
2657,255.43,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,17.5221,15256.0,0,-133.227,-135,0.790528,850,330,sim_alt_850_raan_330
2670,259.797,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,3.14639,-1022.14,1,-135.003,-137,1.58106,850,330,sim_alt_850_raan_330
2672,259.969,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-1.70123,15757.1,0,-137.369,-135,0.790528,850,330,sim_alt_850_raan_330
2680,264.998,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,8.87706,706.085,1,-135.421,-137,1.58106,850,330,sim_alt_850_raan_330
2687,268.596,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,0.933259,19093.7,0,-135.623,-135,0.790528,850,330,sim_alt_850_raan_330
2695,269.889,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,14.24,3992.81,1,-132.029,-133,0.436224,850,330,sim_alt_850_raan_330
2707,273.375,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,17.2572,6684.03,0,-133.295,-137,1.58106,850,330,sim_alt_850_raan_330
2709,274.473,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,12.395,10727.2,0,-133.494,-137,1.58106,850,330,sim_alt_850_raan_330
2716,278.815,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-8.06975,17135.4,0,-139.144,-137,1.58106,850,330,sim_alt_850_raan_330
2728,279.84,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,10.1722,9486.7,0,-135.075,-135,0.790528,850,330,sim_alt_850_raan_330
2731,280.561,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,17.12,1124.92,1,-133.329,-135,0.790528,850,330,sim_alt_850_raan_330
2743,281.04,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,16.3695,16017.5,0,-133.504,-133,0.436224,850,330,sim_alt_850_raan_330
2750,281.46,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,7.67101,7469.93,0,-135.748,-135,0.790528,850,330,sim_alt_850_raan_330
2753,281.622,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,17.1467,6419.25,1,-132.322,-133,0.436224,850,330,sim_alt_850_raan_330
2765,286.07,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,9.06274,15823.8,0,-135.368,-137,1.58106,850,330,sim_alt_850_raan_330
2772,286.911,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-1.33202,7465.83,0,-137.271,-133,0.436224,850,330,sim_alt_850_raan_330
2775,287.002,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,14.6126,12644.1,1,-131.935,-137,1.58106,850,330,sim_alt_850_raan_330
2787,288.749,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,8.90442,15860.6,0,-134.411,-135,0.790528,850,330,sim_alt_850_raan_330
2794,289.273,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,3.48446,-4803.56,0,-134.908,-135,0.790528,850,330,sim_alt_850_raan_330
2802,290.424,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,35.3433,14382.7,1,-127.751,-137,1.58106,850,330,sim_alt_850_raan_330
2805,290.551,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,12.8311,2930.6,1,-134.386,-135,0.790528,850,330,sim_alt_850_raan_330
2823,294.215,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,24.3387,-4228.79,1,-130.736,-133,0.436224,850,330,sim_alt_850_raan_330
2825,294.833,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,18.2246,2318.5,0,-132.071,-137,1.58106,850,330,sim_alt_850_raan_330
2828,295.175,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,19.5152,15730.0,1,-130.771,-137,1.58106,850,330,sim_alt_850_raan_330
2845,297.739,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,14.4473,18432.3,0,-133.976,-135,0.790528,850,330,sim_alt_850_raan_330
2848,297.859,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,33.3138,9859.31,1,-128.079,-135,0.790528,850,330,sim_alt_850_raan_330
2850,298.219,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,0.719994,-2609.41,0,-136.69,-135,0.790528,850,330,sim_alt_850_raan_330
2977,301.433,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-0.758727,19044.4,0,-138.106,-137,1.58106,850,330,sim_alt_850_raan_330
2989,304.51,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,13.1642,7551.67,0,-134.302,-137,1.58106,850,330,sim_alt_850_raan_330
2992,305.036,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,15.4582,15594.1,1,-132.728,-137,1.58106,850,330,sim_alt_850_raan_330
3005,305.721,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,25.7282,546.893,1,-129.458,-133,0.436224,850,330,sim_alt_850_raan_330
3008,306.648,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,13.9824,14784.6,1,-132.093,-137,1.58106,850,330,sim_alt_850_raan_330
3016,308.211,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,20.5881,13973.6,1,-131.533,-133,0.436224,850,330,sim_alt_850_raan_330
3024,310.445,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,6.08707,4864.44,1,-136.186,-137,1.58106,850,330,sim_alt_850_raan_330
3037,312.449,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,11.5448,18737.3,1,-132.715,-135,0.790528,850,330,sim_alt_850_raan_330
3039,312.864,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,3.66248,94.1615,0,-134.862,-135,0.790528,850,330,sim_alt_850_raan_330
3047,314.242,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,60.7647,7111.82,1,-124.91,-135,0.790528,850,330,sim_alt_850_raan_330
3064,317.801,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,19.2256,-5117.64,0,-132.84,-133,0.436224,850,330,sim_alt_850_raan_330
3067,318.093,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,14.1451,11020.0,1,-132.055,-135,0.790528,850,330,sim_alt_850_raan_330
3069,318.189,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,13.2006,-140.632,0,-132.295,-133,0.436224,850,330,sim_alt_850_raan_330
3082,319.706,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,60.0344,-1161.98,1,-125.964,-133,0.436224,850,330,sim_alt_850_raan_330
3090,320.284,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,18.3355,15864.4,1,-132.044,-135,0.790528,850,330,sim_alt_850_raan_330
3092,320.69,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,7.4538,17531.1,0,-133.807,-135,0.790528,850,330,sim_alt_850_raan_330
3100,323.238,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,32.4332,16267.8,1,-128.228,-137,1.58106,850,330,sim_alt_850_raan_330
3108,329.597,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,4.94542,6109.7,1,-136.504,-137,1.58106,850,330,sim_alt_850_raan_330
3116,330.168,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,20.35,17462.0,1,-131.588,-133,0.436224,850,330,sim_alt_850_raan_330
3128,331.844,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,20.5533,17005.0,0,-132.543,-137,1.58106,850,330,sim_alt_850_raan_330
3131,332.568,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,43.2042,-2398.7,1,-126.643,-137,1.58106,850,330,sim_alt_850_raan_330
3144,335.19,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,35.2638,11623.6,1,-127.769,-135,0.790528,850,330,sim_alt_850_raan_330
3151,336.541,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,6.42137,14019.3,0,-135.093,-137,1.58106,850,330,sim_alt_850_raan_330
3153,337.996,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,13.6383,12069.7,0,-134.184,-137,1.58106,850,330,sim_alt_850_raan_330
3160,339.247,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,3.02388,13649.6,0,-137.041,-135,0.790528,850,330,sim_alt_850_raan_330
3168,342.388,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,50.47,12202.0,1,-125.81,-133,0.436224,850,330,sim_alt_850_raan_330
3175,344.096,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,8.11225,11510.0,0,-134.633,-133,0.436224,850,330,sim_alt_850_raan_330
3183,345.344,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,36.1423,2853.09,1,-128.635,-133,0.436224,850,330,sim_alt_850_raan_330
3195,347.106,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,27.5041,11481.2,0,-131.116,-135,0.790528,850,330,sim_alt_850_raan_330
3197,347.418,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,32.2264,5397.74,0,-130.268,-135,0.790528,850,330,sim_alt_850_raan_330
3205,347.937,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,26.794,16405.3,1,-129.251,-133,0.436224,850,330,sim_alt_850_raan_330
3218,349.443,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,49.8175,5247.88,1,-125.88,-135,0.790528,850,330,sim_alt_850_raan_330
3220,350.514,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-0.695195,13538.2,0,-138.094,-137,1.58106,850,330,sim_alt_850_raan_330
3348,355.527,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,2.25036,-4701.0,1,-135.261,-137,1.58106,850,330,sim_alt_850_raan_330
3360,358.867,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,7.08758,18805.6,0,-133.911,-135,0.790528,850,330,sim_alt_850_raan_330
3363,358.918,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,56.4983,5736.45,1,-127.249,-135,0.790528,850,330,sim_alt_850_raan_330
3370,362.445,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,3.30935,14602.0,0,-135.963,-135,0.790528,850,330,sim_alt_850_raan_330
3378,367.889,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,8.04712,-4423.86,1,-135.654,-137,1.58106,850,330,sim_alt_850_raan_330
3386,370.57,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,19.5794,153.627,1,-132.769,-137,1.58106,850,330,sim_alt_850_raan_330
3393,373.637,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,9.79955,2999.71,0,-135.185,-135,0.790528,850,330,sim_alt_850_raan_330
3401,374.841,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,19.176,-43.5687,1,-131.861,-133,0.436224,850,330,sim_alt_850_raan_330
3409,376.886,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,26.9214,12207.3,1,-131.23,-133,0.436224,850,330,sim_alt_850_raan_330
3432,378.934,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,14.6741,-2845.28,1,-131.932,-133,0.436224,850,330,sim_alt_850_raan_330
3435,379.223,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,17.3131,5240.01,1,-132.293,-137,1.58106,850,330,sim_alt_850_raan_330
3437,379.772,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-3.51094,16760.8,0,-137.891,-137,1.58106,850,330,sim_alt_850_raan_330
3439,380.477,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,16.1443,13158.8,0,-133.57,-137,1.58106,850,330,sim_alt_850_raan_330
3456,383.14,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,1.43838,-7995.64,0,-135.49,-135,0.790528,850,330,sim_alt_850_raan_330
3463,383.601,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,15.8144,-5333.6,0,-133.652,-135,0.790528,850,330,sim_alt_850_raan_330
3471,383.976,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,57.7997,5966.56,1,-125.145,-137,1.58106,850,330,sim_alt_850_raan_330
3473,384.019,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,13.936,4548.3,0,-134.116,-135,0.790528,850,330,sim_alt_850_raan_330
3490,385.05,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,12.9492,-2519.22,0,-134.366,-135,0.790528,850,330,sim_alt_850_raan_330
3492,385.253,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,21.2373,7731.49,0,-130.401,-137,1.58106,850,330,sim_alt_850_raan_330
3495,385.685,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,16.1897,13391.4,1,-132.56,-135,0.790528,850,330,sim_alt_850_raan_330
3498,386.068,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,31.113,11956.5,1,-128.463,-137,1.58106,850,330,sim_alt_850_raan_330
3505,396.44,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,0.629292,3883.9,0,-136.725,-133,0.436224,850,330,sim_alt_850_raan_330
3513,398.181,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,18.2648,-10965.5,1,-132.071,-133,0.436224,850,330,sim_alt_850_raan_330
3650,401.796,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-0.643514,-5885.58,0,-137.082,-135,0.790528,850,330,sim_alt_850_raan_330
3653,402.065,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,41.5319,-522.34,1,-126.87,-135,0.790528,850,330,sim_alt_850_raan_330
3656,402.433,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,5.80028,19145.7,1,-136.271,-137,1.58106,850,330,sim_alt_850_raan_330
3678,403.661,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,3.13517,-3468.74,0,-135.017,-135,0.790528,850,330,sim_alt_850_raan_330
3686,403.96,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,30.8015,8586.02,1,-129.52,-133,0.436224,850,330,sim_alt_850_raan_330
3689,404.497,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,17.1334,-5363.27,1,-132.335,-137,1.58106,850,330,sim_alt_850_raan_330
3692,404.674,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,28.9066,16744.9,1,-130.86,-135,0.790528,850,330,sim_alt_850_raan_330
3694,405.171,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,15.7992,1685.17,0,-133.659,-137,1.58106,850,330,sim_alt_850_raan_330
3707,410.898,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,29.4597,12428.7,1,-129.76,-135,0.790528,850,330,sim_alt_850_raan_330
3719,412.264,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,23.0017,10365.2,0,-130.025,-137,1.58106,850,330,sim_alt_850_raan_330
3727,412.474,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,22.2302,-7909.39,1,-130.189,-133,0.436224,850,330,sim_alt_850_raan_330
3735,413.241,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,60.2535,-7515.45,1,-124.96,-135,0.790528,850,330,sim_alt_850_raan_330
3742,413.533,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,26.4488,11104.5,0,-130.327,-137,1.58106,850,330,sim_alt_850_raan_330
3749,414.304,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,7.15434,67.7878,0,-135.902,-137,1.58106,850,330,sim_alt_850_raan_330
3752,414.826,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,58.6714,9836.82,1,-125.08,-137,1.58106,850,330,sim_alt_850_raan_330
3755,415.083,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,19.382,5857.27,1,-130.818,-135,0.790528,850,330,sim_alt_850_raan_330
3768,415.99,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,23.521,17470.8,1,-129.916,-135,0.790528,850,330,sim_alt_850_raan_330
3771,416.275,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,41.3302,-12359.3,1,-127.897,-133,0.436224,850,330,sim_alt_850_raan_330
3778,418.348,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,14.2139,-10963.2,0,-134.043,-133,0.436224,850,330,sim_alt_850_raan_330
3786,424.154,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,11.5879,-5888.24,1,-132.719,-133,0.436224,850,330,sim_alt_850_raan_330
3799,426.684,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,32.3429,-11471.9,1,-128.255,-137,1.58106,850,330,sim_alt_850_raan_330
3802,427.289,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,16.4154,16085.3,1,-131.51,-135,0.790528,850,330,sim_alt_850_raan_330
3815,428.967,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,36.0031,13459.3,1,-129.665,-137,1.58106,850,330,sim_alt_850_raan_330
3818,429.205,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,36.9156,14190.6,1,-128.526,-133,0.436224,850,330,sim_alt_850_raan_330
3826,431.085,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,6.51197,1730.37,1,-136.08,-137,1.58106,850,330,sim_alt_850_raan_330
3834,433.353,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,83.9067,-247.237,1,-123.942,-133,0.436224,850,330,sim_alt_850_raan_330
3841,434.204,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,7.557,11299.8,0,-135.793,-135,0.790528,850,330,sim_alt_850_raan_330
3853,437.129,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,12.0958,11008.3,0,-133.588,-137,1.58106,850,330,sim_alt_850_raan_330
3860,437.867,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,19.7224,7091.83,0,-132.743,-137,1.58106,850,330,sim_alt_850_raan_330
3863,437.995,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,33.4922,-6863.12,1,-129.067,-133,0.436224,850,330,sim_alt_850_raan_330
3876,441.734,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,48.7417,734.133,1,-126.006,-135,0.790528,850,330,sim_alt_850_raan_330
3883,442.033,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,36.7027,3668.28,0,-129.561,-135,0.790528,850,330,sim_alt_850_raan_330
3885,442.787,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,33.0807,-3980.42,0,-130.136,-135,0.790528,850,330,sim_alt_850_raan_330
3898,450.77,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,46.1471,-7949.28,1,-126.298,-135,0.790528,850,330,sim_alt_850_raan_330
3900,450.861,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,15.3235,18305.5,0,-131.777,-135,0.790528,850,330,sim_alt_850_raan_330
4027,451.686,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,12.8319,6952.51,0,-133.402,-133,0.436224,850,330,sim_alt_850_raan_330
4035,453.326,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,8.02385,12385.4,1,-134.668,-135,0.790528,850,330,sim_alt_850_raan_330
4048,455.384,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,50.0606,9952.57,1,-125.867,-133,0.436224,850,330,sim_alt_850_raan_330
4051,455.764,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,3.61551,11210.4,1,-136.887,-137,1.58106,850,330,sim_alt_850_raan_330
4064,462.234,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,51.9901,-8194.0,1,-127.674,-135,0.790528,850,330,sim_alt_850_raan_330
4072,463.734,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,0.008811,-8091.78,1,-135.9,-137,1.58106,850,330,sim_alt_850_raan_330
4074,463.775,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,10.112,-1595.96,0,-135.111,-135,0.790528,850,330,sim_alt_850_raan_330
