pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
3725,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,17.2375,-15559.4,0,-132.022,-137,1.58106,700,200,sim_alt_700_raan_200
3738,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,6.30631,-633.038,1,-134.094,-135,0.790528,700,200,sim_alt_700_raan_200
3750,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.05043,5834.99,0,-134.402,-137,1.58106,700,200,sim_alt_700_raan_200
3758,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,10.7213,-2117.74,1,-131.79,-133,0.436224,700,200,sim_alt_700_raan_200
3766,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,23.4335,-17910.1,1,-128.545,-135,0.790528,700,200,sim_alt_700_raan_200
3773,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,6.05708,2835.13,0,-134.169,-137,1.58106,700,200,sim_alt_700_raan_200
3781,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,49.3405,-971.931,1,-126.364,-137,1.58106,700,200,sim_alt_700_raan_200
3783,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,18.0203,-3342.48,0,-129.825,-137,1.58106,700,200,sim_alt_700_raan_200
3786,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,15.9143,-5598.3,1,-130.364,-135,0.790528,700,200,sim_alt_700_raan_200
3798,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-1.25497,2283.36,0,-135.435,-135,0.790528,700,200,sim_alt_700_raan_200
3801,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,13.9871,18792.3,1,-131.867,-133,0.436224,700,200,sim_alt_700_raan_200
3809,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,58.0047,8329.78,1,-125.534,-133,0.436224,700,200,sim_alt_700_raan_200
3817,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,32.9337,-15369.4,1,-126.666,-133,0.436224,700,200,sim_alt_700_raan_200
3830,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-1.54391,-5877.28,1,-135.526,-137,1.58106,700,200,sim_alt_700_raan_200
3833,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,6.13322,-5759.67,1,-133.145,-135,0.790528,700,200,sim_alt_700_raan_200
3846,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,5.08802,-5896.45,1,-135.463,-137,1.58106,700,200,sim_alt_700_raan_200
3848,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,5.55981,-2444.32,0,-134.319,-133,0.436224,700,200,sim_alt_700_raan_200
3856,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,26.7999,-708.798,1,-129.828,-137,1.58106,700,200,sim_alt_700_raan_200
3863,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,5.19877,-7052.36,0,-133.429,-133,0.436224,700,200,sim_alt_700_raan_200
3871,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,32.6734,3686.26,1,-128.712,-135,0.790528,700,200,sim_alt_700_raan_200
3884,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,31.852,6781.24,1,-127.857,-137,1.58106,700,200,sim_alt_700_raan_200
3891,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,13.2933,-13027.5,0,-133.062,-137,1.58106,700,200,sim_alt_700_raan_200
3894,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,31.5791,14895.1,1,-127.904,-133,0.436224,700,200,sim_alt_700_raan_200
3907,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,8.77191,-6024.24,1,-132.353,-135,0.790528,700,200,sim_alt_700_raan_200
3914,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,5.30016,-14039.2,0,-135.395,-135,0.790528,700,200,sim_alt_700_raan_200
3917,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,17.2189,-3529.64,1,-132.024,-135,0.790528,700,200,sim_alt_700_raan_200
3929,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-0.508928,-9958.51,0,-135.199,-135,0.790528,700,200,sim_alt_700_raan_200
3932,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,10.978,-1169.98,1,-131.712,-135,0.790528,700,200,sim_alt_700_raan_200
4060,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,18.3569,-742.943,1,-130.736,-133,0.436224,700,200,sim_alt_700_raan_200
4068,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,21.4891,-8908.88,1,-129.981,-135,0.790528,700,200,sim_alt_700_raan_200
4081,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,14.9642,-10489.4,1,-130.608,-133,0.436224,700,200,sim_alt_700_raan_200
4084,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,15.3136,9003.88,1,-132.516,-137,1.58106,700,200,sim_alt_700_raan_200
4097,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,8.188,-16225.0,1,-134.52,-135,0.790528,700,200,sim_alt_700_raan_200
4105,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,24.1351,-15892.9,1,-128.383,-137,1.58106,700,200,sim_alt_700_raan_200
4108,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,27.8441,-6373.31,1,-129.612,-135,0.790528,700,200,sim_alt_700_raan_200
4121,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,35.6334,15400.7,1,-128.204,-137,1.58106,700,200,sim_alt_700_raan_200
4123,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,25.8891,-10519.0,0,-130.009,-137,1.58106,700,200,sim_alt_700_raan_200
4131,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,20.925,-13653.3,1,-130.109,-135,0.790528,700,200,sim_alt_700_raan_200
4138,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-2.74133,-17981.8,0,-135.89,-133,0.436224,700,200,sim_alt_700_raan_200
4150,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,8.86994,-18160.6,0,-133.316,-133,0.436224,700,200,sim_alt_700_raan_200
4162,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,9.03228,-12619.2,0,-133.27,-137,1.58106,700,200,sim_alt_700_raan_200
4169,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,8.2959,-12412.5,0,-134.487,-137,1.58106,700,200,sim_alt_700_raan_200
4172,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,17.4367,853.57,1,-130.963,-137,1.58106,700,200,sim_alt_700_raan_200
4174,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-3.23208,639.417,0,-136.045,-137,1.58106,700,200,sim_alt_700_raan_200
4182,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,5.19523,-6229.62,1,-133.424,-137,1.58106,700,200,sim_alt_700_raan_200
4189,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-11.9546,5169.03,0,-138.637,-135,0.790528,700,200,sim_alt_700_raan_200
4211,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-3.92318,-13689.6,0,-138.258,-135,0.790528,700,200,sim_alt_700_raan_200
4213,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.43941,2065.36,0,-138.108,-133,0.436224,700,200,sim_alt_700_raan_200
4216,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,14.6425,-15818.7,1,-132.688,-135,0.790528,700,200,sim_alt_700_raan_200
4219,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,0.645423,-9219.75,1,-134.835,-137,1.58106,700,200,sim_alt_700_raan_200
4226,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-10.5222,-13006.5,0,-139.237,-133,0.436224,700,200,sim_alt_700_raan_200
4234,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,17.651,-11132.5,1,-131.906,-135,0.790528,700,200,sim_alt_700_raan_200
4252,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,6.83379,-14525.2,1,-134.922,-137,1.58106,700,200,sim_alt_700_raan_200
4254,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,3.80771,-768.684,0,-134.85,-133,0.436224,700,200,sim_alt_700_raan_200
4257,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,8.27102,-5451.11,1,-132.495,-135,0.790528,700,200,sim_alt_700_raan_200
4275,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,58.7657,-6147.53,1,-124.46,-137,1.58106,700,200,sim_alt_700_raan_200
4278,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,16.1808,-1971.69,1,-132.284,-135,0.790528,700,200,sim_alt_700_raan_200
4280,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,7.67354,-18226.0,0,-133.668,-133,0.436224,700,200,sim_alt_700_raan_200
4413,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,11.6624,-19185.2,1,-131.506,-135,0.790528,700,200,sim_alt_700_raan_200
4416,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,34.6755,-12470.3,1,-128.357,-137,1.58106,700,200,sim_alt_700_raan_200
4423,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-1.12414,-1165.46,0,-135.387,-135,0.790528,700,200,sim_alt_700_raan_200
4431,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,7.79481,-17852.1,1,-134.63,-137,1.58106,700,200,sim_alt_700_raan_200
4448,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.6673,2594.42,0,-139.273,-135,0.790528,700,200,sim_alt_700_raan_200
4456,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,0.786734,-15033.2,1,-134.785,-135,0.790528,700,200,sim_alt_700_raan_200
4464,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,8.34705,-7872.47,1,-132.47,-133,0.436224,700,200,sim_alt_700_raan_200
4467,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,13.7536,-10036.2,1,-130.927,-137,1.58106,700,200,sim_alt_700_raan_200
4469,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,3.26881,1272.47,0,-134.015,-137,1.58106,700,200,sim_alt_700_raan_200
4482,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,4.91124,-6039.38,1,-134.508,-135,0.790528,700,200,sim_alt_700_raan_200
4485,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,6.06815,-2671.14,1,-134.155,-137,1.58106,700,200,sim_alt_700_raan_200
4493,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,10.6721,-11794.3,1,-131.789,-135,0.790528,700,200,sim_alt_700_raan_200
4501,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,2.40036,-9671.89,1,-136.283,-137,1.58106,700,200,sim_alt_700_raan_200
4509,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,3.24886,-9841.84,1,-134.019,-135,0.790528,700,200,sim_alt_700_raan_200
4522,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,30.4274,16156.1,1,-128.101,-133,0.436224,700,200,sim_alt_700_raan_200
4530,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,52.2434,-10508.8,1,-126.042,-133,0.436224,700,200,sim_alt_700_raan_200
4538,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,33.632,-4156.77,1,-127.532,-137,1.58106,700,200,sim_alt_700_raan_200
4545,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-3.75982,-9058.07,0,-136.205,-137,1.58106,700,200,sim_alt_700_raan_200
4548,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,30.0165,-7449.78,1,-129.181,-135,0.790528,700,200,sim_alt_700_raan_200
4556,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,15.7775,-18560.7,1,-130.38,-133,0.436224,700,200,sim_alt_700_raan_200
4563,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,0.544809,-15954.6,0,-136.858,-135,0.790528,700,200,sim_alt_700_raan_200
4570,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,3.59401,-7438.75,0,-134.912,-133,0.436224,700,200,sim_alt_700_raan_200
4588,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,13.1758,-10035.7,1,-133.083,-135,0.790528,700,200,sim_alt_700_raan_200
4590,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,1.82897,-11051.4,0,-134.459,-133,0.436224,700,200,sim_alt_700_raan_200
4593,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,6.44436,-16004.4,1,-135.034,-137,1.58106,700,200,sim_alt_700_raan_200
4601,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,5.31491,-10736.8,1,-133.38,-135,0.790528,700,200,sim_alt_700_raan_200
4609,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,20.5102,-10804.5,1,-131.199,-137,1.58106,700,200,sim_alt_700_raan_200
4617,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,15.5653,-7795.17,1,-131.438,-133,0.436224,700,200,sim_alt_700_raan_200
4624,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-3.58085,-12252.7,0,-136.146,-135,0.790528,700,200,sim_alt_700_raan_200
4632,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,13.9027,-14009.6,1,-131.881,-135,0.790528,700,200,sim_alt_700_raan_200
4640,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,55.6251,2445.47,1,-124.719,-133,0.436224,700,200,sim_alt_700_raan_200
4768,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,8.64064,-14456.2,1,-132.375,-133,0.436224,700,200,sim_alt_700_raan_200
4776,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,8.82094,-7388.5,1,-132.325,-135,0.790528,700,200,sim_alt_700_raan_200
4784,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,19.1341,-13363.6,1,-131.527,-135,0.790528,700,200,sim_alt_700_raan_200
4796,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,19.0052,928.962,0,-131.561,-137,1.58106,700,200,sim_alt_700_raan_200
4798,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,11.9087,-18295.9,0,-131.429,-137,1.58106,700,200,sim_alt_700_raan_200
4810,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,2.27575,-18803.6,0,-135.312,-133,0.436224,700,200,sim_alt_700_raan_200
4812,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,1.19278,-17797.1,0,-136.65,-135,0.790528,700,200,sim_alt_700_raan_200
4824,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-7.376,-18262.5,0,-137.3,-133,0.436224,700,200,sim_alt_700_raan_200
4831,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,14.3805,-16016.7,0,-132.747,-137,1.58106,700,200,sim_alt_700_raan_200
4839,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,68.0403,795.532,1,-124.829,-137,1.58106,700,200,sim_alt_700_raan_200
4851,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-11.1001,2979.82,0,-138.392,-135,0.790528,700,200,sim_alt_700_raan_200
4858,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,7.06903,-17770.6,0,-134.839,-135,0.790528,700,200,sim_alt_700_raan_200
4861,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,11.0024,-17031.5,1,-132.684,-135,0.790528,700,200,sim_alt_700_raan_200
4873,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,2.31215,-10278.3,0,-134.304,-137,1.58106,700,200,sim_alt_700_raan_200
4881,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,15.4879,-6815.02,1,-131.455,-137,1.58106,700,200,sim_alt_700_raan_200
4883,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,3.41339,-15397.5,0,-134.959,-137,1.58106,700,200,sim_alt_700_raan_200
4885,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,2.89771,-15198.9,0,-136.119,-137,1.58106,700,200,sim_alt_700_raan_200
4897,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-2.40601,-11805.5,0,-135.778,-137,1.58106,700,200,sim_alt_700_raan_200
4899,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-3.61147,-2937.92,0,-136.155,-137,1.58106,700,200,sim_alt_700_raan_200
4906,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-7.67819,-14998.6,0,-139.392,-135,0.790528,700,200,sim_alt_700_raan_200
4913,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.39932,-1547.48,0,-138.088,-133,0.436224,700,200,sim_alt_700_raan_200
4920,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,2.79242,-5150.05,0,-135.155,-133,0.436224,700,200,sim_alt_700_raan_200
4927,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-13.6294,-13971.2,0,-140.102,-133,0.436224,700,200,sim_alt_700_raan_200
4944,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,5.08959,-10091.2,0,-133.443,-135,0.790528,700,200,sim_alt_700_raan_200
4946,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,9.85429,-15336.3,0,-134.014,-135,0.790528,700,200,sim_alt_700_raan_200
4949,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,1.15555,-16476.7,1,-136.66,-137,1.58106,700,200,sim_alt_700_raan_200
5076,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,0.716375,-18746.7,0,-135.795,-133,0.436224,700,200,sim_alt_700_raan_200
5088,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.3651,426.109,0,-139.182,-135,0.790528,700,200,sim_alt_700_raan_200
5091,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,18.7176,-17174.8,1,-131.622,-137,1.58106,700,200,sim_alt_700_raan_200
5099,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,12.4464,-9272.54,1,-133.277,-135,0.790528,700,200,sim_alt_700_raan_200
5106,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,4.29312,-11984.7,0,-133.685,-133,0.436224,700,200,sim_alt_700_raan_200
5114,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,3.99699,-7713.99,1,-134.778,-137,1.58106,700,200,sim_alt_700_raan_200
5121,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,0.690794,-10729.9,0,-135.806,-133,0.436224,700,200,sim_alt_700_raan_200
5128,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,5.73512,-19483.1,0,-133.236,-133,0.436224,700,200,sim_alt_700_raan_200
5136,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,11.6312,-15332.9,1,-133.499,-137,1.58106,700,200,sim_alt_700_raan_200
983,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,23.4423,13228.9,1,-130.597,-137,1.58106,700,170,sim_alt_700_raan_170
990,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,7.39346,18786.5,0,-132.802,-137,1.58106,700,170,sim_alt_700_raan_170
998,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,28.6588,17524.4,1,-127.514,-135,0.790528,700,170,sim_alt_700_raan_170
1000,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,9.96809,18862.5,0,-132.047,-135,0.790528,700,170,sim_alt_700_raan_170
1008,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-0.50023,14782.7,1,-136.223,-137,1.58106,700,170,sim_alt_700_raan_170
1021,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-3.88412,19825.4,1,-136.268,-137,1.58106,700,170,sim_alt_700_raan_170
1029,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,10.8529,5287.74,1,-131.795,-135,0.790528,700,170,sim_alt_700_raan_170
1031,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-11.3215,14051.2,0,-139.468,-133,0.436224,700,170,sim_alt_700_raan_170
1044,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,4.55469,19758.4,1,-134.66,-135,0.790528,700,170,sim_alt_700_raan_170
1047,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,7.73699,17720.3,1,-132.702,-137,1.58106,700,170,sim_alt_700_raan_170
1059,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-2.1079,12052.4,0,-137.721,-133,0.436224,700,170,sim_alt_700_raan_170
1062,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,10.0908,19465.0,1,-132.011,-135,0.790528,700,170,sim_alt_700_raan_170
1070,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-0.223134,16865.0,1,-136.135,-137,1.58106,700,170,sim_alt_700_raan_170
1077,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-1.8378,19328.6,0,-135.638,-135,0.790528,700,170,sim_alt_700_raan_170
1085,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,12.8499,19108.7,1,-131.232,-133,0.436224,700,170,sim_alt_700_raan_170
1092,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-3.61621,18490.3,0,-138.183,-137,1.58106,700,170,sim_alt_700_raan_170
1100,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,11.7156,19125.0,1,-133.547,-137,1.58106,700,170,sim_alt_700_raan_170
1107,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,2.37297,16492.1,0,-136.328,-135,0.790528,700,170,sim_alt_700_raan_170
1114,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-4.13734,15546.9,0,-137.343,-133,0.436224,700,170,sim_alt_700_raan_170
1122,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,12.378,19327.1,1,-131.361,-135,0.790528,700,170,sim_alt_700_raan_170
1134,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,18.1877,16606.5,0,-129.83,-135,0.790528,700,170,sim_alt_700_raan_170
1137,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,38.6489,15467.6,1,-127.798,-135,0.790528,700,170,sim_alt_700_raan_170
1145,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,8.26893,18447.8,1,-134.539,-135,0.790528,700,170,sim_alt_700_raan_170
1153,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,36.2949,11995.1,1,-128.161,-135,0.790528,700,170,sim_alt_700_raan_170
1281,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,25.3143,15486.1,1,-130.187,-137,1.58106,700,170,sim_alt_700_raan_170
1288,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,5.62998,18260.9,0,-134.328,-133,0.436224,700,170,sim_alt_700_raan_170
1296,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,12.4808,16363.0,1,-132.33,-135,0.790528,700,170,sim_alt_700_raan_170
1304,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,60.1819,-9941.31,1,-123.418,-133,0.436224,700,170,sim_alt_700_raan_170
1317,63.0219,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,17.6824,17107.2,1,-129.952,-133,0.436224,700,170,sim_alt_700_raan_170
