pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41825,384.052,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,46.2143,11823.1,1,-125.559,-133,0.436224,740,170,sim_alt_740_raan_170
41833,390.358,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,9.07087,18530.5,1,-133.746,-137,1.58106,740,170,sim_alt_740_raan_170
41845,399.188,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,9.7431,15914.2,0,-133.59,-133,0.436224,740,170,sim_alt_740_raan_170
41852,399.952,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-1.75741,12897.2,0,-138.826,-127,0.119296,740,170,sim_alt_740_raan_170
41855,400.154,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,43.5503,-12527.5,1,-130.239,-137,1.58106,740,170,sim_alt_740_raan_170
41862,400.756,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,37.763,8580.39,0,-127.35,-127,0.119296,740,170,sim_alt_740_raan_170
41989,403.506,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,20.8565,14455.5,0,-134.612,-133,0.436224,740,170,sim_alt_740_raan_170
41997,406.343,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,15.0168,10411.9,1,-134.019,-137,1.58106,740,170,sim_alt_740_raan_170
42005,410.503,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,38.6495,9918.08,1,-127.309,-133,0.436224,740,170,sim_alt_740_raan_170
42018,411.847,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,42.4021,-10065.4,1,-126.635,-133,0.436224,740,170,sim_alt_740_raan_170
42020,411.956,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,39.0223,14799.6,0,-131.204,-133,0.436224,740,170,sim_alt_740_raan_170
42033,414.461,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,33.5045,-1767.12,1,-128.007,-137,1.58106,740,170,sim_alt_740_raan_170
42046,414.893,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,68.704,5764.16,1,-124.311,-127,0.119296,740,170,sim_alt_740_raan_170
42053,415.125,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,27.7426,14766.6,0,-131.092,-133,0.436224,740,170,sim_alt_740_raan_170
42055,415.531,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,15.4767,-9040.25,0,-131.85,-133,0.436224,740,170,sim_alt_740_raan_170
42057,415.679,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,12.127,18370.3,0,-136.836,-137,1.58106,740,170,sim_alt_740_raan_170
42069,416.812,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,5.34749,16044.8,0,-138.703,-127,0.119296,740,170,sim_alt_740_raan_170
42072,417.755,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,18.5609,14278.6,1,-133.132,-137,1.58106,740,170,sim_alt_740_raan_170
42089,419.122,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,9.11862,13682.6,0,-135.605,-127,0.119296,740,170,sim_alt_740_raan_170
42091,419.935,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,68.9138,-6232.25,0,-128.241,-137,1.58106,740,170,sim_alt_740_raan_170
42094,420.146,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,48.8013,9872.49,1,-125.985,-137,1.58106,740,170,sim_alt_740_raan_170
42106,423.561,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,31.0971,16361.7,0,-130.564,-127,0.119296,740,170,sim_alt_740_raan_170
42113,424.278,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,19.6125,4470.28,0,-130.866,-137,1.58106,740,170,sim_alt_740_raan_170
42120,425.641,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,38.0411,7410.24,0,-131.331,-137,1.58106,740,170,sim_alt_740_raan_170
42128,426.889,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,31.1601,3441.96,1,-128.448,-137,1.58106,740,170,sim_alt_740_raan_170
42131,427.183,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,50.4958,7214.63,1,-127.745,-133,0.436224,740,170,sim_alt_740_raan_170
42143,428.969,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,40.3443,-12958.9,0,-130.889,-133,0.436224,740,170,sim_alt_740_raan_170
42145,429.315,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,40.6185,-14561.5,0,-130.829,-133,0.436224,740,170,sim_alt_740_raan_170
42152,430.851,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,14.6389,-18489.7,0,-132.03,-127,0.119296,740,170,sim_alt_740_raan_170
42164,432.111,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,35.7649,9844.99,0,-131.673,-133,0.436224,740,170,sim_alt_740_raan_170
42167,432.406,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,50.4427,9080.7,1,-125.76,-133,0.436224,740,170,sim_alt_740_raan_170
42175,435.318,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,26.1695,-3010.95,1,-129.366,-133,0.436224,740,170,sim_alt_740_raan_170
42187,437.024,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,18.615,16608.3,0,-133.115,-127,0.119296,740,170,sim_alt_740_raan_170
42190,437.764,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,41.5161,4379.49,1,-130.821,-137,1.58106,740,170,sim_alt_740_raan_170
42197,438.048,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,10.0664,5162.84,0,-137.316,-127,0.119296,740,170,sim_alt_740_raan_170
42209,439.245,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,46.4311,-7279.06,0,-130.137,-133,0.436224,740,170,sim_alt_740_raan_170
42212,439.267,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,34.0277,15861.7,1,-127.973,-133,0.436224,740,170,sim_alt_740_raan_170
42230,440.637,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,55.138,2489.51,1,-128.974,-133,0.436224,740,170,sim_alt_740_raan_170
42238,441.332,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,37.8196,10648.1,1,-127.379,-137,1.58106,740,170,sim_alt_740_raan_170
42245,441.92,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,9.10669,14479.7,0,-133.252,-137,1.58106,740,170,sim_alt_740_raan_170
42252,442.739,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,4.24163,10022.0,0,-139.03,-137,1.58106,740,170,sim_alt_740_raan_170
42255,442.944,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,38.3746,14220.4,1,-127.276,-133,0.436224,740,170,sim_alt_740_raan_170
42258,443.228,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,73.0856,-4769.75,1,-126.059,-137,1.58106,740,170,sim_alt_740_raan_170
42275,444.995,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,33.4549,11998.3,0,-130.073,-127,0.119296,740,170,sim_alt_740_raan_170
42282,445.318,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,18.8201,-11302.3,0,-134.978,-133,0.436224,740,170,sim_alt_740_raan_170
42285,445.717,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,45.6179,-1320.96,1,-128.257,-133,0.436224,740,170,sim_alt_740_raan_170
42293,446.451,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,55.6247,-10627.8,1,-129.095,-137,1.58106,740,170,sim_alt_740_raan_170
42305,447.699,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,27.9251,-15365.0,0,-130.99,-127,0.119296,740,170,sim_alt_740_raan_170
42307,448.017,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,26.4401,16890.8,0,-131.405,-137,1.58106,740,170,sim_alt_740_raan_170
42310,448.612,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,68.5551,-5464.6,1,-128.26,-137,1.58106,740,170,sim_alt_740_raan_170
42318,449.713,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,48.9754,11646.8,1,-125.91,-127,0.119296,740,170,sim_alt_740_raan_170
42325,450.704,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-4.96292,15163.9,0,-137.792,-133,0.436224,740,170,sim_alt_740_raan_170
42452,454.408,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,28.3837,-15286.7,0,-130.816,-127,0.119296,740,170,sim_alt_740_raan_170
42459,456.907,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-2.08691,13876.7,0,-138.95,-133,0.436224,740,170,sim_alt_740_raan_170
42466,461.81,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,24.2444,-9344.24,0,-130.087,-127,0.119296,740,170,sim_alt_740_raan_170
42479,462.322,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,32.5282,16150.0,1,-132.197,-133,0.436224,740,170,sim_alt_740_raan_170
42481,462.356,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,5.23571,-10396.4,0,-136.713,-127,0.119296,740,170,sim_alt_740_raan_170
42493,468.222,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,27.1303,3392.78,0,-133.223,-137,1.58106,740,170,sim_alt_740_raan_170
42496,468.734,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,28.3489,15677.6,1,-131.162,-137,1.58106,740,170,sim_alt_740_raan_170
42504,475.197,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,41.6768,8580.17,1,-130.91,-137,1.58106,740,170,sim_alt_740_raan_170
42517,482.62,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,83.5439,-4958.11,1,-124.007,-133,0.436224,740,170,sim_alt_740_raan_170
42520,482.664,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,18.1096,17084.2,1,-130.676,-137,1.58106,740,170,sim_alt_740_raan_170
42533,491.346,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,42.276,-2178.42,1,-126.607,-127,0.119296,740,170,sim_alt_740_raan_170
42536,491.432,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,25.0479,-16474.6,1,-133.313,-137,1.58106,740,170,sim_alt_740_raan_170
42544,495.912,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,17.3237,12626.7,1,-131.47,-133,0.436224,740,170,sim_alt_740_raan_170
42671,505.197,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,2.01253,9256.06,0,-137.525,-127,0.119296,740,170,sim_alt_740_raan_170
42689,507.517,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,25.6541,-10986.0,1,-129.427,-137,1.58106,740,170,sim_alt_740_raan_170
42692,507.64,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,72.4266,3040.29,1,-128.141,-133,0.436224,740,170,sim_alt_740_raan_170
42694,507.867,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,27.8083,8550.0,0,-131.094,-137,1.58106,740,170,sim_alt_740_raan_170
42701,509.165,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,14.5314,9726.91,0,-134.107,-127,0.119296,740,170,sim_alt_740_raan_170
42708,509.91,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,9.71369,-13505.1,0,-133.398,-133,0.436224,740,170,sim_alt_740_raan_170
42725,513.22,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,32.8852,6131.82,0,-132.157,-133,0.436224,740,170,sim_alt_740_raan_170
42728,513.51,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,23.2393,-16546.9,1,-129.876,-133,0.436224,740,170,sim_alt_740_raan_170
42731,514.469,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,19.6379,2307.33,1,-132.833,-137,1.58106,740,170,sim_alt_740_raan_170
42749,515.601,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,44.3954,-4585.89,1,-126.385,-133,0.436224,740,170,sim_alt_740_raan_170
42751,515.631,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,11.8272,13576.3,0,-136.837,-127,0.119296,740,170,sim_alt_740_raan_170
42759,516.975,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,72.588,-3062.03,1,-124.075,-137,1.58106,740,170,sim_alt_740_raan_170
42766,517.399,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,56.9441,7757.12,0,-127.097,-127,0.119296,740,170,sim_alt_740_raan_170
42778,517.528,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,19.8807,-3536.99,0,-130.746,-137,1.58106,740,170,sim_alt_740_raan_170
42786,517.706,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,52.0294,-11594.3,1,-125.533,-127,0.119296,740,170,sim_alt_740_raan_170
42789,519.018,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,28.9804,-6737.47,1,-128.794,-137,1.58106,740,170,sim_alt_740_raan_170
42791,519.036,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,24.5361,15985.6,0,-133.762,-137,1.58106,740,170,sim_alt_740_raan_170
42799,519.972,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,49.8143,-7500.83,1,-127.747,-133,0.436224,740,170,sim_alt_740_raan_170
42807,524.016,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,56.7321,-8089.75,1,-125.463,-133,0.436224,740,170,sim_alt_740_raan_170
42815,524.841,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,46.9335,4944.32,1,-128.103,-133,0.436224,740,170,sim_alt_740_raan_170
42822,525.37,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,20.8919,-18136.3,0,-134.501,-133,0.436224,740,170,sim_alt_740_raan_170
42830,527.801,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,39.0414,-5709.09,1,-131.088,-137,1.58106,740,170,sim_alt_740_raan_170
42838,529.423,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,31.5899,-16445.1,1,-132.271,-137,1.58106,740,170,sim_alt_740_raan_170
42846,530.815,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,28.2834,-15119.8,1,-132.904,-133,0.436224,740,170,sim_alt_740_raan_170
42854,532.625,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,42.2702,-3072.41,1,-130.658,-133,0.436224,740,170,sim_alt_740_raan_170
42866,534.421,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,11.0309,-927.909,0,-137.033,-127,0.119296,740,170,sim_alt_740_raan_170
42874,535.464,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,37.5939,-15384.1,1,-129.226,-137,1.58106,740,170,sim_alt_740_raan_170
42876,535.652,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,11.5385,-15108.0,0,-136.869,-133,0.436224,740,170,sim_alt_740_raan_170
42888,536.22,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,19.9946,-17841.8,0,-134.707,-133,0.436224,740,170,sim_alt_740_raan_170
42890,537.623,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,7.09121,5519.03,0,-138.17,-137,1.58106,740,170,sim_alt_740_raan_170
42897,537.777,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,33.0648,11657.0,0,-130.079,-127,0.119296,740,170,sim_alt_740_raan_170
42909,538.545,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,48.0765,-9684.93,0,-129.934,-133,0.436224,740,170,sim_alt_740_raan_170
42912,538.807,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,68.2315,5891.49,1,-124.331,-133,0.436224,740,170,sim_alt_740_raan_170
42924,539.479,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,5.06232,-19344.7,0,-134.746,-127,0.119296,740,170,sim_alt_740_raan_170
42931,540.609,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,28.35,-17835.3,0,-132.867,-137,1.58106,740,170,sim_alt_740_raan_170
42939,541.123,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,46.7509,-2504.22,1,-126.096,-137,1.58106,740,170,sim_alt_740_raan_170
42947,542.502,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,64.4492,1921.59,1,-124.535,-133,0.436224,740,170,sim_alt_740_raan_170
42950,542.659,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,15.6865,10424.4,1,-131.82,-137,1.58106,740,170,sim_alt_740_raan_170
42958,543.51,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,67.0049,-3096.64,1,-124.363,-127,0.119296,740,170,sim_alt_740_raan_170
42971,545.253,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,18.7433,-11504.7,1,-130.989,-133,0.436224,740,170,sim_alt_740_raan_170
42979,545.599,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,35.6436,-9530.92,1,-131.595,-137,1.58106,740,170,sim_alt_740_raan_170
42986,545.855,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,14.5921,-18139.3,0,-134.064,-127,0.119296,740,170,sim_alt_740_raan_170
42989,545.985,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,31.5861,-12756.4,1,-130.311,-133,0.436224,740,170,sim_alt_740_raan_170
42996,546.135,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,45.1855,-162.498,0,-128.297,-127,0.119296,740,170,sim_alt_740_raan_170
43008,548.568,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,34.2667,-15694.3,0,-131.773,-137,1.58106,740,170,sim_alt_740_raan_170
43011,549.29,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,50.729,9861.53,1,-127.766,-137,1.58106,740,170,sim_alt_740_raan_170
43138,554.198,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,16.4054,-13390.0,0,-131.496,-127,0.119296,740,170,sim_alt_740_raan_170
43145,554.878,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,1.79901,11720.0,0,-137.744,-133,0.436224,740,170,sim_alt_740_raan_170
43152,556.555,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,14.4029,-18291.5,0,-134.072,-127,0.119296,740,170,sim_alt_740_raan_170
43159,559.012,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-0.547424,13506.0,0,-136.475,-133,0.436224,740,170,sim_alt_740_raan_170
43172,561.612,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,48.3345,5376.32,1,-127.523,-137,1.58106,740,170,sim_alt_740_raan_170
43175,561.766,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,62.568,6600.91,1,-128.323,-133,0.436224,740,170,sim_alt_740_raan_170
43182,564.95,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,0.903442,-13221.8,0,-137.972,-127,0.119296,740,170,sim_alt_740_raan_170
43190,575.184,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,24.0468,-7050.34,1,-133.656,-137,1.58106,740,170,sim_alt_740_raan_170
43198,579.004,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,42.7886,-6428.34,1,-130.526,-137,1.58106,740,170,sim_alt_740_raan_170
44045,903.087,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,-5.0282,-19025.6,0,-138.025,-137,1.58106,740,170,sim_alt_740_raan_170
44052,904.438,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,-4.82796,-19289.5,0,-141.693,-133,0.436224,740,170,sim_alt_740_raan_170
44059,906.118,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,3.38553,-19374.2,0,-135.187,-127,0.119296,740,170,sim_alt_740_raan_170
44076,907.085,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,0.217164,-19009.2,0,-136.166,-133,0.436224,740,170,sim_alt_740_raan_170
44078,908.048,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,-4.89383,-19498.5,0,-141.702,-137,1.58106,740,170,sim_alt_740_raan_170
44081,908.658,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,-2.19149,-17262.6,1,-136.878,-137,1.58106,740,170,sim_alt_740_raan_170
44093,909.163,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,6.65523,-19390.8,0,-134.235,-133,0.436224,740,170,sim_alt_740_raan_170
44095,909.446,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,-9.58632,-18289.2,0,-143.096,-133,0.436224,740,170,sim_alt_740_raan_170
44102,909.896,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,8.56301,-19267.2,0,-137.68,-133,0.436224,740,170,sim_alt_740_raan_170
44109,911.053,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,-11.0714,-18144.4,0,-139.515,-133,0.436224,740,170,sim_alt_740_raan_170
44116,912.177,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,-1.16476,-19002.2,0,-136.584,-127,0.119296,740,170,sim_alt_740_raan_170
44123,912.997,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,8.80119,-1461.09,0,-133.629,-133,0.436224,740,170,sim_alt_740_raan_170
44130,922.291,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,-2.47233,-19663.6,0,-137.296,-127,0.119296,740,170,sim_alt_740_raan_170
44142,924.387,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,4.92514,-15367.5,0,-136.729,-127,0.119296,740,170,sim_alt_740_raan_170
44149,924.473,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,11.9389,-13496.1,0,-136.699,-127,0.119296,740,170,sim_alt_740_raan_170
44151,924.526,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,-9.59558,-19176.4,0,-141.107,-127,0.119296,740,170,sim_alt_740_raan_170
44158,924.964,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,-7.21124,-18586.5,0,-138.414,-127,0.119296,740,170,sim_alt_740_raan_170
44165,925.44,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,-10.0308,-19154.6,0,-141.226,-127,0.119296,740,170,sim_alt_740_raan_170
44172,927.031,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,9.57095,-18178.5,0,-135.362,-127,0.119296,740,170,sim_alt_740_raan_170
44179,929.274,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,0.100984,-19069.8,0,-140.179,-133,0.436224,740,170,sim_alt_740_raan_170
44196,931.672,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,3.35121,-19367.8,0,-135.181,-133,0.436224,740,170,sim_alt_740_raan_170
44203,931.866,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,-2.34471,-19193.3,0,-140.92,-137,1.58106,740,170,sim_alt_740_raan_170
44210,932.784,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,1.37898,-19185.8,0,-139.763,-137,1.58106,740,170,sim_alt_740_raan_170
44217,933.277,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,1.03917,-19094.9,0,-135.901,-137,1.58106,740,170,sim_alt_740_raan_170
44224,933.505,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,2.31207,-18960.9,0,-137.54,-127,0.119296,740,170,sim_alt_740_raan_170
44226,933.613,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-0.192173,-13303.5,0,-140.294,-137,1.58106,740,170,sim_alt_740_raan_170
44233,934.14,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,-1.68157,-19508.3,0,-140.751,-133,0.436224,740,170,sim_alt_740_raan_170
44236,934.424,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,7.9954,-14865.0,1,-133.825,-137,1.58106,740,170,sim_alt_740_raan_170
44243,939.986,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,-9.57841,-19310.0,0,-143.029,-137,1.58106,740,170,sim_alt_740_raan_170
44255,941.95,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,-15.7291,-18810.7,0,-140.964,-127,0.119296,740,170,sim_alt_740_raan_170
44257,941.98,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,-8.97555,-19042.3,0,-139.164,-133,0.436224,740,170,sim_alt_740_raan_170
44264,943.54,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,-6.7874,-18220.5,0,-138.27,-133,0.436224,740,170,sim_alt_740_raan_170
44276,944.605,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,0.735278,-19509.7,0,-140.003,-133,0.436224,740,170,sim_alt_740_raan_170
