pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
27198,546.085,1,-1,-1,-1,47.7807,2.61592,0.015849,868000000.0,7,125000,1,0,36.7598,-1274.63,0,-129.565,-124,0.069888,850,350,sim_alt_850_raan_350
27211,547.778,28,-1,-1,-1,54.44,11.6146,0.01,868000000.0,11,125000,1,0,62.8665,8826.31,1,-128.84,-135,0.790528,850,350,sim_alt_850_raan_350
27213,548.5,50,-1,-1,-1,41.9511,13.3821,0.015849,868000000.0,11,125000,1,0,32.5715,-15212.3,0,-130.153,-135,0.790528,850,350,sim_alt_850_raan_350
27340,554.149,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,7,125000,1,0,29.8933,-1317.93,0,-128.683,-124,0.069888,850,350,sim_alt_850_raan_350
27347,554.68,54,-1,-1,-1,32.7436,-16.7417,0.015849,868000000.0,9,125000,1,0,-1.08118,-4314.93,0,-138.208,-130,0.238592,850,350,sim_alt_850_raan_350
27354,556.505,40,-1,-1,-1,58.6537,25.3775,0.015849,868000000.0,7,125000,1,0,33.021,9335.07,0,-130.196,-124,0.069888,850,350,sim_alt_850_raan_350
27361,558.815,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,9,125000,1,0,-3.83969,-6124.37,0,-136.972,-130,0.238592,850,350,sim_alt_850_raan_350
27369,560.822,16,-1,-1,-1,43.3087,4.01762,0.015849,868000000.0,11,125000,1,0,27.7082,-10846.9,1,-131.465,-135,0.790528,850,350,sim_alt_850_raan_350
27376,561.569,4,-1,-1,-1,42.9382,12.6601,0.01,868000000.0,9,125000,1,0,33.3308,-14785.4,0,-132.083,-130,0.238592,850,350,sim_alt_850_raan_350
27383,564.9,53,-1,-1,-1,63.8904,-21.6037,0.015849,868000000.0,7,125000,1,0,7.58561,16800.8,0,-135.861,-124,0.069888,850,350,sim_alt_850_raan_350
27391,574.394,35,-1,-1,-1,46.1771,26.0302,0.01,868000000.0,11,125000,1,0,29.2401,-12285.7,1,-132.579,-135,0.790528,850,350,sim_alt_850_raan_350
27399,578.214,39,-1,-1,-1,45.8293,18.7101,0.01,868000000.0,11,125000,1,0,37.9084,-14705.3,1,-131.265,-135,0.790528,850,350,sim_alt_850_raan_350
31609,1.78915,22,-1,-1,-1,51.0228,7.90365,0.012589,868000000.0,9,125000,1,0,-4.85886,19778.8,0,-138.375,-130,0.238592,600,200,sim_alt_600_raan_200
31616,2.62727,31,-1,-1,-1,55.3541,21.1541,0.012589,868000000.0,11,125000,1,0,0.846485,20228.9,0,-137.175,-135,0.790528,600,200,sim_alt_600_raan_200
31623,3.4298,20,-1,-1,-1,38.3133,-11.0945,0.012589,868000000.0,11,125000,1,0,-16.2835,17947.9,0,-142.523,-135,0.790528,600,200,sim_alt_600_raan_200
31630,4.89172,23,-1,-1,-1,54.1361,8.86418,0.012589,868000000.0,9,125000,1,0,-1.89356,20146.5,0,-138.102,-130,0.238592,600,200,sim_alt_600_raan_200
31642,6.13034,44,-1,-1,-1,49.6482,28.8332,0.019953,868000000.0,9,125000,1,0,-3.59351,19113.7,0,-136.657,-130,0.238592,600,200,sim_alt_600_raan_200
31649,6.68944,36,-1,-1,-1,44.1284,22.3812,0.019953,868000000.0,11,125000,1,0,-8.49552,19635.4,0,-138.246,-135,0.790528,600,200,sim_alt_600_raan_200
31651,7.23871,12,-1,-1,-1,54.2248,-0.729605,0.012589,868000000.0,11,125000,1,0,-3.24731,19063.3,0,-138.544,-135,0.790528,600,200,sim_alt_600_raan_200
31663,9.55945,56,-1,-1,-1,35.0338,15.5004,0.012589,868000000.0,11,125000,1,0,-15.2902,19526.4,0,-142.263,-135,0.790528,600,200,sim_alt_600_raan_200
31665,9.57819,48,-1,-1,-1,59.298,10.9801,0.012589,868000000.0,9,125000,1,0,3.88371,19985.6,0,-136.203,-130,0.238592,600,200,sim_alt_600_raan_200
31672,10.3832,47,-1,-1,-1,60.505,2.28967,0.012589,868000000.0,11,125000,1,0,3.39537,18784.8,0,-136.328,-135,0.790528,600,200,sim_alt_600_raan_200
31684,11.3864,51,-1,-1,-1,39.8485,28.8278,0.012589,868000000.0,9,125000,1,0,-11.046,18517.9,0,-141.017,-130,0.238592,600,200,sim_alt_600_raan_200
31691,11.9896,19,-1,-1,-1,39.6093,-0.55068,0.019953,868000000.0,9,125000,1,0,-13.7816,19236.4,0,-139.821,-130,0.238592,600,200,sim_alt_600_raan_200
31693,11.9982,52,-1,-1,-1,40.6803,32.3007,0.019953,868000000.0,11,125000,1,0,-10.274,17936.3,0,-138.79,-135,0.790528,600,200,sim_alt_600_raan_200
31701,12.3899,59,-1,-1,-1,70.8365,22.1843,0.012589,868000000.0,9,125000,1,0,28.9598,17440.5,1,-129.384,-130,0.238592,600,200,sim_alt_600_raan_200
31708,15.0552,40,-1,-1,-1,61.5001,22.9024,0.019953,868000000.0,9,125000,1,0,9.45668,19940.1,0,-132.433,-130,0.238592,600,200,sim_alt_600_raan_200
31715,16.8964,42,-1,-1,-1,56.3991,24.0434,0.012589,868000000.0,11,125000,1,0,3.25978,19859.2,0,-136.395,-135,0.790528,600,200,sim_alt_600_raan_200
31727,18.3415,3,-1,-1,-1,40.9858,-5.39005,0.019953,868000000.0,11,125000,1,0,-13.2196,18642.9,0,-139.669,-135,0.790528,600,200,sim_alt_600_raan_200
31729,18.5507,37,-1,-1,-1,40.6929,21.5466,0.019953,868000000.0,9,125000,1,0,-10.5578,19403.7,0,-138.879,-130,0.238592,600,200,sim_alt_600_raan_200
31741,19.901,24,-1,-1,-1,48.96,13.0073,0.019953,868000000.0,9,125000,1,0,-4.94263,20156.3,0,-137.103,-130,0.238592,600,200,sim_alt_600_raan_200
31743,20.1098,27,-1,-1,-1,50.6205,4.7086,0.012589,868000000.0,11,125000,1,0,-4.69388,19723.6,0,-139.026,-135,0.790528,600,200,sim_alt_600_raan_200
31750,21.0816,46,-1,-1,-1,53.6806,25.7966,0.012589,868000000.0,9,125000,1,0,0.810113,19522.9,0,-137.188,-130,0.238592,600,200,sim_alt_600_raan_200
31757,22.2598,15,-1,-1,-1,44.6011,3.19135,0.012589,868000000.0,9,125000,1,0,-9.41306,19586.9,0,-140.524,-130,0.238592,600,200,sim_alt_600_raan_200
31774,23.2313,50,-1,-1,-1,41.9668,14.3079,0.019953,868000000.0,11,125000,1,0,-10.0239,19853.7,0,-138.708,-135,0.790528,600,200,sim_alt_600_raan_200
31776,23.4652,45,-1,-1,-1,50.3504,25.0555,0.012589,868000000.0,11,125000,1,0,-2.31751,19463.7,0,-138.234,-135,0.790528,600,200,sim_alt_600_raan_200
31778,23.6532,17,-1,-1,-1,49.7449,5.04669,0.019953,868000000.0,11,125000,1,0,-5.17196,19732.0,0,-137.179,-135,0.790528,600,200,sim_alt_600_raan_200
31785,23.9099,25,-1,-1,-1,47.2143,8.56061,0.019953,868000000.0,9,125000,1,0,-6.68493,19957.9,0,-137.65,-130,0.238592,600,200,sim_alt_600_raan_200
31792,25.2135,43,-1,-1,-1,54.6816,22.2647,0.012589,868000000.0,9,125000,1,0,1.74867,19891.0,0,-136.883,-130,0.238592,600,200,sim_alt_600_raan_200
31800,31.3499,28,-1,-1,-1,56.6793,15.031,0.019953,868000000.0,11,125000,1,0,3.29634,20128.5,1,-134.484,-135,0.790528,600,200,sim_alt_600_raan_200
31812,32.0314,39,-1,-1,-1,46.1177,18.9107,0.019953,868000000.0,9,125000,1,0,-6.00895,19783.5,0,-137.436,-130,0.238592,600,200,sim_alt_600_raan_200
31814,32.083,14,-1,-1,-1,52.9299,-5.93909,0.012589,868000000.0,9,125000,1,0,-4.00126,17909.3,0,-138.785,-130,0.238592,600,200,sim_alt_600_raan_200
31826,33.5171,35,-1,-1,-1,43.2258,26.6797,0.012589,868000000.0,9,125000,1,0,-7.67133,18788.8,0,-139.978,-130,0.238592,600,200,sim_alt_600_raan_200
31828,33.725,13,-1,-1,-1,57.0922,-0.978803,0.019953,868000000.0,9,125000,1,0,0.713016,18302.4,0,-135.234,-130,0.238592,600,200,sim_alt_600_raan_200
31835,35.0509,32,-1,-1,-1,49.6165,13.0928,0.012589,868000000.0,11,125000,1,0,-3.5695,20041.0,0,-138.652,-135,0.790528,600,200,sim_alt_600_raan_200
31842,36.3221,1,-1,-1,-1,47.4062,1.0168,0.019953,868000000.0,9,125000,1,0,-6.97547,19233.3,0,-137.758,-130,0.238592,600,200,sim_alt_600_raan_200
31854,37.1816,34,-1,-1,-1,48.5611,18.7609,0.019953,868000000.0,9,125000,1,0,-3.71925,19846.4,0,-136.691,-130,0.238592,600,200,sim_alt_600_raan_200
31856,37.3261,5,-1,-1,-1,51.8124,5.36294,0.019953,868000000.0,9,125000,1,0,-2.67106,19574.4,0,-136.349,-130,0.238592,600,200,sim_alt_600_raan_200
31863,37.961,30,-1,-1,-1,51.0858,22.1852,0.012589,868000000.0,9,125000,1,0,-1.06005,19652.5,0,-137.804,-130,0.238592,600,200,sim_alt_600_raan_200
31870,39.4496,29,-1,-1,-1,50.815,22.3183,0.012589,868000000.0,9,125000,1,0,-1.217,19623.3,0,-137.873,-130,0.238592,600,200,sim_alt_600_raan_200
31882,40.4445,57,-1,-1,-1,33.7951,33.6728,0.019953,868000000.0,9,125000,1,0,-13.9871,16782.9,0,-139.656,-130,0.238592,600,200,sim_alt_600_raan_200
31884,40.5401,26,-1,-1,-1,46.876,9.2116,0.019953,868000000.0,11,125000,1,0,-6.03516,20045.8,0,-137.452,-135,0.790528,600,200,sim_alt_600_raan_200
31891,41.0022,33,-1,-1,-1,46.7419,16.7466,0.019953,868000000.0,9,125000,1,0,-5.25114,20037.7,0,-137.186,-130,0.238592,600,200,sim_alt_600_raan_200
31898,43.495,54,-1,-1,-1,32.5535,-15.7957,0.012589,868000000.0,9,125000,1,0,-19.0596,16916.9,0,-143.267,-130,0.238592,600,200,sim_alt_600_raan_200
31905,45.9331,8,-1,-1,-1,58.7892,8.54676,0.012589,868000000.0,9,125000,1,0,5.46734,19537.8,0,-135.686,-130,0.238592,600,200,sim_alt_600_raan_200
31912,46.6871,49,-1,-1,-1,44.2033,9.93897,0.019953,868000000.0,9,125000,1,0,-7.7196,19962.0,0,-137.985,-130,0.238592,600,200,sim_alt_600_raan_200
31929,48.3682,7,-1,-1,-1,49.4646,14.6416,0.012589,868000000.0,9,125000,1,0,-2.76987,20121.4,0,-138.393,-130,0.238592,600,200,sim_alt_600_raan_200
31931,48.3746,16,-1,-1,-1,43.3764,7.81746,0.012589,868000000.0,11,125000,1,0,-8.51497,19847.0,0,-140.25,-135,0.790528,600,200,sim_alt_600_raan_200
31933,48.4278,41,-1,-1,-1,58.7827,26.7021,0.019953,868000000.0,9,125000,1,0,9.10452,19142.9,0,-132.51,-130,0.238592,600,200,sim_alt_600_raan_200
31945,48.9196,10,-1,-1,-1,29.0066,29.6107,0.012589,868000000.0,9,125000,1,0,-16.9362,17439.9,0,-142.686,-130,0.238592,600,200,sim_alt_600_raan_200
31947,48.9719,21,-1,-1,-1,39.7862,-7.18566,0.019953,868000000.0,9,125000,1,0,-13.0346,18272.0,0,-139.603,-130,0.238592,600,200,sim_alt_600_raan_200
31955,49.7692,58,-1,-1,-1,60.8634,-6.87061,0.019953,868000000.0,11,125000,1,0,3.90157,16052.5,1,-134.156,-135,0.790528,600,200,sim_alt_600_raan_200
32087,52.5705,53,-1,-1,-1,64.0446,-18.0129,0.019953,868000000.0,9,125000,1,0,3.8598,11775.7,0,-134.195,-130,0.238592,600,200,sim_alt_600_raan_200
32089,52.7168,6,-1,-1,-1,60.2707,16.3364,0.019953,868000000.0,9,125000,1,0,9.85382,19764.3,0,-132.316,-130,0.238592,600,200,sim_alt_600_raan_200
32096,53.5866,11,-1,-1,-1,54.4876,38.4377,0.019953,868000000.0,9,125000,1,0,4.24256,15971.8,0,-134.041,-130,0.238592,600,200,sim_alt_600_raan_200
32108,54.7758,4,-1,-1,-1,41.478,11.6674,0.019953,868000000.0,11,125000,1,0,-9.18635,19822.6,0,-138.45,-135,0.790528,600,200,sim_alt_600_raan_200
32110,54.9726,18,-1,-1,-1,40.1449,2.65949,0.019953,868000000.0,9,125000,1,0,-11.1856,19386.8,0,-139.065,-130,0.238592,600,200,sim_alt_600_raan_200
32117,57.0681,55,-1,-1,-1,26.9184,-15.1152,0.019953,868000000.0,9,125000,1,0,-21.8834,16770.0,0,-141.958,-130,0.238592,600,200,sim_alt_600_raan_200
32134,58.5415,9,-1,-1,-1,39.1964,24.5093,0.019953,868000000.0,11,125000,1,0,-9.71198,18783.9,0,-138.614,-135,0.790528,600,200,sim_alt_600_raan_200
32136,58.9525,2,-1,-1,-1,53.5871,14.0691,0.012589,868000000.0,11,125000,1,0,1.73239,20021.3,0,-136.9,-135,0.790528,600,200,sim_alt_600_raan_200
32138,59.0394,38,-1,-1,-1,45.4786,18.4371,0.019953,868000000.0,11,125000,1,0,-5.20053,19728.5,0,-137.193,-135,0.790528,600,200,sim_alt_600_raan_200
32145,59.7935,0,-1,-1,-1,52.4862,1.61729,0.012589,868000000.0,9,125000,1,0,-1.4969,19030.8,0,-137.953,-130,0.238592,600,200,sim_alt_600_raan_200
32153,100.11,31,-1,-1,-1,55.3541,21.1541,0.012589,868000000.0,11,125000,1,0,8.04513,19357.6,1,-134.793,-135,0.790528,600,200,sim_alt_600_raan_200
32281,102.302,47,-1,-1,-1,60.505,2.28967,0.012589,868000000.0,11,125000,1,0,10.2895,17453.9,1,-134.15,-135,0.790528,600,200,sim_alt_600_raan_200
32288,102.92,44,-1,-1,-1,49.6482,28.8332,0.019953,868000000.0,9,125000,1,0,1.77969,18226.8,0,-134.849,-130,0.238592,600,200,sim_alt_600_raan_200
32295,105.321,22,-1,-1,-1,51.0228,7.90365,0.012589,868000000.0,9,125000,1,0,1.08031,19942.4,0,-137.123,-130,0.238592,600,200,sim_alt_600_raan_200
32307,108.583,48,-1,-1,-1,59.298,10.9801,0.012589,868000000.0,9,125000,1,0,12.4615,19247.8,0,-133.539,-130,0.238592,600,200,sim_alt_600_raan_200
32320,108.852,59,-1,-1,-1,70.8365,22.1843,0.012589,868000000.0,9,125000,1,0,62.0844,7145.18,1,-125.089,-130,0.238592,600,200,sim_alt_600_raan_200
32327,108.993,56,-1,-1,-1,35.0338,15.5004,0.012589,868000000.0,11,125000,1,0,-11.0512,19562.0,0,-141.048,-135,0.790528,600,200,sim_alt_600_raan_200
32329,109.062,40,-1,-1,-1,61.5001,22.9024,0.019953,868000000.0,9,125000,1,0,20.9071,18546.4,0,-129.168,-130,0.238592,600,200,sim_alt_600_raan_200
32331,109.74,36,-1,-1,-1,44.1284,22.3812,0.019953,868000000.0,11,125000,1,0,-3.41583,19297.1,0,-136.584,-135,0.790528,600,200,sim_alt_600_raan_200
32343,111.169,20,-1,-1,-1,38.3133,-11.0945,0.012589,868000000.0,11,125000,1,0,-12.1786,17598.0,0,-141.358,-135,0.790528,600,200,sim_alt_600_raan_200
32345,111.325,24,-1,-1,-1,48.96,13.0073,0.019953,868000000.0,9,125000,1,0,0.278864,20114.1,0,-135.372,-130,0.238592,600,200,sim_alt_600_raan_200
32352,112.873,12,-1,-1,-1,54.2248,-0.729605,0.012589,868000000.0,11,125000,1,0,2.75442,18185.5,0,-136.547,-135,0.790528,600,200,sim_alt_600_raan_200
32359,113.137,23,-1,-1,-1,54.1361,8.86418,0.012589,868000000.0,9,125000,1,0,5.19127,19684.7,0,-135.715,-130,0.238592,600,200,sim_alt_600_raan_200
32371,113.709,51,-1,-1,-1,39.8485,28.8278,0.012589,868000000.0,9,125000,1,0,-6.64295,17874.0,0,-139.63,-130,0.238592,600,200,sim_alt_600_raan_200
32373,114.309,52,-1,-1,-1,40.6803,32.3007,0.019953,868000000.0,11,125000,1,0,-5.97152,17023.2,0,-137.421,-135,0.790528,600,200,sim_alt_600_raan_200
32385,115.531,17,-1,-1,-1,49.7449,5.04669,0.019953,868000000.0,11,125000,1,0,-0.089357,19593.1,0,-135.487,-135,0.790528,600,200,sim_alt_600_raan_200
32388,116.227,42,-1,-1,-1,56.3991,24.0434,0.012589,868000000.0,11,125000,1,0,11.4833,18885.5,1,-133.784,-135,0.790528,600,200,sim_alt_600_raan_200
32395,118.425,19,-1,-1,-1,39.6093,-0.55068,0.019953,868000000.0,9,125000,1,0,-9.1908,19170.3,0,-138.462,-130,0.238592,600,200,sim_alt_600_raan_200
32402,121.411,46,-1,-1,-1,53.6806,25.7966,0.012589,868000000.0,9,125000,1,0,7.91636,18240.5,0,-134.333,-130,0.238592,600,200,sim_alt_600_raan_200
32414,121.843,37,-1,-1,-1,40.6929,21.5466,0.019953,868000000.0,9,125000,1,0,-5.76027,19326.4,0,-137.343,-130,0.238592,600,200,sim_alt_600_raan_200
32416,122.49,27,-1,-1,-1,50.6205,4.7086,0.012589,868000000.0,11,125000,1,0,1.11476,19609.5,0,-137.082,-135,0.790528,600,200,sim_alt_600_raan_200
32428,124.161,39,-1,-1,-1,46.1177,18.9107,0.019953,868000000.0,9,125000,1,0,-1.02388,19833.3,0,-135.805,-130,0.238592,600,200,sim_alt_600_raan_200
32430,124.173,45,-1,-1,-1,50.3504,25.0555,0.012589,868000000.0,11,125000,1,0,3.82931,18881.5,0,-136.192,-135,0.790528,600,200,sim_alt_600_raan_200
32437,125.273,50,-1,-1,-1,41.9668,14.3079,0.019953,868000000.0,11,125000,1,0,-5.06719,20024.3,0,-137.129,-135,0.790528,600,200,sim_alt_600_raan_200
32444,125.751,14,-1,-1,-1,52.9299,-5.93909,0.012589,868000000.0,9,125000,1,0,0.792276,17169.8,0,-137.177,-130,0.238592,600,200,sim_alt_600_raan_200
32451,126.064,43,-1,-1,-1,54.6816,22.2647,0.012589,868000000.0,9,125000,1,0,9.52107,19306.6,0,-134.333,-130,0.238592,600,200,sim_alt_600_raan_200
32458,128.282,3,-1,-1,-1,40.9858,-5.39005,0.019953,868000000.0,11,125000,1,0,-8.58518,18561.5,0,-138.273,-135,0.790528,600,200,sim_alt_600_raan_200
32465,129.934,29,-1,-1,-1,50.815,22.3183,0.012589,868000000.0,9,125000,1,0,4.63497,19347.3,0,-135.927,-130,0.238592,600,200,sim_alt_600_raan_200
32472,130.848,15,-1,-1,-1,44.6011,3.19135,0.012589,868000000.0,9,125000,1,0,-4.11965,19622.5,0,-138.817,-130,0.238592,600,200,sim_alt_600_raan_200
32479,131.593,1,-1,-1,-1,47.4062,1.0168,0.019953,868000000.0,9,125000,1,0,-2.11478,19208.1,0,-136.151,-130,0.238592,600,200,sim_alt_600_raan_200
32491,132.925,25,-1,-1,-1,47.2143,8.56061,0.019953,868000000.0,9,125000,1,0,-0.771771,20004.3,0,-135.715,-130,0.238592,600,200,sim_alt_600_raan_200
32494,132.99,28,-1,-1,-1,56.6793,15.031,0.019953,868000000.0,11,125000,1,0,12.064,19640.2,1,-131.596,-135,0.790528,600,200,sim_alt_600_raan_200
32501,135.79,54,-1,-1,-1,32.5535,-15.7957,0.012589,868000000.0,9,125000,1,0,-15.8152,16764.3,0,-142.406,-130,0.238592,600,200,sim_alt_600_raan_200
32508,136.057,8,-1,-1,-1,58.7892,8.54676,0.012589,868000000.0,9,125000,1,0,13.6504,18520.0,0,-133.095,-130,0.238592,600,200,sim_alt_600_raan_200
32515,137.747,30,-1,-1,-1,51.0858,22.1852,0.012589,868000000.0,9,125000,1,0,5.53819,19238.9,0,-135.633,-130,0.238592,600,200,sim_alt_600_raan_200
32532,138.556,34,-1,-1,-1,48.5611,18.7609,0.019953,868000000.0,9,125000,1,0,2.35222,19711.4,0,-134.661,-130,0.238592,600,200,sim_alt_600_raan_200
32534,138.751,33,-1,-1,-1,46.7419,16.7466,0.019953,868000000.0,9,125000,1,0,0.265883,19868.6,0,-135.36,-130,0.238592,600,200,sim_alt_600_raan_200
32536,138.965,32,-1,-1,-1,49.6165,13.0928,0.012589,868000000.0,11,125000,1,0,2.7995,20016.1,0,-136.522,-135,0.790528,600,200,sim_alt_600_raan_200
32543,139.722,13,-1,-1,-1,57.0922,-0.978803,0.019953,868000000.0,9,125000,1,0,7.63851,16896.7,0,-132.935,-130,0.238592,600,200,sim_alt_600_raan_200
32550,141.183,35,-1,-1,-1,43.2258,26.6797,0.012589,868000000.0,9,125000,1,0,-2.45106,18024.8,0,-137.915,-130,0.238592,600,200,sim_alt_600_raan_200
32557,142.991,5,-1,-1,-1,51.8124,5.36294,0.019953,868000000.0,9,125000,1,0,3.87335,19525.1,0,-134.181,-130,0.238592,600,200,sim_alt_600_raan_200
32564,143.254,53,-1,-1,-1,64.0446,-18.0129,0.019953,868000000.0,9,125000,1,0,7.32145,7642.6,0,-133.024,-130,0.238592,600,200,sim_alt_600_raan_200
32571,144.888,57,-1,-1,-1,33.7951,33.6728,0.019953,868000000.0,9,125000,1,0,-10.1018,16360.6,0,-138.724,-130,0.238592,600,200,sim_alt_600_raan_200
32583,146.808,4,-1,-1,-1,41.478,11.6674,0.019953,868000000.0,11,125000,1,0,-4.6269,20102.9,0,-136.998,-135,0.790528,600,200,sim_alt_600_raan_200
32586,146.969,6,-1,-1,-1,60.2707,16.3364,0.019953,868000000.0,9,125000,1,0,21.747,18693.4,1,-129.025,-130,0.238592,600,200,sim_alt_600_raan_200
32593,147.279,18,-1,-1,-1,40.1449,2.65949,0.019953,868000000.0,9,125000,1,0,-6.92858,19663.6,0,-137.718,-130,0.238592,600,200,sim_alt_600_raan_200
32605,148.419,49,-1,-1,-1,44.2033,9.93897,0.019953,868000000.0,9,125000,1,0,-2.40669,20123.8,0,-136.253,-130,0.238592,600,200,sim_alt_600_raan_200
32607,148.776,26,-1,-1,-1,46.876,9.2116,0.019953,868000000.0,11,125000,1,0,-0.016299,20077.3,0,-135.465,-135,0.790528,600,200,sim_alt_600_raan_200
32615,149.15,41,-1,-1,-1,58.7827,26.7021,0.019953,868000000.0,9,125000,1,0,20.5251,17048.4,1,-129.252,-130,0.238592,600,200,sim_alt_600_raan_200
32627,150.363,16,-1,-1,-1,43.3764,7.81746,0.012589,868000000.0,11,125000,1,0,-3.33798,20027.7,0,-138.563,-135,0.790528,600,200,sim_alt_600_raan_200
32629,150.519,9,-1,-1,-1,39.1964,24.5093,0.019953,868000000.0,11,125000,1,0,-5.50744,18592.5,0,-137.272,-135,0.790528,600,200,sim_alt_600_raan_200
32761,152.458,10,-1,-1,-1,29.0066,29.6107,0.012589,868000000.0,9,125000,1,0,-13.0987,17129.3,0,-141.621,-130,0.238592,600,200,sim_alt_600_raan_200
32763,152.489,21,-1,-1,-1,39.7862,-7.18566,0.019953,868000000.0,9,125000,1,0,-8.73378,18180.2,0,-138.314,-130,0.238592,600,200,sim_alt_600_raan_200
32770,154.394,11,-1,-1,-1,54.4876,38.4377,0.019953,868000000.0,9,125000,1,0,10.4196,12411.1,0,-132.081,-130,0.238592,600,200,sim_alt_600_raan_200
32782,154.786,7,-1,-1,-1,49.4646,14.6416,0.012589,868000000.0,9,125000,1,0,4.00289,20008.8,0,-136.103,-130,0.238592,600,200,sim_alt_600_raan_200
32785,155.237,58,-1,-1,-1,60.8634,-6.87061,0.019953,868000000.0,11,125000,1,0,10.4046,12718.2,1,-132.069,-135,0.790528,600,200,sim_alt_600_raan_200
32792,159.117,55,-1,-1,-1,26.9184,-15.1152,0.019953,868000000.0,9,125000,1,0,-18.3298,16946.2,0,-141.084,-130,0.238592,600,200,sim_alt_600_raan_200
32800,166.129,2,-1,-1,-1,53.5871,14.0691,0.012589,868000000.0,11,125000,1,0,10.3067,19601.1,1,-133.649,-135,0.790528,600,200,sim_alt_600_raan_200
32807,168.72,38,-1,-1,-1,45.4786,18.4371,0.019953,868000000.0,11,125000,1,0,1.02044,19742.2,0,-135.138,-135,0.790528,600,200,sim_alt_600_raan_200
32814,169.097,0,-1,-1,-1,52.4862,1.61729,0.012589,868000000.0,9,125000,1,0,5.38935,18485.0,0,-135.648,-130,0.238592,600,200,sim_alt_600_raan_200
32822,198.128,31,-1,-1,-1,55.3541,21.1541,0.012589,868000000.0,11,125000,1,0,18.8647,18119.0,1,-131.583,-135,0.790528,600,200,sim_alt_600_raan_200
32830,200.877,47,-1,-1,-1,60.505,2.28967,0.012589,868000000.0,11,125000,1,0,20.1852,12304.9,1,-130.776,-135,0.790528,600,200,sim_alt_600_raan_200
32957,203.403,44,-1,-1,-1,49.6482,28.8332,0.019953,868000000.0,9,125000,1,0,8.48031,16453.5,0,-132.699,-130,0.238592,600,200,sim_alt_600_raan_200
32965,203.9,48,-1,-1,-1,59.298,10.9801,0.012589,868000000.0,9,125000,1,0,26.0412,17098.6,1,-129.973,-130,0.238592,600,200,sim_alt_600_raan_200
32978,207.314,12,-1,-1,-1,54.2248,-0.729605,0.012589,868000000.0,11,125000,1,0,9.40889,16864.7,1,-134.437,-135,0.790528,600,200,sim_alt_600_raan_200
32981,207.375,40,-1,-1,-1,61.5001,22.9024,0.019953,868000000.0,9,125000,1,0,45.2232,13096.5,1,-124.881,-130,0.238592,600,200,sim_alt_600_raan_200
32988,209.308,56,-1,-1,-1,35.0338,15.5004,0.012589,868000000.0,11,125000,1,0,-6.36911,19698.6,0,-139.555,-135,0.790528,600,200,sim_alt_600_raan_200
32995,209.984,22,-1,-1,-1,51.0228,7.90365,0.012589,868000000.0,9,125000,1,0,8.96832,19500.3,0,-134.507,-130,0.238592,600,200,sim_alt_600_raan_200
33003,213.851,42,-1,-1,-1,56.3991,24.0434,0.012589,868000000.0,11,125000,1,0,24.1232,16509.4,1,-130.523,-135,0.790528,600,200,sim_alt_600_raan_200
33015,215.746,23,-1,-1,-1,54.1361,8.86418,0.012589,868000000.0,9,125000,1,0,14.852,18851.3,0,-132.797,-130,0.238592,600,200,sim_alt_600_raan_200
33017,215.761,24,-1,-1,-1,48.96,13.0073,0.019953,868000000.0,9,125000,1,0,7.96788,19877.6,0,-132.854,-130,0.238592,600,200,sim_alt_600_raan_200
33024,216.643,43,-1,-1,-1,54.6816,22.2647,0.012589,868000000.0,9,125000,1,0,19.9359,17545.2,0,-131.409,-130,0.238592,600,200,sim_alt_600_raan_200
33051,217.226,46,-1,-1,-1,53.6806,25.7966,0.012589,868000000.0,9,125000,1,0,17.3205,16306.3,0,-132.073,-130,0.238592,600,200,sim_alt_600_raan_200
33054,217.243,59,-1,-1,-1,70.8365,22.1843,0.012589,868000000.0,9,125000,1,0,43.8826,-13672.8,1,-126.862,-130,0.238592,600,200,sim_alt_600_raan_200
33056,217.44,52,-1,-1,-1,40.6803,32.3007,0.019953,868000000.0,11,125000,1,0,-1.37687,15513.6,0,-135.892,-135,0.790528,600,200,sim_alt_600_raan_200
33058,217.777,50,-1,-1,-1,41.9668,14.3079,0.019953,868000000.0,11,125000,1,0,0.166965,19910.1,0,-135.387,-135,0.790528,600,200,sim_alt_600_raan_200
33060,217.777,36,-1,-1,-1,44.1284,22.3812,0.019953,868000000.0,11,125000,1,0,2.87772,18590.3,0,-134.482,-135,0.790528,600,200,sim_alt_600_raan_200
33073,219.425,17,-1,-1,-1,49.7449,5.04669,0.019953,868000000.0,11,125000,1,0,7.13878,19134.3,1,-133.109,-135,0.790528,600,200,sim_alt_600_raan_200
33075,219.683,20,-1,-1,-1,38.3133,-11.0945,0.012589,868000000.0,11,125000,1,0,-7.79533,17140.3,0,-140.012,-135,0.790528,600,200,sim_alt_600_raan_200
33082,220.247,37,-1,-1,-1,40.6929,21.5466,0.019953,868000000.0,9,125000,1,0,-0.567096,18632.1,0,-135.221,-130,0.238592,600,200,sim_alt_600_raan_200
